TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.46167824,1.392589,1.501515,1.473642,1.451878,0.3678973,0.3487611,0.04138605,1.084906
43422.46179398,1.392589,1.506584,1.498961,1.456947,0.3684953,0.3499571,0.04019004,1.084308
43422.46190972,1.387520,1.364646,1.433132,1.441740,0.3661033,0.3475651,0.03899402,1.084906
43422.46202546,1.392589,1.364646,1.281220,1.315010,0.3667013,0.3493591,0.04019004,1.084906
43422.46214120,1.392589,1.455892,1.514152,1.482293,0.3672993,0.3475651,0.04019004,1.084906
43422.46225695,1.392589,1.374784,1.453387,1.446809,0.3649073,0.3469671,0.03959203,1.084308
43422.46237269,1.392589,1.460961,1.412877,1.406255,0.3684953,0.3505551,0.03899402,1.084906
43422.46248843,1.392589,1.471100,1.519216,1.482293,0.3661033,0.3487611,0.03779801,1.084308
43422.46260417,1.392589,1.491377,1.524279,1.472155,0.3678973,0.3499571,0.03720001,1.084308
43422.46271991,1.392589,1.491377,1.524279,1.472155,0.3678973,0.3493591,0.03899402,1.084308
43422.46283565,1.392589,1.319022,1.377431,1.375840,0.3655053,0.3475651,0.03899402,1.084906
43422.46295139,1.392589,1.491377,1.458451,1.446809,0.3672993,0.3499571,0.04078804,1.084308
43422.46306713,1.387520,1.303815,1.266028,1.289664,0.3649073,0.3469671,0.04019004,1.084308
43422.46318287,1.392589,1.491377,1.458451,1.446809,0.3678973,0.3499571,0.04377807,1.084906
43422.46329861,1.392589,1.496446,1.524279,1.472155,0.3678973,0.3499571,0.04437608,1.084906
43422.46341435,1.392589,1.410269,1.483769,1.462017,0.3661033,0.3475651,0.04617009,1.084308
43422.46353009,1.392589,1.308884,1.255901,1.284594,0.3649073,0.3475651,0.04796411,1.084308
43422.46364583,1.387520,1.263261,1.281220,1.330217,0.3643093,0.3475651,0.04916012,1.084906
43422.46376158,1.392589,1.268330,1.301475,1.340356,0.3637113,0.3463691,0.05095414,1.084906
43422.46387732,1.392589,1.293676,1.250837,1.289664,0.3643093,0.3469671,0.05394417,1.084308
43422.46399306,1.397658,1.496446,1.534407,1.472155,0.3678973,0.3505551,0.05394417,1.084308
43422.46410880,1.392589,1.491377,1.524279,1.477224,0.3678973,0.3499571,0.05573819,1.085504
43422.46422454,1.392589,1.349438,1.402750,1.411325,0.3655053,0.3451731,0.05633620,1.084906
43422.46434028,1.387520,1.466031,1.519216,1.487363,0.3672993,0.3475651,0.05514018,1.084906
43422.46445602,1.392589,1.319022,1.271092,1.284594,0.3672993,0.3493591,0.05573819,1.084906
43422.46457176,1.392589,1.486308,1.524279,1.477224,0.3672993,0.3487611,0.05454218,1.084906
43422.46468750,1.392589,1.496446,1.529343,1.472155,0.3672993,0.3487611,0.05394417,1.084906
43422.46480324,1.397658,1.359576,1.433132,1.436671,0.3655053,0.3463691,0.05454218,1.084308
43422.46491898,1.392589,1.486308,1.443260,1.451878,0.3684953,0.3505551,0.05753221,1.084906
43422.46503475,1.392589,1.329161,1.407813,1.396117,0.3655053,0.3469671,0.05872822,1.084906
43422.46515046,1.392589,1.288607,1.341985,1.355563,0.3643093,0.3463691,0.05992423,1.084906
43422.46526620,1.392589,1.313953,1.266028,1.284594,0.3667013,0.3487611,0.05932623,1.084906
43422.46538195,1.392589,1.410269,1.326793,1.325148,0.3672993,0.3499571,0.05813021,1.084906
43422.46549769,1.392589,1.278468,1.311602,1.350494,0.3649073,0.3469671,0.05633620,1.084906
43422.46561343,1.392589,1.481238,1.519216,1.482293,0.3678973,0.3481631,0.05573819,1.084308
43422.46572917,1.392589,1.460961,1.412877,1.396117,0.3678973,0.3505551,0.05454218,1.084906
43422.46584491,1.387520,1.268330,1.250837,1.299802,0.3649073,0.3469671,0.05454218,1.084308
43422.46596065,1.392589,1.263261,1.281220,1.330217,0.3649073,0.3475651,0.05633620,1.083710
43422.46607639,1.392589,1.324092,1.276156,1.289664,0.3667013,0.3481631,0.05633620,1.084308
43422.46619213,1.392589,1.496446,1.463514,1.456947,0.3672993,0.3493591,0.05633620,1.084906
43422.46630787,1.392589,1.511654,1.493897,1.456947,0.3696913,0.3505551,0.05872822,1.084906
43422.46642361,1.392589,1.283538,1.321730,1.350494,0.3643093,0.3451731,0.06171825,1.084906
43422.46653935,1.392589,1.329161,1.407813,1.401186,0.3655053,0.3469671,0.06769831,1.084906
43422.46665509,1.392589,1.496446,1.524279,1.507639,0.3678973,0.3487611,0.07128634,1.083710
43422.46677083,1.392589,1.531931,1.493897,1.456947,0.3684953,0.3505551,0.07666840,1.084906
43422.46688658,1.392589,1.516723,1.468578,1.451878,0.3672993,0.3505551,0.07726640,1.083710
43422.46700232,1.392589,1.526861,1.549598,1.502570,0.3684953,0.3505551,0.07786441,1.084906
43422.46711806,1.387520,1.329161,1.412877,1.416394,0.3649073,0.3463691,0.07607039,1.084906
43422.46723380,1.392589,1.222707,1.245773,1.299802,0.3637113,0.3463691,0.07906042,1.084308
43422.46734954,1.392589,1.248053,1.205263,1.259248,0.3643093,0.3469671,0.07965843,1.084308
43422.46746528,1.392589,1.511654,1.448323,1.446809,0.3678973,0.3499571,0.08025643,1.084308
43422.46758102,1.392589,1.253122,1.306538,1.350494,0.3649073,0.3469671,0.07726640,1.084308
43422.46769686,1.387520,1.303815,1.392622,1.406255,0.3661033,0.3469671,0.07906042,1.084308
43422.46781260,1.392589,1.531931,1.559726,1.512709,0.3678973,0.3493591,0.07906042,1.084308
43422.46792834,1.392589,1.389992,1.468578,1.497501,0.3649073,0.3463691,0.08025643,1.084308
43422.46804408,1.392589,1.354507,1.428068,1.467086,0.3661033,0.3457711,0.07367837,1.084906
43422.46815982,1.387520,1.278468,1.240710,1.233902,0.3649073,0.3481631,0.07427637,1.084308
43422.46827556,1.392589,1.273399,1.341985,1.370771,0.3655053,0.3469671,0.07248236,1.084906
43422.46839131,1.392589,1.501515,1.549598,1.532985,0.3678973,0.3475651,0.07128634,1.084906
43422.46850705,1.392589,1.268330,1.240710,1.228833,0.3661033,0.3469671,0.06829632,1.084906
43422.46862279,1.392589,1.496446,1.423005,1.426532,0.3690933,0.3511531,0.06829632,1.084308
43422.46873853,1.392589,1.313953,1.387558,1.401186,0.3655053,0.3463691,0.06650230,1.084906
43422.46885427,1.392589,1.227776,1.210327,1.259248,0.3655053,0.3463691,0.06291426,1.084906
43422.46897001,1.392589,1.298745,1.382495,1.401186,0.3661033,0.3463691,0.06112024,1.084906
43422.46908575,1.392589,1.278468,1.357176,1.375840,0.3649073,0.3469671,0.05932623,1.084906
43422.46920149,1.392589,1.354507,1.428068,1.462017,0.3649073,0.3463691,0.05693420,1.053212
43422.46931723,1.392589,1.324092,1.250837,1.264318,0.3667013,0.3493591,0.05274816,1.016734
43422.46943297,1.392589,1.248053,1.210327,1.259248,0.3655053,0.3475651,0.05274816,0.9790594
43422.46954871,1.392589,1.339299,1.412877,1.431601,0.3655053,0.3457711,0.05095414,0.9455710
43422.46966445,1.392589,1.237915,1.291347,1.345425,0.3643093,0.3457711,0.04856212,0.9102887
43422.46978019,1.387520,1.486308,1.417941,1.426532,0.3678973,0.3505551,0.05095414,0.8750063
43422.46989594,1.392589,1.288607,1.245773,1.249110,0.3672993,0.3493591,0.05155215,0.8439100
43422.47001168,1.387520,1.263261,1.220455,1.259248,0.3649073,0.3475651,0.05035614,0.8104217
43422.47012742,1.392589,1.273399,1.336921,1.360633,0.3655053,0.3475651,0.04916012,0.7793254
43422.47024316,1.392589,1.466031,1.529343,1.502570,0.3667013,0.3487611,0.04736611,0.7518171
43422.47035890,1.392589,1.526861,1.544534,1.497501,0.3678973,0.3499571,0.04497408,0.7231128
43422.47047464,1.392589,1.516723,1.468578,1.456947,0.3678973,0.3505551,0.04318007,0.6962026
43422.47059038,1.392589,1.359576,1.271092,1.289664,0.3672993,0.3493591,0.04557209,0.6704883
43422.47070612,1.392589,1.455892,1.397686,1.350494,0.3690933,0.3499571,0.04497408,0.6435780
43422.47082186,1.392589,1.298745,1.245773,1.264318,0.3655053,0.3481631,0.04318007,0.6196578
43422.47093800,1.392589,1.526861,1.493897,1.456947,0.3667013,0.3487611,0.04138605,0.5969336
43422.47105334,1.387520,1.237915,1.245773,1.294733,0.3655053,0.3475651,0.04258206,0.5748074
43422.47116948,1.392589,1.501515,1.534407,1.507639,0.3672993,0.3493591,0.04198405,0.5556712
43422.47128482,1.392589,1.511654,1.544534,1.492432,0.3678973,0.3499571,0.04198405,0.5353390
43422.47140057,1.392589,1.313953,1.255901,1.264318,0.3672993,0.3481631,0.03959203,0.5132127
43422.47151631,1.392589,1.242984,1.245773,1.294733,0.3643093,0.3475651,0.04019004,0.4952726
43422.47163205,1.392589,1.258191,1.230582,1.279525,0.3649073,0.3469671,0.03899402,0.4773324
43422.47174779,1.392589,1.334230,1.271092,1.284594,0.3678973,0.3499571,0.04198405,0.4593922
43422.47186353,1.392589,1.486308,1.428068,1.436671,0.3678973,0.3499571,0.04138605,0.4426480
43422.47197927,1.392589,1.511654,1.468578,1.456947,0.3684953,0.3499571,0.04138605,0.4265019
43422.47209501,1.392589,1.476169,1.428068,1.436671,0.3684953,0.3511531,0.04078804,0.4115517
43422.47221075,1.387520,1.313953,1.382495,1.385979,0.3643093,0.3469671,0.04198405,0.3995916
43422.47232649,1.392589,1.283538,1.230582,1.284594,0.3661033,0.3481631,0.04258206,0.3858375
43422.47244223,1.392589,1.476169,1.412877,1.426532,0.3678973,0.3511531,0.04318007,0.3732793
43422.47255797,1.392589,1.471100,1.524279,1.502570,0.3655053,0.3475651,0.04138605,0.3619172
43422.47267371,1.392589,1.298745,1.357176,1.370771,0.3643093,0.3457711,0.04318007,0.3499571
43422.47278945,1.392589,1.415338,1.347048,1.320079,0.3678973,0.3505551,0.04318007,0.3391930
43422.47290520,1.392589,1.415338,1.488833,1.467086,0.3672993,0.3481631,0.04318007,0.3296249
43422.47302094,1.392589,1.491377,1.524279,1.492432,0.3678973,0.3499571,0.04377807,0.3212528
43422.47313668,1.392589,1.440684,1.519216,1.477224,0.3667013,0.3469671,0.04258206,0.3116847
43422.47325242,1.392589,1.324092,1.382495,1.380909,0.3655053,0.3463691,0.04258206,0.3033127
43422.47336816,1.387520,1.293676,1.352112,1.360633,0.3643093,0.3463691,0.04138605,0.2937446
43422.47348390,1.392589,1.339299,1.402750,1.401186,0.3649073,0.3457711,0.03899402,0.2859705
43422.47360004,1.397658,1.481238,1.438196,1.446809,0.3678973,0.3493591,0.03959203,0.2775984
43422.47371538,1.392589,1.476169,1.519216,1.482293,0.3684953,0.3499571,0.03899402,0.2716183
43422.47383112,1.392589,1.364646,1.433132,1.441740,0.3667013,0.3475651,0.04198405,0.2662363
43422.47394686,1.392589,1.481238,1.519216,1.482293,0.3684953,0.3499571,0.04318007,0.2602562
43422.47406260,1.392589,1.476169,1.519216,1.482293,0.3684953,0.3493591,0.04437608,0.2536782
43422.47417834,1.392589,1.481238,1.524279,1.482293,0.3684953,0.3481631,0.04497408,0.2482961
43422.47429448,1.392589,1.298745,1.245773,1.294733,0.3655053,0.3481631,0.04497408,0.2441101
43422.47440983,1.392589,1.460961,1.402750,1.401186,0.3672993,0.3511531,0.04437608,0.2399240
43422.47452557,1.392589,1.313953,1.271092,1.289664,0.3667013,0.3481631,0.04437608,0.2333460
43422.47464131,1.392589,1.313953,1.266028,1.284594,0.3655053,0.3475651,0.04318007,0.2303559
43422.47475705,1.392589,1.410269,1.326793,1.330217,0.3672993,0.3499571,0.04318007,0.2261699
43422.47487279,1.392589,1.506584,1.514152,1.467086,0.3672993,0.3487611,0.04318007,0.2219838
43422.47498853,1.392589,1.268330,1.276156,1.325148,0.3655053,0.3469671,0.04377807,0.2177978
43422.47510427,1.392589,1.450823,1.514152,1.472155,0.3678973,0.3487611,0.04617009,0.2136118
43422.47522001,1.387520,1.329161,1.276156,1.294733,0.3667013,0.3487611,0.04736611,0.2112197
43422.47533575,1.392589,1.384923,1.301475,1.325148,0.3667013,0.3493591,0.04497408,0.2076317
43422.47545149,1.392589,1.319022,1.266028,1.294733,0.3667013,0.3481631,0.04437608,0.2058377
43422.47556723,1.392589,1.354507,1.433132,1.431601,0.3661033,0.3469671,0.04318007,0.2022496
43422.47568297,1.392589,1.384923,1.463514,1.446809,0.3667013,0.3463691,0.04437608,0.1998576
43422.47579911,1.392589,1.486308,1.458451,1.446809,0.3684953,0.3493591,0.04437608,0.1980636
43422.47591446,1.397658,1.491377,1.468578,1.446809,0.3684953,0.3505551,0.04318007,0.1962696
43422.47603020,1.392589,1.319022,1.266028,1.294733,0.3661033,0.3469671,0.04377807,0.1938776
43422.47614594,1.392589,1.466031,1.514152,1.467086,0.3678973,0.3487611,0.04437608,0.1902895
43422.47626168,1.392589,1.395061,1.311602,1.330217,0.3678973,0.3499571,0.04258206,0.1902895
43422.47637742,1.392589,1.466031,1.509088,1.472155,0.3678973,0.3487611,0.04437608,0.1861035
43422.47649316,1.392589,1.389992,1.468578,1.451878,0.3667013,0.3481631,0.04916012,0.1861035
43422.47660890,1.392589,1.450823,1.402750,1.370771,0.3678973,0.3505551,0.05035614,0.1843095
43422.47672464,1.392589,1.319022,1.372367,1.370771,0.3631132,0.3457711,0.04916012,0.1813194
43422.47684038,1.392589,1.379853,1.453387,1.441740,0.3655053,0.3475651,0.04736611,0.1819174
43422.47695612,1.392589,1.435615,1.509088,1.462017,0.3672993,0.3487611,0.04736611,0.1807214
43422.47707186,1.392589,1.481238,1.453387,1.441740,0.3678973,0.3505551,0.04617009,0.1795254
43422.47718760,1.387520,1.445754,1.412877,1.375840,0.3678973,0.3505551,0.04198405,0.1783294
43422.47730335,1.392589,1.455892,1.407813,1.401186,0.3672993,0.3505551,0.04318007,0.1789274
43422.47741909,1.387520,1.471100,1.438196,1.441740,0.3678973,0.3499571,0.04437608,0.1759374
43422.47753483,1.392589,1.455892,1.509088,1.467086,0.3684953,0.3487611,0.04497408,0.1759374
43422.47765057,1.392589,1.349438,1.417941,1.421463,0.3661033,0.3469671,0.04198405,0.1759374
43422.47776631,1.392589,1.308884,1.352112,1.360633,0.3643093,0.3457711,0.04318007,0.1741434
43422.47788205,1.387520,1.339299,1.392622,1.380909,0.3655053,0.3469671,0.04437608,0.1741434
43422.47799779,1.392589,1.445754,1.423005,1.411325,0.3678973,0.3499571,0.04377807,0.1717513
43422.47811353,1.392589,1.293676,1.271092,1.330217,0.3649073,0.3457711,0.04377807,0.1717513
43422.47822927,1.392589,1.379853,1.301475,1.335286,0.3672993,0.3493591,0.04377807,0.1717513
43422.47834501,1.392589,1.460961,1.509088,1.462017,0.3672993,0.3493591,0.04736611,0.1723494
43422.47846075,1.392589,1.334230,1.286283,1.309940,0.3667013,0.3493591,0.05035614,0.1717513
43422.47857649,1.392589,1.334230,1.286283,1.304871,0.3655053,0.3481631,0.04736611,0.1717513
43422.47869223,1.392589,1.460961,1.498961,1.467086,0.3667013,0.3475651,0.04736611,0.1723494
43422.47880798,1.392589,1.450823,1.412877,1.421463,0.3690933,0.3505551,0.04796411,0.1699573
43422.47892372,1.392589,1.445754,1.402750,1.370771,0.3690933,0.3505551,0.04736611,0.1699573
43422.47903946,1.392589,1.329161,1.276156,1.304871,0.3661033,0.3481631,0.04856212,0.1675653
43422.47915520,1.387520,1.450823,1.504024,1.462017,0.3661033,0.3481631,0.04796411,0.1681633
43422.47927094,1.387520,1.329161,1.276156,1.309940,0.3649073,0.3475651,0.04736611,0.1675653
43422.47938668,1.392589,1.460961,1.423005,1.426532,0.3684953,0.3505551,0.04736611,0.1657713
43422.47950300,1.392589,1.486308,1.488833,1.446809,0.3690933,0.3505551,0.04856212,0.1663693
43422.47961816,1.392589,1.405200,1.326793,1.340356,0.3672993,0.3493591,0.04856212,0.1651733
43422.47973390,1.392589,1.476169,1.509088,1.456947,0.3678973,0.3487611,0.04916012,0.1657713
43422.47984964,1.387520,1.450823,1.504024,1.462017,0.3667013,0.3469671,0.05035614,0.1663693
43422.47996538,1.392589,1.395061,1.463514,1.446809,0.3667013,0.3469671,0.04975813,0.1663693
43422.48008116,1.387520,1.293676,1.260965,1.320079,0.3649073,0.3475651,0.04796411,0.1657713
43422.48019686,1.392589,1.303815,1.255901,1.320079,0.3655053,0.3475651,0.04617009,0.1639773
43422.48031261,1.392589,1.334230,1.281220,1.309940,0.3672993,0.3481631,0.04617009,0.1639773
43422.48042835,1.392589,1.420407,1.357176,1.350494,0.3672993,0.3499571,0.04736611,0.1633793
43422.48054409,1.392589,1.466031,1.438196,1.436671,0.3672993,0.3499571,0.04736611,0.1639773
43422.48065983,1.392589,1.455892,1.504024,1.456947,0.3684953,0.3493591,0.04736611,0.1639773
43422.48077557,1.392589,1.293676,1.306538,1.345425,0.3655053,0.3463691,0.04736611,0.1645753
43422.48089131,1.392589,1.450823,1.498961,1.456947,0.3678973,0.3487611,0.04497408,0.1639773
43422.48100705,1.392589,1.445754,1.493897,1.456947,0.3661033,0.3481631,0.04497408,0.1639773
43422.48112279,1.392589,1.319022,1.352112,1.365702,0.3655053,0.3469671,0.04676810,0.1645753
43422.48123853,1.392589,1.374784,1.296411,1.335286,0.3661033,0.3493591,0.04497408,0.1639773
43422.48135427,1.392589,1.440684,1.417941,1.406255,0.3678973,0.3499571,0.04557209,0.1639773
43422.48147001,1.387520,1.349438,1.286283,1.320079,0.3661033,0.3481631,0.04497408,0.1639773
43422.48158575,1.392589,1.334230,1.367303,1.375840,0.3655053,0.3469671,0.04497408,0.1639773
43422.48170150,1.387520,1.359576,1.417941,1.421463,0.3649073,0.3463691,0.04437608,0.1639773
43422.48181724,1.392589,1.313953,1.347048,1.360633,0.3655053,0.3469671,0.04497408,0.1645753
43422.48193298,1.392589,1.298745,1.281220,1.340356,0.3637113,0.3457711,0.04258206,0.1639773
43422.48204872,1.392589,1.293676,1.281220,1.335286,0.3649073,0.3469671,0.04617009,0.1633793
43422.48216446,1.392589,1.303815,1.260965,1.315010,0.3661033,0.3475651,0.05215015,0.1633793
43422.48228020,1.392589,1.339299,1.281220,1.315010,0.3655053,0.3475651,0.05633620,0.1639773
43422.48239594,1.392589,1.339299,1.286283,1.304871,0.3672993,0.3487611,0.05872822,0.1639773
43422.48251168,1.392589,1.400130,1.316666,1.335286,0.3672993,0.3499571,0.05992423,0.1639773
43422.48262742,1.387520,1.496446,1.514152,1.472155,0.3672993,0.3493591,0.06291426,0.1645753
43422.48274316,1.392589,1.263261,1.281220,1.325148,0.3649073,0.3475651,0.06650230,0.1639773
43422.48285890,1.392589,1.455892,1.412877,1.375840,0.3672993,0.3505551,0.06889432,0.1615852
43422.48297464,1.392589,1.506584,1.509088,1.462017,0.3678973,0.3499571,0.06769831,0.1597912
43422.48309038,1.392589,1.460961,1.382495,1.355563,0.3684953,0.3505551,0.06411027,0.1597912
43422.48320613,1.392589,1.278468,1.306538,1.345425,0.3655053,0.3469671,0.06530629,0.1573992
43422.48332187,1.392589,1.471100,1.519216,1.497501,0.3661033,0.3481631,0.06171825,0.1579972
43422.48343761,1.392589,1.481238,1.417941,1.436671,0.3678973,0.3499571,0.06112024,0.1556052
43422.48355335,1.392589,1.450823,1.377431,1.340356,0.3672993,0.3499571,0.06052224,0.1556052
43422.48366909,1.392589,1.298745,1.250837,1.269387,0.3661033,0.3481631,0.06112024,0.1538112
43422.48378483,1.392589,1.273399,1.316666,1.345425,0.3637113,0.3463691,0.06112024,0.1544092
43422.48390057,1.392589,1.268330,1.306538,1.345425,0.3643093,0.3469671,0.06112024,0.1544092
43422.48401631,1.392589,1.319022,1.260965,1.269387,0.3661033,0.3493591,0.05753221,0.1544092
43422.48413205,1.392589,1.389992,1.296411,1.315010,0.3672993,0.3493591,0.05872822,0.1514191
43422.48424779,1.387520,1.303815,1.260965,1.269387,0.3661033,0.3481631,0.05872822,0.1520171
43422.48436353,1.392589,1.293676,1.255901,1.264318,0.3649073,0.3475651,0.05753221,0.1520171
43422.48447927,1.387520,1.354507,1.271092,1.294733,0.3661033,0.3481631,0.05514018,0.1514191
43422.48459501,1.392589,1.359576,1.276156,1.294733,0.3672993,0.3493591,0.05274816,0.1514191
43422.48471076,1.392589,1.248053,1.286283,1.335286,0.3655053,0.3469671,0.05215015,0.1514191
43422.48482650,1.392589,1.445754,1.519216,1.487363,0.3661033,0.3475651,0.05155215,0.1514191
43422.48494224,1.397658,1.466031,1.407813,1.401186,0.3678973,0.3499571,0.04796411,0.1526152
43422.48505798,1.392589,1.283538,1.240710,1.269387,0.3655053,0.3481631,0.04557209,0.1502231
43422.48517372,1.392589,1.283538,1.341985,1.360633,0.3643093,0.3469671,0.04676810,0.1502231
43422.48528946,1.387520,1.389992,1.473642,1.462017,0.3661033,0.3457711,0.04437608,0.1496251
43422.48540520,1.392589,1.324092,1.392622,1.385979,0.3649073,0.3463691,0.04318007,0.1508211
43422.48552094,1.392589,1.253122,1.271092,1.320079,0.3655053,0.3469671,0.04138605,0.1496251
43422.48563668,1.392589,1.263261,1.301475,1.340356,0.3655053,0.3469671,0.03899402,0.1496251
43422.48575242,1.392589,1.273399,1.230582,1.289664,0.3655053,0.3475651,0.03779801,0.1502231
43422.48586816,1.392589,1.283538,1.347048,1.355563,0.3637113,0.3457711,0.03720001,0.1502231
43422.48598390,1.392589,1.445754,1.514152,1.477224,0.3667013,0.3463691,0.03660200,0.1496251
43422.48609964,1.392589,1.481238,1.519216,1.487363,0.3684953,0.3493591,0.03720001,0.1520171
43422.48621539,1.387520,1.263261,1.291347,1.335286,0.3649073,0.3469671,0.03720001,0.1508211
43422.48633113,1.392589,1.506584,1.493897,1.451878,0.3684953,0.3499571,0.03899402,0.1520171
43422.48644690,1.392589,1.268330,1.296411,1.340356,0.3649073,0.3457711,0.03899402,0.1514191
43422.48656261,1.387520,1.344369,1.276156,1.299802,0.3661033,0.3481631,0.03839602,0.1520171
