TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.48767945,0.2075150,0.02637827,0.2339057,0.3490655,0.001187071,0.001786862,0.1553332,0.1361399
42524.48779212,0.2057156,0.02877743,0.2351053,0.3514646,0.001187071,0.001187071,0.1583321,0.1343405
42524.48790732,0.2027166,0.02877743,0.2315066,0.3490655,0.001187071,0.001187071,0.1583321,0.1319414
42524.48802667,0.2075150,0.02157994,0.2279078,0.3526642,0.001187071,0.001187071,0.1595317,0.1301420
42524.48814169,0.2117135,0.01438246,0.2261085,0.3508649,0.001187071,0.001187071,0.1571326,0.1295422
42524.48825544,0.2105139,0.01438246,0.2243091,0.3526642,0.001187071,0.001187071,0.1565328,0.1301420
42524.48837082,0.2093143,0.01618183,0.2249089,0.3490655,0.001187071,0.001786862,0.1559330,0.1295422
42524.48848801,0.2117135,0.01498225,0.2267082,0.3496653,0.001187071,0.001187071,0.1589319,0.1301420
42524.48860628,0.2135129,0.01378267,0.2273080,0.3496653,0.001187071,0.001786862,0.1601315,0.1301420
42524.48871768,0.2099141,0.01798120,0.2285076,0.3508649,0.001187071,0.001786862,0.1601315,0.1301420
42524.48883324,0.2075150,0.02337931,0.2297072,0.3526642,0.001187071,0.001187071,0.1613311,0.1301420
42524.48895332,0.2105139,0.02157994,0.2315066,0.3496653,0.001187071,0.001187071,0.1613311,0.1289424
42524.48906761,0.2141127,0.01678162,0.2303070,0.3484657,0.001187071,0.001786862,0.1619309,0.1271430
42524.48918136,0.2099141,0.01918078,0.2291074,0.3508649,0.001187071,0.001187071,0.1637303,0.1301420
42524.48930090,0.2075150,0.02157994,0.2291074,0.3496653,0.001187071,0.001187071,0.1637303,0.1301420
42524.48941592,0.2099141,0.01798120,0.2273080,0.3484657,0.001187071,0.001187071,0.1631305,0.1295422
42524.48952858,0.2111137,0.01558204,0.2267082,0.3508649,0.001187071,0.001187071,0.1649298,0.1319414
42524.48964667,0.2075150,0.01738141,0.2267082,0.3514646,0.001187071,0.001187071,0.1643301,0.1325412
42524.48975603,0.2051158,0.02457890,0.2291074,0.3502651,0.001187071,0.001187071,0.1643301,0.1313416
42524.48987960,0.2063154,0.02457890,0.2303070,0.3484657,0.001187071,0.001786862,0.1649298,0.1319414
42524.48999172,0.2081147,0.02277952,0.2309068,0.3520644,0.001187071,0.001187071,0.1679288,0.1319414
42524.49011018,0.2093143,0.02217973,0.2315066,0.3526642,0.001187071,0.001187071,0.1709277,0.1325412
42524.49022682,0.2093143,0.01858099,0.2285076,0.3532640,0.001187071,0.001187071,0.1739267,0.1301420
42524.49033894,0.2105139,0.01558204,0.2255087,0.3484657,0.001187071,0.001187071,0.1733269,0.1295422
42524.49045396,0.2105139,0.01438246,0.2255087,0.3496653,0.001187071,0.001187071,0.1721273,0.1277428
42524.49057042,0.2129131,0.01318288,0.2249089,0.3490655,0.001187071,0.001786862,0.1727271,0.1259435
42524.49068399,0.2123133,0.01318288,0.2261085,0.3502651,0.001187071,0.001786862,0.1715275,0.1259435
42524.49080208,0.2117135,0.01618183,0.2279078,0.3496653,0.001187071,0.001187071,0.1667292,0.1259435
42524.49091909,0.2105139,0.01798120,0.2279078,0.3502651,0.001187071,0.001187071,0.1673290,0.1283426
42524.49103031,0.2111137,0.01618183,0.2273080,0.3514646,0.001187071,0.001187071,0.1691284,0.1283426
42524.49114985,0.2129131,0.01438246,0.2267082,0.3496653,0.001187071,0.001187071,0.1673290,0.1295422
42524.49126486,0.2093143,0.01678162,0.2255087,0.3526642,0.001786862,0.001187071,0.1679288,0.1325412
42524.49137843,0.2069152,0.02217973,0.2273080,0.3496653,0.001187071,0.001786862,0.1679288,0.1301420
42524.49149996,0.2069152,0.02038036,0.2291074,0.3496653,0.001187071,0.001187071,0.1679288,0.1325412
42524.49161407,0.2099141,0.01858099,0.2279078,0.3526642,0.001187071,0.001786862,0.1709277,0.1331410
42524.49173072,0.2087145,0.01978057,0.2285076,0.3484657,0.001187071,0.001187071,0.1709277,0.1319414
42524.49184646,0.2075150,0.02098015,0.2273080,0.3490655,0.001187071,0.001187071,0.1739267,0.1343405
42524.49196129,0.2069152,0.01978057,0.2267082,0.3520644,0.001187071,0.001187071,0.1751263,0.1379393
42524.49207848,0.2069152,0.01858099,0.2255087,0.3514646,0.001187071,0.001187071,0.1721273,0.1397386
42524.49218988,0.2087145,0.01618183,0.2255087,0.3490655,0.001187071,0.001187071,0.1715275,0.1421378
42524.49230652,0.2105139,0.01678162,0.2279078,0.3502651,0.001187071,0.001187071,0.1691284,0.1439372
42524.49242317,0.2117135,0.01498225,0.2273080,0.3490655,0.001187071,0.001187071,0.1673290,0.1439372
42524.49254090,0.2147124,0.01198330,0.2255087,0.3508649,0.001187071,0.001187071,0.1679288,0.1445370
42524.49265374,0.2105139,0.01198330,0.2237093,0.3508649,0.001187071,0.001187071,0.1685286,0.1427376
42524.49276731,0.2093143,0.01798120,0.2273080,0.3490655,0.001187071,0.001187071,0.1703280,0.1403384
42524.49288757,0.2093143,0.02098015,0.2303070,0.3496653,0.001187071,0.001187071,0.1697282,0.1379393
42524.49299825,0.2093143,0.02098015,0.2297072,0.3472661,0.001786862,0.001187071,0.1691284,0.1379393
42524.49311960,0.2111137,0.01858099,0.2297072,0.3514646,0.001187071,0.001187071,0.1709277,0.1391389
42524.49323262,0.2123133,0.01798120,0.2303070,0.3502651,0.001187071,0.001187071,0.1739267,0.1433374
42524.49334800,0.2093143,0.02337931,0.2309068,0.3520644,0.001786862,0.001187071,0.1733269,0.1463363
42524.49346410,0.2069152,0.02277952,0.2303070,0.3514646,0.001187071,0.001187071,0.1709277,0.1523342
42524.49358310,0.2081147,0.02098015,0.2285076,0.3526642,0.001187071,0.001187071,0.1739267,0.1577324
42524.49369757,0.2099141,0.01918078,0.2285076,0.3502651,0.001187071,0.001187071,0.1745265,0.1601315
42524.49381223,0.2081147,0.02098015,0.2297072,0.3520644,0.001187071,0.001187071,0.1733269,0.1649298
42524.49392905,0.2069152,0.02277952,0.2297072,0.3520644,0.001187071,0.001187071,0.1709277,0.1649298
42524.49404624,0.2087145,0.02217973,0.2309068,0.3520644,0.001187071,0.001187071,0.1703280,0.1625307
42524.49415836,0.2105139,0.01918078,0.2285076,0.3508649,0.001187071,0.001187071,0.1703280,0.1559330
42524.49427338,0.2099141,0.01738141,0.2273080,0.3502651,0.001187071,0.001187071,0.1703280,0.1487355
42524.49438984,0.2099141,0.01978057,0.2291074,0.3514646,0.001187071,0.001187071,0.1685286,0.1433374
42524.49450341,0.2093143,0.02277952,0.2327062,0.3496653,0.001187071,0.001187071,0.1655296,0.1379393
42524.49462476,0.2105139,0.02098015,0.2315066,0.3496653,0.001187071,0.001187071,0.1655296,0.1361399
42524.49474068,0.2111137,0.01798120,0.2303070,0.3490655,0.001187071,0.001187071,0.1661294,0.1379393
42524.49485190,0.2129131,0.01798120,0.2303070,0.3526642,0.001187071,0.001187071,0.1685286,0.1385391
42524.49497089,0.2111137,0.01918078,0.2303070,0.3472661,0.001187071,0.001187071,0.1709277,0.1403384
42524.49508428,0.2099141,0.02277952,0.2315066,0.3508649,0.001187071,0.001187071,0.1709277,0.1421378
42524.49519785,0.2117135,0.02038036,0.2315066,0.3490655,0.001187071,0.001187071,0.1709277,0.1427376
42524.49531594,0.2141127,0.01618183,0.2297072,0.3502651,0.001187071,0.001187071,0.1679288,0.1439372
42524.49543367,0.2135129,0.01438246,0.2279078,0.3496653,0.001187071,0.001187071,0.1649298,0.1475359
42524.49554833,0.2129131,0.01678162,0.2303070,0.3484657,0.001187071,0.001187071,0.1643301,0.1499351
42524.49566515,0.2123133,0.01978057,0.2321064,0.3508649,0.001187071,0.001187071,0.1661294,0.1523342
42524.49578234,0.2123133,0.02098015,0.2327062,0.3484657,0.001187071,0.001187071,0.1673290,0.1517345
42524.49589446,0.2105139,0.02277952,0.2327062,0.3514646,0.001187071,0.001786862,0.1703280,0.1523342
42524.49600948,0.2093143,0.02817764,0.2363049,0.3496653,0.001187071,0.001187071,0.1703280,0.1505349
42524.49612540,0.2141127,0.02577848,0.2399036,0.3472661,0.001187071,0.001187071,0.1697282,0.1505349
42524.49624458,0.2195108,0.01738141,0.2369047,0.3484657,0.001187071,0.001187071,0.1673290,0.1469361
42524.49635742,0.2165118,0.01678162,0.2333059,0.3514646,0.001786862,0.001187071,0.1661294,0.1463363
42524.49647606,0.2147124,0.01858099,0.2333059,0.3514646,0.001187071,0.001187071,0.1679288,0.1451368
42524.49659252,0.2141127,0.01918078,0.2327062,0.3514646,0.001187071,0.001187071,0.1691284,0.1445370
42524.49670482,0.2135129,0.01978057,0.2333059,0.3514646,0.001187071,0.001187071,0.1685286,0.1445370
42524.49682020,0.2141127,0.01918078,0.2333059,0.3496653,0.001187071,0.001187071,0.1667292,0.1415380
42524.49693630,0.2147124,0.02098015,0.2345055,0.3502651,0.001187071,0.001187071,0.1667292,0.1433374
42524.49705204,0.2135129,0.02277952,0.2369047,0.3502651,0.001187071,0.001187071,0.1673290,0.1403384
42524.49716977,0.2135129,0.02098015,0.2327062,0.3490655,0.001187071,0.001786862,0.1667292,0.1361399
42524.49728660,0.2099141,0.01918078,0.2291074,0.3502651,0.001187071,0.001187071,0.1661294,0.1343405
42524.49739691,0.2081147,0.02157994,0.2291074,0.3484657,0.001187071,0.001187071,0.1643301,0.1319414
42524.49751754,0.2081147,0.01978057,0.2285076,0.3520644,0.001187071,0.001187071,0.1643301,0.1301420
42524.49763074,0.2081147,0.02217973,0.2309068,0.3490655,0.001187071,0.001187071,0.1649298,0.1277428
42524.49774468,0.2099141,0.02157994,0.2315066,0.3514646,0.001187071,0.001187071,0.1667292,0.1265433
42524.49786421,0.2129131,0.01798120,0.2303070,0.3514646,0.001187071,0.001187071,0.1673290,0.1265433
42524.49797778,0.2135129,0.01558204,0.2291074,0.3520644,0.001187071,0.001187071,0.1685286,0.1241441
42524.49809280,0.2153122,0.01678162,0.2315066,0.3472661,0.001187071,0.001187071,0.1679288,0.1241441
42524.49821216,0.2135129,0.01978057,0.2333059,0.3496653,0.001187071,0.001187071,0.1655296,0.1253437
42524.49832717,0.2111137,0.01858099,0.2291074,0.3526642,0.001187071,0.001187071,0.1631305,0.1247439
42524.49844074,0.2099141,0.01558204,0.2255087,0.3514646,0.001187071,0.001187071,0.1661294,0.1259435
42524.49855865,0.2099141,0.01798120,0.2279078,0.3514646,0.001187071,0.001786862,0.1661294,0.1271430
42524.49867584,0.2093143,0.01918078,0.2297072,0.3496653,0.001187071,0.001187071,0.1649298,0.1319414
42524.49878742,0.2093143,0.01978057,0.2291074,0.3514646,0.001187071,0.001187071,0.1655296,0.1367397
42524.49890479,0.2111137,0.01798120,0.2285076,0.3490655,0.001187071,0.001187071,0.1661294,0.1379393
42524.49902161,0.2135129,0.01678162,0.2303070,0.3478659,0.001187071,0.001187071,0.1649298,0.1421378
42524.49913790,0.2147124,0.01678162,0.2303070,0.3502651,0.001187071,0.001187071,0.1625307,0.1445370
42524.49925237,0.2153122,0.01438246,0.2303070,0.3496653,0.001187071,0.001187071,0.1619309,0.1481357
42524.49936359,0.2123133,0.01558204,0.2273080,0.3490655,0.001187071,0.001187071,0.1589319,0.1577324
42524.49948313,0.2099141,0.02337931,0.2315066,0.3508649,0.001187071,0.001187071,0.1583321,0.1679288
42524.49960031,0.2105139,0.02517869,0.2351053,0.3514646,0.001187071,0.001187071,0.1607313,0.1823238
42524.49971587,0.2111137,0.02397911,0.2339057,0.3514646,0.001187071,0.001187071,0.1631305,0.1937198
42524.49983179,0.2087145,0.02517869,0.2339057,0.3490655,0.001187071,0.001187071,0.1637303,0.1997177
42524.49994536,0.2075150,0.02577848,0.2327062,0.3508649,0.001187071,0.001187071,0.1625307,0.2003175
42524.50006038,0.2093143,0.02157994,0.2309068,0.3484657,0.001187071,0.001187071,0.1613311,0.1979183
42524.50017974,0.2117135,0.01978057,0.2309068,0.3514646,0.001187071,0.001187071,0.1637303,0.1919204
42524.50029204,0.2111137,0.01918078,0.2309068,0.3496653,0.001187071,0.001187071,0.1649298,0.1823238
42524.50041013,0.2111137,0.01918078,0.2315066,0.3484657,0.001187071,0.001187071,0.1655296,0.1703280
42524.50052461,0.2087145,0.02397911,0.2327062,0.3520644,0.001786862,0.001187071,0.1661294,0.1595317
42524.50063818,0.2057156,0.02757785,0.2321064,0.3508649,0.001187071,0.001187071,0.1679288,0.1523342
42524.50075319,0.2075150,0.02397911,0.2315066,0.3508649,0.001187071,0.001786862,0.1661294,0.1457365
42524.50087345,0.2099141,0.02157994,0.2315066,0.3496653,0.001187071,0.001187071,0.1649298,0.1415380
42524.50098702,0.2105139,0.02098015,0.2315066,0.3484657,0.001187071,0.001187071,0.1643301,0.1403384
42524.50110638,0.2105139,0.02517869,0.2363049,0.3496653,0.001187071,0.001187071,0.1649298,0.1385391
42524.50121868,0.2099141,0.02997701,0.2405034,0.3520644,0.001187071,0.001187071,0.1661294,0.1343405
42524.50133515,0.2105139,0.02937722,0.2393038,0.3496653,0.001187071,0.001187071,0.1667292,0.1301420
42524.50145215,0.2129131,0.02277952,0.2351053,0.3502651,0.001187071,0.001187071,0.1661294,0.1283426
42524.50156572,0.2171116,0.01858099,0.2351053,0.3496653,0.001187071,0.001187071,0.1655296,0.1253437
42524.50168363,0.2141127,0.01918078,0.2345055,0.3508649,0.001786862,0.001187071,0.1667292,0.1241441
42524.50179720,0.2129131,0.02098015,0.2333059,0.3490655,0.001786862,0.001187071,0.1673290,0.1241441
42524.50191294,0.2147124,0.01798120,0.2303070,0.3508649,0.001187071,0.001187071,0.1697282,0.1259435
42524.50202796,0.2159120,0.01858099,0.2339057,0.3490655,0.001187071,0.001187071,0.1703280,0.1259435
42524.50214442,0.2123133,0.02397911,0.2363049,0.3526642,0.001187071,0.001187071,0.1721273,0.1289424
42524.50225944,0.2093143,0.02337931,0.2327062,0.3520644,0.001187071,0.001786862,0.1757261,0.1283426
42524.50237554,0.2129131,0.01738141,0.2303070,0.3490655,0.001187071,0.001786862,0.1733269,0.1295422
42524.50249180,0.2171116,0.01558204,0.2309068,0.3508649,0.001187071,0.001187071,0.1709277,0.1325412
42524.50261097,0.2141127,0.01738141,0.2315066,0.3490655,0.001187071,0.001187071,0.1667292,0.1343405
42524.50272490,0.2123133,0.02038036,0.2333059,0.3520644,0.001187071,0.001187071,0.1643301,0.1379393
42524.50283920,0.2123133,0.02277952,0.2339057,0.3508649,0.001187071,0.001187071,0.1631305,0.1427376
42524.50295421,0.2099141,0.02517869,0.2351053,0.3502651,0.001187071,0.001187071,0.1619309,0.1487355
42524.50306995,0.2105139,0.02697806,0.2363049,0.3484657,0.001187071,0.001187071,0.1637303,0.1541336
42524.50318569,0.2099141,0.02337931,0.2333059,0.3514646,0.001187071,0.001187071,0.1691284,0.1619309
42524.50330143,0.2105139,0.02157994,0.2321064,0.3502651,0.001187071,0.001786862,0.1721273,0.1679288
42524.50341717,0.2093143,0.02217973,0.2333059,0.3496653,0.001187071,0.001187071,0.1727271,0.1739267
42524.50353364,0.2141127,0.02098015,0.2333059,0.3496653,0.001187071,0.001187071,0.1739267,0.1781252
42524.50364938,0.2177114,0.01558204,0.2327062,0.3514646,0.001187071,0.001187071,0.1715275,0.1775254
42524.50376439,0.2141127,0.01678162,0.2309068,0.3520644,0.001187071,0.001187071,0.1655296,0.1781252
42524.50388013,0.2093143,0.02337931,0.2333059,0.3496653,0.001187071,0.001187071,0.1565328,0.1757261
42524.50399804,0.2111137,0.02217973,0.2351053,0.3502651,0.001187071,0.001187071,0.1541336,0.1739267
42524.50411125,0.2135129,0.02217973,0.2363049,0.3508649,0.001187071,0.001187071,0.1583321,0.1721273
42524.50422555,0.2135129,0.02457890,0.2375045,0.3508649,0.001187071,0.001187071,0.1631305,0.1697282
42524.50434671,0.2135129,0.02517869,0.2381043,0.3514646,0.001187071,0.001786862,0.1637303,0.1673290
42524.50446064,0.2123133,0.02637827,0.2381043,0.3502651,0.001187071,0.001187071,0.1625307,0.1655296
42524.50457186,0.2123133,0.02277952,0.2339057,0.3490655,0.001187071,0.001187071,0.1613311,0.1637303
42524.50468446,0.2099141,0.01918078,0.2303070,0.3484657,0.001187071,0.001786862,0.1619309,0.1607313
42524.50480328,0.2093143,0.02277952,0.2321064,0.3502651,0.001187071,0.001187071,0.1613311,0.1619309
42524.50492559,0.2105139,0.02098015,0.2315066,0.3526642,0.001187071,0.001187071,0.1637303,0.1601315
42524.50504061,0.2123133,0.02038036,0.2333059,0.3520644,0.001187071,0.001187071,0.1619309,0.1577324
42524.50515255,0.2129131,0.02038036,0.2339057,0.3520644,0.001187071,0.001187071,0.1625307,0.1571326
42524.50527263,0.2141127,0.02157994,0.2339057,0.3508649,0.001187071,0.001187071,0.1619309,0.1523342
42524.50538801,0.2111137,0.02098015,0.2321064,0.3514646,0.001187071,0.001187071,0.1613311,0.1481357
42524.50550284,0.2087145,0.02098015,0.2309068,0.3490655,0.001187071,0.001187071,0.1601315,0.1439372
42524.50561985,0.2099141,0.01978057,0.2297072,0.3502651,0.001187071,0.001187071,0.1607313,0.1403384
42524.50573577,0.2117135,0.02098015,0.2327062,0.3508649,0.001187071,0.001786862,0.1601315,0.1373395
42524.50585006,0.2117135,0.02277952,0.2339057,0.3490655,0.001187071,0.001187071,0.1613311,0.1331410
42524.50596508,0.2117135,0.02457890,0.2357051,0.3490655,0.001187071,0.001187071,0.1631305,0.1319414
42524.50607811,0.2105139,0.02577848,0.2357051,0.3526642,0.001187071,0.001187071,0.1625307,0.1331410
42524.50619511,0.2099141,0.02217973,0.2333059,0.3502651,0.001187071,0.001786862,0.1607313,0.1301420
42524.50631031,0.2105139,0.01798120,0.2279078,0.3502651,0.001187071,0.001187071,0.1619309,0.1283426
42524.50642641,0.2105139,0.01798120,0.2285076,0.3520644,0.001187071,0.001187071,0.1631305,0.1259435
42524.50654396,0.2111137,0.01678162,0.2279078,0.3502651,0.001187071,0.001187071,0.1625307,0.1265433
42524.50665518,0.2117135,0.01858099,0.2303070,0.3502651,0.001187071,0.001187071,0.1631305,0.1325412
42524.50676779,0.2117135,0.02038036,0.2327062,0.3508649,0.001187071,0.001187071,0.1637303,0.1421378
42524.50689335,0.2129131,0.01798120,0.2309068,0.3490655,0.001187071,0.001187071,0.1637303,0.1535338
42524.50700728,0.2123133,0.01678162,0.2291074,0.3514646,0.001187071,0.001187071,0.1649298,0.1655296
42524.50712411,0.2117135,0.01978057,0.2309068,0.3508649,0.001187071,0.001786862,0.1655296,0.1739267
42524.50723895,0.2111137,0.02217973,0.2327062,0.3526642,0.001187071,0.001187071,0.1685286,0.1763259
42524.50735396,0.2105139,0.02337931,0.2345055,0.3496653,0.001187071,0.001187071,0.1679288,0.1739267
42524.50746699,0.2099141,0.02577848,0.2351053,0.3478659,0.001187071,0.001187071,0.1655296,0.1691284
42524.50758617,0.2087145,0.02697806,0.2345055,0.3496653,0.001187071,0.001187071,0.1637303,0.1637303
42524.50770118,0.2111137,0.02337931,0.2339057,0.3484657,0.001187071,0.001187071,0.1631305,0.1571326
42524.50781421,0.2135129,0.01918078,0.2327062,0.3520644,0.001187071,0.001187071,0.1637303,0.1547334
42524.50793411,0.2123133,0.01858099,0.2315066,0.3514646,0.001187071,0.001786862,0.1637303,0.1481357
42524.50804605,0.2129131,0.02098015,0.2327062,0.3490655,0.001187071,0.001187071,0.1619309,0.1457365
42524.50816559,0.2141127,0.02038036,0.2339057,0.3520644,0.001187071,0.001187071,0.1637303,0.1451368
42524.50827753,0.2171116,0.01738141,0.2333059,0.3496653,0.001187071,0.001786862,0.1637303,0.1421378
42524.50839761,0.2147124,0.01738141,0.2321064,0.3526642,0.001786862,0.001187071,0.1655296,0.1403384
42524.50850237,0.2129131,0.02038036,0.2327062,0.3502651,0.001187071,0.001187071,0.1637303,0.1367397
42524.50862685,0.2135129,0.02038036,0.2333059,0.3496653,0.001187071,0.001187071,0.1637303,0.1343405
42524.50874385,0.2129131,0.01798120,0.2303070,0.3490655,0.001187071,0.001187071,0.1649298,0.1295422
42524.50886086,0.2141127,0.01378267,0.2279078,0.3496653,0.001187071,0.001187071,0.1649298,0.1277428
42524.50897154,0.2159120,0.01618183,0.2321064,0.3496653,0.001187071,0.001187071,0.1631305,0.1253437
42524.50908826,0.2117135,0.02337931,0.2351053,0.3514646,0.001187071,0.001187071,0.1637303,0.1247439
42524.50920798,0.2105139,0.02637827,0.2357051,0.3508649,0.001187071,0.001187071,0.1655296,0.1265433
42524.50931865,0.2117135,0.02457890,0.2363049,0.3508649,0.001187071,0.001187071,0.1661294,0.1265433
42524.50943507,0.2135129,0.02277952,0.2369047,0.3508649,0.001187071,0.001187071,0.1673290,0.1289424
42524.50955510,0.2123133,0.02517869,0.2363049,0.3508649,0.001187071,0.001187071,0.1673290,0.1301420
42524.50966668,0.2111137,0.02457890,0.2327062,0.3514646,0.001187071,0.001187071,0.1661294,0.1325412
42524.50978658,0.2105139,0.01918078,0.2297072,0.3490655,0.001187071,0.001187071,0.1643301,0.1343405
42524.50990105,0.2111137,0.01978057,0.2309068,0.3508649,0.001187071,0.001786862,0.1643301,0.1361399
42524.51001191,0.2117135,0.02098015,0.2327062,0.3484657,0.001187071,0.001187071,0.1643301,0.1361399
42524.51013090,0.2135129,0.02217973,0.2351053,0.3520644,0.001187071,0.001187071,0.1649298,0.1343405
42524.51024628,0.2147124,0.02277952,0.2375045,0.3484657,0.001187071,0.001786862,0.1643301,0.1343405
42524.51036492,0.2159120,0.01978057,0.2357051,0.3526642,0.001187071,0.001187071,0.1655296,0.1319414
