TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.59939815,0.007184975,0.02277952,0.03057680,0.3448670,0.001187071,0.001187071,0.3562630,0.2153122
42429.59951389,0.007184975,0.02457890,0.03177638,0.3442672,0.001187071,0.001187071,0.3502651,0.2129131
42429.59962963,0.005985394,0.02637827,0.03237617,0.3448670,0.001187071,0.001187071,0.3478659,0.2129131
42429.59974537,0.005985394,0.02757785,0.03297596,0.3448670,0.001187071,0.001187071,0.3466663,0.2123133
42429.59986111,0.005385604,0.02517869,0.03177638,0.3436674,0.001187071,0.001187071,0.3502651,0.2123133
42429.59997685,0.007184975,0.02397911,0.03057680,0.3412682,0.001187071,0.001187071,0.3526642,0.2147124
42429.60009259,0.007784765,0.02337931,0.03057680,0.3430676,0.001187071,0.001187071,0.3526642,0.2165118
42429.60020833,0.007184975,0.02397911,0.03057680,0.3436674,0.001187071,0.001187071,0.3514646,0.2189110
42429.60032408,0.007184975,0.02277952,0.02997701,0.3424678,0.001187071,0.001187071,0.3532640,0.2213101
42429.60043982,0.007184975,0.02397911,0.02997701,0.3412682,0.001187071,0.001187071,0.3526642,0.2231095
42429.60055556,0.004785813,0.02517869,0.03057680,0.3412682,0.001187071,0.001187071,0.3472661,0.2219099
42429.60067130,0.005385604,0.02697806,0.03117659,0.3412682,0.001187071,0.001187071,0.3454667,0.2213101
42429.60078704,0.005385604,0.02757785,0.03237617,0.3424678,0.001187071,0.001187071,0.3478659,0.2189110
42429.60090278,0.006585184,0.02697806,0.03177638,0.3424678,0.001187071,0.001187071,0.3526642,0.2147124
42429.60101852,0.007184975,0.02577848,0.03177638,0.3418680,0.001187071,0.001187071,0.3580623,0.2123133
42429.60113426,0.006585184,0.02517869,0.03177638,0.3430676,0.001187071,0.001786862,0.3652598,0.2105139
42429.60125000,0.006585184,0.02457890,0.03057680,0.3454667,0.001187071,0.001187071,0.3706579,0.2093143
42429.60136574,0.007184975,0.02457890,0.03057680,0.3418680,0.001187071,0.001187071,0.3736569,0.2069152
42429.60148148,0.005385604,0.02517869,0.03117659,0.3430676,0.001187071,0.001187071,0.3760560,0.2045160
42429.60159722,0.005985394,0.02637827,0.03177638,0.3454667,0.001187071,0.001187071,0.3778554,0.2027166
42429.60171296,0.005985394,0.02517869,0.03117659,0.3418680,0.001187071,0.001187071,0.3796548,0.2009173
42429.60182870,0.008384556,0.02277952,0.02997701,0.3442672,0.001786862,0.001786862,0.3802546,0.2003175
42429.60194445,0.009584136,0.01858099,0.02757785,0.3454667,0.001187071,0.001187071,0.3820540,0.2003175
42429.60206019,0.007184975,0.01978057,0.02697806,0.3448670,0.001187071,0.001187071,0.3808544,0.2009173
42429.60217624,0.005985394,0.02098015,0.02697806,0.3430676,0.001786862,0.001187071,0.3790550,0.1985181
42429.60229167,0.007184975,0.02098015,0.02817764,0.3424678,0.001187071,0.001187071,0.3766558,0.1991179
42429.60240741,0.007184975,0.02038036,0.02757785,0.3424678,0.001187071,0.001187071,0.3748565,0.1967187
42429.60252315,0.007784765,0.02038036,0.02637827,0.3430676,0.001187071,0.001187071,0.3730571,0.1949194
42429.60263889,0.007784765,0.02098015,0.02757785,0.3442672,0.001786862,0.001187071,0.3718575,0.1907208
42429.60275463,0.006585184,0.02217973,0.02877743,0.3442672,0.001187071,0.001187071,0.3712577,0.1901210
42429.60287037,0.007184975,0.02337931,0.02937722,0.3448670,0.001187071,0.001187071,0.3694584,0.1889215
42429.60298611,0.004785813,0.02337931,0.02877743,0.3448670,0.001187071,0.001187071,0.3664594,0.1865223
42429.60310185,0.004785813,0.02337931,0.02817764,0.3442672,0.001187071,0.001187071,0.3634605,0.1871221
42429.60321759,0.005385604,0.02038036,0.02577848,0.3424678,0.001187071,0.001786862,0.3586621,0.1847229
42429.60333345,0.005985394,0.02157994,0.02697806,0.3430676,0.001187071,0.001187071,0.3550634,0.1835233
42429.60344908,0.006585184,0.02157994,0.02757785,0.3412682,0.001187071,0.001187071,0.3502651,0.1829236
42429.60356482,0.006585184,0.02038036,0.02757785,0.3424678,0.001786862,0.001187071,0.3484657,0.1817240
42429.60368056,0.007184975,0.01918078,0.02577848,0.3430676,0.001187071,0.001187071,0.3436674,0.1781252
42429.60379630,0.007784765,0.01798120,0.02517869,0.3448670,0.001187071,0.001187071,0.3430676,0.1775254
42429.60391215,0.008384556,0.01738141,0.02517869,0.3436674,0.001786862,0.001187071,0.3472661,0.1781252
42429.60402789,0.008984346,0.01798120,0.02517869,0.3442672,0.001187071,0.001187071,0.3514646,0.1793248
42429.60414363,0.008384556,0.01798120,0.02697806,0.3424678,0.001786862,0.001786862,0.3514646,0.1805244
42429.60425937,0.008384556,0.01738141,0.02577848,0.3442672,0.001187071,0.001187071,0.3514646,0.1811242
42429.60437511,0.008984346,0.01558204,0.02457890,0.3442672,0.001187071,0.001187071,0.3532640,0.1835233
42429.60449085,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.3544636,0.1847229
42429.60460658,0.009584136,0.01558204,0.02457890,0.3418680,0.001187071,0.001786862,0.3580623,0.1865223
42429.60472232,0.007784765,0.01678162,0.02337931,0.3424678,0.001187071,0.001187071,0.3592619,0.1889215
42429.60483806,0.006585184,0.01558204,0.02337931,0.3442672,0.001187071,0.001187071,0.3604615,0.1907208
42429.60495380,0.007184975,0.01918078,0.02577848,0.3442672,0.001187071,0.001786862,0.3574625,0.1925202
42429.60506954,0.008384556,0.01978057,0.02757785,0.3448670,0.001187071,0.001187071,0.3538638,0.1967187
42429.60518528,0.009584136,0.01858099,0.02697806,0.3436674,0.001187071,0.001187071,0.3520644,0.1985181
42429.60530102,0.008384556,0.02038036,0.02637827,0.3424678,0.001187071,0.001187071,0.3580623,0.2009173
42429.60541676,0.006585184,0.01918078,0.02517869,0.3418680,0.001187071,0.001187071,0.3622609,0.2021168
42429.60553250,0.005985394,0.01678162,0.02337931,0.3442672,0.001187071,0.001187071,0.3664594,0.2021168
42429.60564824,0.006585184,0.01978057,0.02637827,0.3436674,0.001187071,0.001187071,0.3706579,0.2045160
42429.60576398,0.007184975,0.02157994,0.02757785,0.3430676,0.001187071,0.001187071,0.3754563,0.2045160
42429.60587971,0.007184975,0.02038036,0.02817764,0.3430676,0.001187071,0.001187071,0.3790550,0.2075150
42429.60599545,0.007184975,0.02098015,0.02817764,0.3442672,0.001786862,0.001786862,0.3826537,0.2069152
42429.60611119,0.005385604,0.02217973,0.02757785,0.3436674,0.001187071,0.001786862,0.3904510,0.2081147
42429.60622693,0.007184975,0.02157994,0.02817764,0.3424678,0.001786862,0.001187071,0.3802546,0.2093143
42429.60634267,0.006585184,0.01978057,0.02697806,0.3424678,0.001187071,0.001187071,0.3754563,0.2087145
42429.60645841,0.007184975,0.01918078,0.02757785,0.3436674,0.001187071,0.001187071,0.3754563,0.2105139
42429.60657415,0.007784765,0.01858099,0.02817764,0.3454667,0.001187071,0.001187071,0.3766558,0.2105139
42429.60669007,0.008984346,0.01918078,0.02697806,0.3424678,0.001187071,0.001187071,0.3760560,0.2099141
42429.60680563,0.008984346,0.01918078,0.02817764,0.3430676,0.001187071,0.001187071,0.3712577,0.2123133
42429.60692155,0.01078372,0.01858099,0.02877743,0.3454667,0.001786862,0.001187071,0.3706579,0.2165118
42429.60703711,0.009584136,0.01858099,0.02697806,0.3454667,0.001187071,0.001187071,0.3712577,0.2201106
42429.60715284,0.007784765,0.02038036,0.02757785,0.3454667,0.001187071,0.001786862,0.3712577,0.2207103
42429.60726858,0.005385604,0.02637827,0.02997701,0.3442672,0.001187071,0.001187071,0.3700581,0.2225097
42429.60738450,0.005385604,0.02637827,0.03117659,0.3436674,0.001187071,0.001187071,0.3718575,0.2207103
42429.60750006,0.005985394,0.02397911,0.02937722,0.3418680,0.001187071,0.001187071,0.3712577,0.2177114
42429.60761580,0.006585184,0.02098015,0.02697806,0.3454667,0.001187071,0.001187071,0.3706579,0.2147124
42429.60773154,0.007784765,0.02038036,0.02757785,0.3418680,0.001187071,0.001187071,0.3694584,0.2129131
42429.60784728,0.007784765,0.02098015,0.02877743,0.3424678,0.001187071,0.001786862,0.3694584,0.2105139
42429.60796302,0.008384556,0.02038036,0.02877743,0.3424678,0.001187071,0.001187071,0.3718575,0.2087145
42429.60807876,0.01018393,0.02098015,0.02997701,0.3430676,0.001187071,0.001187071,0.3760560,0.2099141
42429.60819450,0.01198330,0.01918078,0.02997701,0.3454667,0.001187071,0.001187071,0.3814542,0.2129131
42429.60831042,0.008384556,0.02157994,0.03057680,0.3466663,0.001187071,0.001187071,0.3880519,0.2165118
42429.60842597,0.006585184,0.02337931,0.03057680,0.3424678,0.001187071,0.001187071,0.3958491,0.2225097
42429.60854189,0.008384556,0.02157994,0.02997701,0.3448670,0.001187071,0.001786862,0.4042462,0.2285076
42429.60865763,0.009584136,0.02038036,0.02817764,0.3448670,0.001187071,0.001187071,0.4120435,0.2327062
42429.60877319,0.008384556,0.01978057,0.02757785,0.3454667,0.001187071,0.001786862,0.4168418,0.2363049
42429.60888911,0.008384556,0.02157994,0.02997701,0.3460665,0.001187071,0.001187071,0.4180414,0.2405034
42429.60900485,0.007184975,0.02517869,0.03297596,0.3436674,0.001187071,0.001786862,0.4234395,0.2411032
42429.60912059,0.005985394,0.02577848,0.03177638,0.3466663,0.001187071,0.001187071,0.4258386,0.2423028
42429.60923633,0.006585184,0.02157994,0.02937722,0.3466663,0.001187071,0.001187071,0.4276380,0.2411032
42429.60935207,0.009584136,0.02217973,0.02997701,0.3454667,0.001187071,0.001187071,0.4288376,0.2387041
42429.60946781,0.008384556,0.02277952,0.02997701,0.3472661,0.001187071,0.001187071,0.4258386,0.2369047
42429.60958337,0.007784765,0.02098015,0.02877743,0.3448670,0.001187071,0.001187071,0.4240393,0.2351053
42429.60969929,0.008384556,0.01858099,0.02757785,0.3466663,0.001786862,0.001187071,0.4234395,0.2369047
42429.60981484,0.009584136,0.01978057,0.02937722,0.3436674,0.001187071,0.001187071,0.4186412,0.2393038
42429.60993076,0.008984346,0.02217973,0.03057680,0.3436674,0.001187071,0.001187071,0.4162420,0.2399036
42429.61004636,0.007184975,0.02517869,0.03177638,0.3448670,0.001187071,0.001786862,0.4132431,0.2465013
42429.61016206,0.006585184,0.02577848,0.03297596,0.3436674,0.001187071,0.001187071,0.4036464,0.2530990
42429.61027784,0.006585184,0.02457890,0.03177638,0.3448670,0.001187071,0.001187071,0.3922504,0.2608963
42429.61039372,0.006585184,0.02337931,0.03117659,0.3442672,0.001187071,0.001187071,0.3916506,0.2692934
42429.61050946,0.008384556,0.02217973,0.02997701,0.3454667,0.001187071,0.001187071,0.3982483,0.2728921
42429.61062502,0.008384556,0.02397911,0.03177638,0.3454667,0.001187071,0.001187071,0.4054458,0.2746915
42429.61074094,0.008384556,0.02517869,0.03297596,0.3454667,0.001187071,0.001786862,0.4078449,0.2710927
42429.61085668,0.006585184,0.02637827,0.03237617,0.3436674,0.001786862,0.001187071,0.4066454,0.2620959
42429.61097224,0.006585184,0.02877743,0.03417554,0.3460665,0.001187071,0.001187071,0.4048460,0.2548984
42429.61108797,0.006585184,0.02937722,0.03477533,0.3460665,0.001187071,0.001786862,0.3994479,0.2483007
42429.61120375,0.007184975,0.02577848,0.03237617,0.3436674,0.001187071,0.001187071,0.3916506,0.2411032
42429.61131945,0.006585184,0.02157994,0.02817764,0.3424678,0.001187071,0.001187071,0.3868523,0.2345055
42429.61143537,0.005985394,0.02517869,0.03117659,0.3442672,0.001187071,0.001187071,0.3856527,0.2309068
42429.61155097,0.007184975,0.02757785,0.03537512,0.3442672,0.001187071,0.001187071,0.3856527,0.2291074
42429.61166671,0.009584136,0.02517869,0.03477533,0.3436674,0.001187071,0.001187071,0.3862525,0.2255087
42429.61178241,0.008984346,0.02517869,0.03417554,0.3436674,0.001187071,0.001187071,0.3856527,0.2249089
42429.61189815,0.008384556,0.02577848,0.03357575,0.3442672,0.001187071,0.001187071,0.3856527,0.2273080
42429.61201389,0.008384556,0.02697806,0.03357575,0.3448670,0.001187071,0.001187071,0.3838533,0.2291074
42429.61212981,0.008984346,0.02397911,0.03237617,0.3436674,0.001187071,0.001187071,0.3820540,0.2315066
42429.61224555,0.007184975,0.02397911,0.03057680,0.3424678,0.001187071,0.001187071,0.3814542,0.2345055
42429.61236114,0.007184975,0.02577848,0.03177638,0.3424678,0.001187071,0.001187071,0.3850529,0.2363049
42429.61247688,0.004785813,0.02817764,0.03297596,0.3460665,0.001187071,0.001187071,0.3904510,0.2387041
42429.61259259,0.005985394,0.02877743,0.03297596,0.3460665,0.001187071,0.001187071,0.3898512,0.2411032
42429.61270833,0.006585184,0.02697806,0.03357575,0.3442672,0.001187071,0.001187071,0.3880519,0.2405034
42429.61282408,0.007184975,0.02457890,0.03237617,0.3430676,0.001187071,0.001187071,0.3868523,0.2417030
42429.61293998,0.007784765,0.02457890,0.03237617,0.3442672,0.001187071,0.001187071,0.3868523,0.2423028
42429.61305556,0.008384556,0.02457890,0.03237617,0.3454667,0.001187071,0.001187071,0.3802546,0.2483007
42429.61317146,0.007184975,0.02757785,0.03417554,0.3436674,0.001187071,0.001187071,0.3784552,0.2506999
42429.61328738,0.004785813,0.02757785,0.03177638,0.3424678,0.001187071,0.001786862,0.3670592,0.2548984
42429.61340278,0.005385604,0.02637827,0.03117659,0.3412682,0.001187071,0.001187071,0.3592619,0.2590969
42429.61351852,0.005385604,0.02877743,0.03297596,0.3412682,0.001187071,0.001187071,0.3502651,0.2626957
42429.61363426,0.006585184,0.02997701,0.03477533,0.3436674,0.001187071,0.001187071,0.3448670,0.2644950
42429.61375000,0.005985394,0.02997701,0.03597491,0.3424678,0.001187071,0.001187071,0.3442672,0.2668942
42429.61386574,0.006585184,0.02997701,0.03537512,0.3448670,0.001187071,0.001187071,0.3412682,0.2698932
42429.61398148,0.005385604,0.02877743,0.03537512,0.3430676,0.001187071,0.001786862,0.3382693,0.2722923
42429.61409737,0.008384556,0.02697806,0.03357575,0.3442672,0.001187071,0.001187071,0.3322714,0.2722923
42429.61421296,0.008984346,0.02577848,0.03417554,0.3442672,0.001187071,0.001187071,0.3304720,0.2710927
42429.61432870,0.007184975,0.02817764,0.03597491,0.3436674,0.001187071,0.001786862,0.3286726,0.2686936
42429.61444445,0.007184975,0.03057680,0.03537512,0.3448670,0.001187071,0.001187071,0.3256737,0.2644950
42429.61456019,0.007184975,0.02937722,0.03597491,0.3406684,0.001187071,0.001187071,0.3244741,0.2584971
42429.61467593,0.007184975,0.03057680,0.03597491,0.3406684,0.001187071,0.001187071,0.3226747,0.2524992
42429.61479167,0.007184975,0.03117659,0.03717449,0.3406684,0.001187071,0.001187071,0.3208753,0.2465013
42429.61490755,0.005985394,0.02997701,0.03657470,0.3424678,0.001187071,0.001187071,0.3148774,0.2387041
42429.61502315,0.007784765,0.02817764,0.03477533,0.3406684,0.001187071,0.001187071,0.3100791,0.2327062
42429.61513889,0.008384556,0.02757785,0.03537512,0.3424678,0.001187071,0.001187071,0.3082797,0.2309068
42429.61525463,0.008384556,0.02877743,0.03717449,0.3400686,0.001187071,0.001187071,0.3082797,0.2285076
42429.61537037,0.008384556,0.02877743,0.03657470,0.3400686,0.001187071,0.001786862,0.3082797,0.2291074
42429.61548611,0.008984346,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.3076799,0.2285076
42429.61560185,0.008984346,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.3082797,0.2291074
42429.61571790,0.008984346,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.3058806,0.2273080
42429.61583333,0.01018393,0.02937722,0.03777428,0.3394688,0.001187071,0.001187071,0.2998827,0.2267082
42429.61594908,0.008384556,0.03117659,0.03957365,0.3400686,0.001187071,0.001187071,0.2890864,0.2261085
42429.61606482,0.007184975,0.03297596,0.03837407,0.3406684,0.001187071,0.001187071,0.2824888,0.2267082
42429.61618056,0.007184975,0.03177638,0.03897386,0.3412682,0.001187071,0.001786862,0.2746915,0.2273080
42429.61629632,0.008384556,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.2674940,0.2291074
42429.61641224,0.006585184,0.03117659,0.03777428,0.3400686,0.001187071,0.001187071,0.2608963,0.2285076
42429.61652780,0.004186023,0.03597491,0.04017344,0.3388690,0.001786862,0.001187071,0.2530990,0.2309068
42429.61664354,0.006585184,0.03717449,0.04197282,0.3376695,0.001187071,0.001187071,0.2465013,0.2333059
42429.61675946,0.006585184,0.03657470,0.04317240,0.3412682,0.001187071,0.001187071,0.2417030,0.2345055
42429.61687538,0.006585184,0.03837407,0.04437198,0.3370697,0.001187071,0.001786862,0.2399036,0.2381043
42429.61699079,0.005385604,0.04017344,0.04437198,0.3412682,0.001187071,0.001786862,0.2351053,0.2405034
42429.61710667,0.006585184,0.03957365,0.04497177,0.3382693,0.001187071,0.001187071,0.2297072,0.2447020
42429.61722227,0.008984346,0.03417554,0.04257261,0.3406684,0.001187071,0.001187071,0.2315066,0.2489005
42429.61733801,0.007184975,0.03537512,0.04077324,0.3376695,0.001187071,0.001187071,0.2447020,0.2524992
42429.61745407,0.005385604,0.03477533,0.04017344,0.3394688,0.001187071,0.001187071,0.2578973,0.2548984
42429.61756963,0.007784765,0.03357575,0.04137303,0.3394688,0.001187071,0.001187071,0.2638953,0.2572976
42429.61768555,0.01078372,0.03177638,0.04197282,0.3412682,0.001187071,0.001187071,0.2680938,0.2590969
42429.61780097,0.007784765,0.03717449,0.04437198,0.3388690,0.001187071,0.001187071,0.2710927,0.2608963
42429.61791685,0.003586233,0.03957365,0.04377219,0.3406684,0.001786862,0.001187071,0.2806894,0.2620959
42429.61803259,0.005985394,0.03777428,0.04317240,0.3430676,0.001786862,0.001187071,0.2908858,0.2620959
42429.61814815,0.008984346,0.03537512,0.04257261,0.3400686,0.001187071,0.001187071,0.2980833,0.2602965
42429.61826389,0.005985394,0.03417554,0.04077324,0.3394688,0.001187071,0.001187071,0.2998827,0.2566978
42429.61837981,0.005385604,0.03537512,0.03957365,0.3400686,0.001187071,0.001187071,0.2980833,0.2548984
42429.61849537,0.006585184,0.03177638,0.03837407,0.3394688,0.001187071,0.001187071,0.2872871,0.2524992
42429.61861111,0.009584136,0.03117659,0.03957365,0.3388690,0.001786862,0.001187071,0.2752913,0.2530990
42429.61872685,0.008384556,0.03297596,0.04017344,0.3376695,0.001187071,0.001187071,0.2668942,0.2518994
42429.61884276,0.005985394,0.03297596,0.03837407,0.3418680,0.001187071,0.001187071,0.2632955,0.2524992
42429.61895833,0.007184975,0.03177638,0.03837407,0.3406684,0.001187071,0.001187071,0.2638953,0.2501001
42429.61907410,0.008984346,0.03177638,0.03957365,0.3388690,0.001187071,0.001187071,0.2734919,0.2489005
42429.61918982,0.007784765,0.03357575,0.03957365,0.3424678,0.001187071,0.001187071,0.2866873,0.2429026
42429.61930556,0.005985394,0.03297596,0.03897386,0.3418680,0.001786862,0.001187071,0.2914856,0.2327062
42429.61942131,0.007784765,0.03117659,0.03837407,0.3418680,0.001187071,0.001187071,0.2926852,0.2231095
42429.61953704,0.008384556,0.02877743,0.03597491,0.3394688,0.001187071,0.001187071,0.2938848,0.2123133
42429.61965278,0.008384556,0.02877743,0.03597491,0.3406684,0.001187071,0.001187071,0.2962839,0.2027166
42429.61976852,0.006585184,0.02877743,0.03597491,0.3418680,0.001187071,0.001187071,0.2980833,0.1991179
42429.61988460,0.007184975,0.02937722,0.03657470,0.3394688,0.001187071,0.001187071,0.2974835,0.1973185
42429.62000000,0.007784765,0.02817764,0.03477533,0.3412682,0.001187071,0.001187071,0.2998827,0.1973185
42429.62011574,0.007784765,0.02637827,0.03417554,0.3400686,0.001187071,0.001187071,0.2974835,0.1943196
42429.62023148,0.007784765,0.02637827,0.03417554,0.3424678,0.001786862,0.001786862,0.2944846,0.1949194
42429.62034722,0.008384556,0.02697806,0.03417554,0.3424678,0.001786862,0.001187071,0.2908858,0.1967187
42429.62046296,0.007784765,0.02697806,0.03357575,0.3400686,0.001187071,0.001187071,0.2902860,0.1979183
42429.62057870,0.007784765,0.02697806,0.03357575,0.3394688,0.001187071,0.001187071,0.2968837,0.2009173
