TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.60484954,1.392589,1.395061,1.377431,1.380909,0.3690933,0.3451731,0.1388610,0.2465021
43431.60496528,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3451731,0.1364690,0.2459041
43431.60508102,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3457711,0.1346750,0.2459041
43431.60519676,1.392589,1.405200,1.397686,1.380909,0.3696913,0.3451731,0.1328810,0.2471001
43431.60531250,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3439771,0.1340770,0.2459041
43431.60542824,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3463691,0.1334790,0.2482961
43431.60554398,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3463691,0.1310869,0.2482961
43431.60565972,1.392589,1.405200,1.402750,1.375840,0.3702893,0.3463691,0.1298909,0.2476981
43431.60577546,1.387520,1.400130,1.407813,1.385979,0.3708873,0.3463691,0.1292929,0.2476981
43431.60589120,1.392589,1.430546,1.448323,1.396117,0.3684953,0.3463691,0.1298909,0.2482961
43431.60600695,1.392589,1.420407,1.448323,1.401186,0.3637113,0.3433791,0.1316849,0.2471001
43431.60612269,1.387520,1.400130,1.407813,1.401186,0.3643093,0.3427810,0.1292929,0.2482961
43431.60623843,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3433791,0.1269009,0.2482961
43431.60635417,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3427810,0.1263029,0.2482961
43431.60647039,1.387520,1.384923,1.367303,1.380909,0.3684953,0.3433791,0.1263029,0.2476981
43431.60658565,1.392589,1.410269,1.412877,1.401186,0.3702893,0.3457711,0.1251069,0.2476981
43431.60670139,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3439771,0.1251069,0.2482961
43431.60681713,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3427810,0.1263029,0.2476981
43431.60693287,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3433791,0.1251069,0.2482961
43431.60704861,1.392589,1.405200,1.433132,1.401186,0.3655053,0.3427810,0.1245089,0.2476981
43431.60716435,1.392589,1.420407,1.448323,1.401186,0.3672993,0.3439771,0.1269009,0.2482961
43431.60728009,1.387520,1.359576,1.341985,1.375840,0.3684953,0.3427810,0.1292929,0.2476981
43431.60739583,1.392589,1.415338,1.412877,1.396117,0.3708873,0.3451731,0.1280969,0.2500901
43431.60751158,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3421830,0.1304889,0.2494921
43431.60762732,1.392589,1.425477,1.443260,1.396117,0.3678973,0.3445751,0.1352730,0.2500901
43431.60774306,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3451731,0.1364690,0.2500901
43431.60785880,1.387520,1.415338,1.448323,1.401186,0.3672993,0.3415850,0.1382630,0.2494921
43431.60797454,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3439771,0.1412530,0.2494921
43431.60809028,1.392589,1.430546,1.453387,1.396117,0.3690933,0.3451731,0.1412530,0.2506881
43431.60820602,1.387520,1.430546,1.443260,1.406255,0.3672993,0.3433791,0.1418510,0.2506881
43431.60832176,1.392589,1.400130,1.402750,1.385979,0.3702893,0.3463691,0.1442431,0.2500901
43431.60843750,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3439771,0.1472331,0.2494921
43431.60855324,1.387520,1.400130,1.423005,1.401186,0.3661033,0.3415850,0.1478311,0.2500901
43431.60866898,1.387520,1.420407,1.428068,1.391048,0.3702893,0.3451731,0.1484291,0.2494921
43431.60878472,1.397658,1.364646,1.336921,1.375840,0.3661033,0.3427810,0.1514191,0.2494921
43431.60890046,1.392589,1.405200,1.402750,1.401186,0.3655053,0.3421830,0.1508211,0.2524821
43431.60901668,1.392589,1.374784,1.382495,1.391048,0.3661033,0.3415850,0.1526152,0.2518841
43431.60913195,1.387520,1.364646,1.336921,1.375840,0.3667013,0.3421830,0.1550072,0.2518841
43431.60924769,1.387520,1.410269,1.433132,1.401186,0.3643093,0.3421830,0.1508211,0.2542762
43431.60936343,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3427810,0.1538112,0.2560702
43431.60947917,1.392589,1.400130,1.407813,1.396117,0.3637113,0.3403890,0.1573992,0.2566682
43431.60959491,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3421830,0.1556052,0.2584622
43431.60971065,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3415850,0.1568012,0.2578642
43431.60982639,1.392589,1.389992,1.387558,1.391048,0.3643093,0.3415850,0.1603892,0.2560702
43431.60994213,1.397658,1.364646,1.352112,1.391048,0.3649073,0.3421830,0.1621832,0.2566682
43431.61005787,1.387520,1.395061,1.382495,1.375840,0.3702893,0.3445751,0.1621832,0.2560702
43431.61017361,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3445751,0.1651733,0.2536782
43431.61028935,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3421830,0.1657713,0.2536782
43431.61040509,1.392589,1.405200,1.402750,1.396117,0.3714853,0.3457711,0.1663693,0.2548742
43431.61052130,1.392589,1.405200,1.407813,1.385979,0.3702893,0.3445751,0.1687613,0.2536782
43431.61063658,1.392589,1.405200,1.397686,1.396117,0.3708873,0.3451731,0.1711533,0.2536782
43431.61075232,1.387520,1.354507,1.326793,1.385979,0.3655053,0.3427810,0.1693593,0.2542762
43431.61086806,1.387520,1.425477,1.448323,1.396117,0.3684953,0.3439771,0.1711533,0.2536782
43431.61098380,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3427810,0.1711533,0.2536782
43431.61109954,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3415850,0.1705553,0.2542762
43431.61121528,1.392589,1.405200,1.397686,1.396117,0.3714853,0.3457711,0.1723494,0.2542762
43431.61133102,1.392589,1.354507,1.341985,1.370771,0.3672993,0.3445751,0.1741434,0.2518841
43431.61144676,1.387520,1.364646,1.357176,1.385979,0.3643093,0.3427810,0.1729474,0.2512861
43431.61156250,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3427810,0.1723494,0.2512861
43431.61167824,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3421830,0.1741434,0.2518841
43431.61179398,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3433791,0.1729474,0.2512861
43431.61190972,1.392589,1.395061,1.382495,1.375840,0.3714853,0.3457711,0.1711533,0.2530802
43431.61202546,1.392589,1.405200,1.412877,1.396117,0.3708873,0.3457711,0.1699573,0.2518841
43431.61214120,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3439771,0.1723494,0.2500901
43431.61225695,1.392589,1.359576,1.321730,1.380909,0.3655053,0.3421830,0.1741434,0.2524821
43431.61237269,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3427810,0.1771334,0.2500901
43431.61248943,1.387520,1.415338,1.417941,1.396117,0.3708873,0.3457711,0.1765354,0.2500901
43431.61260417,1.392589,1.364646,1.336921,1.370771,0.3672993,0.3427810,0.1741434,0.2500901
43431.61271991,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3439771,0.1747414,0.2500901
43431.61283565,1.392589,1.379853,1.367303,1.375840,0.3690933,0.3439771,0.1735454,0.2500901
43431.61295139,1.392589,1.359576,1.341985,1.370771,0.3684953,0.3427810,0.1735454,0.2476981
43431.61306713,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3415850,0.1729474,0.2482961
43431.61318287,1.387520,1.359576,1.341985,1.375840,0.3684953,0.3439771,0.1765354,0.2482961
43431.61329861,1.392589,1.400130,1.412877,1.391048,0.3708873,0.3457711,0.1771334,0.2476981
43431.61341435,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3445751,0.1765354,0.2482961
43431.61353077,1.392589,1.400130,1.412877,1.396117,0.3655053,0.3415850,0.1741434,0.2482961
43431.61364583,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3421830,0.1765354,0.2482961
43431.61376158,1.392589,1.430546,1.453387,1.396117,0.3690933,0.3451731,0.1759374,0.2482961
43431.61387732,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3439771,0.1759374,0.2476981
43431.61399306,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3433791,0.1759374,0.2476981
43431.61410880,1.392589,1.405200,1.407813,1.391048,0.3690933,0.3451731,0.1777314,0.2482961
43431.61422454,1.392589,1.364646,1.341985,1.375840,0.3655053,0.3439771,0.1771334,0.2500901
43431.61434028,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3427810,0.1783294,0.2500901
43431.61445602,1.392589,1.410269,1.443260,1.401186,0.3637113,0.3433791,0.1795254,0.2506881
43431.61457176,1.392589,1.405200,1.428068,1.406255,0.3643093,0.3427810,0.1801234,0.2506881
43431.61468750,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3415850,0.1831135,0.2500901
43431.61480324,1.392589,1.364646,1.341985,1.370771,0.3678973,0.3433791,0.1831135,0.2471001
43431.61491898,1.387520,1.364646,1.336921,1.375840,0.3672993,0.3427810,0.1813194,0.2482961
43431.61503472,1.392589,1.384923,1.402750,1.391048,0.3655053,0.3427810,0.1801234,0.2482961
43431.61515046,1.387520,1.405200,1.402750,1.396117,0.3714853,0.3451731,0.1807214,0.2482961
43431.61526620,1.397658,1.410269,1.448323,1.401186,0.3655053,0.3427810,0.1831135,0.2453061
43431.61538195,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3439771,0.1813194,0.2459041
43431.61549769,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3433791,0.1795254,0.2459041
43431.61561343,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3433791,0.1783294,0.2453061
43431.61572917,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3433791,0.1819174,0.2435121
43431.61584491,1.387520,1.420407,1.423005,1.391048,0.3678973,0.3451731,0.1801234,0.2441101
43431.61596065,1.392589,1.354507,1.336921,1.375840,0.3672993,0.3439771,0.1795254,0.2441101
43431.61607639,1.392589,1.415338,1.417941,1.391048,0.3690933,0.3451731,0.1801234,0.2441101
43431.61619213,1.392589,1.405200,1.407813,1.396117,0.3702893,0.3451731,0.1801234,0.2459041
43431.61630787,1.387520,1.405200,1.397686,1.375840,0.3714853,0.3457711,0.1813194,0.2453061
43431.61642361,1.392589,1.405200,1.402750,1.391048,0.3702893,0.3451731,0.1807214,0.2482961
43431.61653935,1.392589,1.420407,1.448323,1.396117,0.3667013,0.3439771,0.1813194,0.2476981
43431.61665509,1.392589,1.384923,1.402750,1.396117,0.3649073,0.3427810,0.1825155,0.2476981
43431.61677083,1.387520,1.354507,1.341985,1.385979,0.3643093,0.3427810,0.1825155,0.2459041
43431.61688658,1.392589,1.374784,1.357176,1.380909,0.3690933,0.3451731,0.1855055,0.2459041
43431.61700232,1.392589,1.405200,1.407813,1.385979,0.3702893,0.3457711,0.1861035,0.2459041
43431.61711806,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3433791,0.1861035,0.2459041
43431.61723380,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3421830,0.1849075,0.2459041
43431.61734954,1.387520,1.425477,1.453387,1.401186,0.3667013,0.3451731,0.1819174,0.2465021
43431.61746528,1.392589,1.400130,1.402750,1.391048,0.3690933,0.3457711,0.1855055,0.2465021
43431.61758102,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3469671,0.1849075,0.2459041
43431.61769676,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3445751,0.1855055,0.2459041
43431.61781250,1.392589,1.405200,1.428068,1.406255,0.3625152,0.3427810,0.1819174,0.2459041
43431.61792824,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3439771,0.1825155,0.2459041
43431.61804398,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3439771,0.1837115,0.2459041
43431.61815972,1.392589,1.374784,1.331857,1.375840,0.3684953,0.3451731,0.1890935,0.2482961
43431.61827546,1.392589,1.420407,1.448323,1.396117,0.3672993,0.3451731,0.1861035,0.2482961
43431.61839120,1.392589,1.425477,1.448323,1.396117,0.3672993,0.3445751,0.1837115,0.2476981
43431.61850695,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3463691,0.1855055,0.2476981
43431.61862269,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3463691,0.1849075,0.2482961
43431.61873843,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3433791,0.1855055,0.2482961
43431.61885417,1.387520,1.359576,1.336921,1.370771,0.3672993,0.3451731,0.1855055,0.2500901
43431.61896991,1.392589,1.430546,1.443260,1.391048,0.3678973,0.3451731,0.1855055,0.2494921
43431.61908565,1.392589,1.359576,1.341985,1.375840,0.3667013,0.3439771,0.1819174,0.2500901
43431.61920139,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3427810,0.1825155,0.2506881
43431.61931713,1.392589,1.410269,1.407813,1.396117,0.3696913,0.3463691,0.1843095,0.2512861
43431.61943287,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.1861035,0.2512861
43431.61954861,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3415850,0.1855055,0.2524821
43431.61966435,1.387520,1.415338,1.438196,1.401186,0.3649073,0.3439771,0.1837115,0.2524821
43431.61978009,1.392589,1.430546,1.438196,1.396117,0.3678973,0.3457711,0.1801234,0.2518841
43431.61989583,1.392589,1.400130,1.407813,1.385979,0.3690933,0.3457711,0.1801234,0.2542762
43431.62001158,1.392589,1.379853,1.347048,1.380909,0.3684953,0.3445751,0.1807214,0.2536782
43431.62012732,1.387520,1.354507,1.316666,1.380909,0.3655053,0.3433791,0.1813194,0.2530802
43431.62024306,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3421830,0.1813194,0.2536782
43431.62035880,1.387520,1.405200,1.407813,1.396117,0.3625152,0.3421830,0.1795254,0.2560702
43431.62047454,1.392589,1.405200,1.417941,1.401186,0.3643093,0.3427810,0.1783294,0.2566682
43431.62059028,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3433791,0.1783294,0.2584622
43431.62070602,1.392589,1.425477,1.453387,1.396117,0.3672993,0.3445751,0.1759374,0.2584622
43431.62082176,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3463691,0.1783294,0.2578642
43431.62093750,1.392589,1.374784,1.372367,1.385979,0.3613192,0.3421830,0.1795254,0.2584622
43431.62105324,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3457711,0.1801234,0.2602562
43431.62116898,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3415850,0.1777314,0.2614522
43431.62128472,1.392589,1.405200,1.412877,1.385979,0.3690933,0.3457711,0.1765354,0.2632463
43431.62140094,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3451731,0.1759374,0.2632463
43431.62151620,1.392589,1.354507,1.347048,1.391048,0.3631132,0.3421830,0.1759374,0.2662363
43431.62163195,1.392589,1.349438,1.331857,1.385979,0.3643093,0.3433791,0.1735454,0.2662363
43431.62174769,1.392589,1.359576,1.326793,1.380909,0.3631132,0.3415850,0.1735454,0.2650403
43431.62186343,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3457711,0.1765354,0.2668343
43431.62197917,1.392589,1.400130,1.397686,1.406255,0.3625152,0.3415850,0.1771334,0.2662363
43431.62209538,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3427810,0.1771334,0.2680303
43431.62221065,1.397658,1.410269,1.412877,1.396117,0.3690933,0.3463691,0.1783294,0.2686283
43431.62232639,1.387520,1.354507,1.326793,1.385979,0.3643093,0.3427810,0.1789274,0.2680303
43431.62244213,1.387520,1.425477,1.433132,1.391048,0.3667013,0.3451731,0.1813194,0.2662363
43431.62255787,1.392589,1.359576,1.326793,1.385979,0.3631132,0.3421830,0.1807214,0.2656383
43431.62267361,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.1801234,0.2662363
43431.62278935,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3427810,0.1813194,0.2656383
43431.62290509,1.392589,1.425477,1.453387,1.396117,0.3655053,0.3427810,0.1831135,0.2674323
43431.62302083,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3427810,0.1843095,0.2680303
43431.62313704,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3451731,0.1843095,0.2680303
43431.62325232,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3433791,0.1849075,0.2680303
43431.62336806,1.392589,1.410269,1.407813,1.385979,0.3696913,0.3469671,0.1861035,0.2674323
43431.62348380,1.387520,1.425477,1.448323,1.401186,0.3637113,0.3445751,0.1861035,0.2674323
43431.62359954,1.387520,1.405200,1.428068,1.401186,0.3631132,0.3433791,0.1861035,0.2680303
43431.62371528,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3427810,0.1867015,0.2662363
43431.62383148,1.387520,1.400130,1.402750,1.391048,0.3690933,0.3469671,0.1861035,0.2656383
43431.62394676,1.392589,1.379853,1.357176,1.380909,0.3661033,0.3445751,0.1872995,0.2656383
43431.62406250,1.392589,1.410269,1.423005,1.401186,0.3655053,0.3433791,0.1867015,0.2638443
43431.62417824,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3463691,0.1884955,0.2644423
43431.62429398,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3457711,0.1878975,0.2638443
43431.62441055,1.387520,1.405200,1.423005,1.401186,0.3637113,0.3433791,0.1867015,0.2644423
43431.62452546,1.392589,1.359576,1.341985,1.375840,0.3667013,0.3451731,0.1861035,0.2632463
43431.62464120,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3427810,0.1878975,0.2626482
43431.62475695,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3463691,0.1890935,0.2620502
43431.62487269,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.1896915,0.2620502
43431.62498843,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3451731,0.1914855,0.2596582
43431.62510417,1.392589,1.374784,1.387558,1.391048,0.3631132,0.3427810,0.1890935,0.2602562
43431.62521991,1.392589,1.400130,1.392622,1.375840,0.3678973,0.3463691,0.1878975,0.2578642
43431.62533565,1.392589,1.400130,1.402750,1.406255,0.3637113,0.3427810,0.1896915,0.2560702
43431.62545139,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3445751,0.1914855,0.2536782
43431.62556713,1.387520,1.420407,1.448323,1.406255,0.3631132,0.3433791,0.1914855,0.2536782
43431.62568287,1.392589,1.374784,1.367303,1.391048,0.3619172,0.3433791,0.1890935,0.2542762
43431.62579861,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3463691,0.1867015,0.2530802
43431.62591435,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.1855055,0.2542762
43431.62603009,1.392589,1.405200,1.407813,1.391048,0.3672993,0.3463691,0.1849075,0.2518841
43431.62614583,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.1855055,0.2524821
43431.62626158,1.392589,1.389992,1.382495,1.375840,0.3678973,0.3469671,0.1884955,0.2524821
43431.62637732,1.392589,1.435615,1.448323,1.391048,0.3672993,0.3469671,0.1884955,0.2518841
43431.62649306,1.392589,1.415338,1.443260,1.396117,0.3637113,0.3433791,0.1861035,0.2500901
43431.62660880,1.392589,1.344369,1.331857,1.385979,0.3619172,0.3427810,0.1855055,0.2500901
43431.62672454,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3439771,0.1837115,0.2494921
43431.62684028,1.392589,1.389992,1.402750,1.391048,0.3619172,0.3427810,0.1849075,0.2494921
43431.62695602,1.387520,1.405200,1.407813,1.385979,0.3672993,0.3469671,0.1890935,0.2494921
43431.62707176,1.392589,1.379853,1.372367,1.391048,0.3613192,0.3421830,0.1908875,0.2500901
43431.62718750,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3451731,0.1902895,0.2482961
43431.62730324,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3451731,0.1902895,0.2482961
43431.62741898,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3463691,0.1861035,0.2476981
43431.62753472,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3475651,0.1867015,0.2476981
43431.62765046,1.392589,1.400130,1.423005,1.406255,0.3619172,0.3433791,0.1878975,0.2471001
43431.62776620,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3445751,0.1878975,0.2476981
43431.62788195,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3451731,0.1902895,0.2476981
43431.62799769,1.392589,1.405200,1.402750,1.401186,0.3625152,0.3433791,0.1896915,0.2471001
43431.62811343,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3427810,0.1896915,0.2465021
43431.62822917,1.392589,1.354507,1.336921,1.370771,0.3667013,0.3457711,0.1902895,0.2459041
43431.62834491,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3421830,0.1861035,0.2465021
43431.62846065,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3427810,0.1867015,0.2459041
43431.62857639,1.392589,1.389992,1.362240,1.375840,0.3684953,0.3463691,0.1867015,0.2453061
43431.62869213,1.387520,1.420407,1.453387,1.401186,0.3661033,0.3451731,0.1861035,0.2476981
43431.62880787,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3421830,0.1849075,0.2476981
43431.62892361,1.392589,1.400130,1.407813,1.391048,0.3690933,0.3469671,0.1837115,0.2500901
43431.62903935,1.387520,1.425477,1.438196,1.401186,0.3649073,0.3439771,0.1849075,0.2500901
43431.62915509,1.392589,1.415338,1.448323,1.401186,0.3643093,0.3439771,0.1831135,0.2518841
43431.62927083,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3427810,0.1878975,0.2518841
43431.62938658,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3445751,0.1908875,0.2542762
43431.62950232,1.392589,1.415338,1.448323,1.401186,0.3649073,0.3439771,0.1867015,0.2536782
43431.62961806,1.392589,1.400130,1.402750,1.385979,0.3684953,0.3457711,0.1855055,0.2560702
43431.62973380,1.392589,1.364646,1.336921,1.380909,0.3643093,0.3439771,0.1831135,0.2566682
43431.62984954,1.392589,1.420407,1.443260,1.401186,0.3655053,0.3451731,0.1831135,0.2566682
43431.62996528,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3433791,0.1831135,0.2590602
43431.63008102,1.392589,1.405200,1.412877,1.380909,0.3690933,0.3463691,0.1837115,0.2584622
43431.63019676,1.387520,1.420407,1.458451,1.401186,0.3655053,0.3451731,0.1813194,0.2608542
43431.63031250,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3439771,0.1819174,0.2620502
43431.63042824,1.387520,1.415338,1.438196,1.396117,0.3637113,0.3427810,0.1837115,0.2620502
