TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.42401990,0.07256212,0.03237617,0.1061504,0.3448670,0.001187071,0.001187071,0.2459015,0.2950843
42510.42413582,0.07436150,0.03177638,0.1067502,0.3466663,0.001187071,0.001187071,0.2471011,0.2824888
42510.42425138,0.07556108,0.03057680,0.1067502,0.3436674,0.001187071,0.001786862,0.2489005,0.2728921
42510.42436821,0.07376171,0.03297596,0.1067502,0.3442672,0.001786862,0.001187071,0.2483007,0.2662944
42510.42448159,0.07136254,0.03537512,0.1079498,0.3436674,0.001187071,0.001187071,0.2489005,0.2626957
42510.42459643,0.07076275,0.03717449,0.1067502,0.3436674,0.001187071,0.001187071,0.2506999,0.2620959
42510.42471217,0.06896338,0.03777428,0.1067502,0.3436674,0.001187071,0.001187071,0.2524992,0.2602965
42510.42482863,0.06896338,0.03657470,0.1067502,0.3454667,0.001187071,0.001187071,0.2542986,0.2590969
42510.42494365,0.07016296,0.03477533,0.1049508,0.3418680,0.001187071,0.001187071,0.2554982,0.2590969
42510.42506210,0.06956317,0.03297596,0.1031514,0.3442672,0.001187071,0.001187071,0.2548984,0.2584971
42510.42517838,0.07016296,0.02997701,0.1001525,0.3424678,0.001187071,0.001187071,0.2524992,0.2584971
42510.42529448,0.07196233,0.02517869,0.09715353,0.3448670,0.001187071,0.001187071,0.2506999,0.2608963
42510.42540877,0.07376171,0.02577848,0.09895290,0.3466663,0.001187071,0.001187071,0.2506999,0.2620959
42510.42552306,0.07256212,0.02817764,0.1007523,0.3448670,0.001187071,0.001187071,0.2542986,0.2644950
42510.42563808,0.07196233,0.02637827,0.09955269,0.3424678,0.001786862,0.001187071,0.2566978,0.2668942
42510.42575237,0.07076275,0.02757785,0.09775332,0.3424678,0.001187071,0.001187071,0.2590969,0.2680938
42510.42586938,0.07016296,0.02997701,0.09895290,0.3424678,0.001187071,0.001187071,0.2584971,0.2686936
42510.42598385,0.07196233,0.02817764,0.1001525,0.3418680,0.001187071,0.001187071,0.2566978,0.2704929
42510.42610085,0.07436150,0.02517869,0.09895290,0.3454667,0.001187071,0.001187071,0.2566978,0.2722923
42510.42621677,0.07196233,0.02637827,0.09835311,0.3430676,0.001187071,0.001786862,0.2584971,0.2740917
42510.42633107,0.07016296,0.02817764,0.09895290,0.3436674,0.001187071,0.001187071,0.2554982,0.2800896
42510.42644807,0.07076275,0.02757785,0.09895290,0.3454667,0.001187071,0.001187071,0.2435024,0.2920854
42510.42656417,0.07256212,0.02877743,0.1007523,0.3424678,0.001187071,0.001187071,0.2363049,0.3070802
42510.42668045,0.07256212,0.03057680,0.1025516,0.3436674,0.001187071,0.001187071,0.2387041,0.3184762
42510.42679547,0.07256212,0.03357575,0.1061504,0.3424678,0.001786862,0.001187071,0.2453017,0.3244741
42510.42690976,0.07316191,0.03657470,0.1091493,0.3430676,0.001187071,0.001187071,0.2512997,0.3232745
42510.42703056,0.07256212,0.03417554,0.1079498,0.3430676,0.001187071,0.001187071,0.2524992,0.3148774
42510.42714486,0.07136254,0.03357575,0.1055506,0.3418680,0.001786862,0.001187071,0.2512997,0.3040812
42510.42726132,0.07076275,0.03297596,0.1037512,0.3430676,0.001187071,0.001187071,0.2518994,0.2986831
42510.42737561,0.07016296,0.03177638,0.1025516,0.3430676,0.001187071,0.001187071,0.2536988,0.2908858
42510.42748990,0.07076275,0.03297596,0.1031514,0.3466663,0.001786862,0.001187071,0.2566978,0.2806894
42510.42760420,0.07196233,0.03237617,0.1037512,0.3442672,0.001187071,0.001187071,0.2548984,0.2770906
42510.42772446,0.07316191,0.02937722,0.1031514,0.3442672,0.001187071,0.001187071,0.2518994,0.2704929
42510.42784038,0.07256212,0.02937722,0.1019519,0.3460665,0.001786862,0.001786862,0.2477009,0.2686936
42510.42795575,0.07196233,0.03057680,0.1031514,0.3442672,0.001187071,0.001187071,0.2459015,0.2668942
42510.42807005,0.07076275,0.03117659,0.1037512,0.3424678,0.001187071,0.001187071,0.2453017,0.2650948
42510.42818307,0.07196233,0.03057680,0.1025516,0.3418680,0.001187071,0.001187071,0.2459015,0.2620959
42510.42829863,0.07376171,0.02877743,0.1019519,0.3424678,0.001187071,0.001187071,0.2453017,0.2602965
42510.42841943,0.07556108,0.02637827,0.1019519,0.3460665,0.001187071,0.001187071,0.2453017,0.2608963
42510.42853373,0.07376171,0.02817764,0.1025516,0.3448670,0.001187071,0.001187071,0.2459015,0.2626957
42510.42864802,0.07256212,0.02817764,0.1007523,0.3424678,0.001187071,0.001187071,0.2477009,0.2680938
42510.42876303,0.07316191,0.02637827,0.09895290,0.3454667,0.001187071,0.001187071,0.2483007,0.2698932
42510.42888257,0.07376171,0.02577848,0.09895290,0.3454667,0.001187071,0.001187071,0.2477009,0.2698932
42510.42899813,0.07316191,0.02817764,0.1001525,0.3454667,0.001187071,0.001786862,0.2465013,0.2704929
42510.42911242,0.07136254,0.02877743,0.1019519,0.3466663,0.001187071,0.001187071,0.2447020,0.2680938
42510.42922527,0.07136254,0.03357575,0.1013521,0.3448670,0.001187071,0.001187071,0.2441022,0.2686936
42510.42934155,0.07016296,0.02937722,0.1001525,0.3424678,0.001187071,0.001187071,0.2417030,0.2668942
42510.42945873,0.07136254,0.02577848,0.09715353,0.3442672,0.001187071,0.001187071,0.2417030,0.2668942
42510.42957321,0.07196233,0.02457890,0.09595395,0.3430676,0.001786862,0.001187071,0.2435024,0.2626957
42510.42968967,0.07076275,0.02337931,0.09415458,0.3448670,0.001187071,0.001187071,0.2447020,0.2566978
42510.42980468,0.07016296,0.02637827,0.09655374,0.3430676,0.001786862,0.001187071,0.2411032,0.2524992
42510.42992042,0.07076275,0.02637827,0.09835311,0.3412682,0.001187071,0.001187071,0.2405034,0.2501001
42510.43003616,0.07196233,0.03057680,0.08935625,0.3442672,0.001187071,0.001187071,0.2399036,0.2530990
42510.43015335,0.07076275,0.02457890,0.09475437,0.3454667,0.001187071,0.001187071,0.2387041,0.2590969
42510.43026981,0.06836359,0.02877743,0.09655374,0.3460665,0.001786862,0.001187071,0.2393038,0.2662944
42510.43038483,0.07136254,0.02757785,0.09835311,0.3424678,0.001786862,0.001187071,0.2411032,0.2704929
42510.43049984,0.07256212,0.02457890,0.09715353,0.3454667,0.001786862,0.001187071,0.2453017,0.2722923
42510.43061486,0.07316191,0.02277952,0.09595395,0.3430676,0.001187071,0.001187071,0.2477009,0.2680938
42510.43073060,0.07436150,0.02337931,0.09835311,0.3430676,0.001187071,0.001187071,0.2483007,0.2626957
42510.43084995,0.07256212,0.02697806,0.09955269,0.3418680,0.001187071,0.001187071,0.2501001,0.2566978
42510.43096424,0.07136254,0.02817764,0.09955269,0.3466663,0.001187071,0.001786862,0.2512997,0.2524992
42510.43107926,0.07316191,0.02637827,0.09895290,0.3418680,0.001187071,0.001187071,0.2483007,0.2506999
42510.43119590,0.07376171,0.02217973,0.09595395,0.3454667,0.001786862,0.001187071,0.2459015,0.2501001
42510.43131291,0.07196233,0.02098015,0.09355479,0.3460665,0.001187071,0.001187071,0.2441022,0.2542986
42510.43142630,0.07076275,0.02397911,0.09475437,0.3424678,0.001187071,0.001187071,0.2453017,0.2626957
42510.43154294,0.07196233,0.02457890,0.09655374,0.3430676,0.001187071,0.001187071,0.2453017,0.2698932
42510.43165940,0.07316191,0.02397911,0.09715353,0.3430676,0.001187071,0.001187071,0.2435024,0.2788900
42510.43177134,0.07256212,0.02577848,0.09775332,0.3448670,0.001187071,0.001786862,0.2447020,0.2866873
42510.43188943,0.07196233,0.02877743,0.1007523,0.3436674,0.001187071,0.001187071,0.2489005,0.2926852
42510.43200752,0.07136254,0.02997701,0.1013521,0.3430676,0.001786862,0.001187071,0.2542986,0.2926852
42510.43212182,0.07076275,0.03057680,0.1013521,0.3430676,0.001786862,0.001187071,0.2620959,0.2932850
42510.43223575,0.07196233,0.02997701,0.1013521,0.3454667,0.001187071,0.001187071,0.2698932,0.2902860
42510.43234843,0.07316191,0.02697806,0.1001525,0.3430676,0.001187071,0.001187071,0.2734919,0.2866873
42510.43246578,0.07136254,0.02697806,0.09835311,0.3430676,0.001187071,0.001187071,0.2776904,0.2818890
42510.43258387,0.06956317,0.02817764,0.09775332,0.3472661,0.001187071,0.001187071,0.2818890,0.2788900
42510.43269565,0.06956317,0.02757785,0.09775332,0.3472661,0.001187071,0.001786862,0.2824888,0.2788900
42510.43281299,0.06956317,0.02637827,0.09595395,0.3430676,0.001187071,0.001187071,0.3118785,0.2800896
42510.43293108,0.07136254,0.02397911,0.09595395,0.3466663,0.001187071,0.001187071,0.2782902,0.2824888
42510.43304899,0.07256212,0.02517869,0.09775332,0.3472661,0.001187071,0.001187071,0.2758911,0.2866873
42510.43316238,0.07316191,0.02577848,0.1001525,0.3454667,0.001187071,0.001187071,0.2740917,0.2926852
42510.43327921,0.07556108,0.02397911,0.1001525,0.3448670,0.001187071,0.001187071,0.2722923,0.2968837
42510.43339549,0.07376171,0.02457890,0.1001525,0.3436674,0.001187071,0.001786862,0.2704929,0.3010823
42510.43350743,0.07376171,0.02637827,0.09955269,0.3466663,0.001786862,0.001187071,0.2728921,0.3046810
42510.43362534,0.07256212,0.02757785,0.1001525,0.3454667,0.001187071,0.001187071,0.2728921,0.3046810
42510.43373730,0.07076275,0.02937722,0.1001525,0.3454667,0.001786862,0.001187071,0.2734919,0.3064804
42510.43385658,0.07256212,0.02937722,0.1019519,0.3430676,0.001187071,0.001187071,0.2728921,0.3040812
42510.43397232,0.07496129,0.02757785,0.1025516,0.3460665,0.001187071,0.001187071,0.2704929,0.3046810
42510.43408734,0.07316191,0.02997701,0.1037512,0.3454667,0.001187071,0.001187071,0.2698932,0.3040812
42510.43420163,0.07256212,0.03117659,0.1037512,0.3448670,0.001187071,0.001187071,0.2710927,0.3040812
42510.43432099,0.07196233,0.03117659,0.1037512,0.3460665,0.001187071,0.001187071,0.2728921,0.3046810
42510.43443528,0.07256212,0.03237617,0.1049508,0.3466663,0.001786862,0.001187071,0.2752913,0.3058806
42510.43455337,0.07316191,0.03297596,0.1067502,0.3454667,0.001786862,0.001187071,0.2692934,0.3082797
42510.43466911,0.07496129,0.03057680,0.1049508,0.3472661,0.001786862,0.001187071,0.2662944,0.3118785
42510.43478449,0.07316191,0.03057680,0.1043510,0.3466663,0.001187071,0.001187071,0.2662944,0.3124783
42510.43489679,0.07436150,0.02937722,0.1031514,0.3448670,0.001187071,0.001187071,0.2662944,0.3118785
42510.43501542,0.07256212,0.02937722,0.1025516,0.3424678,0.001187071,0.001187071,0.2650948,0.3124783
42510.43513243,0.07196233,0.03417554,0.1061504,0.3442672,0.001187071,0.001187071,0.2644950,0.3106789
42510.43524545,0.07196233,0.03717449,0.1091493,0.3424678,0.001786862,0.001187071,0.2608963,0.3064804
42510.43536246,0.07196233,0.03417554,0.1067502,0.3442672,0.001187071,0.001187071,0.2578973,0.3028816
42510.43547621,0.07316191,0.03057680,0.1043510,0.3466663,0.001187071,0.001187071,0.2566978,0.2974835
42510.43559574,0.07376171,0.02877743,0.1019519,0.3460665,0.001187071,0.001187071,0.2560980,0.2884867
42510.43571076,0.07376171,0.02817764,0.1019519,0.3424678,0.001187071,0.001187071,0.2536988,0.2824888
42510.43582614,0.07376171,0.02697806,0.1013521,0.3454667,0.001187071,0.001187071,0.2489005,0.2806894
42510.43593989,0.07436150,0.02577848,0.1007523,0.3460665,0.001187071,0.001187071,0.2459015,0.2824888
42510.43605490,0.07376171,0.02817764,0.1031514,0.3424678,0.001187071,0.001187071,0.2483007,0.2824888
42510.43617426,0.07256212,0.03177638,0.1043510,0.3442672,0.001187071,0.001187071,0.2465013,0.2806894
42510.43628855,0.07016296,0.03297596,0.1043510,0.3424678,0.001786862,0.001187071,0.2435024,0.2788900
42510.43640284,0.07016296,0.03237617,0.1031514,0.3424678,0.001187071,0.001187071,0.2411032,0.2746915
42510.43651786,0.07076275,0.03237617,0.1025516,0.3424678,0.001187071,0.001187071,0.2405034,0.2722923
42510.43663215,0.07256212,0.03057680,0.1025516,0.3424678,0.001187071,0.001187071,0.2411032,0.2722923
42510.43675223,0.07376171,0.02757785,0.1007523,0.3418680,0.001187071,0.001187071,0.2405034,0.2722923
42510.43686580,0.07376171,0.02577848,0.09895290,0.3418680,0.001187071,0.001187071,0.2387041,0.2722923
42510.43698280,0.07376171,0.02817764,0.1025516,0.3424678,0.001786862,0.001187071,0.2387041,0.2710927
42510.43709728,0.07196233,0.03237617,0.1043510,0.3430676,0.001187071,0.001187071,0.2411032,0.2686936
42510.43721501,0.06956317,0.03297596,0.1037512,0.3418680,0.001786862,0.001187071,0.2393038,0.2668942
42510.43732731,0.07076275,0.03177638,0.1019519,0.3454667,0.001187071,0.001187071,0.2387041,0.2644950
42510.43744232,0.07136254,0.03057680,0.1025516,0.3460665,0.001187071,0.001187071,0.2393038,0.2608963
42510.43756313,0.07316191,0.02937722,0.1025516,0.3454667,0.001786862,0.001187071,0.2393038,0.2548984
42510.43767742,0.07436150,0.02517869,0.1001525,0.3448670,0.001187071,0.001187071,0.2381043,0.2524992
42510.43779171,0.07376171,0.02337931,0.09655374,0.3430676,0.001187071,0.001187071,0.2387041,0.2483007
42510.43790673,0.07196233,0.02457890,0.09655374,0.3430676,0.001187071,0.001187071,0.2399036,0.2465013
42510.43802102,0.07136254,0.02577848,0.09775332,0.3430676,0.001187071,0.001187071,0.2381043,0.2489005
42510.43814164,0.06956317,0.02937722,0.09895290,0.3448670,0.001187071,0.001187071,0.2369047,0.2501001
42510.43825611,0.06836359,0.03237617,0.1007523,0.3430676,0.001187071,0.001187071,0.2363049,0.2554982
42510.43837167,0.06716401,0.03117659,0.09955269,0.3436674,0.001187071,0.001187071,0.2375045,0.2590969
42510.43848615,0.06896338,0.02877743,0.09715353,0.3424678,0.001187071,0.001187071,0.2387041,0.2608963
42510.43860116,0.07016296,0.02877743,0.09955269,0.3448670,0.001187071,0.001187071,0.2375045,0.2620959
42510.43871889,0.07076275,0.03057680,0.1013521,0.3442672,0.001187071,0.001786862,0.2363049,0.2608963
42510.43883192,0.07076275,0.02697806,0.09835311,0.3418680,0.001786862,0.001187071,0.2345055,0.2566978
42510.43894693,0.07196233,0.02277952,0.09475437,0.3448670,0.001786862,0.001786862,0.2351053,0.2566978
42510.43906466,0.07316191,0.02337931,0.09655374,0.3448670,0.001187071,0.001187071,0.2357051,0.2536988
42510.43918347,0.07256212,0.02517869,0.09775332,0.3430676,0.001786862,0.001187071,0.2339057,0.2524992
42510.43929777,0.07196233,0.02637827,0.09835311,0.3454667,0.001187071,0.001187071,0.2357051,0.2518994
42510.43941441,0.07316191,0.02457890,0.09835311,0.3454667,0.001187071,0.001187071,0.2405034,0.2506999
42510.43953069,0.07496129,0.02217973,0.09715353,0.3406684,0.001187071,0.001187071,0.2417030,0.2441022
42510.43964498,0.07496129,0.02098015,0.09535416,0.3436674,0.001187071,0.001187071,0.2405034,0.2411032
42510.43975954,0.07496129,0.02098015,0.09475437,0.3454667,0.001187071,0.001187071,0.2423028,0.2363049
42510.43987288,0.07196233,0.02217973,0.09475437,0.3460665,0.001187071,0.001187071,0.2429026,0.2327062
42510.43999347,0.07016296,0.02457890,0.09475437,0.3454667,0.001187071,0.001187071,0.2423028,0.2309068
42510.44010614,0.06956317,0.02577848,0.09475437,0.3466663,0.001786862,0.001187071,0.2411032,0.2285076
42510.44022141,0.06776380,0.02877743,0.09655374,0.3436674,0.001187071,0.001187071,0.2399036,0.2291074
42510.44034041,0.06956317,0.02817764,0.09775332,0.3442672,0.001187071,0.001187071,0.2363049,0.2309068
42510.44045325,0.07016296,0.02457890,0.09535416,0.3454667,0.001187071,0.001187071,0.2393038,0.2321064
42510.44056863,0.07076275,0.02217973,0.09295500,0.3448670,0.001187071,0.001187071,0.2423028,0.2345055
42510.44068762,0.07076275,0.02397911,0.09475437,0.3418680,0.001187071,0.001187071,0.2393038,0.2363049
42510.44080264,0.07136254,0.02517869,0.09655374,0.3412682,0.001187071,0.001187071,0.2339057,0.2381043
42510.44091476,0.07256212,0.02217973,0.09535416,0.3448670,0.001187071,0.001187071,0.2315066,0.2411032
42510.44103430,0.07196233,0.02277952,0.09475437,0.3436674,0.001187071,0.001187071,0.2327062,0.2447020
42510.44115094,0.07196233,0.02337931,0.09535416,0.3442672,0.001187071,0.001187071,0.2393038,0.2501001
42510.44126415,0.07196233,0.02337931,0.09655374,0.3448670,0.001187071,0.001187071,0.2441022,0.2542986
42510.44138224,0.07316191,0.02098015,0.09475437,0.3466663,0.001187071,0.001187071,0.2524992,0.2608963
42510.44149490,0.07376171,0.01858099,0.09235521,0.3430676,0.001187071,0.001187071,0.2560980,0.2644950
42510.44161028,0.07436150,0.02098015,0.09535416,0.3460665,0.001187071,0.001187071,0.2608963,0.2662944
42510.44172927,0.07436150,0.02397911,0.09775332,0.3448670,0.001187071,0.001187071,0.2620959,0.2668942
42510.44184537,0.07196233,0.02457890,0.09715353,0.3454667,0.001187071,0.001187071,0.2644950,0.2668942
42510.44196148,0.07136254,0.02517869,0.09715353,0.3442672,0.001187071,0.001187071,0.2656946,0.2686936
42510.44207577,0.07016296,0.02457890,0.09475437,0.3466663,0.001187071,0.001187071,0.2644950,0.2668942
42510.44218934,0.06956317,0.02397911,0.09295500,0.3472661,0.001187071,0.001187071,0.2674940,0.2668942
42510.44230471,0.06776380,0.02757785,0.09535416,0.3472661,0.001187071,0.001187071,0.2722923,0.2638953
42510.44242371,0.06896338,0.02757785,0.09715353,0.3430676,0.001187071,0.001786862,0.2722923,0.2650948
42510.44253655,0.07076275,0.02457890,0.09475437,0.3454667,0.001187071,0.001187071,0.2710927,0.2620959
42510.44265392,0.07256212,0.02098015,0.09355479,0.3436674,0.001187071,0.001187071,0.2668942,0.2620959
42510.44276984,0.07496129,0.02098015,0.09595395,0.3424678,0.001187071,0.001187071,0.2656946,0.2620959
42510.44288413,0.07256212,0.02457890,0.09775332,0.3430676,0.001187071,0.001187071,0.2656946,0.2626957
42510.44299806,0.07076275,0.02757785,0.09895290,0.3472661,0.001187071,0.001786862,0.2668942,0.2626957
42510.44311615,0.07316191,0.02637827,0.1007523,0.3406684,0.001187071,0.001187071,0.2668942,0.2626957
42510.44323316,0.07496129,0.02217973,0.09715353,0.3460665,0.001187071,0.001786862,0.2668942,0.2644950
42510.44334528,0.07496129,0.02098015,0.09535416,0.3442672,0.001187071,0.001786862,0.2674940,0.2662944
42510.44346554,0.07436150,0.02157994,0.09475437,0.3424678,0.001187071,0.001187071,0.2668942,0.2644950
42510.44358182,0.07196233,0.02277952,0.09475437,0.3442672,0.001187071,0.001187071,0.2644950,0.2620959
42510.44369340,0.06956317,0.02457890,0.09415458,0.3436674,0.001187071,0.001187071,0.2626957,0.2608963
42510.44381131,0.07076275,0.02397911,0.09475437,0.3430676,0.001786862,0.001187071,0.2614961,0.2584971
42510.44392434,0.07136254,0.02217973,0.09355479,0.3430676,0.001187071,0.001187071,0.2596967,0.2584971
42510.44404134,0.07136254,0.02157994,0.09355479,0.3430676,0.001187071,0.001187071,0.2620959,0.2608963
42510.44415979,0.07196233,0.02157994,0.09355479,0.3448670,0.001187071,0.001187071,0.2650948,0.2620959
42510.44427264,0.07136254,0.02337931,0.09415458,0.3436674,0.001187071,0.001187071,0.2638953,0.2644950
42510.44439145,0.06956317,0.02577848,0.09535416,0.3436674,0.001187071,0.001187071,0.2638953,0.2650948
42510.44450737,0.07136254,0.02457890,0.09655374,0.3430676,0.001187071,0.001786862,0.2656946,0.2626957
42510.44461913,0.07436150,0.02277952,0.09655374,0.3442672,0.001187071,0.001786862,0.2680938,0.2566978
42510.44473722,0.07316191,0.02457890,0.09715353,0.3466663,0.001187071,0.001187071,0.2656946,0.2518994
42510.44485314,0.07136254,0.02337931,0.09595395,0.3466663,0.001187071,0.001187071,0.2620959,0.2471011
42510.44496743,0.07256212,0.02157994,0.09355479,0.3442672,0.001187071,0.001187071,0.2602965,0.2429026
42510.44508137,0.07256212,0.02038036,0.09355479,0.3454667,0.001187071,0.001187071,0.2620959,0.2447020
42510.44520090,0.07256212,0.02098015,0.09355479,0.3424678,0.001187071,0.001786862,0.2602965,0.2465013
42510.44531429,0.07256212,0.02098015,0.09295500,0.3466663,0.001187071,0.001187071,0.2584971,0.2501001
42510.44543292,0.07256212,0.01918078,0.1025516,0.3424678,0.001187071,0.001187071,0.2578973,0.2524992
42510.44554902,0.07316191,0.02098015,0.09415458,0.3448670,0.001187071,0.001187071,0.2596967,0.2548984
42510.44566368,0.07196233,0.02457890,0.09715353,0.3448670,0.001187071,0.001786862,0.2596967,0.2566978
42510.44577797,0.07076275,0.02457890,0.09535416,0.3454667,0.001187071,0.001187071,0.2554982,0.2566978
42510.44589299,0.07316191,0.02038036,0.09415458,0.3430676,0.001187071,0.001187071,0.2548984,0.2548984
42510.44600695,0.07736045,0.01738141,0.09415458,0.3436674,0.001187071,0.001786862,0.2542986,0.2548984
