TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.58729477,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09775332,0.3610613
42384.58741267,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.09175542,0.3646600
42384.58753058,0.4150424,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.09895290,0.3670592
42384.58764342,0.4180414,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.09895290,0.3670592
42384.58776639,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.09175542,0.3646600
42384.58787995,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.09235521,0.3622609
42384.58798917,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09115563,0.3610613
42384.58810185,0.4150424,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09775332,0.3610613
42384.58821759,0.4150424,0.3388690,0.3310718,0.3274730,0.001187071,0.001786862,0.1049508,0.3646600
42384.58834289,0.4180414,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3688586
42384.58845211,0.4168418,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09355479,0.3730571
42384.58857001,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001786862,0.09175542,0.3766558
42384.58868792,0.4162420,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.09715353,0.3772556
42384.58880076,0.4174416,0.3424678,0.3340707,0.3286726,0.001187071,0.001786862,0.09715353,0.3796548
42384.58892373,0.4174416,0.3400686,0.3328711,0.3292724,0.001187071,0.001187071,0.1013521,0.3784552
42384.58902789,0.4180414,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1007523,0.3790550
42384.58915302,0.4186412,0.3418680,0.3334709,0.3298722,0.001786862,0.001187071,0.1043510,0.3790550
42384.58926225,0.4180414,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1043510,0.3772556
42384.58938015,0.4120435,0.3370697,0.3310718,0.3268732,0.001786862,0.001187071,0.09595395,0.3766558
42384.58949806,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001786862,0.09415458,0.3736569
42384.58961090,0.4192410,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.1013521,0.3694584
42384.58973386,0.4168418,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.1067502,0.3622609
42384.58984743,0.4150424,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.09715353,0.3526642
42384.58995665,0.4162420,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.09655374,0.3472661
42384.59007456,0.4174416,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.09655374,0.3448670
42384.59019246,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.09775332,0.3442672
42384.59030530,0.4162420,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.09355479,0.3484657
42384.59042827,0.4180414,0.3424678,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3550634
42384.59054183,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.08875646,0.3604615
42384.59065124,0.4138428,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.08875646,0.3652598
42384.59077330,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.09175542,0.3682588
42384.59088271,0.4156422,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.09595395,0.3670592
42384.59100169,0.4144426,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.09535416,0.3628607
42384.59111345,0.4174416,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.09475437,0.3586621
42384.59123280,0.4174416,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.09475437,0.3550634
42384.59134890,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09655374,0.3526642
42384.59146065,0.4150424,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09655374,0.3550634
42384.59158036,0.4180414,0.3412682,0.3328711,0.3292724,0.001187071,0.001187071,0.09475437,0.3586621
42384.59169212,0.4126433,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.09415458,0.3628607
42384.59181147,0.4174416,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3694584
42384.59192757,0.4168418,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.08635730,0.3736569
42384.59203932,0.4162420,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.08575751,0.3790550
42384.59216211,0.4156422,0.3388690,0.3328711,0.3292724,0.001786862,0.001187071,0.09535416,0.3850529
42384.59227332,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001786862,0.1019519,0.3868523
42384.59238616,0.4150424,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.09235521,0.3904510
42384.59250696,0.4144426,0.3382693,0.3322714,0.3292724,0.001187071,0.001786862,0.08635730,0.3928502
42384.59262125,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3928502
42384.59273770,0.4174416,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.09595395,0.3910508
42384.59284946,0.4144426,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.09475437,0.3886516
42384.59296881,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001786862,0.1001525,0.3850529
42384.59308491,0.4162420,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.1007523,0.3808544
42384.59319666,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.3772556
42384.59331601,0.4138428,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.08815667,0.3730571
42384.59342795,0.4144426,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.09115563,0.3694584
42384.59355092,0.4168418,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.09535416,0.3628607
42384.59366213,0.4138428,0.3394688,0.3316716,0.3274730,0.001187071,0.001786862,0.09475437,0.3592619
42384.59377497,0.4126433,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.09235521,0.3508649
42384.59389577,0.4174416,0.3418680,0.3340707,0.3286726,0.001786862,0.001187071,0.09055584,0.3406684
42384.59401222,0.4180414,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.09295500,0.3376695
42384.59412037,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.09175542,0.3352703
42384.59424550,0.4180414,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.09235521,0.3334709
42384.59435185,0.4180414,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.09475437,0.3346705
42384.59447263,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09535416,0.3370697
42384.59458333,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.09475437,0.3370697
42384.59470808,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09715353,0.3388690
42384.59481482,0.4132431,0.3394688,0.3316716,0.3274730,0.001187071,0.001187071,0.09535416,0.3406684
42384.59493557,0.4180414,0.3412682,0.3328711,0.3292724,0.001187071,0.001187071,0.09775332,0.3448670
42384.59504630,0.4168418,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1019519,0.3484657
42384.59516703,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.09475437,0.3556632
42384.59527788,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.08695709,0.3592619
42384.59539995,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3646600
42384.59551568,0.4150424,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09715353,0.3664594
42384.59563142,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.3664594
42384.59574715,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09055584,0.3676590
42384.59586288,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09415458,0.3670592
42384.59597862,0.4144426,0.3406684,0.3322714,0.3274730,0.001187071,0.001187071,0.09895290,0.3676590
42384.59608802,0.4156422,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.09235521,0.3670592
42384.59621009,0.4132431,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.08575751,0.3652598
42384.59632582,0.4180414,0.3418680,0.3334709,0.3286726,0.001786862,0.001187071,0.08995605,0.3628607
42384.59644156,0.4144426,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08935625,0.3586621
42384.59655729,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09115563,0.3526642
42384.59667302,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.3484657
42384.59678876,0.4180414,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.09955269,0.3448670
42384.59690467,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09415458,0.3406684
42384.59701788,0.4174416,0.3418680,0.3334709,0.3292724,0.001187071,0.001786862,0.09595395,0.3376695
42384.59713614,0.4138428,0.3388690,0.3310718,0.3268732,0.001187071,0.001187071,0.09595395,0.3304720
42384.59724934,0.4180414,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.09235521,0.3286726
42384.59736111,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08935625,0.3286726
42384.59748334,0.4168418,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08995605,0.3328711
42384.59759655,0.4180414,0.3418680,0.3328711,0.3292724,0.001187071,0.001187071,0.09595395,0.3352703
42384.59771373,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09115563,0.3388690
42384.59782408,0.4162420,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.08275856,0.3406684
42384.59794628,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.07736045,0.3466663
42384.59805948,0.4156422,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.07076275,0.3502651
42384.59817666,0.4168418,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.3574625
42384.59828704,0.4138428,0.3406684,0.3322714,0.3268732,0.001187071,0.001187071,0.07736045,0.3616611
42384.59840922,0.4180414,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07915982,0.3646600
42384.59852242,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.07616087,0.3652598
42384.59863960,0.4126433,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.06956317,0.3646600
42384.59875750,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05876695,0.3688586
42384.59887035,0.4180414,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05996653,0.3808544
42384.59899331,0.4156422,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.07676066,0.3916506
42384.59910688,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.08095919,0.3970487
42384.59921610,0.4156422,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.07496129,0.3994479
42384.59933400,0.4156422,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.07915982,0.3952493
42384.59945191,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.08215877,0.3868523
42384.59956475,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.08215877,0.3832535
42384.59968772,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.07856003,0.3832535
42384.59980128,0.4144426,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.07736045,0.3832535
42384.59991051,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.07556108,0.3832535
42384.60002841,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.07856003,0.3808544
42384.60014631,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.08335835,0.3766558
42384.60025915,0.4150424,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.08815667,0.3730571
42384.60038212,0.4174416,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.08815667,0.3688586
42384.60049569,0.4150424,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08755688,0.3688586
42384.60060491,0.4174416,0.3412682,0.3328711,0.3286726,0.001187071,0.001187071,0.08695709,0.3712577
42384.60072281,0.4156422,0.3388690,0.3328711,0.3286726,0.001786862,0.001187071,0.08215877,0.3754563
42384.60084072,0.4138428,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.07436150,0.3814542
42384.60095356,0.4102441,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.06656422,0.3832535
42384.60107653,0.4150424,0.3394688,0.3328711,0.3280728,0.001786862,0.001187071,0.06656422,0.3868523
42384.60119009,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.07016296,0.3844531
42384.60129931,0.4114437,0.3364699,0.3304720,0.3268732,0.001187071,0.001187071,0.07196233,0.3832535
42384.60141722,0.4186412,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.07676066,0.3814542
42384.60153512,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07915982,0.3790550
42384.60164796,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.07796024,0.3772556
42384.60177093,0.4162420,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.07676066,0.3772556
42384.60188449,0.4168418,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.07796024,0.3772556
42384.60199372,0.4150424,0.3394688,0.3334709,0.3286726,0.001786862,0.001187071,0.07796024,0.3766558
42384.60211162,0.4108439,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.08275856,0.3736569
42384.60222410,0.4156422,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.08815667,0.3688586
42384.60233947,0.4138428,0.3388690,0.3328711,0.3286726,0.001187071,0.001786862,0.08935625,0.3646600
42384.60245738,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3586621
42384.60257094,0.4174416,0.3430676,0.3340707,0.3292724,0.001187071,0.001187071,0.08515772,0.3568628
42384.60268885,0.4174416,0.3418680,0.3334709,0.3286726,0.001187071,0.001187071,0.08035940,0.3526642
42384.60280241,0.4162420,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.08275856,0.3508649
42384.60292031,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.08815667,0.3568628
42384.60303388,0.4132431,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.08815667,0.3610613
42384.60315178,0.4144426,0.3388690,0.3328711,0.3298722,0.001187071,0.001786862,0.09475437,0.3670592
42384.60326553,0.4126433,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.09355479,0.3682588
42384.60338488,0.4138428,0.3388690,0.3322714,0.3292724,0.001187071,0.001187071,0.08335835,0.3718575
42384.60350134,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.08035940,0.3670592
42384.60361743,0.4156422,0.3406684,0.3328711,0.3286726,0.001187071,0.001187071,0.08575751,0.3628607
42384.60372919,0.4132431,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.08755688,0.3616611
42384.60384854,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08275856,0.3610613
42384.60396463,0.4180414,0.3424678,0.3340707,0.3286726,0.001786862,0.001187071,0.08395814,0.3586621
42384.60407639,0.4162420,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.08935625,0.3610613
42384.60419574,0.4144426,0.3388690,0.3328711,0.3292724,0.001187071,0.001786862,0.09115563,0.3646600
42384.60431184,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09175542,0.3694584
42384.60442359,0.4138428,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.09235521,0.3730571
42384.60454294,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3748565
42384.60465904,0.4144426,0.3388690,0.3334709,0.3280728,0.001786862,0.001187071,0.09415458,0.3772556
42384.60477079,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1001525,0.3796548
42384.60489014,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09535416,0.3832535
42384.60500624,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001786862,0.09115563,0.3832535
42384.60511800,0.4180414,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.09295500,0.3808544
42384.60523735,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.09475437,0.3748565
42384.60535344,0.4156422,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09595395,0.3646600
42384.60546520,0.4138428,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.09295500,0.3580623
42384.60558455,0.4108439,0.3364699,0.3310718,0.3268732,0.001187071,0.001187071,0.08995605,0.3526642
42384.60570064,0.4156422,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.09235521,0.3490655
42384.60581240,0.4156422,0.3394688,0.3328711,0.3286726,0.001786862,0.001187071,0.08995605,0.3472661
42384.60593175,0.4132431,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.08275856,0.3466663
42384.60604785,0.4162420,0.3406684,0.3328711,0.3274730,0.001786862,0.001786862,0.08275856,0.3448670
42384.60615960,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.08455793,0.3448670
42384.60627895,0.4150424,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.08635730,0.3442672
42384.60639432,0.4162420,0.3400686,0.3334709,0.3280728,0.001786862,0.001786862,0.08875646,0.3466663
42384.60651078,0.4150424,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.08995605,0.3472661
42384.60662796,0.4144426,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.08815667,0.3484657
42384.60673611,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.08515772,0.3508649
42384.60685185,0.4150424,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08575751,0.3526642
42384.60697336,0.4186412,0.3418680,0.3334709,0.3286726,0.001187071,0.001786862,0.08755688,0.3586621
42384.60708764,0.4150424,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08515772,0.3712577
42384.60719908,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07915982,0.3844531
42384.60731984,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.07915982,0.4030466
42384.60743056,0.4144426,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09055584,0.4132431
42384.60755130,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1013521,0.4108439
42384.60766735,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.09415458,0.4006475
42384.60778417,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.08515772,0.3844531
42384.60789990,0.4138428,0.3382693,0.3334709,0.3292724,0.001786862,0.001786862,0.09115563,0.3748565
42384.60801564,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09715353,0.3688586
42384.60813462,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09595395,0.3670592
42384.60825000,0.4126433,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.09295500,0.3640602
42384.60836175,0.4174416,0.3430676,0.3340707,0.3292724,0.001187071,0.001187071,0.09235521,0.3622609
42384.60847857,0.4144426,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.09475437,0.3604615
42384.60859394,0.4174416,0.3418680,0.3334709,0.3292724,0.001786862,0.001187071,0.09475437,0.3568628
42384.60871004,0.4138428,0.3388690,0.3322714,0.3286726,0.001187071,0.001187071,0.08815667,0.3532640
42384.60882577,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08155898,0.3508649
42384.60894476,0.4174416,0.3430676,0.3340707,0.3280728,0.001786862,0.001187071,0.08695709,0.3508649
42384.60906050,0.4138428,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.08995605,0.3532640
42384.60916667,0.4138428,0.3376695,0.3310718,0.3292724,0.001187071,0.001187071,0.09055584,0.3568628
42384.60928871,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09295500,0.3610613
42384.60939815,0.4156422,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.09295500,0.3670592
42384.60952018,0.4162420,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.09475437,0.3694584
42384.60962963,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001786862,0.1025516,0.3706579
42384.60975490,0.4162420,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.09835311,0.3670592
42384.60986738,0.4168418,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08935625,0.3622609
42384.60997685,0.4132431,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3568628
42384.61010210,0.4174416,0.3424678,0.3334709,0.3286726,0.001187071,0.001187071,0.09415458,0.3508649
