TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.85716446,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3445751,0.03720001,0.5209868
43427.85728020,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03600399,0.5239768
43427.85739657,1.387520,1.384923,1.392622,1.391048,0.3643093,0.3433791,0.03540599,0.5215848
43427.85751168,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3457711,0.03480798,0.5215848
43427.85762742,1.387520,1.359576,1.341985,1.391048,0.3625152,0.3433791,0.03480798,0.5191928
43427.85774316,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3469671,0.03720001,0.5191928
43427.85785890,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3427810,0.03301396,0.5215848
43427.85797464,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3469671,0.03480798,0.5215848
43427.85809038,1.392589,1.410269,1.438196,1.401186,0.3649073,0.3439771,0.03540599,0.5209868
43427.85820612,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3451731,0.03540599,0.5215848
43427.85832186,1.392589,1.395061,1.407813,1.391048,0.3678973,0.3469671,0.03361197,0.5215848
43427.85843761,1.392589,1.430546,1.453387,1.396117,0.3661033,0.3457711,0.03361197,0.5197908
43427.85855334,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3433791,0.03540599,0.5191928
43427.85866909,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3463691,0.03600399,0.5173988
43427.85878483,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3463691,0.03660200,0.5162028
43427.85890057,1.392589,1.354507,1.331857,1.385979,0.3637113,0.3439771,0.03720001,0.5179968
43427.85901631,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3457711,0.03660200,0.5173988
43427.85913205,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3439771,0.03779801,0.5191928
43427.85924779,1.392589,1.405200,1.407813,1.380909,0.3696913,0.3469671,0.03720001,0.5191928
43427.85936353,1.392589,1.405200,1.412877,1.375840,0.3702893,0.3457711,0.03720001,0.5191928
43427.85947927,1.392589,1.384923,1.352112,1.375840,0.3678973,0.3463691,0.03600399,0.5191928
43427.85959501,1.387520,1.400130,1.397686,1.391048,0.3696913,0.3457711,0.03660200,0.5173988
43427.85971075,1.392589,1.420407,1.448323,1.401186,0.3672993,0.3457711,0.03600399,0.5168008
43427.85982649,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3433791,0.03361197,0.5168008
43427.85994223,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3427810,0.03480798,0.5156048
43427.86005797,1.397658,1.364646,1.326793,1.380909,0.3655053,0.3439771,0.03540599,0.5179968
43427.86017371,1.392589,1.410269,1.387558,1.380909,0.3690933,0.3463691,0.03839602,0.5173988
43427.86028945,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3475651,0.04019004,0.5173988
43427.86040519,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3451731,0.03779801,0.5168008
43427.86052093,1.392589,1.405200,1.392622,1.375840,0.3702893,0.3469671,0.03660200,0.5191928
43427.86063667,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3451731,0.03600399,0.5191928
43427.86075241,1.387520,1.400130,1.417941,1.401186,0.3655053,0.3433791,0.03660200,0.5197908
43427.86086815,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.03480798,0.5197908
43427.86098389,1.392589,1.405200,1.428068,1.401186,0.3619172,0.3415850,0.03600399,0.5203888
43427.86109963,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.03720001,0.5191928
43427.86121537,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3469671,0.03779801,0.5191928
43427.86133111,1.392589,1.415338,1.417941,1.391048,0.3667013,0.3445751,0.03720001,0.5185948
43427.86144685,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3463691,0.03600399,0.5191928
43427.86156260,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3451731,0.03600399,0.5197908
43427.86167897,1.387520,1.400130,1.407813,1.380909,0.3690933,0.3469671,0.03660200,0.5203888
43427.86179471,1.392589,1.395061,1.397686,1.391048,0.3684953,0.3469671,0.03779801,0.5215848
43427.86190982,1.387520,1.405200,1.428068,1.396117,0.3637113,0.3433791,0.03720001,0.5239768
43427.86202619,1.392589,1.420407,1.423005,1.391048,0.3678973,0.3451731,0.04019004,0.5239768
43427.86214193,1.392589,1.400130,1.407813,1.385979,0.3696913,0.3469671,0.03899402,0.5239768
43427.86225704,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3457711,0.03899402,0.5239768
43427.86237278,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3469671,0.03899402,0.5239768
43427.86248915,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3457711,0.03779801,0.5215848
43427.86260489,1.392589,1.379853,1.341985,1.375840,0.3672993,0.3451731,0.03839602,0.5209868
43427.86272063,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3451731,0.03720001,0.5215848
43427.86283565,1.392589,1.395061,1.402750,1.391048,0.3684953,0.3463691,0.03540599,0.5227808
43427.86295148,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3451731,0.03540599,0.5233788
43427.86306785,1.392589,1.420407,1.423005,1.396117,0.3684953,0.3457711,0.03839602,0.5233788
43427.86318287,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3439771,0.03720001,0.5239768
43427.86329870,1.392589,1.369715,1.357176,1.391048,0.3637113,0.3421830,0.03540599,0.5239768
43427.86341507,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3433791,0.03480798,0.5251729
43427.86353013,1.392589,1.349438,1.326793,1.385979,0.3649073,0.3433791,0.03660200,0.5257709
43427.86364596,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3421830,0.03600399,0.5251729
43427.86376161,1.387520,1.405200,1.423005,1.401186,0.3631132,0.3433791,0.03720001,0.5281629
43427.86387735,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3439771,0.03839602,0.5275649
43427.86399309,1.387520,1.420407,1.433132,1.391048,0.3690933,0.3463691,0.03839602,0.5269669
43427.86410883,1.397658,1.430546,1.438196,1.391048,0.3672993,0.3457711,0.03720001,0.5281629
43427.86422457,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3445751,0.03660200,0.5293589
43427.86434031,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3433791,0.03720001,0.5299569
43427.86445605,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3427810,0.03720001,0.5287609
43427.86457179,1.392589,1.369715,1.336921,1.380909,0.3684953,0.3463691,0.03839602,0.5317509
43427.86468753,1.392589,1.415338,1.438196,1.401186,0.3643093,0.3439771,0.03720001,0.5311529
43427.86480328,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3463691,0.03720001,0.5323489
43427.86491902,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3433791,0.03600399,0.5329469
43427.86503476,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3421830,0.03480798,0.5347410
43427.86515050,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.03660200,0.5353390
43427.86526624,1.392589,1.354507,1.321730,1.375840,0.3649073,0.3439771,0.03839602,0.5347410
43427.86538198,1.392589,1.395061,1.377431,1.380909,0.3690933,0.3457711,0.03779801,0.5359370
43427.86549772,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3469671,0.03720001,0.5377310
43427.86561346,1.397658,1.420407,1.443260,1.401186,0.3667013,0.3445751,0.03839602,0.5371330
43427.86572920,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3433791,0.03899402,0.5377310
43427.86584494,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3427810,0.03959203,0.5389270
43427.86596068,1.392589,1.395061,1.382495,1.375840,0.3684953,0.3463691,0.03779801,0.5389270
43427.86607642,1.387520,1.430546,1.448323,1.401186,0.3655053,0.3439771,0.03839602,0.5413190
43427.86619216,1.392589,1.344369,1.326793,1.385979,0.3631132,0.3427810,0.03660200,0.5407210
43427.86630790,1.392589,1.410269,1.407813,1.396117,0.3696913,0.3463691,0.03660200,0.5431130
43427.86642364,1.392589,1.395061,1.412877,1.406255,0.3619172,0.3427810,0.03660200,0.5437110
43427.86653938,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3427810,0.03720001,0.5449071
43427.86665512,1.392589,1.364646,1.367303,1.391048,0.3619172,0.3421830,0.03779801,0.5449071
43427.86677086,1.392589,1.400130,1.407813,1.406255,0.3625152,0.3433791,0.03720001,0.5472991
43427.86688660,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3439771,0.03660200,0.5472991
43427.86700234,1.387520,1.359576,1.331857,1.375840,0.3637113,0.3439771,0.03600399,0.5449071
43427.86711808,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3427810,0.03839602,0.5449071
43427.86723382,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3439771,0.03839602,0.5437110
43427.86734956,1.392589,1.420407,1.423005,1.396117,0.3684953,0.3475651,0.03720001,0.5419170
43427.86746530,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3433791,0.03600399,0.5407210
43427.86758105,1.387520,1.405200,1.397686,1.396117,0.3684953,0.3469671,0.03660200,0.5413190
43427.86769679,1.387520,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.03779801,0.5431130
43427.86781253,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3469671,0.03779801,0.5437110
43427.86792827,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3445751,0.03660200,0.5431130
43427.86804401,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3427810,0.03839602,0.5431130
43427.86815975,1.392589,1.400130,1.397686,1.396117,0.3690933,0.3469671,0.03720001,0.5431130
43427.86827549,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3433791,0.03600399,0.5425150
43427.86839123,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3457711,0.03660200,0.5437110
43427.86850697,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3469671,0.03600399,0.5425150
43427.86862316,1.397658,1.354507,1.326793,1.380909,0.3631132,0.3433791,0.03720001,0.5455051
43427.86873845,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3463691,0.03720001,0.5455051
43427.86885419,1.392589,1.395061,1.412877,1.391048,0.3702893,0.3469671,0.03779801,0.5461031
43427.86896993,1.387520,1.349438,1.331857,1.380909,0.3637113,0.3421830,0.03779801,0.5431130
43427.86908567,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.03720001,0.5431130
43427.86920141,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3427810,0.03720001,0.5431130
43427.86931715,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3445751,0.03600399,0.5437110
43427.86943289,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3463691,0.03839602,0.5449071
43427.86954863,1.392589,1.395061,1.382495,1.380909,0.3696913,0.3457711,0.03720001,0.5449071
43427.86966437,1.387520,1.364646,1.362240,1.391048,0.3643093,0.3427810,0.04078804,0.5449071
43427.86978011,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3445751,0.03720001,0.5449071
43427.86989585,1.392589,1.364646,1.336921,1.375840,0.3678973,0.3451731,0.03779801,0.5449071
43427.87001159,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.03959203,0.5455051
43427.87012733,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3439771,0.03959203,0.5449071
43427.87024307,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3457711,0.03899402,0.5461031
43427.87035881,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3445751,0.04019004,0.5455051
43427.87047455,1.392589,1.425477,1.433132,1.391048,0.3667013,0.3451731,0.03779801,0.5443091
43427.87059030,1.392589,1.389992,1.407813,1.391048,0.3631132,0.3427810,0.03660200,0.5461031
43427.87070604,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3451731,0.03720001,0.5449071
43427.87082178,1.392589,1.405200,1.407813,1.391048,0.3690933,0.3469671,0.04078804,0.5472991
43427.87093752,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3439771,0.04318007,0.5461031
43427.87105326,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.04318007,0.5467011
43427.87116900,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3427810,0.04138605,0.5472991
43427.87128474,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3439771,0.03779801,0.5490931
43427.87140048,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3457711,0.03779801,0.5514851
43427.87151622,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3457711,0.03899402,0.5532791
43427.87163196,1.392589,1.359576,1.352112,1.391048,0.3619172,0.3421830,0.03899402,0.5550732
43427.87174770,1.392589,1.410269,1.412877,1.396117,0.3625152,0.3433791,0.03839602,0.5550732
43427.87186344,1.397658,1.400130,1.407813,1.401186,0.3625152,0.3421830,0.03899402,0.5562692
43427.87197918,1.392589,1.389992,1.407813,1.391048,0.3619172,0.3421830,0.03839602,0.5580632
43427.87209492,1.387520,1.384923,1.387558,1.396117,0.3631132,0.3433791,0.04019004,0.5568672
43427.87221066,1.397658,1.384923,1.397686,1.391048,0.3637113,0.3427810,0.03720001,0.5574652
43427.87232640,1.397658,1.379853,1.387558,1.391048,0.3631132,0.3427810,0.03720001,0.5574652
43427.87244214,1.387520,1.369715,1.367303,1.391048,0.3625152,0.3421830,0.04138605,0.5568672
43427.87255788,1.392589,1.379853,1.377431,1.385979,0.3631132,0.3427810,0.04138605,0.5574652
43427.87267362,1.387520,1.374784,1.377431,1.385979,0.3625152,0.3427810,0.04198405,0.5592592
43427.87278981,1.392589,1.430546,1.453387,1.396117,0.3672993,0.3463691,0.04019004,0.5574652
43427.87290510,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3451731,0.03899402,0.5604552
43427.87302084,1.392589,1.405200,1.402750,1.380909,0.3702893,0.3469671,0.04019004,0.5592592
43427.87313658,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3451731,0.04019004,0.5616512
43427.87325232,1.387520,1.354507,1.321730,1.380909,0.3637113,0.3427810,0.04078804,0.5628472
43427.87336815,1.387520,1.379853,1.392622,1.391048,0.3631132,0.3421830,0.03899402,0.5646413
43427.87348380,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3445751,0.03660200,0.5652393
43427.87359955,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3463691,0.03839602,0.5652393
43427.87371529,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3463691,0.03839602,0.5670333
43427.87383103,1.392589,1.405200,1.402750,1.396117,0.3690933,0.3463691,0.03839602,0.5670333
43427.87394677,1.392589,1.405200,1.407813,1.385979,0.3702893,0.3457711,0.04019004,0.5676313
43427.87406251,1.392589,1.410269,1.402750,1.375840,0.3696913,0.3463691,0.04019004,0.5676313
43427.87417825,1.392589,1.354507,1.336921,1.375840,0.3672993,0.3457711,0.04019004,0.5670333
43427.87429399,1.392589,1.359576,1.347048,1.391048,0.3619172,0.3433791,0.03899402,0.5676313
43427.87440973,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3433791,0.03899402,0.5670333
43427.87452592,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3457711,0.03839602,0.5694253
43427.87464121,1.392589,1.359576,1.331857,1.380909,0.3661033,0.3445751,0.03779801,0.5700233
43427.87475695,1.392589,1.405200,1.407813,1.380909,0.3690933,0.3469671,0.03720001,0.5688273
43427.87487269,1.387520,1.425477,1.448323,1.401186,0.3655053,0.3451731,0.03899402,0.5694253
43427.87498843,1.392589,1.354507,1.316666,1.380909,0.3631132,0.3433791,0.04019004,0.5718173
43427.87510417,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3439771,0.04078804,0.5718173
43427.87521991,1.392589,1.405200,1.392622,1.375840,0.3696913,0.3463691,0.04138605,0.5718173
43427.87533565,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3415850,0.03899402,0.5718173
43427.87545139,1.392589,1.425477,1.438196,1.391048,0.3678973,0.3457711,0.03959203,0.5718173
43427.87556713,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.04019004,0.5718173
43427.87568287,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3433791,0.03899402,0.5694253
43427.87579861,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3427810,0.03839602,0.5712193
43427.87591435,1.387520,1.359576,1.336921,1.375840,0.3661033,0.3451731,0.03899402,0.5712193
43427.87603009,1.392589,1.395061,1.407813,1.385979,0.3684953,0.3475651,0.03899402,0.5730133
43427.87614583,1.392589,1.430546,1.448323,1.401186,0.3637113,0.3439771,0.03660200,0.5730133
43427.87626158,1.387520,1.354507,1.341985,1.375840,0.3667013,0.3445751,0.03720001,0.5748074
43427.87637777,1.387520,1.364646,1.341985,1.375840,0.3667013,0.3451731,0.03899402,0.5748074
43427.87649306,1.392589,1.405200,1.397686,1.406255,0.3631132,0.3427810,0.03899402,0.5754054
43427.87660880,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3421830,0.03899402,0.5748074
43427.87672454,1.392589,1.354507,1.347048,1.391048,0.3631132,0.3415850,0.03899402,0.5730133
43427.87684028,1.392589,1.359576,1.347048,1.391048,0.3631132,0.3415850,0.03899402,0.5730133
43427.87695602,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.03779801,0.5730133
43427.87707176,1.392589,1.354507,1.316666,1.380909,0.3649073,0.3439771,0.04019004,0.5748074
43427.87718750,1.392589,1.349438,1.331857,1.385979,0.3637113,0.3433791,0.03899402,0.5754054
43427.87730324,1.387520,1.379853,1.382495,1.385979,0.3631132,0.3427810,0.04019004,0.5748074
43427.87741898,1.387520,1.430546,1.448323,1.396117,0.3661033,0.3445751,0.04019004,0.5748074
43427.87753472,1.392589,1.405200,1.407813,1.375840,0.3696913,0.3475651,0.03959203,0.5748074
43427.87765046,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3427810,0.03899402,0.5766014
43427.87776621,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3433791,0.03959203,0.5766014
43427.87788195,1.392589,1.405200,1.423005,1.401186,0.3625152,0.3433791,0.03839602,0.5766014
43427.87799769,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03660200,0.5795914
43427.87811343,1.387520,1.405200,1.423005,1.401186,0.3631132,0.3427810,0.03899402,0.5783954
43427.87822917,1.387520,1.405200,1.407813,1.401186,0.3637113,0.3433791,0.03959203,0.5807874
43427.87834491,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3421830,0.03899402,0.5819834
43427.87846065,1.392589,1.425477,1.453387,1.401186,0.3637113,0.3439771,0.03839602,0.5819834
43427.87857639,1.387520,1.364646,1.326793,1.380909,0.3649073,0.3439771,0.03600399,0.5783954
43427.87869257,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3445751,0.03779801,0.5766014
43427.87880787,1.397658,1.359576,1.341985,1.375840,0.3661033,0.3457711,0.03839602,0.5789934
43427.87892361,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3433791,0.03720001,0.5795914
43427.87903943,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3433791,0.03720001,0.5766014
43427.87915509,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3433791,0.03839602,0.5766014
43427.87927083,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3475651,0.03779801,0.5771994
43427.87938658,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03839602,0.5777974
43427.87950232,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3433791,0.03959203,0.5771994
43427.87961806,1.392589,1.420407,1.423005,1.391048,0.3678973,0.3457711,0.03899402,0.5771994
43427.87973380,1.392589,1.344369,1.321730,1.385979,0.3637113,0.3439771,0.03899402,0.5771994
43427.87984954,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3433791,0.03839602,0.5766014
43427.87996528,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3445751,0.03779801,0.5766014
43427.88008102,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.03839602,0.5771994
43427.88019676,1.387520,1.369715,1.331857,1.375840,0.3661033,0.3463691,0.03779801,0.5766014
43427.88031250,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3481631,0.03720001,0.5748074
43427.88042824,1.392589,1.400130,1.412877,1.375840,0.3690933,0.3481631,0.03839602,0.5748074
43427.88054398,1.392589,1.405200,1.387558,1.380909,0.3684953,0.3475651,0.03839602,0.5754054
43427.88065972,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3451731,0.04019004,0.5748074
43427.88077546,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3427810,0.03839602,0.5754054
43427.88089121,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3433791,0.03899402,0.5754054
43427.88100695,1.392589,1.389992,1.397686,1.385979,0.3625152,0.3433791,0.03839602,0.5771994
43427.88112269,1.387520,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.03720001,0.5766014
43427.88123843,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3433791,0.03720001,0.5771994
43427.88135417,1.392589,1.354507,1.352112,1.385979,0.3649073,0.3421830,0.03899402,0.5754054
43427.88146991,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.04198405,0.5754054
43427.88158565,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3433791,0.04198405,0.5748074
43427.88170139,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.04138605,0.5771994
43427.88181713,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.03959203,0.5754054
43427.88193287,1.397658,1.405200,1.402750,1.391048,0.3672993,0.3469671,0.04019004,0.5771994
43427.88204861,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3445751,0.04138605,0.5754054
43427.88216435,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3433791,0.04138605,0.5754054
