TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.52158871,0.2105139,0.02877743,0.2393038,0.3496653,0.001187071,0.001187071,0.1589319,0.1259435
42535.52170753,0.2135129,0.02517869,0.2375045,0.3514646,0.001187071,0.001187071,0.1619309,0.1247439
42535.52181713,0.2111137,0.02517869,0.2357051,0.3478659,0.001187071,0.001187071,0.1613311,0.1265433
42535.52193287,0.2087145,0.02277952,0.2309068,0.3514646,0.001187071,0.001187071,0.1625307,0.1241441
42535.52205312,0.2081147,0.01858099,0.2279078,0.3496653,0.001187071,0.001187071,0.1619309,0.1265433
42535.52216687,0.2081147,0.02337931,0.2315066,0.3514646,0.001786862,0.001786862,0.1613311,0.1283426
42535.52228532,0.2075150,0.02877743,0.2363049,0.3520644,0.001187071,0.001187071,0.1571326,0.1301420
42535.52240378,0.2063154,0.02817764,0.2351053,0.3496653,0.001786862,0.001187071,0.1565328,0.1301420
42535.52251771,0.2075150,0.02577848,0.2333059,0.3496653,0.001786862,0.001187071,0.1589319,0.1325412
42535.52263019,0.2081147,0.02337931,0.2315066,0.3490655,0.001187071,0.001786862,0.1601315,0.1295422
42535.52274883,0.2087145,0.02098015,0.2291074,0.3508649,0.001187071,0.001187071,0.1625307,0.1295422
42535.52286203,0.2087145,0.01918078,0.2273080,0.3508649,0.001187071,0.001187071,0.1643301,0.1283426
42535.52297759,0.2081147,0.01918078,0.2249089,0.3490655,0.001187071,0.001786862,0.1637303,0.1271430
42535.52309822,0.2063154,0.02098015,0.2273080,0.3502651,0.001187071,0.001786862,0.1607313,0.1259435
42535.52321341,0.2045160,0.02337931,0.2291074,0.3520644,0.001187071,0.001187071,0.1595317,0.1265433
42535.52332789,0.2033164,0.02457890,0.2279078,0.3502651,0.001187071,0.001187071,0.1583321,0.1283426
42535.52344544,0.2063154,0.02098015,0.2273080,0.3520644,0.001187071,0.001187071,0.1601315,0.1301420
42535.52356006,0.2099141,0.02038036,0.2303070,0.3502651,0.001187071,0.001187071,0.1589319,0.1325412
42535.52366911,0.2111137,0.02038036,0.2309068,0.3508649,0.001187071,0.001786862,0.1607313,0.1361399
42535.52378811,0.2123133,0.01858099,0.2303070,0.3514646,0.001187071,0.001187071,0.1655296,0.1403384
42535.52390348,0.2117135,0.01858099,0.2303070,0.3526642,0.001187071,0.001187071,0.1667292,0.1427376
42535.52401940,0.2123133,0.01798120,0.2297072,0.3508649,0.001187071,0.001786862,0.1643301,0.1445370
42535.52413894,0.2093143,0.01918078,0.2291074,0.3502651,0.001786862,0.001187071,0.1625307,0.1439372
42535.52425070,0.2087145,0.02277952,0.2303070,0.3490655,0.001187071,0.001187071,0.1607313,0.1445370
42535.52436861,0.2081147,0.02397911,0.2327062,0.3514646,0.001187071,0.001187071,0.1625307,0.1433374
42535.52448725,0.2075150,0.02517869,0.2327062,0.3508649,0.001187071,0.001187071,0.1619309,0.1379393
42535.52460172,0.2087145,0.02457890,0.2327062,0.3526642,0.001187071,0.001187071,0.1613311,0.1361399
42535.52471692,0.2099141,0.02157994,0.2309068,0.3532640,0.001187071,0.001786862,0.1643301,0.1325412
42535.52483248,0.2111137,0.01798120,0.2291074,0.3496653,0.001187071,0.001187071,0.1643301,0.1265433
42535.52494822,0.2123133,0.01798120,0.2315066,0.3496653,0.001187071,0.001187071,0.1625307,0.1217449
42535.52506396,0.2135129,0.01918078,0.2333059,0.3514646,0.001187071,0.001187071,0.1619309,0.1157470
42535.52517680,0.2159120,0.01678162,0.2333059,0.3514646,0.001187071,0.001187071,0.1649298,0.1145475
42535.52528418,0.2141127,0.01558204,0.2303070,0.3520644,0.001187071,0.001187071,0.1655296,0.1103489
42535.52540828,0.2129131,0.01798120,0.2309068,0.3496653,0.001187071,0.001187071,0.1625307,0.1079498
42535.52552258,0.2123133,0.02038036,0.2321064,0.3490655,0.001187071,0.001187071,0.1625307,0.1079498
42535.52563814,0.2111137,0.01798120,0.2297072,0.3478659,0.001786862,0.001187071,0.1649298,0.1079498
42535.52575623,0.2129131,0.01558204,0.2279078,0.3520644,0.001187071,0.001187071,0.1643301,0.1085495
42535.52587613,0.2135129,0.01618183,0.2297072,0.3490655,0.001187071,0.001187071,0.1619309,0.1085495
42535.52598970,0.2123133,0.01978057,0.2327062,0.3520644,0.001187071,0.001187071,0.1619309,0.1061504
42535.52610779,0.2105139,0.01978057,0.2303070,0.3502651,0.001187071,0.001187071,0.1649298,0.1049508
42535.52621575,0.2099141,0.02038036,0.2285076,0.3508649,0.001187071,0.001187071,0.1679288,0.1043510
42535.52633493,0.2093143,0.02038036,0.2297072,0.3508649,0.001187071,0.001187071,0.1637303,0.1043510
42535.52645067,0.2105139,0.02098015,0.2309068,0.3496653,0.001187071,0.001187071,0.1607313,0.1091493
42535.52656659,0.2117135,0.02098015,0.2315066,0.3508649,0.001187071,0.001187071,0.1601315,0.1091493
42535.52667871,0.2165118,0.01738141,0.2339057,0.3496653,0.001187071,0.001187071,0.1583321,0.1145475
42535.52680006,0.2207103,0.01138351,0.2315066,0.3502651,0.001187071,0.001187071,0.1595317,0.1145475
42535.52691345,0.2147124,0.01498225,0.2303070,0.3502651,0.001786862,0.001187071,0.1625307,0.1121483
42535.52702575,0.2081147,0.02157994,0.2297072,0.3502651,0.001187071,0.001187071,0.1613311,0.1097491
42535.52714728,0.2099141,0.02038036,0.2291074,0.3502651,0.001187071,0.001187071,0.1601315,0.1103489
42535.52726302,0.2099141,0.02038036,0.2309068,0.3526642,0.001187071,0.001187071,0.1613311,0.1103489
42535.52737641,0.2111137,0.02157994,0.2333059,0.3508649,0.001187071,0.001786862,0.1607313,0.1103489
42535.52749070,0.2123133,0.02277952,0.2339057,0.3502651,0.001187071,0.001187071,0.1613311,0.1121483
42535.52761096,0.2105139,0.02337931,0.2345055,0.3502651,0.001187071,0.001187071,0.1631305,0.1121483
42535.52772616,0.2117135,0.02157994,0.2327062,0.3496653,0.001187071,0.001187071,0.1613311,0.1103489
42535.52783955,0.2123133,0.01858099,0.2303070,0.3496653,0.001187071,0.001187071,0.1619309,0.1103489
42535.52795945,0.2129131,0.01858099,0.2309068,0.3478659,0.001187071,0.001187071,0.1601315,0.1079498
42535.52806958,0.2123133,0.01678162,0.2297072,0.3514646,0.001187071,0.001786862,0.1619309,0.1079498
42535.52818677,0.2141127,0.01618183,0.2303070,0.3502651,0.001187071,0.001187071,0.1625307,0.1079498
42535.52830088,0.2141127,0.01498225,0.2291074,0.3508649,0.001187071,0.001187071,0.1631305,0.1103489
42535.52841825,0.2135129,0.01558204,0.2297072,0.3508649,0.001187071,0.001187071,0.1625307,0.1103489
42535.52853399,0.2111137,0.01798120,0.2297072,0.3514646,0.001187071,0.001187071,0.1601315,0.1091493
42535.52865407,0.2105139,0.02038036,0.2303070,0.3514646,0.001187071,0.001187071,0.1601315,0.1127481
42535.52876203,0.2123133,0.01918078,0.2315066,0.3520644,0.001786862,0.001187071,0.1607313,0.1127481
42535.52888121,0.2147124,0.01738141,0.2321064,0.3496653,0.001187071,0.001187071,0.1619309,0.1145475
42535.52899695,0.2123133,0.02038036,0.2321064,0.3532640,0.001187071,0.001187071,0.1625307,0.1163468
42535.52911504,0.2111137,0.02637827,0.2357051,0.3502651,0.001786862,0.001187071,0.1625307,0.1175464
42535.52923060,0.2099141,0.03057680,0.2393038,0.3508649,0.001187071,0.001187071,0.1637303,0.1193458
42535.52934399,0.2099141,0.02517869,0.2345055,0.3526642,0.001187071,0.001187071,0.1643301,0.1199456
42535.52945973,0.2117135,0.01798120,0.2297072,0.3508649,0.001187071,0.001187071,0.1643301,0.1181462
42535.52957203,0.2141127,0.01738141,0.2303070,0.3508649,0.001786862,0.001187071,0.1613311,0.1181462
42535.52969229,0.2135129,0.01798120,0.2303070,0.3508649,0.001187071,0.001187071,0.1613311,0.1199456
42535.52980912,0.2135129,0.01738141,0.2315066,0.3520644,0.001187071,0.001187071,0.1649298,0.1229445
42535.52992413,0.2141127,0.01558204,0.2303070,0.3496653,0.001187071,0.001187071,0.1589319,0.1247439
42535.53003879,0.2153122,0.01798120,0.2327062,0.3502651,0.001187071,0.001187071,0.1583321,0.1241441
42535.53015091,0.2135129,0.02157994,0.2363049,0.3520644,0.001187071,0.001187071,0.1595317,0.1253437
42535.53026954,0.2123133,0.02457890,0.2387041,0.3502651,0.001187071,0.001786862,0.1571326,0.1247439
42535.53038565,0.2165118,0.02277952,0.2387041,0.3496653,0.001187071,0.001187071,0.1607313,0.1223447
42535.53050084,0.2207103,0.01858099,0.2393038,0.3514646,0.001187071,0.001187071,0.1625307,0.1199456
42535.53061640,0.2183112,0.02038036,0.2393038,0.3532640,0.001187071,0.001187071,0.1613311,0.1181462
42535.53073522,0.2165118,0.02157994,0.2381043,0.3526642,0.001187071,0.001187071,0.1619309,0.1157470
42535.53084969,0.2159120,0.02038036,0.2363049,0.3502651,0.001786862,0.001187071,0.1607313,0.1157470
42535.53096453,0.2153122,0.02157994,0.2375045,0.3502651,0.001187071,0.001187071,0.1601315,0.1163468
42535.53108461,0.2147124,0.02157994,0.2363049,0.3514646,0.001187071,0.001786862,0.1577324,0.1151472
42535.53119800,0.2129131,0.02038036,0.2333059,0.3520644,0.001187071,0.001187071,0.1571326,0.1157470
42535.53131193,0.2135129,0.01798120,0.2315066,0.3502651,0.001187071,0.001187071,0.1547334,0.1157470
42535.53142405,0.2135129,0.01798120,0.2303070,0.3508649,0.001187071,0.001187071,0.1529340,0.1181462
42535.53154323,0.2153122,0.01678162,0.2309068,0.3496653,0.001187071,0.001187071,0.1523342,0.1175464
42535.53165897,0.2183112,0.01798120,0.2357051,0.3484657,0.001187071,0.001187071,0.1529340,0.1217449
42535.53177471,0.2183112,0.02098015,0.2393038,0.3478659,0.001187071,0.001187071,0.1517345,0.1283426
42535.53189280,0.2189110,0.01978057,0.2381043,0.3526642,0.001187071,0.001187071,0.1517345,0.1361399
42535.53200619,0.2165118,0.02098015,0.2369047,0.3526642,0.001187071,0.001187071,0.1517345,0.1427376
42535.53212609,0.2135129,0.02517869,0.2393038,0.3502651,0.001187071,0.001187071,0.1529340,0.1421378
42535.53223911,0.2159120,0.02457890,0.2417030,0.3496653,0.001187071,0.001187071,0.1547334,0.1427376
42535.53235359,0.2183112,0.02217973,0.2399036,0.3466663,0.001187071,0.001187071,0.1559330,0.1337407
42535.53246571,0.2195108,0.02038036,0.2393038,0.3502651,0.001187071,0.001187071,0.1577324,0.1283426
42535.53258489,0.2201106,0.01558204,0.2351053,0.3502651,0.001187071,0.001187071,0.1607313,0.1217449
42535.53269900,0.2177114,0.01438246,0.2321064,0.3514646,0.001187071,0.001187071,0.1607313,0.1181462
42535.53281637,0.2153122,0.01678162,0.2315066,0.3514646,0.001187071,0.001187071,0.1595317,0.1163468
42535.53293229,0.2135129,0.01918078,0.2327062,0.3496653,0.001187071,0.001187071,0.1595317,0.1139477
42535.53305128,0.2117135,0.02217973,0.2345055,0.3514646,0.001187071,0.001786862,0.1613311,0.1097491
42535.53315997,0.2153122,0.02157994,0.2363049,0.3514646,0.001786862,0.001187071,0.1601315,0.1079498
42535.53328367,0.2171116,0.02098015,0.2381043,0.3514646,0.001187071,0.001187071,0.1607313,0.1079498
42535.53339561,0.2153122,0.02517869,0.2405034,0.3502651,0.001187071,0.001187071,0.1595317,0.1079498
42535.53350936,0.2129131,0.02517869,0.2399036,0.3502651,0.001187071,0.001187071,0.1553332,0.1061504
42535.53362456,0.2147124,0.02277952,0.2381043,0.3520644,0.001187071,0.001187071,0.1553332,0.1043510
42535.53374663,0.2159120,0.02038036,0.2357051,0.3502651,0.001187071,0.001187071,0.1571326,0.1061504
42535.53385459,0.2141127,0.01918078,0.2327062,0.3502651,0.001187071,0.001187071,0.1595317,0.1043510
42535.53397377,0.2129131,0.02098015,0.2333059,0.3520644,0.001187071,0.001187071,0.1637303,0.1019519
42535.53409168,0.2141127,0.01918078,0.2327062,0.3520644,0.001187071,0.001187071,0.1613311,0.1049508
42535.53420742,0.2159120,0.01738141,0.2333059,0.3514646,0.001187071,0.001187071,0.1607313,0.1043510
42535.53432225,0.2183112,0.01618183,0.2339057,0.3526642,0.001187071,0.001187071,0.1613311,0.1061504
42535.53443383,0.2201106,0.01498225,0.2345055,0.3502651,0.001187071,0.001187071,0.1625307,0.1061504
42535.53455446,0.2165118,0.02038036,0.2357051,0.3502651,0.001187071,0.001187071,0.1637303,0.1061504
42535.53467020,0.2123133,0.02337931,0.2351053,0.3496653,0.001187071,0.001187071,0.1625307,0.1079498
42535.53478684,0.2129131,0.02157994,0.2339057,0.3526642,0.001187071,0.001187071,0.1613311,0.1103489
42535.53489589,0.2141127,0.02277952,0.2357051,0.3496653,0.001187071,0.001786862,0.1601315,0.1163468
42535.53501543,0.2141127,0.02337931,0.2375045,0.3502651,0.001187071,0.001786862,0.1607313,0.1253437
42535.53513117,0.2153122,0.02098015,0.2363049,0.3490655,0.001187071,0.001187071,0.1601315,0.1361399
42535.53525107,0.2165118,0.01858099,0.2345055,0.3514646,0.001187071,0.001187071,0.1607313,0.1481357
42535.53536246,0.2183112,0.02038036,0.2381043,0.3478659,0.001187071,0.001187071,0.1559330,0.1577324
42535.53547477,0.2171116,0.02277952,0.2411032,0.3532640,0.001187071,0.001187071,0.1547334,0.1631305
42535.53559413,0.2171116,0.02457890,0.2411032,0.3514646,0.001187071,0.001187071,0.1541336,0.1649298
42535.53571222,0.2189110,0.02277952,0.2417030,0.3526642,0.001187071,0.001187071,0.1559330,0.1607313
42535.53582122,0.2207103,0.01738141,0.2375045,0.3532640,0.001187071,0.001187071,0.1565328,0.1565328
42535.53593298,0.2183112,0.01738141,0.2339057,0.3508649,0.001187071,0.001187071,0.1565328,0.1577324
42535.53605944,0.2147124,0.02397911,0.2381043,0.3484657,0.001187071,0.001187071,0.1571326,0.1619309
42535.53617283,0.2177114,0.02517869,0.2423028,0.3496653,0.001187071,0.001187071,0.1583321,0.1637303
42535.53629273,0.2201106,0.01978057,0.2399036,0.3496653,0.001187071,0.001187071,0.1589319,0.1643301
42535.53640412,0.2195108,0.01738141,0.2369047,0.3508649,0.001187071,0.001187071,0.1607313,0.1601315
42535.53652149,0.2207103,0.01558204,0.2339057,0.3502651,0.001187071,0.001187071,0.1577324,0.1499351
42535.53663886,0.2189110,0.01378267,0.2321064,0.3532640,0.001187071,0.001786862,0.1565328,0.1403384
42535.53675460,0.2183112,0.01738141,0.2351053,0.3520644,0.001187071,0.001187071,0.1583321,0.1301420
42535.53687070,0.2177114,0.02038036,0.2393038,0.3496653,0.001187071,0.001187071,0.1601315,0.1277428
42535.53697939,0.2171116,0.01978057,0.2369047,0.3526642,0.001187071,0.001187071,0.1607313,0.1265433
42535.53710074,0.2189110,0.01738141,0.2351053,0.3520644,0.001187071,0.001187071,0.1607313,0.1277428
42535.53721684,0.2195108,0.01738141,0.2369047,0.3490655,0.001187071,0.001187071,0.1595317,0.1277428
42535.53732950,0.2165118,0.02038036,0.2375045,0.3526642,0.001187071,0.001786862,0.1607313,0.1301420
42535.53744886,0.2147124,0.02577848,0.2405034,0.3508649,0.001187071,0.001187071,0.1589319,0.1301420
42535.53756605,0.2141127,0.02877743,0.2429026,0.3520644,0.001187071,0.001786862,0.1607313,0.1265433
42535.53767799,0.2129131,0.02637827,0.2399036,0.3490655,0.001187071,0.001187071,0.1631305,0.1247439
42535.53779319,0.2153122,0.02098015,0.2351053,0.3490655,0.001187071,0.001187071,0.1631305,0.1199456
42535.53790748,0.2165118,0.02157994,0.2381043,0.3508649,0.001786862,0.001187071,0.1625307,0.1163468
42535.53802901,0.2159120,0.02457890,0.2411032,0.3520644,0.001187071,0.001187071,0.1631305,0.1181462
42535.53814384,0.2159120,0.02337931,0.2393038,0.3496653,0.001187071,0.001187071,0.1637303,0.1157470
42535.53825759,0.2147124,0.02098015,0.2363049,0.3496653,0.001187071,0.001786862,0.1655296,0.1157470
42535.53837623,0.2135129,0.02217973,0.2363049,0.3496653,0.001187071,0.001786862,0.1655296,0.1139477
42535.53849106,0.2177114,0.01918078,0.2363049,0.3502651,0.001187071,0.001187071,0.1673290,0.1121483
42535.53860264,0.2219099,0.01558204,0.2375045,0.3508649,0.001187071,0.001187071,0.1667292,0.1097491
42535.53871929,0.2207103,0.01918078,0.2399036,0.3520644,0.001187071,0.001187071,0.1673290,0.1091493
42535.53883141,0.2183112,0.02038036,0.2387041,0.3502651,0.001187071,0.001786862,0.1685286,0.1061504
42535.53895493,0.2165118,0.02098015,0.2375045,0.3520644,0.001786862,0.001187071,0.1679288,0.1061504
42535.53906705,0.2153122,0.02098015,0.2357051,0.3526642,0.001187071,0.001187071,0.1673290,0.1067502
42535.53918351,0.2171116,0.01678162,0.2339057,0.3520644,0.001187071,0.001187071,0.1661294,0.1067502
42535.53930142,0.2201106,0.01618183,0.2351053,0.3502651,0.001187071,0.001187071,0.1631305,0.1061504
42535.53941210,0.2195108,0.01858099,0.2363049,0.3514646,0.001187071,0.001187071,0.1619309,0.1061504
42535.53953236,0.2189110,0.02038036,0.2381043,0.3490655,0.001786862,0.001187071,0.1619309,0.1103489
42535.53964141,0.2171116,0.02098015,0.2381043,0.3532640,0.001187071,0.001187071,0.1607313,0.1145475
42535.53976058,0.2159120,0.01918078,0.2351053,0.3514646,0.001187071,0.001187071,0.1613311,0.1181462
42535.53987958,0.2165118,0.01558204,0.2327062,0.3502651,0.001786862,0.001187071,0.1625307,0.1229445
42535.53998863,0.2183112,0.01858099,0.2369047,0.3496653,0.001187071,0.001786862,0.1613311,0.1223447
42535.54010417,0.2183112,0.02277952,0.2411032,0.3526642,0.001786862,0.001187071,0.1625307,0.1199456
42535.54022445,0.2189110,0.01798120,0.2363049,0.3490655,0.001187071,0.001187071,0.1643301,0.1181462
42535.54034091,0.2189110,0.01318288,0.2321064,0.3514646,0.001786862,0.001187071,0.1667292,0.1157470
42535.54045882,0.2183112,0.01618183,0.2339057,0.3508649,0.001187071,0.001187071,0.1643301,0.1145475
42535.54056950,0.2171116,0.01918078,0.2357051,0.3526642,0.001187071,0.001187071,0.1631305,0.1121483
42535.54068904,0.2153122,0.02217973,0.2375045,0.3532640,0.001187071,0.001187071,0.1637303,0.1127481
42535.54080188,0.2159120,0.02277952,0.2393038,0.3526642,0.001786862,0.001187071,0.1625307,0.1121483
42535.54091618,0.2165118,0.01918078,0.2357051,0.3526642,0.001187071,0.001187071,0.1613311,0.1139477
42535.54103318,0.2177114,0.01378267,0.2327062,0.3520644,0.001187071,0.001187071,0.1631305,0.1145475
42535.54114892,0.2201106,0.01378267,0.2327062,0.3490655,0.001187071,0.001187071,0.1613311,0.1121483
42535.54126737,0.2189110,0.01498225,0.2339057,0.3508649,0.001786862,0.001786862,0.1625307,0.1097491
42535.54138257,0.2177114,0.01618183,0.2333059,0.3514646,0.001187071,0.001187071,0.1649298,0.1085495
42535.54150048,0.2177114,0.01618183,0.2333059,0.3484657,0.001187071,0.001187071,0.1655296,0.1085495
42535.54161116,0.2177114,0.01738141,0.2339057,0.3526642,0.001187071,0.001786862,0.1655296,0.1067502
42535.54172834,0.2195108,0.01738141,0.2363049,0.3502651,0.001187071,0.001187071,0.1655296,0.1061504
42535.54184427,0.2207103,0.01558204,0.2363049,0.3508649,0.001187071,0.001187071,0.1667292,0.1067502
42535.54195639,0.2207103,0.01678162,0.2375045,0.3514646,0.001187071,0.001187071,0.1655296,0.1067502
42535.54207846,0.2207103,0.01798120,0.2381043,0.3520644,0.001187071,0.001187071,0.1643301,0.1061504
42535.54218769,0.2201106,0.01858099,0.2369047,0.3508649,0.001187071,0.001187071,0.1679288,0.1067502
42535.54231120,0.2213101,0.01738141,0.2381043,0.3490655,0.001187071,0.001187071,0.1697282,0.1079498
42535.54242640,0.2207103,0.01678162,0.2369047,0.3532640,0.001187071,0.001187071,0.1649298,0.1085495
42535.54253708,0.2201106,0.01678162,0.2375045,0.3526642,0.001187071,0.001187071,0.1631305,0.1097491
42535.54265427,0.2201106,0.01798120,0.2375045,0.3478659,0.001187071,0.001187071,0.1613311,0.1097491
42535.54277236,0.2195108,0.01858099,0.2375045,0.3520644,0.001786862,0.001786862,0.1637303,0.1097491
42535.54288339,0.2195108,0.01918078,0.2381043,0.3514646,0.001187071,0.001187071,0.1661294,0.1103489
42535.54300058,0.2195108,0.02038036,0.2393038,0.3520644,0.001187071,0.001187071,0.1673290,0.1103489
42535.54311958,0.2225097,0.01918078,0.2411032,0.3526642,0.001187071,0.001187071,0.1673290,0.1103489
42535.54323242,0.2255087,0.01498225,0.2405034,0.3496653,0.001187071,0.001187071,0.1697282,0.1097491
42535.54335069,0.2255087,0.01438246,0.2399036,0.3502651,0.001187071,0.001187071,0.1715275,0.1079498
42535.54346372,0.2243091,0.01558204,0.2399036,0.3520644,0.001187071,0.001187071,0.1679288,0.1079498
42535.54357946,0.2243091,0.01738141,0.2411032,0.3526642,0.001187071,0.001187071,0.1655296,0.1067502
42535.54369954,0.2249089,0.01678162,0.2417030,0.3526642,0.001187071,0.001187071,0.1655296,0.1061504
42535.54381022,0.2243091,0.01858099,0.2411032,0.3496653,0.001187071,0.001187071,0.1655296,0.1061504
42535.54392740,0.2225097,0.01858099,0.2411032,0.3496653,0.001187071,0.001187071,0.1661294,0.1061504
42535.54404333,0.2219099,0.01798120,0.2399036,0.3502651,0.001187071,0.001187071,0.1673290,0.1085495
42535.54415744,0.2225097,0.01558204,0.2381043,0.3532640,0.001187071,0.001187071,0.1673290,0.1067502
42535.54427462,0.2183112,0.01858099,0.2369047,0.3520644,0.001786862,0.001187071,0.1643301,0.1079498
