TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.58262735,1.387520,1.410269,1.412877,1.385979,0.3661033,0.3457711,0.006701702,0.1980636
43443.58274309,1.392589,1.405200,1.412877,1.380909,0.3649073,0.3463691,0.009691732,0.1980636
43443.58286013,1.387520,1.354507,1.331857,1.380909,0.3619172,0.3427810,0.008495720,0.1980636
43443.58297457,1.397658,1.410269,1.428068,1.396117,0.3625152,0.3421830,0.007299708,0.1980636
43443.58309031,1.392589,1.374784,1.367303,1.385979,0.3619172,0.3415850,0.008495720,0.1986616
43443.58320735,1.392589,1.400130,1.397686,1.396117,0.3607212,0.3421830,0.006701702,0.1980636
43443.58332179,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3421830,0.006103696,0.1974656
43443.58343753,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3457711,0.006701702,0.1998576
43443.58355327,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3445751,0.006701702,0.2004556
43443.58366901,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3421830,0.009093726,0.2004556
43443.58378605,1.397658,1.420407,1.438196,1.396117,0.3643093,0.3445751,0.008495720,0.1998576
43443.58390179,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3409870,0.008495720,0.1992596
43443.58401753,1.387520,1.395061,1.377431,1.380909,0.3655053,0.3451731,0.008495720,0.2004556
43443.58413197,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3451731,0.008495720,0.1998576
43443.58424771,1.397658,1.410269,1.412877,1.380909,0.3649073,0.3463691,0.008495720,0.1998576
43443.58436345,1.387520,1.395061,1.367303,1.380909,0.3649073,0.3457711,0.006701702,0.1992596
43443.58447919,1.392589,1.410269,1.407813,1.385979,0.3649073,0.3457711,0.008495720,0.1998576
43443.58459493,1.387520,1.415338,1.417941,1.401186,0.3655053,0.3451731,0.009093726,0.1998576
43443.58471067,1.392589,1.410269,1.428068,1.396117,0.3613192,0.3427810,0.006103696,0.2010536
43443.58482771,1.387520,1.410269,1.407813,1.401186,0.3655053,0.3463691,0.006103696,0.1998576
43443.58494214,1.397658,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.009691732,0.2004556
43443.58505788,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3451731,0.01028974,0.1998576
43443.58517493,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3433791,0.008495720,0.2004556
43443.58529066,1.392589,1.354507,1.321730,1.380909,0.3619172,0.3421830,0.007299708,0.1992596
43443.58540510,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3415850,0.008495720,0.1998576
43443.58552214,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3433791,0.007897714,0.1992596
43443.58563788,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.007299708,0.2004556
43443.58575232,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3433791,0.007299708,0.1992596
43443.58586806,1.392589,1.389992,1.397686,1.401186,0.3607212,0.3409870,0.007897714,0.1998576
43443.58598380,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3445751,0.009093726,0.1998576
43443.58609954,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3415850,0.009093726,0.1998576
43443.58621658,1.387520,1.359576,1.331857,1.385979,0.3625152,0.3421830,0.005505690,0.1998576
43443.58633102,1.387520,1.359576,1.352112,1.380909,0.3613192,0.3421830,0.006701702,0.2004556
43443.58644806,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3427810,0.007299708,0.1998576
43443.58656344,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.008495720,0.1986616
43443.58667824,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3415850,0.008495720,0.2004556
43443.58679528,1.387520,1.359576,1.341985,1.385979,0.3607212,0.3415850,0.007299708,0.1998576
43443.58691102,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3421830,0.007897714,0.2004556
43443.58702676,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3457711,0.008495720,0.1998576
43443.58714120,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3415850,0.007299708,0.1998576
43443.58725824,1.392589,1.364646,1.352112,1.391048,0.3607212,0.3421830,0.007299708,0.1998576
43443.58737398,1.392589,1.410269,1.412877,1.401186,0.3655053,0.3457711,0.009093726,0.1992596
43443.58748843,1.392589,1.369715,1.347048,1.370771,0.3643093,0.3445751,0.009691732,0.1980636
43443.58760417,1.392589,1.405200,1.412877,1.396117,0.3625152,0.3409870,0.006103696,0.2004556
43443.58771991,1.392589,1.384923,1.402750,1.401186,0.3619172,0.3415850,0.007299708,0.1992596
43443.58783565,1.392589,1.359576,1.341985,1.370771,0.3631132,0.3433791,0.009093726,0.1998576
43443.58795268,1.392589,1.410269,1.423005,1.401186,0.3625152,0.3433791,0.009093726,0.1974656
43443.58806713,1.392589,1.415338,1.423005,1.380909,0.3655053,0.3463691,0.009691732,0.2004556
43443.58818398,1.387520,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.007897714,0.1974656
43443.58829861,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3451731,0.008495720,0.1998576
43443.58841546,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3427810,0.008495720,0.1992596
43443.58853119,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3457711,0.007897714,0.1986616
43443.58864583,1.392589,1.415338,1.412877,1.375840,0.3661033,0.3463691,0.007897714,0.1980636
43443.58876267,1.387520,1.354507,1.326793,1.391048,0.3601232,0.3421830,0.009093726,0.1980636
43443.58887732,1.392589,1.369715,1.341985,1.375840,0.3613192,0.3427810,0.01028974,0.1974656
43443.58899306,1.392589,1.349438,1.331857,1.391048,0.3637113,0.3409870,0.009691732,0.1980636
43443.58910880,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3445751,0.007897714,0.1980636
43443.58922454,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3439771,0.008495720,0.1974656
43443.58934028,1.392589,1.410269,1.402750,1.391048,0.3649073,0.3457711,0.006103696,0.1980636
43443.58945639,1.387520,1.364646,1.372367,1.385979,0.3607212,0.3415850,0.008495720,0.1980636
43443.58957176,1.392589,1.389992,1.397686,1.385979,0.3613192,0.3421830,0.01148575,0.1980636
43443.58968750,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3433791,0.009093726,0.1974656
43443.58980324,1.392589,1.415338,1.423005,1.396117,0.3625152,0.3433791,0.008495720,0.1974656
43443.58991898,1.392589,1.379853,1.352112,1.380909,0.3643093,0.3445751,0.008495720,0.1980636
43443.59003472,1.392589,1.389992,1.387558,1.396117,0.3607212,0.3415850,0.008495720,0.1980636
43443.59015046,1.387520,1.354507,1.331857,1.380909,0.3619172,0.3415850,0.009093726,0.1974656
43443.59026620,1.387520,1.354507,1.331857,1.380909,0.3619172,0.3421830,0.007299708,0.1980636
43443.59038195,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3409870,0.008495720,0.1980636
43443.59049769,1.392589,1.400130,1.397686,1.401186,0.3607212,0.3415850,0.007299708,0.1974656
43443.59061343,1.392589,1.400130,1.412877,1.391048,0.3607212,0.3415850,0.008495720,0.1980636
43443.59072917,1.392589,1.354507,1.326793,1.385979,0.3619172,0.3415850,0.009093726,0.1974656
43443.59084491,1.392589,1.415338,1.412877,1.385979,0.3661033,0.3469671,0.009093726,0.1986616
43443.59096065,1.387520,1.420407,1.428068,1.396117,0.3643093,0.3451731,0.009691732,0.1986616
43443.59107639,1.387520,1.405200,1.423005,1.396117,0.3631132,0.3427810,0.007299708,0.1980636
43443.59119213,1.392589,1.389992,1.392622,1.401186,0.3595252,0.3409870,0.007299708,0.1980636
43443.59130787,1.387520,1.395061,1.392622,1.396117,0.3619172,0.3409870,0.008495720,0.1980636
43443.59142361,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3415850,0.01088774,0.1992596
43443.59153935,1.392589,1.420407,1.428068,1.406255,0.3619172,0.3415850,0.009093726,0.1998576
43443.59165509,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3421830,0.007897714,0.1998576
43443.59177083,1.392589,1.420407,1.428068,1.406255,0.3631132,0.3421830,0.007299708,0.2016516
43443.59188658,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3451731,0.008495720,0.2022496
43443.59200232,1.392589,1.420407,1.438196,1.396117,0.3631132,0.3445751,0.007299708,0.2022496
43443.59211806,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3433791,0.009691732,0.2022496
43443.59223380,1.397658,1.395061,1.412877,1.401186,0.3631132,0.3421830,0.009691732,0.2016516
43443.59234954,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3451731,0.006701702,0.2016516
43443.59246528,1.392589,1.400130,1.423005,1.401186,0.3613192,0.3421830,0.007299708,0.2022496
43443.59258237,1.387520,1.415338,1.423005,1.401186,0.3637113,0.3421830,0.01028974,0.2010536
43443.59269811,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.01028974,0.2022496
43443.59281385,1.392589,1.359576,1.336921,1.380909,0.3601232,0.3421830,0.008495720,0.2022496
43443.59292959,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3445751,0.006701702,0.2016516
43443.59304403,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.007299708,0.1998576
43443.59315977,1.387520,1.389992,1.392622,1.396117,0.3619172,0.3415850,0.008495720,0.1992596
43443.59327681,1.392589,1.410269,1.423005,1.385979,0.3661033,0.3463691,0.006103696,0.1998576
43443.59339255,1.387520,1.374784,1.347048,1.375840,0.3643093,0.3451731,0.004907684,0.1980636
43443.59350829,1.392589,1.369715,1.347048,1.370771,0.3631132,0.3421830,0.007299708,0.1998576
43443.59362403,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3421830,0.009691732,0.1992596
43443.59373977,1.387520,1.369715,1.347048,1.375840,0.3637113,0.3439771,0.009093726,0.1998576
43443.59385551,1.392589,1.400130,1.423005,1.396117,0.3607212,0.3415850,0.007299708,0.1980636
43443.59397052,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3451731,0.006103696,0.1998576
43443.59408699,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3433791,0.009093726,0.2004556
43443.59420273,1.392589,1.410269,1.423005,1.396117,0.3637113,0.3421830,0.008495720,0.1980636
43443.59431847,1.392589,1.425477,1.423005,1.396117,0.3649073,0.3457711,0.007299708,0.2004556
43443.59443421,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3427810,0.007897714,0.2010536
43443.59454940,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.008495720,0.2022496
43443.59466568,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3415850,0.009691732,0.2016516
43443.59478013,1.387520,1.415338,1.423005,1.380909,0.3655053,0.3451731,0.009691732,0.1992596
43443.59489716,1.392589,1.369715,1.336921,1.375840,0.3613192,0.3427810,0.008495720,0.1998576
43443.59501290,1.392589,1.410269,1.407813,1.380909,0.3649073,0.3445751,0.006103696,0.1998576
43443.59512864,1.387520,1.415338,1.423005,1.380909,0.3643093,0.3445751,0.006701702,0.1998576
43443.59524438,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3415850,0.008495720,0.1998576
43443.59536012,1.392589,1.410269,1.433132,1.396117,0.3613192,0.3421830,0.008495720,0.1998576
43443.59547456,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3415850,0.007299708,0.1992596
43443.59559030,1.387520,1.410269,1.423005,1.391048,0.3649073,0.3451731,0.009093726,0.1992596
43443.59570734,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3463691,0.009093726,0.1992596
43443.59582308,1.392589,1.420407,1.438196,1.391048,0.3643093,0.3451731,0.007897714,0.1998576
43443.59593882,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3415850,0.006103696,0.2022496
43443.59605456,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.008495720,0.2022496
43443.59617030,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.009691732,0.2016516
43443.59628604,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.01028974,0.2028477
43443.59640048,1.392589,1.379853,1.372367,1.385979,0.3625152,0.3415850,0.01148575,0.1998576
43443.59651752,1.387520,1.405200,1.407813,1.380909,0.3643093,0.3457711,0.01088774,0.2004556
43443.59663326,1.392589,1.369715,1.357176,1.370771,0.3625152,0.3433791,0.009093726,0.2004556
43443.59674828,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.008495720,0.2004556
43443.59686344,1.392589,1.410269,1.417941,1.385979,0.3661033,0.3463691,0.009093726,0.2004556
43443.59698048,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3427810,0.007897714,0.1992596
43443.59709622,1.392589,1.410269,1.412877,1.396117,0.3643093,0.3445751,0.007299708,0.1998576
43443.59721066,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3427810,0.007299708,0.1998576
43443.59732770,1.392589,1.384923,1.382495,1.385979,0.3595252,0.3415850,0.009691732,0.1998576
43443.59744344,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3433791,0.009093726,0.1974656
43443.59755918,1.392589,1.425477,1.443260,1.396117,0.3637113,0.3451731,0.006701702,0.1980636
43443.59767492,1.392589,1.384923,1.402750,1.396117,0.3601232,0.3415850,0.006103696,0.1980636
43443.59779066,1.392589,1.369715,1.347048,1.380909,0.3649073,0.3457711,0.009691732,0.1980636
43443.59790640,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3451731,0.009691732,0.1986616
43443.59802084,1.387520,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.007299708,0.1986616
43443.59813787,1.392589,1.420407,1.438196,1.391048,0.3643093,0.3439771,0.009691732,0.1980636
43443.59825362,1.387520,1.354507,1.326793,1.385979,0.3601232,0.3415850,0.01028974,0.1980636
43443.59836935,1.392589,1.384923,1.352112,1.375840,0.3649073,0.3445751,0.009093726,0.1980636
43443.59848509,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3451731,0.009691732,0.1980636
43443.59860083,1.392589,1.410269,1.417941,1.385979,0.3661033,0.3463691,0.008495720,0.1974656
43443.59871657,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3457711,0.01028974,0.1980636
43443.59883102,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3445751,0.01028974,0.1980636
43443.59894841,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3451731,0.01028974,0.1980636
43443.59906379,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3433791,0.009691732,0.2004556
43443.59917953,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3415850,0.009691732,0.1998576
43443.59929527,1.392589,1.415338,1.407813,1.401186,0.3637113,0.3451731,0.01028974,0.2004556
43443.59941101,1.387520,1.420407,1.433132,1.391048,0.3631132,0.3439771,0.009691732,0.2004556
43443.59952567,1.392589,1.400130,1.382495,1.380909,0.3643093,0.3451731,0.009093726,0.1998576
43443.59964120,1.397658,1.420407,1.438196,1.401186,0.3607212,0.3421830,0.008495720,0.1992596
43443.59975695,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3463691,0.008495720,0.1998576
43443.59987269,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3433791,0.009691732,0.1998576
43443.59998953,1.392589,1.420407,1.433132,1.391048,0.3631132,0.3439771,0.009691732,0.1974656
43443.60010527,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3415850,0.01148575,0.1980636
43443.60021991,1.387520,1.389992,1.397686,1.396117,0.3595252,0.3403890,0.01088774,0.1980636
43443.60033565,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3409870,0.01148575,0.1986616
43443.60045249,1.392589,1.425477,1.433132,1.401186,0.3631132,0.3433791,0.009691732,0.1980636
43443.60056823,1.392589,1.395061,1.387558,1.401186,0.3613192,0.3409870,0.007299708,0.1974656
43443.60068287,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3457711,0.007299708,0.1992596
43443.60079861,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.009093726,0.1980636
43443.60091435,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3409870,0.009093726,0.1998576
43443.60103009,1.392589,1.359576,1.341985,1.380909,0.3601232,0.3409870,0.008495720,0.1980636
43443.60114583,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3427810,0.008495720,0.1980636
43443.60126158,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3409870,0.01028974,0.1980636
43443.60137732,1.392589,1.389992,1.392622,1.401186,0.3625152,0.3409870,0.01028974,0.1980636
43443.60149306,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3421830,0.007897714,0.1998576
43443.60160880,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3433791,0.01028974,0.1992596
43443.60172454,1.392589,1.354507,1.326793,1.385979,0.3607212,0.3421830,0.01028974,0.1998576
43443.60184028,1.392589,1.410269,1.433132,1.396117,0.3631132,0.3439771,0.01028974,0.1980636
43443.60195602,1.392589,1.364646,1.341985,1.375840,0.3625152,0.3433791,0.01088774,0.1980636
43443.60207176,1.392589,1.410269,1.423005,1.385979,0.3643093,0.3463691,0.007897714,0.1998576
43443.60218750,1.392589,1.415338,1.423005,1.406255,0.3619172,0.3433791,0.009093726,0.1998576
43443.60230324,1.392589,1.415338,1.412877,1.401186,0.3649073,0.3439771,0.009691732,0.2004556
43443.60241898,1.387520,1.359576,1.331857,1.380909,0.3619172,0.3427810,0.009691732,0.2010536
43443.60253580,1.392589,1.415338,1.412877,1.401186,0.3643093,0.3451731,0.009691732,0.2004556
43443.60265046,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3415850,0.009093726,0.1980636
43443.60276620,1.392589,1.384923,1.392622,1.385979,0.3631132,0.3415850,0.008495720,0.1998576
43443.60288195,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.009691732,0.2004556
43443.60299769,1.387520,1.405200,1.417941,1.391048,0.3655053,0.3463691,0.01028974,0.2004556
43443.60311343,1.392589,1.410269,1.412877,1.396117,0.3643093,0.3439771,0.009093726,0.1992596
43443.60322917,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3451731,0.008495720,0.1992596
43443.60334491,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3439771,0.006103696,0.1998576
43443.60346065,1.392589,1.410269,1.423005,1.391048,0.3655053,0.3463691,0.008495720,0.1998576
43443.60357639,1.392589,1.359576,1.321730,1.380909,0.3619172,0.3427810,0.008495720,0.1992596
43443.60369213,1.392589,1.400130,1.392622,1.396117,0.3607212,0.3421830,0.007299708,0.1998576
43443.60380787,1.392589,1.405200,1.417941,1.396117,0.3607212,0.3421830,0.008495720,0.1992596
43443.60392361,1.387520,1.395061,1.417941,1.396117,0.3619172,0.3421830,0.008495720,0.1992596
43443.60403935,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3403890,0.008495720,0.2004556
43443.60415509,1.392589,1.389992,1.397686,1.396117,0.3595252,0.3415850,0.007897714,0.1998576
43443.60427083,1.392589,1.400130,1.417941,1.396117,0.3625152,0.3415850,0.007299708,0.1998576
43443.60438658,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.007299708,0.1998576
43443.60450232,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3439771,0.009691732,0.1998576
43443.60461806,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.01088774,0.1998576
43443.60473380,1.392589,1.379853,1.387558,1.391048,0.3595252,0.3403890,0.009093726,0.2004556
43443.60484954,1.387520,1.389992,1.352112,1.380909,0.3649073,0.3457711,0.007299708,0.1998576
43443.60496528,1.392589,1.395061,1.407813,1.385979,0.3595252,0.3403890,0.008495720,0.2004556
43443.60508102,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3421830,0.009691732,0.1998576
43443.60519818,1.392589,1.364646,1.367303,1.391048,0.3613192,0.3415850,0.009691732,0.2022496
43443.60531250,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3445751,0.009691732,0.2004556
43443.60542824,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3451731,0.007897714,0.2004556
43443.60554503,1.387520,1.415338,1.433132,1.396117,0.3619172,0.3433791,0.007897714,0.1998576
43443.60565972,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.008495720,0.2004556
43443.60577546,1.392589,1.415338,1.428068,1.396117,0.3625152,0.3427810,0.007299708,0.1998576
43443.60589132,1.392589,1.395061,1.367303,1.385979,0.3655053,0.3457711,0.007299708,0.1998576
43443.60600706,1.387520,1.389992,1.397686,1.396117,0.3601232,0.3421830,0.009691732,0.1998576
43443.60612279,1.392589,1.374784,1.382495,1.385979,0.3607212,0.3415850,0.007897714,0.1980636
43443.60623853,1.397658,1.364646,1.352112,1.380909,0.3637113,0.3433791,0.009691732,0.1986616
43443.60635427,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3415850,0.01028974,0.2004556
43443.60647167,1.397658,1.420407,1.428068,1.401186,0.3619172,0.3427810,0.009093726,0.1998576
43443.60658575,1.392589,1.384923,1.392622,1.385979,0.3607212,0.3421830,0.007897714,0.1986616
43443.60670279,1.392589,1.420407,1.438196,1.401186,0.3607212,0.3421830,0.008495720,0.1998576
43443.60681723,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3451731,0.007897714,0.1998576
43443.60693297,1.392589,1.369715,1.357176,1.370771,0.3625152,0.3433791,0.007299708,0.1974656
43443.60704871,1.392589,1.369715,1.357176,1.391048,0.3607212,0.3415850,0.007897714,0.1986616
