TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.64273722,0.4216401,0.3436674,0.3382693,0.3382693,0.001187071,0.001187071,0.1565328,0.3166768
42380.64284722,0.4234395,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1517345,0.3142776
42380.64296870,0.4186412,0.3430676,0.3394688,0.3388690,0.001786862,0.001786862,0.1487355,0.3148774
42380.64307870,0.4198407,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1511347,0.3130781
42380.64319981,0.4192410,0.3430676,0.3388690,0.3376695,0.001187071,0.001786862,0.1559330,0.3088795
42380.64331518,0.4180414,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1565328,0.3022818
42380.64342604,0.4252389,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1649298,0.2956841
42380.64354485,0.4216401,0.3430676,0.3394688,0.3382693,0.001187071,0.001786862,0.1661294,0.2884867
42380.64366113,0.4222399,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1529340,0.2848879
42380.64377325,0.4216401,0.3436674,0.3394688,0.3376695,0.001786862,0.001187071,0.1559330,0.2866873
42380.64389495,0.4234395,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1625307,0.2884867
42380.64400472,0.4204405,0.3418680,0.3394688,0.3388690,0.001187071,0.001187071,0.1637303,0.2908858
42380.64412643,0.4216401,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1589319,0.2926852
42380.64423620,0.4204405,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1595317,0.2968837
42380.64435790,0.4198407,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1577324,0.2992829
42380.64446767,0.4168418,0.3406684,0.3370697,0.3370697,0.001187071,0.001187071,0.1541336,0.3004825
42380.64458937,0.4222399,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1589319,0.3028816
42380.64469914,0.4210403,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1619309,0.3046810
42380.64482085,0.4192410,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1637303,0.3046810
42380.64493659,0.4210403,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1697282,0.3046810
42380.64504636,0.4228397,0.3448670,0.3394688,0.3382693,0.001187071,0.001786862,0.1649298,0.3046810
42380.64516535,0.4204405,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1595317,0.3028816
42380.64528380,0.4222399,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1637303,0.3070802
42380.64539971,0.4192410,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1661294,0.3088795
42380.64550930,0.4168418,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1625307,0.3106789
42380.64562504,0.4144426,0.3406684,0.3364699,0.3376695,0.001187071,0.001786862,0.1625307,0.3082797
42380.64574693,0.4216401,0.3460665,0.3400686,0.3382693,0.001187071,0.001786862,0.1667292,0.3046810
42380.64585651,0.4174416,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1655296,0.2992829
42380.64597551,0.4198407,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1619309,0.2950843
42380.64609396,0.4198407,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1619309,0.2902860
42380.64620373,0.4192410,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1607313,0.2872871
42380.64632561,0.4186412,0.3442672,0.3370697,0.3364699,0.001786862,0.001187071,0.1595317,0.2848879
42380.64643520,0.4180414,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1643301,0.2806894
42380.64655709,0.4192410,0.3424678,0.3382693,0.3388690,0.001187071,0.001187071,0.1673290,0.2812892
42380.64666667,0.4228397,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1643301,0.2806894
42380.64678856,0.4210403,0.3448670,0.3394688,0.3400686,0.001786862,0.001187071,0.1643301,0.2830885
42380.64689815,0.4234395,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1727271,0.2866873
42380.64702003,0.4204405,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1721273,0.2926852
42380.64712963,0.4204405,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1619309,0.2974835
42380.64724537,0.4192410,0.3436674,0.3370697,0.3364699,0.001187071,0.001187071,0.1577324,0.2992829
42380.64736724,0.4198407,0.3442672,0.3388690,0.3382693,0.001187071,0.001786862,0.1631305,0.3004825
42380.64747685,0.4186412,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.1649298,0.3022818
42380.64759872,0.4210403,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1667292,0.3040812
42380.64770833,0.4228397,0.3436674,0.3388690,0.3382693,0.001187071,0.001786862,0.1703280,0.3046810
42380.64783019,0.4204405,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1655296,0.3064804
42380.64793982,0.4186412,0.3442672,0.3382693,0.3370697,0.001187071,0.001786862,0.1583321,0.3082797
42380.64806167,0.4192410,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1607313,0.3082797
42380.64817740,0.4204405,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1607313,0.3088795
42380.64828704,0.4180414,0.3424678,0.3376695,0.3376695,0.001187071,0.001187071,0.1577324,0.3106789
42380.64840888,0.4174416,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1583321,0.3124783
42380.64852462,0.4228397,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1625307,0.3148774
42380.64864035,0.4228397,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1595317,0.3208753
42380.64875609,0.4228397,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1553332,0.3238743
42380.64886574,0.4216401,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1463363,0.3292724
42380.64898756,0.4222399,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1409382,0.3304720
42380.64910330,0.4210403,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1487355,0.3352703
42380.64921904,0.4198407,0.3430676,0.3388690,0.3382693,0.001786862,0.001187071,0.1595317,0.3346705
42380.64933490,0.4204405,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1637303,0.3346705
42380.64945064,0.4198407,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1571326,0.3328711
42380.64956204,0.4192410,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1517345,0.3244741
42380.64967669,0.4198407,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1541336,0.3148774
42380.64979948,0.4210403,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1589319,0.3022818
42380.64990744,0.4186412,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1607313,0.2968837
42380.65002318,0.4198407,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1577324,0.2974835
42380.65013892,0.4210403,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1523342,0.2962839
42380.65025465,0.4204405,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1535338,0.2968837
42380.65037039,0.4186412,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1565328,0.2974835
42380.65048613,0.4180414,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1535338,0.2974835
42380.65060187,0.4222399,0.3448670,0.3388690,0.3382693,0.001187071,0.001786862,0.1529340,0.2956841
42380.65071760,0.4180414,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1511347,0.2986831
42380.65083334,0.4216401,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1457365,0.3064804
42380.65094908,0.4216401,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1439372,0.3124783
42380.65106482,0.4222399,0.3442672,0.3388690,0.3382693,0.001187071,0.001786862,0.1481357,0.3190760
42380.65118056,0.4168418,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1523342,0.3208753
42380.65130099,0.4210403,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1589319,0.3190760
42380.65141799,0.4192410,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1607313,0.3124783
42380.65153102,0.4204405,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1559330,0.3082797
42380.65164352,0.4186412,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1547334,0.3046810
42380.65176466,0.4222399,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1547334,0.3010823
42380.65188004,0.4186412,0.3448670,0.3376695,0.3364699,0.001187071,0.001786862,0.1499351,0.2992829
42380.65199074,0.4210403,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1535338,0.2986831
42380.65211115,0.4192410,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1601315,0.2968837
42380.65222222,0.4210403,0.3448670,0.3382693,0.3376695,0.001187071,0.001786862,0.1565328,0.2932850
42380.65234262,0.4216401,0.3460665,0.3382693,0.3376695,0.001187071,0.001187071,0.1541336,0.2908858
42380.65245370,0.4198407,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1625307,0.2866873
42380.65257410,0.4198407,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1649298,0.2866873
42380.65268519,0.4216401,0.3454667,0.3382693,0.3376695,0.001187071,0.001187071,0.1595317,0.2866873
42380.65280557,0.4222399,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1565328,0.2914856
42380.65291667,0.4198407,0.3460665,0.3394688,0.3376695,0.001187071,0.001786862,0.1553332,0.2950843
42380.65303705,0.4180414,0.3424678,0.3364699,0.3358701,0.001187071,0.001786862,0.1523342,0.2992829
42380.65314815,0.4204405,0.3442672,0.3382693,0.3382693,0.001187071,0.001187071,0.1529340,0.3064804
42380.65326852,0.4174416,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1541336,0.3124783
42380.65337974,0.4186412,0.3454667,0.3388690,0.3388690,0.001187071,0.001187071,0.1547334,0.3142776
42380.65350144,0.4192410,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1553332,0.3190760
42380.65361121,0.4192410,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1529340,0.3184762
42380.65373292,0.4234395,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1481357,0.3202755
42380.65384269,0.4204405,0.3442672,0.3388690,0.3394688,0.001786862,0.001187071,0.1475359,0.3226747
42380.65396439,0.4222399,0.3466663,0.3400686,0.3382693,0.001786862,0.001187071,0.1517345,0.3226747
42380.65408013,0.4240393,0.3448670,0.3400686,0.3382693,0.001786862,0.001187071,0.1577324,0.3184762
42380.65419587,0.4222399,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1607313,0.3148774
42380.65431160,0.4180414,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1601315,0.3124783
42380.65442734,0.4228397,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1553332,0.3088795
42380.65454308,0.4144426,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1505349,0.3088795
42380.65465882,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1469361,0.3106789
42380.65477455,0.4168418,0.3442672,0.3382693,0.3376695,0.001187071,0.001187071,0.1451368,0.3148774
42380.65489029,0.4186412,0.3472661,0.3394688,0.3382693,0.001187071,0.001786862,0.1445370,0.3184762
42380.65500603,0.4186412,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1427376,0.3226747
42380.65512194,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1427376,0.3238743
42380.65523334,0.4156422,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1493353,0.3268732
42380.65535342,0.4162420,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1541336,0.3286726
42380.65546699,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001786862,0.1535338,0.3298722
42380.65558489,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1523342,0.3328711
42380.65570063,0.4150424,0.3442672,0.3376695,0.3370697,0.001187071,0.001187071,0.1517345,0.3346705
42380.65581637,0.4192410,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1517345,0.3328711
42380.65593210,0.4192410,0.3466663,0.3400686,0.3376695,0.001187071,0.001786862,0.1517345,0.3328711
42380.65604784,0.4210403,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1493353,0.3310718
42380.65616611,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1535338,0.3274730
42380.65627787,0.4180414,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1589319,0.3244741
42380.65639578,0.4168418,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1541336,0.3214751
42380.65651079,0.4198407,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1517345,0.3190760
42380.65662436,0.4192410,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1319414,0.3148774
42380.65674226,0.4156422,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1109487,0.3106789
42380.65685800,0.4156422,0.3418680,0.3364699,0.3364699,0.001786862,0.001187071,0.1289424,0.3058806
42380.65697374,0.4198407,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1469361,0.3010823
42380.65708948,0.4198407,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1451368,0.2992829
42380.65719908,0.4180414,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1463363,0.3010823
42380.65732095,0.4204405,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1541336,0.3028816
42380.65743056,0.4210403,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1571326,0.3070802
42380.65755242,0.4180414,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1505349,0.3088795
42380.65766816,0.4210403,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1457365,0.3094793
42380.65778390,0.4204405,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1475359,0.3088795
42380.65789964,0.4174416,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.3082797
42380.65801537,0.4150424,0.3406684,0.3364699,0.3358701,0.001786862,0.001187071,0.1469361,0.3100791
42380.65813111,0.4186412,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1469361,0.3130781
42380.65824685,0.4192410,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1529340,0.3142776
42380.65836258,0.4174416,0.3436674,0.3382693,0.3388690,0.001786862,0.001187071,0.1547334,0.3232745
42380.65847832,0.4186412,0.3442672,0.3388690,0.3376695,0.001187071,0.001786862,0.1451368,0.3352703
42380.65859406,0.4180414,0.3442672,0.3382693,0.3358701,0.001786862,0.001187071,0.1421378,0.3496653
42380.65870980,0.4180414,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1451368,0.3574625
42380.65882553,0.4192410,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1493353,0.3604615
42380.65894127,0.4198407,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1499351,0.3550634
42380.65906008,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.3424678
42380.65917275,0.4162420,0.3448670,0.3376695,0.3364699,0.001187071,0.001187071,0.1565328,0.3310718
42380.65928848,0.4192410,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1661294,0.3208753
42380.65940729,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1679288,0.3148774
42380.65951923,0.4168418,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1685286,0.3106789
42380.65963135,0.4192410,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1583321,0.3124783
42380.65975143,0.4180414,0.3448670,0.3382693,0.3382693,0.001786862,0.001187071,0.1487355,0.3184762
42380.65987006,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1529340,0.3226747
42380.65998218,0.4186412,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1577324,0.3226747
42380.66009430,0.4186412,0.3424678,0.3394688,0.3388690,0.001187071,0.001187071,0.1529340,0.3226747
42380.66021438,0.4180414,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1457365,0.3178764
42380.66033301,0.4150424,0.3430676,0.3370697,0.3370697,0.001187071,0.001187071,0.1481357,0.3148774
42380.66044513,0.4186412,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1505349,0.3124783
42380.66055725,0.4186412,0.3436674,0.3388690,0.3388690,0.001187071,0.001786862,0.1511347,0.3124783
42380.66068239,0.4180414,0.3436674,0.3382693,0.3382693,0.001187071,0.001187071,0.1475359,0.3142776
42380.66079017,0.4186412,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1457365,0.3166768
42380.66091314,0.4204405,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1433374,0.3190760
42380.66102309,0.4174416,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1469361,0.3220749
42380.66113811,0.4180414,0.3436674,0.3388690,0.3388690,0.001187071,0.001786862,0.1493353,0.3268732
42380.66125674,0.4180414,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1469361,0.3292724
42380.66137537,0.4174416,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1451368,0.3304720
42380.66148893,0.4174416,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1433374,0.3322714
42380.66160540,0.4192410,0.3460665,0.3394688,0.3382693,0.001786862,0.001187071,0.1421378,0.3310718
42380.66171535,0.4198407,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1451368,0.3268732
42380.66182964,0.4198407,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1439372,0.3208753
42380.66195622,0.4198407,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1439372,0.3106789
42380.66206617,0.4174416,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1475359,0.3046810
42380.66218480,0.4204405,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1535338,0.2974835
42380.66229693,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1571326,0.2950843
42380.66240905,0.4198407,0.3460665,0.3394688,0.3382693,0.001187071,0.001786862,0.1523342,0.2926852
42380.66253419,0.4204405,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1511347,0.2950843
42380.66264197,0.4180414,0.3436674,0.3388690,0.3394688,0.001786862,0.001187071,0.1511347,0.2950843
42380.66276494,0.4186412,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1499351,0.2950843
42380.66287489,0.4180414,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1475359,0.2992829
42380.66298990,0.4210403,0.3454667,0.3394688,0.3382693,0.001786862,0.001187071,0.1463363,0.3028816
42380.66310853,0.4198407,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1475359,0.3082797
42380.66322716,0.4174416,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1505349,0.3130781
42380.66334073,0.4228397,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1481357,0.3184762
42380.66345719,0.4156422,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1463363,0.3202755
42380.66356714,0.4204405,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1445370,0.3232745
42380.66368143,0.4222399,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1415380,0.3268732
42380.66380802,0.4210403,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1433374,0.3286726
42380.66391797,0.4222399,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1451368,0.3310718
42380.66403660,0.4216401,0.3460665,0.3406684,0.3388690,0.001187071,0.001786862,0.1439372,0.3322714
42380.66414872,0.4216401,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1421378,0.3322714
42380.66426084,0.4192410,0.3436674,0.3376695,0.3364699,0.001187071,0.001187071,0.1457365,0.3286726
42380.66438598,0.4204405,0.3454667,0.3394688,0.3376695,0.001786862,0.001187071,0.1487355,0.3280728
42380.66449376,0.4204405,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1475359,0.3280728
42380.66461673,0.4192410,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1457365,0.3262734
42380.66472668,0.4180414,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1517345,0.3268732
42380.66484170,0.4180414,0.3442672,0.3394688,0.3388690,0.001187071,0.001786862,0.1517345,0.3292724
42380.66496033,0.4174416,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1421378,0.3286726
42380.66507896,0.4210403,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1343405,0.3304720
42380.66519252,0.4186412,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1403384,0.3328711
42380.66530898,0.4168418,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1451368,0.3346705
42380.66541893,0.4138428,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1451368,0.3352703
42380.66553322,0.4192410,0.3442672,0.3388690,0.3376695,0.001786862,0.001187071,0.1457365,0.3304720
42380.66565981,0.4162420,0.3436674,0.3388690,0.3376695,0.001786862,0.001187071,0.1439372,0.3262734
42380.66576976,0.4180414,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1403384,0.3238743
42380.66588839,0.4168418,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1373395,0.3220749
42380.66600051,0.4192410,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1367397,0.3220749
