TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.57595287,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02937722,0.3436674
42383.57605393,0.4162420,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02997701,0.3394688
42383.57618434,0.4186412,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.03297596,0.3346705
42383.57628540,0.4126433,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.03717449,0.3328711
42383.57641581,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03357575,0.3310718
42383.57651687,0.4138428,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02997701,0.3304720
42383.57664728,0.4144426,0.3388690,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3328711
42383.57674834,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03657470,0.3322714
42383.57687875,0.4186412,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03717449,0.3292724
42383.57697981,0.4192410,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.04017344,0.3208753
42383.57710648,0.4180414,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.04497177,0.3112787
42383.57722849,0.4168418,0.3424678,0.3358701,0.3292724,0.001187071,0.001786862,0.04737093,0.2992829
42383.57734169,0.4192410,0.3418680,0.3352703,0.3292724,0.001786862,0.001187071,0.04437198,0.2926852
42383.57744275,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001786862,0.03957365,0.2926852
42383.57757316,0.4186412,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.2956841
42383.57767422,0.4156422,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.03717449,0.3010823
42383.57780101,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.04257261,0.3088795
42383.57792615,0.4162420,0.3418680,0.3358701,0.3292724,0.001786862,0.001187071,0.03417554,0.3136779
42383.57804026,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.02577848,0.3172766
42383.57815834,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.3166768
42383.57827263,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.02337931,0.3172766
42383.57839054,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3166768
42383.57850338,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03117659,0.3178764
42383.57862128,0.4126433,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.03537512,0.3130781
42383.57873557,0.4192410,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3106789
42383.57885348,0.4174416,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.02697806,0.3070802
42383.57896777,0.4174416,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05396862,0.3046810
42383.57907699,0.4150424,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.08575751,0.3040812
42383.57919489,0.4156422,0.3412682,0.3352703,0.3304720,0.001187071,0.001786862,0.06116611,0.3046810
42383.57931280,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03237617,0.3064804
42383.57942564,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03297596,0.3088795
42383.57954535,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.03177638,0.3106789
42383.57966145,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.03177638,0.3118785
42383.57977791,0.4144426,0.3388690,0.3334709,0.3256737,0.001786862,0.001187071,0.03177638,0.3130781
42383.57989292,0.4174416,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.03177638,0.3148774
42383.58000000,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02937722,0.3142776
42383.58011574,0.4186412,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02577848,0.3148774
42383.58023148,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02877743,0.3172766
42383.58035351,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02997701,0.3172766
42383.58046508,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02937722,0.3208753
42383.58058443,0.4198407,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.03177638,0.3232745
42383.58070379,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.03657470,0.3268732
42383.58081880,0.4144426,0.3388690,0.3352703,0.3286726,0.001187071,0.001187071,0.04077324,0.3268732
42383.58092603,0.4168418,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.03717449,0.3274730
42383.58104177,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03417554,0.3268732
42383.58115750,0.4198407,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.03477533,0.3274730
42383.58127324,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03297596,0.3274730
42383.58138897,0.4174416,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02937722,0.3286726
42383.58150471,0.4192410,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02937722,0.3346705
42383.58162044,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.03357575,0.3388690
42383.58173617,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03777428,0.3442672
42383.58185191,0.4162420,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03597491,0.3484657
42383.58196764,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.03237617,0.3526642
42383.58208338,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.3556632
42383.58220544,0.4144426,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.03477533,0.3568628
42383.58231901,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.3610613
42383.58243058,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.3586621
42383.58254632,0.4168418,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.03657470,0.3568628
42383.58266205,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.3544636
42383.58278394,0.4144426,0.3388690,0.3346705,0.3280728,0.001786862,0.001187071,0.02997701,0.3526642
42383.58289569,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02937722,0.3472661
42383.58301305,0.4162420,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.03117659,0.3466663
42383.58312752,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.03297596,0.3466663
42383.58324074,0.4192410,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.03297596,0.3484657
42383.58335648,0.4192410,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.03237617,0.3526642
42383.58347726,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03237617,0.3574625
42383.58358796,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03297596,0.3568628
42383.58370873,0.4192410,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03477533,0.3526642
42383.58381945,0.4174416,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.03897386,0.3472661
42383.58394020,0.4180414,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04317240,0.3370697
42383.58405093,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.04617135,0.3268732
42383.58417167,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.04377219,0.3184762
42383.58428252,0.4198407,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.03477533,0.3148774
42383.58440458,0.4168418,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02817764,0.3130781
42383.58451399,0.4168418,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.3112787
42383.58463605,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03777428,0.3088795
42383.58475179,0.4168418,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03417554,0.3070802
42383.58486752,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.03597491,0.3028816
42383.58498326,0.4192410,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.03897386,0.3028816
42383.58509899,0.4180414,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03957365,0.3004825
42383.58520839,0.4156422,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04137303,0.3010823
42383.58533046,0.4198407,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04857051,0.3034814
42383.58544619,0.4174416,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.05516820,0.3028816
42383.58556193,0.4162420,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.04857051,0.3064804
42383.58567766,0.4174416,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03777428,0.3064804
42383.58579340,0.4174416,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.3106789
42383.58590913,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.03537512,0.3130781
42383.58602487,0.4174416,0.3412682,0.3352703,0.3286726,0.001786862,0.001187071,0.03297596,0.3148774
42383.58614060,0.4180414,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.3142776
42383.58625634,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.03057680,0.3166768
42383.58637207,0.4168418,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.03177638,0.3190760
42383.58648781,0.4192410,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.03717449,0.3190760
42383.58659722,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.04257261,0.3202755
42383.58671928,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03837407,0.3208753
42383.58682870,0.4144426,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.03477533,0.3208753
42383.58694450,0.4192410,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03837407,0.3208753
42383.58706656,0.4156422,0.3394688,0.3346705,0.3286726,0.001786862,0.001187071,0.04197282,0.3208753
42383.58717597,0.4186412,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.04317240,0.3202755
42383.58729803,0.4174416,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03777428,0.3208753
42383.58740744,0.4144426,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.03177638,0.3208753
42383.58752318,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.03297596,0.3190760
42383.58764524,0.4192410,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.3190760
42383.58775464,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03477533,0.3208753
42383.58787671,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.03657470,0.3226747
42383.58798611,0.4192410,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03657470,0.3220749
42383.58810818,0.4204405,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03657470,0.3226747
42383.58821759,0.4162420,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04197282,0.3226747
42383.58833333,0.4156422,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.04317240,0.3208753
42383.58845538,0.4162420,0.3394688,0.3340707,0.3292724,0.001187071,0.001786862,0.03837407,0.3208753
42383.58856482,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.03657470,0.3226747
42383.58868685,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03657470,0.3220749
42383.58879630,0.4204405,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.03477533,0.3244741
42383.58891832,0.4162420,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.03357575,0.3250739
42383.58902778,0.4186412,0.3412682,0.3358701,0.3292724,0.001187071,0.001786862,0.03537512,0.3250739
42383.58914352,0.4162420,0.3382693,0.3340707,0.3280728,0.001187071,0.001187071,0.03597491,0.3268732
42383.58926552,0.4180414,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03597491,0.3268732
42383.58937511,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.03537512,0.3292724
42383.58949699,0.4180414,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03717449,0.3286726
42383.58960658,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.03597491,0.3310718
42383.58972846,0.4186412,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03657470,0.3322714
42383.58983805,0.4168418,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.3328711
42383.58995722,0.4192410,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.3352703
42383.59007169,0.4174416,0.3412682,0.3352703,0.3280728,0.001187071,0.001786862,0.02997701,0.3328711
42383.59018525,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.03177638,0.3328711
42383.59030713,0.4168418,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03117659,0.3328711
42383.59041672,0.4186412,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.03837407,0.3292724
42383.59053245,0.4192410,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.04617135,0.3286726
42383.59064819,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.04617135,0.3286726
42383.59077007,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.04437198,0.3286726
42383.59088382,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.03177638,0.3286726
42383.59099792,0.4162420,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.3304720
42383.59111239,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.3328711
42383.59122686,0.4174416,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03117659,0.3346705
42383.59134893,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.3370697
42383.59145833,0.4174416,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.01918078,0.3394688
42383.59157408,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.3406684
42383.59168982,0.4186412,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.02697806,0.3406684
42383.59180556,0.4174416,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03057680,0.3448670
42383.59192760,0.4168418,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.03957365,0.3472661
42383.59203704,0.4180414,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.03717449,0.3490655
42383.59215278,0.4186412,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.3508649
42383.59226852,0.4186412,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02757785,0.3508649
42383.59238426,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02817764,0.3526642
42383.59250000,0.4162420,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.03357575,0.3514646
42383.59261574,0.4156422,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.03777428,0.3484657
42383.59274100,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.03597491,0.3472661
42383.59284733,0.4156422,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03417554,0.3448670
42383.59297247,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03297596,0.3442672
42383.59308169,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02997701,0.3424678
42383.59319960,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.03657470,0.3406684
42383.59331207,0.4162420,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.03957365,0.3388690
42383.59342745,0.4192410,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.04077324,0.3394688
42383.59354535,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04257261,0.3370697
42383.59365892,0.4186412,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03777428,0.3376695
42383.59377682,0.4132431,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03477533,0.3370697
42383.59389039,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.03417554,0.3346705
42383.59400829,0.4156422,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.03117659,0.3346705
42383.59412186,0.4174416,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03417554,0.3352703
42383.59423614,0.4186412,0.3418680,0.3340707,0.3262734,0.001187071,0.001786862,0.04377219,0.3346705
42383.59436128,0.4198407,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.03957365,0.3370697
42383.59446761,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03117659,0.3406684
42383.59459275,0.4186412,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02697806,0.3448670
42383.59470197,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02697806,0.3502651
42383.59481988,0.4162420,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.02637827,0.3532640
42383.59493056,0.4150424,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.02098015,0.3550634
42383.59504630,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,0.3550634
42383.59516204,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02157994,0.3550634
42383.59527778,0.4168418,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.02337931,0.3568628
42383.59539352,0.4186412,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.02757785,0.3610613
42383.59550926,0.4180414,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03177638,0.3640602
42383.59562500,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03597491,0.3688586
42383.59574074,0.4162420,0.3400686,0.3346705,0.3274730,0.001786862,0.001187071,0.03117659,0.3712577
42383.59585648,0.4156422,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02517869,0.3706579
42383.59597222,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.3712577
42383.59608796,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3688586
42383.59620381,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.02817764,0.3646600
42383.59631955,0.4186412,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.02697806,0.3634605
42383.59643528,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,0.3592619
42383.59655101,0.4162420,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.3568628
42383.59666675,0.4162420,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.3568628
42383.59678248,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.3568628
42383.59689822,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.02457890,0.3586621
42383.59701739,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.02157994,0.3586621
42383.59713113,0.4174416,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.02457890,0.3628607
42383.59725031,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.3670592
42383.59736712,0.4180414,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.02817764,0.3712577
42383.59747888,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02997701,0.3772556
42383.59760185,0.4198407,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.3850529
42383.59771288,0.4192410,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.02697806,0.3910508
42383.59782590,0.4162420,0.3382693,0.3340707,0.3274730,0.001187071,0.001187071,0.02817764,0.3940498
42383.59794562,0.4186412,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02577848,0.3970487
42383.59805556,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01858099,0.3946496
42383.59817130,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.3952493
42383.59828704,0.4180414,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01738141,0.3928502
42383.59840278,0.4168418,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.3928502
42383.59851852,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02277952,0.3946496
42383.59863930,0.4204405,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.3946496
