TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.30862269,0.04857051,0.03837407,0.08755688,0.3316716,0.001187071,0.001187071,0.01438246,0.3370697
42493.30874117,0.04977009,0.03657470,0.08635730,0.3364699,0.001187071,0.001187071,0.01798120,0.3346705
42493.30885417,0.05036988,0.03717449,0.08755688,0.3322714,0.001187071,0.001187071,0.02038036,0.3346705
42493.30896991,0.04917030,0.04077324,0.08935625,0.3358701,0.001187071,0.001187071,0.02397911,0.3346705
42493.30908565,0.04737093,0.04017344,0.08755688,0.3370697,0.001187071,0.001187071,0.02757785,0.3370697
42493.30920412,0.04857051,0.03717449,0.08515772,0.3340707,0.001187071,0.001187071,0.02817764,0.3412682
42493.30931713,0.04977009,0.03657470,0.08695709,0.3352703,0.001187071,0.001187071,0.02817764,0.3448670
42493.30943287,0.04857051,0.03957365,0.08875646,0.3328711,0.001187071,0.001187071,0.02877743,0.3490655
42493.30954861,0.04737093,0.04137303,0.08875646,0.3322714,0.001187071,0.001187071,0.02937722,0.3526642
42493.30966435,0.04737093,0.04257261,0.08995605,0.3352703,0.001187071,0.001187071,0.02937722,0.3568628
42493.30978009,0.04617135,0.03957365,0.08635730,0.3322714,0.001187071,0.001786862,0.02937722,0.3676590
42493.30989583,0.04497177,0.03777428,0.08335835,0.3352703,0.001187071,0.001187071,0.03237617,0.3754563
42493.31001429,0.04497177,0.03957365,0.08455793,0.3364699,0.001187071,0.001187071,0.03297596,0.3832535
42493.31012750,0.04677114,0.03957365,0.08575751,0.3316716,0.001187071,0.001187071,0.03117659,0.3904510
42493.31024316,0.04857051,0.03777428,0.08635730,0.3340707,0.001187071,0.001187071,0.02997701,0.3946496
42493.31035890,0.04917030,0.03717449,0.08695709,0.3370697,0.001187071,0.001187071,0.02877743,0.3946496
42493.31047464,0.04977009,0.03657470,0.08755688,0.3328711,0.001187071,0.001187071,0.02937722,0.3946496
42493.31059038,0.05036988,0.03717449,0.08695709,0.3328711,0.001786862,0.001187071,0.02877743,0.3952493
42493.31070612,0.05036988,0.03837407,0.08935625,0.3358701,0.001187071,0.001786862,0.02637827,0.3946496
42493.31082447,0.04917030,0.04137303,0.09115563,0.3346705,0.001187071,0.001187071,0.02457890,0.3928502
42493.31093767,0.04857051,0.04017344,0.08935625,0.3322714,0.001187071,0.001187071,0.02637827,0.3886516
42493.31105450,0.04857051,0.03717449,0.08575751,0.3352703,0.001187071,0.001187071,0.02637827,0.3868523
42493.31116907,0.04857051,0.03717449,0.08575751,0.3334709,0.001786862,0.001187071,0.02397911,0.3844531
42493.31128481,0.04917030,0.03777428,0.08635730,0.3364699,0.001187071,0.001187071,0.02397911,0.3850529
42493.31140055,0.04797072,0.03897386,0.08755688,0.3316716,0.001187071,0.001786862,0.02277952,0.3820540
42493.31151629,0.04737093,0.04077324,0.08815667,0.3340707,0.001187071,0.001187071,0.02457890,0.3832535
42493.31163464,0.04617135,0.04197282,0.08815667,0.3358701,0.001187071,0.001187071,0.02457890,0.3832535
42493.31174784,0.04797072,0.03837407,0.08815667,0.3358701,0.001187071,0.001187071,0.02337931,0.3808544
42493.31186351,0.04977009,0.03777428,0.08815667,0.3334709,0.001187071,0.001187071,0.02337931,0.3802546
42493.31197925,0.04977009,0.03777428,0.08755688,0.3328711,0.001187071,0.001786862,0.02217973,0.3808544
42493.31209499,0.04857051,0.04017344,0.08875646,0.3322714,0.001187071,0.001187071,0.02098015,0.3790550
42493.31221072,0.04677114,0.04317240,0.09055584,0.3328711,0.001187071,0.001187071,0.01978057,0.3814542
42493.31232646,0.04497177,0.04377219,0.08935625,0.3358701,0.001187071,0.001786862,0.01978057,0.3832535
42493.31244481,0.04497177,0.04197282,0.08815667,0.3364699,0.001786862,0.001187071,0.01918078,0.3844531
42493.31255802,0.04497177,0.04377219,0.08875646,0.3358701,0.001187071,0.001187071,0.02038036,0.3868523
42493.31267368,0.04857051,0.04137303,0.08935625,0.3352703,0.001187071,0.001187071,0.02038036,0.3880519
42493.31278942,0.05216925,0.03657470,0.08875646,0.3346705,0.001187071,0.001187071,0.01978057,0.3910508
42493.31290516,0.05036988,0.03717449,0.08755688,0.3364699,0.001187071,0.001187071,0.02157994,0.3910508
42493.31302090,0.04797072,0.03957365,0.08815667,0.3328711,0.001187071,0.001187071,0.02277952,0.3904510
42493.31313664,0.04917030,0.03897386,0.08755688,0.3358701,0.001786862,0.001187071,0.02397911,0.3928502
42493.31325498,0.04917030,0.03897386,0.08815667,0.3328711,0.001187071,0.001187071,0.02577848,0.3964489
42493.31336819,0.04677114,0.04077324,0.08755688,0.3328711,0.001187071,0.001187071,0.02577848,0.3970487
42493.31348501,0.04377219,0.04257261,0.08755688,0.3322714,0.001187071,0.001187071,0.02697806,0.3964489
42493.31359959,0.04737093,0.03837407,0.08575751,0.3328711,0.001786862,0.001187071,0.02577848,0.3946496
42493.31371533,0.04857051,0.03597491,0.08635730,0.3328711,0.001187071,0.001187071,0.02637827,0.3952493
42493.31383107,0.04917030,0.03657470,0.08575751,0.3364699,0.001187071,0.001187071,0.02817764,0.3928502
42493.31394681,0.04977009,0.03777428,0.08755688,0.3346705,0.001187071,0.001187071,0.02817764,0.3928502
42493.31406515,0.04737093,0.04137303,0.08995605,0.3316716,0.001187071,0.001187071,0.02697806,0.3928502
42493.31417836,0.04497177,0.04377219,0.08935625,0.3322714,0.001187071,0.001187071,0.02637827,0.3910508
42493.31429519,0.04557156,0.04257261,0.08875646,0.3352703,0.001187071,0.001187071,0.03057680,0.3862525
42493.31440976,0.04617135,0.04197282,0.08875646,0.3340707,0.001187071,0.001187071,0.03057680,0.3826537
42493.31452711,0.04617135,0.04257261,0.08815667,0.3352703,0.001187071,0.001187071,0.02697806,0.3784552
42493.31464120,0.04557156,0.04197282,0.08815667,0.3352703,0.001187071,0.001786862,0.02937722,0.3766558
42493.31475859,0.04677114,0.04077324,0.08755688,0.3334709,0.001187071,0.001187071,0.02577848,0.3790550
42493.31487269,0.04797072,0.03897386,0.08695709,0.3364699,0.001187071,0.001786862,0.02277952,0.3808544
42493.31498843,0.04737093,0.03897386,0.08635730,0.3328711,0.001187071,0.001187071,0.02397911,0.3832535
42493.31510283,0.04677114,0.03957365,0.08695709,0.3358701,0.001187071,0.001786862,0.02457890,0.3850529
42493.31522002,0.04857051,0.03837407,0.08695709,0.3334709,0.001187071,0.001187071,0.02337931,0.3868523
42493.31533576,0.04977009,0.03777428,0.08695709,0.3322714,0.001187071,0.001187071,0.02277952,0.3868523
42493.31545302,0.04797072,0.03957365,0.08755688,0.3358701,0.001187071,0.001187071,0.02337931,0.3910508
42493.31556724,0.04677114,0.04017344,0.08695709,0.3358701,0.001187071,0.001187071,0.02038036,0.3952493
42493.31568450,0.04797072,0.03837407,0.08635730,0.3364699,0.001187071,0.001187071,0.01858099,0.3982483
42493.31579871,0.04857051,0.03777428,0.08695709,0.3340707,0.001187071,0.001187071,0.01678162,0.4048460
42493.31591598,0.04797072,0.03897386,0.08635730,0.3364699,0.001187071,0.001786862,0.01618183,0.4090445
42493.31603019,0.04617135,0.04137303,0.08755688,0.3358701,0.001187071,0.001187071,0.01618183,0.4126433
42493.31614745,0.04737093,0.04077324,0.08875646,0.3322714,0.001786862,0.001187071,0.01318288,0.4150424
42493.31626167,0.04797072,0.03897386,0.08635730,0.3322714,0.001187071,0.001187071,0.009584136,0.4150424
42493.31637893,0.04677114,0.03837407,0.08515772,0.3316716,0.001187071,0.001187071,0.009584136,0.4144426
42493.31649315,0.04557156,0.03957365,0.08635730,0.3346705,0.001187071,0.001187071,0.007784765,0.4132431
42493.31660889,0.04557156,0.04077324,0.08755688,0.3358701,0.001187071,0.001187071,0.007184975,0.4108439
42493.31672462,0.04617135,0.04197282,0.08875646,0.3322714,0.001187071,0.001187071,0.008384556,0.4090445
42493.31684036,0.04617135,0.04197282,0.08815667,0.3328711,0.001187071,0.001187071,0.01078372,0.4072451
42493.31695610,0.04557156,0.04377219,0.08935625,0.3346705,0.001187071,0.001187071,0.01018393,0.4048460
42493.31707336,0.04797072,0.04377219,0.09115563,0.3340707,0.001187071,0.001187071,0.01138351,0.4042462
42493.31718758,0.04917030,0.04377219,0.09235521,0.3370697,0.001187071,0.001187071,0.01138351,0.4006475
42493.31730484,0.04857051,0.04737093,0.09415458,0.3334709,0.001187071,0.001187071,0.01018393,0.3982483
42493.31741906,0.04797072,0.04497177,0.09115563,0.3334709,0.001187071,0.001187071,0.01078372,0.3946496
42493.31753480,0.04617135,0.04197282,0.08875646,0.3346705,0.001187071,0.001786862,0.01258309,0.3886516
42493.31765054,0.04497177,0.04317240,0.08935625,0.3310718,0.001187071,0.001187071,0.01378267,0.3844531
42493.31776627,0.04437198,0.04437198,0.08875646,0.3328711,0.001187071,0.001187071,0.01318288,0.3802546
42493.31788057,0.04377219,0.04377219,0.08755688,0.3316716,0.001187071,0.001187071,0.01258309,0.3790550
42493.31799775,0.04437198,0.04137303,0.08635730,0.3346705,0.001187071,0.001187071,0.01198330,0.3790550
42493.31811349,0.04557156,0.04017344,0.08635730,0.3340707,0.001187071,0.001187071,0.01438246,0.3802546
42493.31823075,0.04497177,0.04017344,0.08695709,0.3316716,0.001187071,0.001187071,0.01558204,0.3808544
42493.31834497,0.04557156,0.04017344,0.08575751,0.3358701,0.001187071,0.001187071,0.01438246,0.3802546
42493.31846223,0.04497177,0.03957365,0.08455793,0.3352703,0.001786862,0.001187071,0.01378267,0.3790550
42493.31857645,0.04377219,0.04077324,0.08455793,0.3340707,0.001187071,0.001187071,0.01678162,0.3784552
42493.31869371,0.04497177,0.04077324,0.08575751,0.3346705,0.001187071,0.001187071,0.02217973,0.3766558
42493.31880792,0.04557156,0.03897386,0.08515772,0.3352703,0.001786862,0.001187071,0.02877743,0.3766558
42493.31892519,0.04677114,0.03777428,0.08515772,0.3358701,0.001187071,0.001786862,0.03177638,0.3784552
42493.31903940,0.04737093,0.03657470,0.08455793,0.3316716,0.001187071,0.001187071,0.03057680,0.3790550
42493.31915666,0.04737093,0.03537512,0.08275856,0.3352703,0.001187071,0.001187071,0.02937722,0.3808544
42493.31927088,0.04677114,0.03837407,0.08515772,0.3334709,0.001187071,0.001187071,0.03237617,0.3826537
42493.31938662,0.04557156,0.03897386,0.08695709,0.3316716,0.001187071,0.001187071,0.03297596,0.3850529
42493.31950091,0.04557156,0.03957365,0.08515772,0.3364699,0.001187071,0.001187071,0.03237617,0.3862525
42493.31961810,0.04497177,0.03897386,0.08455793,0.3352703,0.001187071,0.001187071,0.03837407,0.3898512
42493.31973383,0.04437198,0.03957365,0.08395814,0.3364699,0.001786862,0.001786862,0.04077324,0.3868523
42493.31985110,0.04377219,0.03957365,0.08395814,0.3346705,0.001187071,0.001187071,0.04017344,0.3844531
42493.31996531,0.04377219,0.04077324,0.08455793,0.3370697,0.001187071,0.001187071,0.03417554,0.3772556
42493.32008257,0.04497177,0.03957365,0.08695709,0.3364699,0.001187071,0.001187071,0.03537512,0.3724573
42493.32019679,0.04737093,0.03837407,0.08515772,0.3328711,0.001786862,0.001187071,0.03657470,0.3670592
42493.32031405,0.04617135,0.03717449,0.08395814,0.3328711,0.001187071,0.001187071,0.03717449,0.3652598
42493.32042827,0.04497177,0.03957365,0.08395814,0.3322714,0.001786862,0.001786862,0.03417554,0.3646600
42493.32054553,0.04377219,0.04077324,0.08455793,0.3370697,0.001187071,0.001187071,0.03537512,0.3646600
42493.32065975,0.04377219,0.04017344,0.08335835,0.3364699,0.001187071,0.001187071,0.03237617,0.3670592
42493.32077701,0.04497177,0.03777428,0.08215877,0.3322714,0.001786862,0.001187071,0.03177638,0.3670592
42493.32089122,0.04617135,0.03657470,0.08215877,0.3322714,0.001187071,0.001786862,0.03237617,0.3646600
42493.32100849,0.04497177,0.03777428,0.08275856,0.3352703,0.001187071,0.001786862,0.03117659,0.3628607
42493.32112270,0.04377219,0.03837407,0.08275856,0.3316716,0.001187071,0.001786862,0.02997701,0.3628607
42493.32123844,0.04437198,0.03837407,0.08275856,0.3316716,0.001187071,0.001786862,0.03057680,0.3622609
42493.32135418,0.04437198,0.03777428,0.08275856,0.3334709,0.001187071,0.001786862,0.02877743,0.3622609
42493.32147144,0.04437198,0.03717449,0.08215877,0.3328711,0.001187071,0.001187071,0.02637827,0.3670592
42493.32158566,0.04557156,0.03777428,0.08275856,0.3358701,0.001187071,0.001187071,0.02457890,0.3688586
42493.32170292,0.04437198,0.03777428,0.08215877,0.3322714,0.001187071,0.001187071,0.02277952,0.3688586
42493.32181713,0.04377219,0.03897386,0.08275856,0.3364699,0.001187071,0.001187071,0.02217973,0.3688586
42493.32193440,0.04617135,0.03777428,0.08335835,0.3364699,0.001187071,0.001187071,0.02337931,0.3694584
42493.32204861,0.04737093,0.03477533,0.08155898,0.3352703,0.001187071,0.001187071,0.02397911,0.3682588
42493.32216587,0.04857051,0.03297596,0.08095919,0.3340707,0.001786862,0.001187071,0.02457890,0.3688586
42493.32228009,0.04917030,0.03477533,0.08395814,0.3322714,0.001187071,0.001187071,0.02577848,0.3706579
42493.32239735,0.04797072,0.03777428,0.08635730,0.3358701,0.001187071,0.001786862,0.02397911,0.3706579
42493.32251158,0.04677114,0.03657470,0.08335835,0.3328711,0.001187071,0.001187071,0.02337931,0.3706579
42493.32262732,0.04677114,0.03417554,0.08155898,0.3364699,0.001187071,0.001187071,0.02397911,0.3706579
42493.32274160,0.04677114,0.03657470,0.08335835,0.3334709,0.001187071,0.001187071,0.02517869,0.3706579
42493.32285880,0.04737093,0.03777428,0.08575751,0.3358701,0.001187071,0.001187071,0.02517869,0.3736569
42493.32297454,0.04797072,0.03597491,0.08515772,0.3352703,0.001187071,0.001187071,0.02697806,0.3706579
42493.32309179,0.04557156,0.03717449,0.08395814,0.3364699,0.001187071,0.001187071,0.02637827,0.3682588
42493.32320602,0.04317240,0.03897386,0.08275856,0.3346705,0.001187071,0.001187071,0.02637827,0.3688586
42493.32332326,0.04377219,0.03777428,0.08215877,0.3364699,0.001187071,0.001187071,0.02877743,0.3688586
42493.32343750,0.04557156,0.03657470,0.08215877,0.3358701,0.001187071,0.001786862,0.02997701,0.3664594
42493.32355324,0.04377219,0.03837407,0.08335835,0.3328711,0.001786862,0.001187071,0.02937722,0.3646600
42493.32366898,0.04377219,0.03777428,0.08095919,0.3322714,0.001187071,0.001187071,0.02637827,0.3646600
42493.32378472,0.04497177,0.03597491,0.07975961,0.3370697,0.001187071,0.001187071,0.02877743,0.3622609
42493.32390046,0.04497177,0.03477533,0.08095919,0.3370697,0.001187071,0.001187071,0.02817764,0.3628607
42493.32401620,0.04377219,0.03597491,0.08035940,0.3364699,0.001786862,0.001786862,0.02817764,0.3610613
42493.32413195,0.04257261,0.03777428,0.08155898,0.3364699,0.001187071,0.001187071,0.02877743,0.3604615
42493.32424769,0.04377219,0.03837407,0.08155898,0.3334709,0.001187071,0.001786862,0.02757785,0.3628607
42493.32436343,0.04497177,0.03777428,0.08335835,0.3328711,0.001187071,0.001786862,0.02937722,0.3628607
42493.32447917,0.04437198,0.04017344,0.08395814,0.3328711,0.001187071,0.001786862,0.02937722,0.3616611
42493.32459491,0.04317240,0.04017344,0.08455793,0.3358701,0.001187071,0.001187071,0.02757785,0.3652598
42493.32471065,0.04257261,0.04077324,0.08455793,0.3358701,0.001187071,0.001187071,0.02637827,0.3622609
42493.32482639,0.04257261,0.03897386,0.08155898,0.3358701,0.001187071,0.001187071,0.02517869,0.3622609
42493.32494213,0.04317240,0.03657470,0.07975961,0.3364699,0.001187071,0.001187071,0.02397911,0.3604615
42493.32505787,0.04437198,0.03597491,0.08035940,0.3316716,0.001187071,0.001786862,0.02517869,0.3622609
42493.32517361,0.04257261,0.03957365,0.08215877,0.3352703,0.001187071,0.001187071,0.02457890,0.3586621
42493.32528935,0.04017344,0.04077324,0.08155898,0.3364699,0.001187071,0.001187071,0.02337931,0.3586621
42493.32540509,0.04377219,0.03597491,0.07975961,0.3340707,0.001187071,0.001187071,0.01978057,0.3568628
42493.32552083,0.04737093,0.03357575,0.08095919,0.3316716,0.001786862,0.001187071,0.01858099,0.3568628
42493.32563658,0.04437198,0.03777428,0.08155898,0.3316716,0.001187071,0.001187071,0.01498225,0.3568628
42493.32575232,0.04197282,0.03897386,0.08275856,0.3334709,0.001187071,0.001187071,0.01438246,0.3568628
42493.32586806,0.04257261,0.03897386,0.08155898,0.3322714,0.001786862,0.001187071,0.01558204,0.3568628
42493.32598380,0.04317240,0.03897386,0.08155898,0.3322714,0.001786862,0.001187071,0.01798120,0.3592619
42493.32609954,0.04437198,0.03897386,0.08335835,0.3322714,0.001786862,0.001187071,0.01798120,0.3622609
42493.32621528,0.04557156,0.03597491,0.08275856,0.3328711,0.001187071,0.001187071,0.02038036,0.3670592
42493.32633113,0.04557156,0.03717449,0.08215877,0.3370697,0.001786862,0.001187071,0.02217973,0.3706579
42493.32644687,0.04497177,0.03717449,0.08215877,0.3370697,0.001187071,0.001187071,0.01978057,0.3706579
42493.32656261,0.04317240,0.03957365,0.08215877,0.3340707,0.001187071,0.001187071,0.01738141,0.3700581
42493.32667835,0.04197282,0.04197282,0.08395814,0.3316716,0.001187071,0.001187071,0.01558204,0.3712577
42493.32679409,0.04257261,0.04197282,0.08515772,0.3340707,0.001786862,0.001187071,0.01618183,0.3706579
42493.32690983,0.04317240,0.04017344,0.08335835,0.3352703,0.001187071,0.001187071,0.01858099,0.3688586
42493.32702556,0.04497177,0.03717449,0.08215877,0.3322714,0.001786862,0.001187071,0.01978057,0.3688586
42493.32714130,0.04677114,0.03477533,0.08155898,0.3328711,0.001187071,0.001187071,0.01918078,0.3664594
42493.32725704,0.04557156,0.03537512,0.08095919,0.3352703,0.001187071,0.001187071,0.01798120,0.3652598
42493.32737278,0.04377219,0.03777428,0.08215877,0.3328711,0.001187071,0.001187071,0.01558204,0.3640602
42493.32748852,0.04497177,0.03837407,0.08275856,0.3352703,0.001786862,0.001786862,0.01678162,0.3640602
42493.32760426,0.04497177,0.03717449,0.08155898,0.3316716,0.001187071,0.001187071,0.01798120,0.3622609
42493.32772000,0.04497177,0.03597491,0.08095919,0.3358701,0.001187071,0.001187071,0.01678162,0.3622609
42493.32783574,0.04557156,0.03477533,0.08155898,0.3346705,0.001187071,0.001187071,0.01558204,0.3622609
42493.32795148,0.04377219,0.03657470,0.08095919,0.3346705,0.001187071,0.001187071,0.01678162,0.3622609
42493.32806721,0.04197282,0.03777428,0.08095919,0.3358701,0.001187071,0.001187071,0.02038036,0.3628607
42493.32818295,0.04197282,0.03957365,0.08035940,0.3346705,0.001187071,0.001187071,0.02277952,0.3640602
42493.32829869,0.04077324,0.03897386,0.08035940,0.3310718,0.001187071,0.001187071,0.02577848,0.3670592
42493.32841443,0.04257261,0.03717449,0.08035940,0.3364699,0.001187071,0.001187071,0.02697806,0.3646600
42493.32853017,0.04557156,0.03597491,0.08035940,0.3340707,0.001187071,0.001187071,0.02937722,0.3676590
42493.32864591,0.04437198,0.03597491,0.08095919,0.3328711,0.001187071,0.001187071,0.03177638,0.3646600
42493.32876165,0.04377219,0.03837407,0.08155898,0.3322714,0.001187071,0.001187071,0.03477533,0.3646600
42493.32887739,0.04257261,0.03957365,0.08275856,0.3340707,0.001187071,0.001187071,0.03777428,0.3664594
42493.32899313,0.04197282,0.03837407,0.08035940,0.3340707,0.001187071,0.001786862,0.03957365,0.3682588
42493.32910886,0.04317240,0.03537512,0.07856003,0.3364699,0.001187071,0.001187071,0.03897386,0.3712577
42493.32922460,0.04317240,0.03657470,0.08035940,0.3364699,0.001187071,0.001187071,0.03837407,0.3748565
42493.32934034,0.04437198,0.03777428,0.08215877,0.3346705,0.001187071,0.001187071,0.03897386,0.3772556
42493.32945608,0.04497177,0.03777428,0.08395814,0.3340707,0.001187071,0.001786862,0.03957365,0.3784552
42493.32957182,0.04557156,0.03957365,0.08335835,0.3340707,0.001187071,0.001187071,0.03897386,0.3790550
42493.32968756,0.04497177,0.03657470,0.08095919,0.3364699,0.001786862,0.001187071,0.03717449,0.3814542
42493.32980330,0.04557156,0.03357575,0.07796024,0.3370697,0.001187071,0.001187071,0.03717449,0.3802546
