TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.44890620,0.04797072,0.01318288,0.06056632,0.3400686,0.001187071,0.001187071,0.1151472,0.2369047
42517.44901633,0.04737093,0.01318288,0.06116611,0.3364699,0.001187071,0.001187071,0.1181462,0.2405034
42517.44913201,0.04857051,0.01318288,0.06116611,0.3394688,0.001187071,0.001187071,0.1211451,0.2453017
42517.44925341,0.04977009,0.01378267,0.06236569,0.3358701,0.001187071,0.001187071,0.1217449,0.2459015
42517.44936843,0.04917030,0.01318288,0.06236569,0.3358701,0.001187071,0.001187071,0.1211451,0.2483007
42517.44947917,0.04857051,0.01498225,0.06356527,0.3394688,0.001187071,0.001187071,0.1217449,0.2489005
42517.44959918,0.04797072,0.01618183,0.06296548,0.3364699,0.001187071,0.001187071,0.1205454,0.2483007
42517.44971257,0.04857051,0.01438246,0.06236569,0.3406684,0.001187071,0.001187071,0.1193458,0.2471011
42517.44982644,0.04917030,0.01498225,0.06356527,0.3370697,0.001786862,0.001786862,0.1139477,0.2447020
42517.44994784,0.04797072,0.01738141,0.06476485,0.3358701,0.001187071,0.001187071,0.1109487,0.2411032
42517.45006286,0.04677114,0.01798120,0.06476485,0.3364699,0.001187071,0.001187071,0.1097491,0.2381043
42517.45017366,0.04857051,0.01558204,0.06476485,0.3388690,0.001187071,0.001187071,0.1133479,0.2387041
42517.45028940,0.05036988,0.01378267,0.06476485,0.3364699,0.001187071,0.001187071,0.1175464,0.2363049
42517.45040514,0.04917030,0.01498225,0.06476485,0.3394688,0.001187071,0.001187071,0.1193458,0.2411032
42517.45052087,0.04797072,0.01738141,0.06476485,0.3394688,0.001187071,0.001187071,0.1217449,0.2411032
42517.45064192,0.04917030,0.01498225,0.06476485,0.3364699,0.001187071,0.001187071,0.1217449,0.2423028
42517.45075530,0.05096967,0.01258309,0.06356527,0.3406684,0.001187071,0.001187071,0.1241441,0.2429026
42517.45087231,0.05156946,0.01198330,0.06356527,0.3364699,0.001187071,0.001187071,0.1229445,0.2423028
42517.45098949,0.05156946,0.01378267,0.06476485,0.3364699,0.001786862,0.001187071,0.1199456,0.2423028
42517.45110523,0.05276904,0.01378267,0.06596443,0.3376695,0.001786862,0.001187071,0.1169466,0.2423028
42517.45121735,0.05396862,0.01138351,0.06536464,0.3358701,0.001187071,0.001187071,0.1169466,0.2423028
42517.45133671,0.05036988,0.01438246,0.06476485,0.3406684,0.001786862,0.001786862,0.1163468,0.2423028
42517.45145245,0.04737093,0.01738141,0.06476485,0.3406684,0.001187071,0.001187071,0.1163468,0.2423028
42517.45156728,0.04977009,0.01558204,0.06476485,0.3400686,0.001187071,0.001187071,0.1151472,0.2411032
42517.45168049,0.05096967,0.01618183,0.06656422,0.3382693,0.001187071,0.001187071,0.1163468,0.2423028
42517.45179967,0.05036988,0.01858099,0.06956317,0.3358701,0.001187071,0.001187071,0.1169466,0.2441022
42517.45191396,0.05036988,0.01618183,0.06656422,0.3382693,0.001786862,0.001786862,0.1163468,0.2447020
42517.45202554,0.05096967,0.01198330,0.06356527,0.3358701,0.001187071,0.001187071,0.1133479,0.2465013
42517.45214616,0.05276904,0.01258309,0.06536464,0.3394688,0.001187071,0.001187071,0.1139477,0.2477009
42517.45225696,0.05096967,0.01558204,0.06716401,0.3376695,0.001786862,0.001187071,0.1127481,0.2506999
42517.45237836,0.05036988,0.01498225,0.06536464,0.3388690,0.001187071,0.001187071,0.1121483,0.2501001
42517.45249410,0.05036988,0.01258309,0.06356527,0.3364699,0.001187071,0.001187071,0.1157470,0.2489005
42517.45260839,0.05156946,0.01318288,0.06296548,0.3388690,0.001187071,0.001187071,0.1205454,0.2465013
42517.45272558,0.05036988,0.01258309,0.06296548,0.3364699,0.001187071,0.001187071,0.1229445,0.2423028
42517.45284131,0.05096967,0.01378267,0.06536464,0.3388690,0.001187071,0.001187071,0.1235443,0.2351053
42517.45295344,0.04977009,0.01618183,0.06596443,0.3370697,0.001187071,0.001187071,0.1217449,0.2309068
42517.45306899,0.04977009,0.01618183,0.06596443,0.3400686,0.001187071,0.001187071,0.1235443,0.2249089
42517.45318473,0.04917030,0.01678162,0.06536464,0.3406684,0.001187071,0.001187071,0.1223447,0.2225097
42517.45330119,0.04917030,0.01498225,0.06296548,0.3388690,0.001187071,0.001786862,0.1187460,0.2219099
42517.45342001,0.04917030,0.01258309,0.06236569,0.3382693,0.001187071,0.001187071,0.1169466,0.2231095
42517.45353575,0.05036988,0.01318288,0.06356527,0.3400686,0.001786862,0.001187071,0.1145475,0.2243091
42517.45364787,0.05036988,0.01438246,0.06476485,0.3400686,0.001187071,0.001187071,0.1139477,0.2261085
42517.45376158,0.04977009,0.01438246,0.06476485,0.3388690,0.001187071,0.001187071,0.1139477,0.2309068
42517.45388278,0.05096967,0.01618183,0.06596443,0.3382693,0.001187071,0.001187071,0.1151472,0.2345055
42517.45399563,0.05036988,0.01498225,0.06476485,0.3394688,0.001786862,0.001786862,0.1163468,0.2411032
42517.45411100,0.05096967,0.01378267,0.06536464,0.3388690,0.001187071,0.001187071,0.1181462,0.2506999
42517.45422454,0.05156946,0.01498225,0.06716401,0.3376695,0.001187071,0.001187071,0.1217449,0.2608963
42517.45434067,0.05036988,0.01618183,0.06656422,0.3412682,0.001187071,0.001187071,0.1253437,0.2710927
42517.45445858,0.04977009,0.01798120,0.06836359,0.3370697,0.001187071,0.001187071,0.1247439,0.2740917
42517.45457233,0.04977009,0.01798120,0.06776380,0.3406684,0.001187071,0.001187071,0.1235443,0.2746915
42517.45468934,0.05096967,0.01738141,0.06836359,0.3376695,0.001187071,0.001187071,0.1223447,0.2728921
42517.45480743,0.05276904,0.01618183,0.06776380,0.3376695,0.001187071,0.001187071,0.1169466,0.2686936
42517.45492368,0.05336883,0.01618183,0.06896338,0.3376695,0.001187071,0.001187071,0.1127481,0.2650948
42517.45503552,0.05336883,0.01858099,0.07076275,0.3364699,0.001786862,0.001786862,0.1127481,0.2602965
42517.45515048,0.05216925,0.01558204,0.06896338,0.3394688,0.001786862,0.001187071,0.1127481,0.2542986
42517.45527152,0.05276904,0.01318288,0.06596443,0.3406684,0.001187071,0.001187071,0.1145475,0.2506999
42517.45538292,0.05336883,0.01498225,0.06776380,0.3406684,0.001187071,0.001187071,0.1187460,0.2465013
42517.45550372,0.05096967,0.01978057,0.07076275,0.3400686,0.001187071,0.001187071,0.1199456,0.2423028
42517.45561801,0.04917030,0.02098015,0.07016296,0.3376695,0.001187071,0.001786862,0.1217449,0.2429026
42517.45573122,0.05036988,0.01918078,0.06896338,0.3400686,0.001187071,0.001187071,0.1223447,0.2423028
42517.45584931,0.05156946,0.01858099,0.07016296,0.3388690,0.001187071,0.001187071,0.1211451,0.2411032
42517.45596197,0.05216925,0.01738141,0.06956317,0.3406684,0.001187071,0.001786862,0.1217449,0.2387041
42517.45608169,0.05336883,0.01798120,0.07016296,0.3400686,0.001187071,0.001187071,0.1205454,0.2405034
42517.45619417,0.05216925,0.01918078,0.07136254,0.3388690,0.001187071,0.001187071,0.1187460,0.2441022
42517.45631379,0.05096967,0.01978057,0.07076275,0.3376695,0.001187071,0.001786862,0.1223447,0.2489005
42517.45642645,0.05036988,0.02038036,0.07136254,0.3412682,0.001187071,0.001187071,0.1253437,0.2512997
42517.45654418,0.04977009,0.02038036,0.07076275,0.3370697,0.001187071,0.001187071,0.1265433,0.2483007
42517.45665739,0.04977009,0.02038036,0.07076275,0.3376695,0.001187071,0.001786862,0.1283426,0.2465013
42517.45677602,0.05036988,0.01918078,0.07016296,0.3388690,0.001187071,0.001187071,0.1295422,0.2405034
42517.45688941,0.05096967,0.01798120,0.06896338,0.3394688,0.001187071,0.001187071,0.1277428,0.2405034
42517.45700424,0.05216925,0.01678162,0.07016296,0.3376695,0.001187071,0.001187071,0.1259435,0.2411032
42517.45711872,0.05396862,0.01558204,0.07016296,0.3400686,0.001187071,0.001187071,0.1253437,0.2447020
42517.45723572,0.05516820,0.01558204,0.07076275,0.3394688,0.001187071,0.001187071,0.1241441,0.2495003
42517.45735526,0.05336883,0.01678162,0.07076275,0.3370697,0.001187071,0.001187071,0.1229445,0.2608963
42517.45747045,0.05156946,0.01918078,0.07076275,0.3370697,0.001187071,0.001187071,0.1229445,0.2722923
42517.45758113,0.05336883,0.01798120,0.07076275,0.3406684,0.001187071,0.001187071,0.1235443,0.2824888
42517.45770265,0.05456841,0.01798120,0.07256212,0.3364699,0.001187071,0.001187071,0.1223447,0.2866873
42517.45781604,0.05456841,0.01858099,0.07316191,0.3394688,0.001187071,0.001187071,0.1211451,0.2818890
42517.45792889,0.05456841,0.02157994,0.07556108,0.3376695,0.001187071,0.001786862,0.1211451,0.2728921
42517.45804969,0.05456841,0.02277952,0.07796024,0.3376695,0.001187071,0.001187071,0.1223447,0.2584971
42517.45815982,0.05516820,0.02098015,0.07556108,0.3412682,0.001187071,0.001187071,0.1205454,0.2524992
42517.45828135,0.05396862,0.02038036,0.07316191,0.3406684,0.001187071,0.001187071,0.1223447,0.2447020
42517.45839419,0.05336883,0.01858099,0.07256212,0.3406684,0.001187071,0.001187071,0.1235443,0.2423028
42517.45851210,0.05456841,0.01738141,0.07136254,0.3376695,0.001187071,0.001187071,0.1235443,0.2405034
42517.45862549,0.05576799,0.01798120,0.07256212,0.3376695,0.001187071,0.001187071,0.1235443,0.2381043
42517.45874286,0.05336883,0.02098015,0.07436150,0.3400686,0.001187071,0.001187071,0.1253437,0.2387041
42517.45885606,0.05156946,0.02397911,0.07496129,0.3412682,0.001786862,0.001187071,0.1271430,0.2411032
42517.45897271,0.05096967,0.02457890,0.07496129,0.3406684,0.001187071,0.001187071,0.1265433,0.2465013
42517.45908989,0.05096967,0.02098015,0.07256212,0.3400686,0.001187071,0.001187071,0.1235443,0.2524992
42517.45920418,0.05276904,0.01858099,0.07076275,0.3394688,0.001187071,0.001187071,0.1247439,0.2584971
42517.45931552,0.05336883,0.01678162,0.07016296,0.3376695,0.001187071,0.001187071,0.1247439,0.2620959
42517.45943512,0.05396862,0.01558204,0.06956317,0.3376695,0.001187071,0.001187071,0.1253437,0.2620959
42517.45955140,0.05396862,0.01678162,0.07076275,0.3388690,0.001187071,0.001187071,0.1271430,0.2608963
42517.45966859,0.05336883,0.01978057,0.07196233,0.3382693,0.001786862,0.001187071,0.1295422,0.2566978
42517.45978577,0.05156946,0.02217973,0.07316191,0.3394688,0.001187071,0.001187071,0.1289424,0.2501001
42517.45990151,0.05276904,0.02157994,0.07556108,0.3406684,0.001786862,0.001187071,0.1277428,0.2423028
42517.46001436,0.05456841,0.01918078,0.07316191,0.3424678,0.001187071,0.001187071,0.1295422,0.2345055
42517.46013064,0.05576799,0.01738141,0.07256212,0.3400686,0.001187071,0.001786862,0.1301420,0.2291074
42517.46024819,0.05576799,0.01558204,0.07136254,0.3406684,0.001187071,0.001187071,0.1301420,0.2249089
42517.46036157,0.05456841,0.01558204,0.07016296,0.3406684,0.001786862,0.001187071,0.1289424,0.2213101
42517.46047876,0.05336883,0.01798120,0.07136254,0.3388690,0.001187071,0.001187071,0.1295422,0.2207103
42517.46059264,0.05456841,0.01738141,0.07136254,0.3376695,0.001187071,0.001187071,0.1313416,0.2231095
42517.46070820,0.05456841,0.01438246,0.06776380,0.3418680,0.001187071,0.001187071,0.1301420,0.2285076
42517.46082176,0.05336883,0.01198330,0.06476485,0.3388690,0.001187071,0.001187071,0.1307418,0.2363049
42517.46093582,0.05096967,0.01558204,0.06716401,0.3376695,0.001187071,0.001187071,0.1301420,0.2441022
42517.46105903,0.05036988,0.01798120,0.06896338,0.3382693,0.001187071,0.001786862,0.1295422,0.2465013
42517.46117350,0.05096967,0.01918078,0.06956317,0.3400686,0.001786862,0.001786862,0.1283426,0.2465013
42517.46129069,0.05216925,0.01858099,0.07076275,0.3376695,0.001187071,0.001786862,0.1295422,0.2465013
42517.46140082,0.05336883,0.01858099,0.07196233,0.3382693,0.001187071,0.001187071,0.1289424,0.2506999
42517.46151909,0.05396862,0.01978057,0.07316191,0.3400686,0.001187071,0.001187071,0.1277428,0.2602965
42517.46163646,0.05336883,0.01678162,0.07076275,0.3400686,0.001187071,0.001786862,0.1247439,0.2710927
42517.46174858,0.05396862,0.01558204,0.06956317,0.3412682,0.001187071,0.001187071,0.1211451,0.2824888
42517.46186956,0.05396862,0.01558204,0.07016296,0.3388690,0.001187071,0.001187071,0.1169466,0.2902860
42517.46198205,0.05336883,0.01918078,0.07136254,0.3412682,0.001187071,0.001187071,0.1169466,0.2878869
42517.46210014,0.05336883,0.01978057,0.07316191,0.3382693,0.001187071,0.001187071,0.1151472,0.2848879
42517.46221569,0.05396862,0.01978057,0.07376171,0.3412682,0.001786862,0.001187071,0.1133479,0.2764908
42517.46233071,0.05516820,0.01978057,0.07316191,0.3412682,0.001187071,0.001187071,0.1127481,0.2686936
42517.46244301,0.05516820,0.01858099,0.07496129,0.3376695,0.001187071,0.001187071,0.1127481,0.2602965
42517.46255797,0.05636778,0.01738141,0.07496129,0.3406684,0.001187071,0.001187071,0.1133479,0.2548984
42517.46267648,0.05516820,0.01978057,0.07556108,0.3400686,0.001187071,0.001187071,0.1127481,0.2483007
42517.46279457,0.05336883,0.01978057,0.07436150,0.3400686,0.001187071,0.001187071,0.1145475,0.2465013
42517.46291013,0.05336883,0.01978057,0.07316191,0.3370697,0.001187071,0.001187071,0.1169466,0.2441022
42517.46301948,0.05276904,0.01918078,0.07136254,0.3412682,0.001187071,0.001187071,0.1187460,0.2429026
42517.46313871,0.05396862,0.01678162,0.07076275,0.3382693,0.001187071,0.001187071,0.1187460,0.2447020
42517.46325680,0.05576799,0.01498225,0.07016296,0.3382693,0.001187071,0.001187071,0.1193458,0.2489005
42517.46336489,0.05636778,0.01378267,0.07016296,0.3370697,0.001187071,0.001187071,0.1169466,0.2501001
42517.46348900,0.05756737,0.01378267,0.07076275,0.3370697,0.001786862,0.001187071,0.1133479,0.2566978
42517.46360456,0.05576799,0.01558204,0.07196233,0.3370697,0.001187071,0.001187071,0.1091493,0.2644950
42517.46371994,0.05456841,0.01798120,0.07256212,0.3394688,0.001786862,0.001187071,0.1073500,0.2704929
42517.46382965,0.05516820,0.01918078,0.07436150,0.3388690,0.001187071,0.001786862,0.1091493,0.2782902
42517.46394676,0.05576799,0.01798120,0.07316191,0.3364699,0.001187071,0.001187071,0.1121483,0.2806894
42517.46406498,0.05696758,0.01558204,0.07256212,0.3370697,0.001786862,0.001187071,0.1139477,0.2788900
42517.46418344,0.05816716,0.01438246,0.07256212,0.3412682,0.001187071,0.001187071,0.1145475,0.2722923
42517.46429405,0.05696758,0.01738141,0.07376171,0.3406684,0.001786862,0.001786862,0.1151472,0.2638953
42517.46441256,0.05576799,0.01738141,0.07316191,0.3406684,0.001786862,0.001187071,0.1181462,0.2602965
42517.46453065,0.05516820,0.01558204,0.07136254,0.3400686,0.001786862,0.001187071,0.1217449,0.2590969
42517.46464621,0.05636778,0.01678162,0.07196233,0.3370697,0.001786862,0.001187071,0.1229445,0.2620959
42517.46476123,0.05576799,0.01678162,0.07256212,0.3370697,0.001187071,0.001187071,0.1205454,0.2680938
42517.46487353,0.05576799,0.01798120,0.07376171,0.3376695,0.001187071,0.001786862,0.1169466,0.2758911
42517.46499361,0.05516820,0.02038036,0.07436150,0.3376695,0.001187071,0.001187071,0.1169466,0.2806894
42517.46510663,0.05456841,0.01918078,0.07316191,0.3412682,0.001786862,0.001786862,0.1157470,0.2818890
42517.46522508,0.05516820,0.01618183,0.07256212,0.3412682,0.001187071,0.001786862,0.1109487,0.2818890
42517.46534064,0.05756737,0.01618183,0.07436150,0.3394688,0.001187071,0.001187071,0.1025516,0.2800896
42517.46545385,0.05576799,0.01918078,0.07676066,0.3388690,0.001187071,0.001187071,0.09595395,0.2812892
42517.46557302,0.05576799,0.02157994,0.07676066,0.3364699,0.001187071,0.001187071,0.08995605,0.2800896
42517.46568685,0.05816716,0.01918078,0.07736045,0.3400686,0.001187071,0.001187071,0.08935625,0.2800896
42517.46580404,0.06116611,0.01858099,0.07975961,0.3400686,0.001187071,0.001187071,0.08935625,0.2806894
42517.46591797,0.06056632,0.02038036,0.08095919,0.3388690,0.001187071,0.001187071,0.08815667,0.2818890
42517.46603081,0.05996653,0.02217973,0.08335835,0.3352703,0.001187071,0.001187071,0.08995605,0.2890864
42517.46615144,0.05936674,0.02517869,0.08395814,0.3388690,0.001187071,0.001786862,0.09595395,0.2944846
42517.46626410,0.05756737,0.02637827,0.08395814,0.3388690,0.001786862,0.001187071,0.1031514,0.3004825
42517.46637785,0.05636778,0.02457890,0.08155898,0.3388690,0.001187071,0.001786862,0.1073500,0.3064804
42517.46649306,0.05636778,0.02637827,0.08215877,0.3376695,0.001187071,0.001786862,0.1097491,0.3064804
42517.46660915,0.05636778,0.02637827,0.08275856,0.3412682,0.001187071,0.001187071,0.1151472,0.3004825
42517.46673067,0.05756737,0.02757785,0.08395814,0.3364699,0.001187071,0.001187071,0.1181462,0.2908858
42517.46684569,0.05696758,0.02817764,0.08515772,0.3400686,0.001187071,0.001187071,0.1199456,0.2788900
42517.46695853,0.05636778,0.02697806,0.08335835,0.3376695,0.001187071,0.001187071,0.1193458,0.2668942
42517.46707246,0.05576799,0.02577848,0.08095919,0.3412682,0.001786862,0.001187071,0.1211451,0.2548984
42517.46719309,0.05456841,0.02757785,0.08155898,0.3370697,0.001187071,0.001187071,0.1241441,0.2465013
42517.46730575,0.05636778,0.02457890,0.07975961,0.3400686,0.001187071,0.001187071,0.1253437,0.2405034
42517.46741968,0.05816716,0.02277952,0.07975961,0.3376695,0.001187071,0.001187071,0.1241441,0.2387041
42517.46753482,0.05756737,0.02157994,0.07915982,0.3418680,0.001187071,0.001187071,0.1241441,0.2369047
42517.46765514,0.05636778,0.02157994,0.07856003,0.3406684,0.001786862,0.001187071,0.1241441,0.2363049
42517.46776834,0.05696758,0.02157994,0.07856003,0.3400686,0.001187071,0.001187071,0.1259435,0.2363049
42517.46788195,0.05696758,0.02098015,0.07796024,0.3406684,0.001187071,0.001187071,0.1241441,0.2345055
42517.46799801,0.05456841,0.02397911,0.07856003,0.3412682,0.001187071,0.001187071,0.1223447,0.2309068
42517.46811343,0.05336883,0.02577848,0.07856003,0.3382693,0.001187071,0.001187071,0.1211451,0.2303070
42517.46823473,0.05576799,0.02277952,0.07796024,0.3394688,0.001187071,0.001187071,0.1205454,0.2309068
42517.46834740,0.05876695,0.02098015,0.07856003,0.3376695,0.001187071,0.001187071,0.1199456,0.2309068
42517.46846133,0.05696758,0.02277952,0.07975961,0.3370697,0.001187071,0.001786862,0.1193458,0.2345055
42517.46857647,0.05636778,0.02277952,0.07856003,0.3370697,0.001187071,0.001786862,0.1205454,0.2363049
42517.46869679,0.05636778,0.01978057,0.07736045,0.3364699,0.001786862,0.001187071,0.1187460,0.2405034
42517.46880999,0.05816716,0.01978057,0.07796024,0.3400686,0.001187071,0.001786862,0.1181462,0.2483007
42517.46892899,0.05816716,0.02098015,0.07915982,0.3412682,0.001786862,0.001187071,0.1175464,0.2554982
42517.46904183,0.05756737,0.02337931,0.08095919,0.3394688,0.001187071,0.001187071,0.1169466,0.2608963
42517.46915576,0.05696758,0.02517869,0.08155898,0.3412682,0.001187071,0.001187071,0.1199456,0.2668942
42517.46927036,0.05696758,0.02397911,0.08035940,0.3406684,0.001187071,0.001187071,0.1199456,0.2722923
42517.46938905,0.05636778,0.02217973,0.07915982,0.3400686,0.001187071,0.001187071,0.1193458,0.2764908
42517.46950298,0.05696758,0.02397911,0.08035940,0.3376695,0.001187071,0.001187071,0.1163468,0.2806894
42517.46962342,0.05636778,0.02457890,0.08155898,0.3388690,0.001786862,0.001187071,0.1121483,0.2866873
42517.46973627,0.05696758,0.02217973,0.07856003,0.3412682,0.001187071,0.001187071,0.1067502,0.2944846
42517.46985291,0.05636778,0.02217973,0.07736045,0.3388690,0.001187071,0.001187071,0.09955269,0.2986831
42517.46996528,0.05516820,0.02098015,0.07556108,0.3400686,0.001187071,0.001187071,0.09475437,0.3016820
42517.47008131,0.05396862,0.02217973,0.07556108,0.3352703,0.001187071,0.001786862,0.09295500,0.3046810
42517.47019994,0.05336883,0.02277952,0.07496129,0.3394688,0.001187071,0.001786862,0.09115563,0.3040812
42517.47031785,0.05576799,0.01978057,0.07676066,0.3394688,0.001187071,0.001786862,0.09295500,0.3022818
42517.47043214,0.05936674,0.01798120,0.07736045,0.3400686,0.001187071,0.001187071,0.09715353,0.3010823
42517.47054059,0.05816716,0.02098015,0.07856003,0.3382693,0.001187071,0.001187071,0.1013521,0.2992829
