TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.65288195,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3403890,0.01148575,0.2339440
43445.65299807,1.387520,1.389992,1.407813,1.391048,0.3607212,0.3391930,0.01148575,0.2381300
43445.65311526,1.392589,1.364646,1.352112,1.380909,0.3625152,0.3427810,0.01327977,0.2375320
43445.65322917,1.392589,1.395061,1.392622,1.396117,0.3607212,0.3397910,0.01387777,0.2399240
43445.65334529,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3391930,0.01387777,0.2399240
43445.65346248,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01268176,0.2381300
43445.65357677,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3415850,0.01268176,0.2381300
43445.65369213,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3421830,0.01387777,0.2357380
43445.65380969,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3397910,0.01387777,0.2351400
43445.65392399,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3421830,0.01208376,0.2357380
43445.65404117,1.387520,1.415338,1.433132,1.401186,0.3607212,0.3415850,0.009691732,0.2363360
43445.65415691,1.392589,1.359576,1.357176,1.385979,0.3595252,0.3397910,0.009691732,0.2363360
43445.65427265,1.392589,1.405200,1.402750,1.380909,0.3649073,0.3445751,0.01028974,0.2363360
43445.65438839,1.392589,1.395061,1.407813,1.391048,0.3619172,0.3397910,0.01088774,0.2357380
43445.65450413,1.392589,1.374784,1.357176,1.370771,0.3625152,0.3427810,0.01268176,0.2357380
43445.65461806,1.392589,1.364646,1.336921,1.380909,0.3643093,0.3439771,0.01268176,0.2375320
43445.65473561,1.387520,1.374784,1.347048,1.380909,0.3631132,0.3427810,0.01268176,0.2375320
43445.65485135,1.387520,1.364646,1.352112,1.385979,0.3613192,0.3403890,0.01327977,0.2375320
43445.65496528,1.392589,1.415338,1.433132,1.396117,0.3607212,0.3415850,0.01268176,0.2381300
43445.65508107,1.392589,1.379853,1.357176,1.380909,0.3649073,0.3439771,0.01088774,0.2381300
43445.65519681,1.392589,1.379853,1.392622,1.385979,0.3613192,0.3403890,0.01028974,0.2381300
43445.65531255,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.01028974,0.2381300
43445.65542829,1.392589,1.379853,1.352112,1.380909,0.3649073,0.3433791,0.01148575,0.2381300
43445.65554551,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.01208376,0.2387280
43445.65565977,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3439771,0.01268176,0.2363360
43445.65577551,1.392589,1.354507,1.331857,1.385979,0.3607212,0.3403890,0.01088774,0.2357380
43445.65589125,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3421830,0.008495720,0.2363360
43445.65600699,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3409870,0.01148575,0.2339440
43445.65612273,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3397910,0.01327977,0.2339440
43445.65623847,1.387520,1.410269,1.412877,1.380909,0.3643093,0.3433791,0.01387777,0.2333460
43445.65635421,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.01268176,0.2333460
43445.65646995,1.387520,1.374784,1.377431,1.385979,0.3619172,0.3409870,0.01088774,0.2339440
43445.65658569,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3409870,0.01148575,0.2363360
43445.65670142,1.392589,1.415338,1.428068,1.391048,0.3637113,0.3433791,0.01028974,0.2357380
43445.65681716,1.392589,1.410269,1.417941,1.391048,0.3643093,0.3445751,0.01088774,0.2363360
43445.65693290,1.392589,1.400130,1.382495,1.380909,0.3649073,0.3445751,0.01208376,0.2387280
43445.65704864,1.392589,1.384923,1.357176,1.385979,0.3637113,0.3439771,0.01208376,0.2381300
43445.65716438,1.392589,1.389992,1.372367,1.375840,0.3649073,0.3439771,0.01088774,0.2375320
43445.65728012,1.392589,1.400130,1.377431,1.380909,0.3655053,0.3439771,0.01148575,0.2381300
43445.65739586,1.392589,1.374784,1.352112,1.375840,0.3643093,0.3439771,0.01268176,0.2381300
43445.65751160,1.392589,1.359576,1.336921,1.385979,0.3613192,0.3415850,0.01208376,0.2399240
43445.65762734,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3391930,0.01268176,0.2405220
43445.65774308,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3385950,0.01148575,0.2399240
43445.65785882,1.392589,1.384923,1.387558,1.385979,0.3619172,0.3409870,0.01327977,0.2405220
43445.65797456,1.392589,1.369715,1.357176,1.375840,0.3619172,0.3421830,0.01327977,0.2405220
43445.65809030,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.01268176,0.2381300
43445.65820604,1.392589,1.415338,1.423005,1.396117,0.3607212,0.3409870,0.01148575,0.2381300
43445.65832178,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.01148575,0.2381300
43445.65843752,1.392589,1.395061,1.382495,1.380909,0.3649073,0.3445751,0.01208376,0.2399240
43445.65855326,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3427810,0.01327977,0.2405220
43445.65866899,1.387520,1.400130,1.387558,1.380909,0.3655053,0.3439771,0.01387777,0.2417180
43445.65878473,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01028974,0.2435121
43445.65890047,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3427810,0.01028974,0.2459041
43445.65901621,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3409870,0.01268176,0.2465021
43445.65913195,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3427810,0.01268176,0.2476981
43445.65924769,1.387520,1.410269,1.428068,1.396117,0.3619172,0.3415850,0.01208376,0.2476981
43445.65936343,1.387520,1.384923,1.352112,1.380909,0.3643093,0.3445751,0.01208376,0.2476981
43445.65947917,1.387520,1.369715,1.357176,1.385979,0.3595252,0.3403890,0.01148575,0.2459041
43445.65959491,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3403890,0.009093726,0.2435121
43445.65971065,1.387520,1.364646,1.331857,1.380909,0.3607212,0.3415850,0.01028974,0.2441101
43445.65982639,1.387520,1.410269,1.402750,1.380909,0.3643093,0.3439771,0.01148575,0.2435121
43445.65994213,1.387520,1.420407,1.428068,1.396117,0.3619172,0.3427810,0.01148575,0.2441101
43445.66005787,1.392589,1.400130,1.392622,1.380909,0.3637113,0.3439771,0.01088774,0.2435121
43445.66017361,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3433791,0.01028974,0.2435121
43445.66028935,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3427810,0.01208376,0.2441101
43445.66040509,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3439771,0.01268176,0.2465021
43445.66052083,1.387520,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01327977,0.2459041
43445.66063658,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3409870,0.01148575,0.2465021
43445.66075232,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3403890,0.009691732,0.2435121
43445.66086806,1.387520,1.400130,1.417941,1.401186,0.3625152,0.3403890,0.01327977,0.2435121
43445.66098380,1.392589,1.400130,1.402750,1.396117,0.3643093,0.3439771,0.01148575,0.2441101
43445.66109954,1.392589,1.359576,1.357176,1.385979,0.3589272,0.3397910,0.01208376,0.2435121
43445.66121528,1.387520,1.400130,1.402750,1.396117,0.3613192,0.3397910,0.01507379,0.2441101
43445.66133102,1.387520,1.389992,1.392622,1.385979,0.3607212,0.3391930,0.01327977,0.2441101
43445.66144676,1.392589,1.410269,1.428068,1.396117,0.3607212,0.3409870,0.01148575,0.2435121
43445.66156250,1.387520,1.410269,1.412877,1.401186,0.3637113,0.3445751,0.01028974,0.2441101
43445.66167824,1.392589,1.400130,1.392622,1.380909,0.3643093,0.3439771,0.01208376,0.2465021
43445.66179398,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3433791,0.01148575,0.2441101
43445.66190972,1.392589,1.415338,1.428068,1.396117,0.3625152,0.3427810,0.01208376,0.2441101
43445.66202546,1.392589,1.369715,1.377431,1.385979,0.3601232,0.3409870,0.01268176,0.2435121
43445.66214120,1.387520,1.405200,1.417941,1.391048,0.3655053,0.3439771,0.01268176,0.2417180
43445.66225695,1.392589,1.389992,1.392622,1.391048,0.3625152,0.3403890,0.01268176,0.2423160
43445.66237269,1.397658,1.410269,1.407813,1.396117,0.3643093,0.3427810,0.009093726,0.2405220
43445.66248843,1.392589,1.369715,1.341985,1.380909,0.3619172,0.3427810,0.009691732,0.2405220
43445.66260417,1.387520,1.384923,1.387558,1.391048,0.3613192,0.3397910,0.01088774,0.2381300
43445.66271991,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3409870,0.01088774,0.2381300
43445.66283565,1.392589,1.425477,1.428068,1.396117,0.3625152,0.3427810,0.009093726,0.2375320
43445.66295139,1.392589,1.364646,1.352112,1.380909,0.3619172,0.3415850,0.01028974,0.2375320
43445.66306713,1.387520,1.420407,1.428068,1.406255,0.3613192,0.3409870,0.009691732,0.2405220
43445.66318287,1.392589,1.400130,1.387558,1.380909,0.3655053,0.3445751,0.009691732,0.2399240
43445.66329861,1.392589,1.369715,1.347048,1.380909,0.3619172,0.3421830,0.01088774,0.2399240
43445.66341435,1.387520,1.405200,1.387558,1.380909,0.3655053,0.3445751,0.01327977,0.2417180
43445.66353009,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.01327977,0.2417180
43445.66364583,1.387520,1.369715,1.357176,1.375840,0.3631132,0.3415850,0.01387777,0.2423160
43445.66376158,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3403890,0.01327977,0.2417180
43445.66387732,1.392589,1.389992,1.387558,1.391048,0.3619172,0.3403890,0.01268176,0.2417180
43445.66399306,1.387520,1.359576,1.347048,1.385979,0.3613192,0.3421830,0.01148575,0.2423160
43445.66410880,1.392589,1.384923,1.397686,1.391048,0.3589272,0.3379970,0.01208376,0.2405220
43445.66422454,1.387520,1.420407,1.428068,1.406255,0.3631132,0.3409870,0.01208376,0.2393260
43445.66434028,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3415850,0.01088774,0.2387280
43445.66445602,1.392589,1.384923,1.387558,1.391048,0.3607212,0.3391930,0.01028974,0.2405220
43445.66457176,1.392589,1.364646,1.357176,1.370771,0.3637113,0.3433791,0.01208376,0.2381300
43445.66468750,1.397658,1.415338,1.438196,1.401186,0.3625152,0.3421830,0.01148575,0.2387280
43445.66480324,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3403890,0.01148575,0.2381300
43445.66491898,1.392589,1.400130,1.402750,1.385979,0.3649073,0.3439771,0.01327977,0.2387280
43445.66503472,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3403890,0.01148575,0.2399240
43445.66515046,1.387520,1.415338,1.428068,1.396117,0.3637113,0.3421830,0.01028974,0.2399240
43445.66526620,1.392589,1.369715,1.357176,1.370771,0.3631132,0.3409870,0.01268176,0.2417180
43445.66538195,1.392589,1.425477,1.433132,1.391048,0.3643093,0.3433791,0.01327977,0.2423160
43445.66549946,1.397658,1.359576,1.341985,1.380909,0.3613192,0.3409870,0.01327977,0.2423160
43445.66561343,1.387520,1.364646,1.326793,1.380909,0.3601232,0.3403890,0.01268176,0.2417180
43445.66572928,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3397910,0.01268176,0.2399240
43445.66584502,1.392589,1.364646,1.357176,1.375840,0.3631132,0.3421830,0.01088774,0.2399240
43445.66596076,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3433791,0.01088774,0.2405220
43445.66607650,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3391930,0.01148575,0.2381300
43445.66619224,1.392589,1.400130,1.407813,1.385979,0.3637113,0.3427810,0.01148575,0.2363360
43445.66630798,1.392589,1.389992,1.402750,1.396117,0.3601232,0.3391930,0.01148575,0.2369340
43445.66642371,1.392589,1.389992,1.397686,1.401186,0.3613192,0.3403890,0.01208376,0.2363360
43445.66653945,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3409870,0.01148575,0.2363360
43445.66665519,1.392589,1.410269,1.402750,1.396117,0.3649073,0.3439771,0.01088774,0.2363360
43445.66677093,1.392589,1.405200,1.402750,1.380909,0.3655053,0.3451731,0.01208376,0.2369340
43445.66688667,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3409870,0.01148575,0.2381300
43445.66700425,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3391930,0.01148575,0.2375320
43445.66711815,1.392589,1.400130,1.387558,1.380909,0.3649073,0.3433791,0.01148575,0.2381300
43445.66723389,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3433791,0.01268176,0.2381300
43445.66734963,1.392589,1.405200,1.407813,1.385979,0.3655053,0.3445751,0.01387777,0.2381300
43445.66746537,1.392589,1.379853,1.352112,1.380909,0.3625152,0.3433791,0.01208376,0.2381300
43445.66758111,1.392589,1.395061,1.382495,1.380909,0.3643093,0.3433791,0.01268176,0.2375320
43445.66769685,1.387520,1.389992,1.392622,1.391048,0.3625152,0.3409870,0.01327977,0.2399240
43445.66781259,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3439771,0.01268176,0.2405220
43445.66792833,1.392589,1.359576,1.347048,1.385979,0.3589272,0.3391930,0.01208376,0.2423160
43445.66804407,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3421830,0.01088774,0.2411200
43445.66815981,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3445751,0.01208376,0.2435121
43445.66827554,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.01387777,0.2441101
43445.66839128,1.392589,1.349438,1.326793,1.391048,0.3601232,0.3409870,0.01387777,0.2441101
43445.66850702,1.392589,1.354507,1.341985,1.380909,0.3613192,0.3403890,0.01327977,0.2441101
43445.66862276,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3427810,0.01327977,0.2441101
43445.66873850,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3433791,0.01088774,0.2417180
43445.66885424,1.392589,1.405200,1.423005,1.396117,0.3625152,0.3415850,0.01088774,0.2417180
43445.66896998,1.387520,1.405200,1.412877,1.391048,0.3649073,0.3433791,0.01028974,0.2405220
43445.66908612,1.392589,1.415338,1.412877,1.385979,0.3649073,0.3445751,0.01148575,0.2381300
43445.66920146,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3391930,0.01268176,0.2381300
43445.66931720,1.392589,1.425477,1.423005,1.396117,0.3637113,0.3427810,0.01028974,0.2387280
43445.66943294,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.01028974,0.2381300
43445.66954868,1.392589,1.395061,1.392622,1.396117,0.3619172,0.3409870,0.01028974,0.2381300
43445.66966442,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3403890,0.01148575,0.2375320
43445.66978016,1.392589,1.405200,1.417941,1.391048,0.3625152,0.3409870,0.01268176,0.2381300
43445.66989590,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3403890,0.01208376,0.2381300
43445.67001164,1.392589,1.384923,1.397686,1.401186,0.3619172,0.3403890,0.01387777,0.2381300
43445.67012737,1.387520,1.389992,1.367303,1.380909,0.3643093,0.3427810,0.01387777,0.2381300
43445.67024311,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3391930,0.01447578,0.2381300
43445.67035885,1.397658,1.384923,1.362240,1.380909,0.3631132,0.3433791,0.01387777,0.2381300
43445.67047459,1.392589,1.410269,1.412877,1.396117,0.3631132,0.3433791,0.01268176,0.2363360
43445.67059033,1.392589,1.425477,1.438196,1.391048,0.3625152,0.3421830,0.01268176,0.2375320
43445.67070607,1.392589,1.415338,1.428068,1.396117,0.3613192,0.3415850,0.01327977,0.2381300
43445.67082181,1.392589,1.415338,1.438196,1.396117,0.3625152,0.3421830,0.01387777,0.2381300
43445.67093755,1.397658,1.410269,1.412877,1.380909,0.3661033,0.3445751,0.01148575,0.2381300
43445.67105329,1.392589,1.349438,1.331857,1.380909,0.3613192,0.3409870,0.01148575,0.2381300
43445.67116903,1.392589,1.415338,1.417941,1.401186,0.3631132,0.3409870,0.01148575,0.2381300
43445.67128477,1.392589,1.359576,1.347048,1.385979,0.3607212,0.3409870,0.01148575,0.2381300
43445.67140051,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.01148575,0.2399240
43445.67151625,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3421830,0.01088774,0.2393260
43445.67163199,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3403890,0.01028974,0.2399240
43445.67174773,1.392589,1.415338,1.417941,1.391048,0.3631132,0.3433791,0.01028974,0.2405220
43445.67186347,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3403890,0.009691732,0.2423160
43445.67197920,1.387520,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01028974,0.2423160
43445.67209494,1.392589,1.354507,1.336921,1.380909,0.3595252,0.3403890,0.01148575,0.2417180
43445.67221068,1.387520,1.400130,1.412877,1.396117,0.3613192,0.3391930,0.009691732,0.2417180
43445.67232642,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.008495720,0.2423160
43445.67244216,1.392589,1.415338,1.423005,1.401186,0.3601232,0.3403890,0.01028974,0.2423160
43445.67255790,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.01028974,0.2435121
43445.67267364,1.387520,1.415338,1.423005,1.401186,0.3625152,0.3421830,0.01028974,0.2441101
43445.67278938,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3409870,0.01028974,0.2435121
43445.67290512,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3397910,0.01088774,0.2441101
43445.67302086,1.392589,1.374784,1.352112,1.375840,0.3619172,0.3409870,0.01148575,0.2435121
43445.67313660,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3397910,0.01447578,0.2441101
43445.67325234,1.392589,1.389992,1.392622,1.401186,0.3619172,0.3403890,0.01268176,0.2441101
43445.67336808,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3403890,0.01088774,0.2465021
43445.67348421,1.392589,1.384923,1.382495,1.391048,0.3607212,0.3391930,0.01088774,0.2482961
43445.67359956,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3403890,0.01148575,0.2482961
43445.67371530,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3409870,0.01268176,0.2482961
43445.67383103,1.392589,1.425477,1.433132,1.396117,0.3631132,0.3421830,0.01268176,0.2506881
43445.67394677,1.387520,1.410269,1.407813,1.380909,0.3637113,0.3439771,0.01148575,0.2500901
43445.67406251,1.387520,1.369715,1.341985,1.380909,0.3625152,0.3421830,0.01208376,0.2482961
43445.67418010,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3403890,0.01148575,0.2482961
43445.67429399,1.392589,1.415338,1.412877,1.385979,0.3649073,0.3445751,0.01148575,0.2459041
43445.67440973,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3403890,0.009691732,0.2459041
43445.67452547,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3409870,0.01088774,0.2465021
43445.67464121,1.387520,1.389992,1.387558,1.396117,0.3607212,0.3391930,0.01088774,0.2482961
43445.67475695,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3433791,0.01148575,0.2476981
43445.67487269,1.392589,1.425477,1.428068,1.401186,0.3607212,0.3415850,0.01208376,0.2482961
43445.67498843,1.392589,1.425477,1.438196,1.396117,0.3619172,0.3409870,0.01148575,0.2482961
43445.67510417,1.392589,1.395061,1.387558,1.396117,0.3607212,0.3397910,0.01088774,0.2506881
43445.67521991,1.387520,1.400130,1.397686,1.396117,0.3637113,0.3445751,0.01148575,0.2500901
43445.67533565,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3403890,0.01208376,0.2518841
43445.67545139,1.387520,1.425477,1.428068,1.396117,0.3637113,0.3433791,0.01088774,0.2524821
43445.67556713,1.392589,1.395061,1.387558,1.396117,0.3601232,0.3391930,0.009691732,0.2524821
43445.67568287,1.392589,1.384923,1.397686,1.385979,0.3613192,0.3403890,0.01148575,0.2524821
43445.67579861,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3427810,0.01148575,0.2536782
43445.67591441,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3403890,0.01088774,0.2536782
43445.67603014,1.387520,1.369715,1.357176,1.375840,0.3613192,0.3415850,0.01208376,0.2536782
43445.67614588,1.387520,1.420407,1.428068,1.396117,0.3607212,0.3415850,0.01327977,0.2542762
43445.67626162,1.387520,1.415338,1.417941,1.396117,0.3631132,0.3433791,0.01148575,0.2542762
43445.67637736,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3445751,0.01028974,0.2542762
43445.67649310,1.392589,1.389992,1.352112,1.385979,0.3643093,0.3433791,0.01028974,0.2542762
43445.67660884,1.387520,1.354507,1.341985,1.380909,0.3613192,0.3421830,0.01088774,0.2542762
43445.67672458,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3397910,0.01148575,0.2524821
43445.67684032,1.392589,1.354507,1.336921,1.380909,0.3601232,0.3409870,0.01208376,0.2518841
43445.67695606,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3391930,0.01268176,0.2524821
43445.67707180,1.392589,1.410269,1.417941,1.380909,0.3643093,0.3433791,0.01088774,0.2524821
43445.67718754,1.387520,1.359576,1.347048,1.385979,0.3619172,0.3409870,0.01088774,0.2518841
43445.67730328,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3409870,0.01088774,0.2506881
43445.67741902,1.392589,1.369715,1.357176,1.375840,0.3619172,0.3421830,0.01088774,0.2500901
43445.67753476,1.392589,1.384923,1.377431,1.385979,0.3625152,0.3409870,0.009691732,0.2506881
43445.67765050,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3403890,0.01148575,0.2500901
43445.67776624,1.392589,1.400130,1.387558,1.385979,0.3637113,0.3427810,0.01028974,0.2500901
