TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.65704861,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.02882792,0.3230469
43414.65716435,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3397910,0.02703390,0.3236449
43414.65728009,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3409870,0.02643590,0.3242429
43414.65739583,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.02822992,0.3236449
43414.65751158,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.02942593,0.3230469
43414.65762732,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3433791,0.03062194,0.3236449
43414.65774306,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.02882792,0.3254389
43414.65785880,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3421830,0.02882792,0.3254389
43414.65797465,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03121995,0.3260369
43414.65809028,1.387520,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.03181795,0.3248409
43414.65820602,1.387520,1.389992,1.357176,1.380909,0.3738774,0.3433791,0.03181795,0.3254389
43414.65832176,1.392589,1.425477,1.448323,1.406255,0.3690933,0.3415850,0.03062194,0.3260369
43414.65843750,1.392589,1.395061,1.412877,1.380909,0.3750734,0.3445751,0.03121995,0.3254389
43414.65855324,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3415850,0.03361197,0.3254389
43414.65866898,1.397658,1.349438,1.326793,1.385979,0.3678973,0.3403890,0.03301396,0.3254389
43414.65878472,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3403890,0.03241596,0.3254389
43414.65890046,1.397658,1.425477,1.443260,1.401186,0.3720833,0.3427810,0.03241596,0.3236449
43414.65901621,1.387520,1.425477,1.453387,1.406255,0.3696913,0.3409870,0.03241596,0.3254389
43414.65913195,1.392589,1.395061,1.412877,1.396117,0.3678973,0.3403890,0.03361197,0.3254389
43414.65924769,1.387520,1.369715,1.341985,1.380909,0.3714853,0.3427810,0.03480798,0.3248409
43414.65936343,1.392589,1.410269,1.407813,1.375840,0.3732793,0.3439771,0.03540599,0.3254389
43414.65947917,1.397658,1.430546,1.443260,1.396117,0.3726813,0.3439771,0.03420998,0.3230469
43414.65959491,1.392589,1.400130,1.392622,1.380909,0.3744754,0.3439771,0.03241596,0.3236449
43414.65971065,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3415850,0.03181795,0.3254389
43414.65982639,1.387520,1.364646,1.362240,1.385979,0.3678973,0.3403890,0.03361197,0.3230469
43414.65994213,1.392589,1.344369,1.331857,1.385979,0.3684953,0.3409870,0.03301396,0.3236449
43414.66005787,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3415850,0.03241596,0.3254389
43414.66017361,1.392589,1.359576,1.321730,1.385979,0.3678973,0.3415850,0.03420998,0.3224488
43414.66028935,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3445751,0.03241596,0.3236449
43414.66040509,1.397658,1.374784,1.377431,1.391048,0.3678973,0.3397910,0.03241596,0.3236449
43414.66052083,1.392589,1.400130,1.407813,1.380909,0.3744754,0.3445751,0.03361197,0.3236449
43414.66063658,1.387520,1.415338,1.412877,1.396117,0.3732793,0.3439771,0.03241596,0.3254389
43414.66075232,1.387520,1.400130,1.397686,1.385979,0.3726813,0.3433791,0.03241596,0.3254389
43414.66086806,1.387520,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.03241596,0.3254389
43414.66098380,1.387520,1.389992,1.387558,1.391048,0.3667013,0.3415850,0.03062194,0.3254389
43414.66109954,1.392589,1.410269,1.417941,1.380909,0.3750734,0.3451731,0.03121995,0.3254389
43414.66121528,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3439771,0.03241596,0.3254389
43414.66133102,1.392589,1.425477,1.433132,1.396117,0.3726813,0.3433791,0.03062194,0.3254389
43414.66144676,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.02822992,0.3236449
43414.66156250,1.392589,1.374784,1.336921,1.380909,0.3732793,0.3427810,0.03002393,0.3248409
43414.66167824,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.03062194,0.3254389
43414.66179398,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3439771,0.03062194,0.3254389
43414.66190972,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.02942593,0.3260369
43414.66202546,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3403890,0.02942593,0.3254389
43414.66214121,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3397910,0.03002393,0.3266349
43414.66225695,1.392589,1.400130,1.407813,1.406255,0.3672993,0.3409870,0.03121995,0.3254389
43414.66237269,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3415850,0.02942593,0.3248409
43414.66248854,1.387520,1.430546,1.448323,1.406255,0.3690933,0.3421830,0.02703390,0.3260369
43414.66260428,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.03002393,0.3254389
43414.66272002,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3415850,0.03002393,0.3254389
43414.66283576,1.392589,1.369715,1.367303,1.396117,0.3667013,0.3403890,0.04318007,0.3254389
43414.66295150,1.397658,1.415338,1.417941,1.396117,0.3738774,0.3427810,0.03121995,0.3260369
43414.66306724,1.387520,1.379853,1.352112,1.375840,0.3732793,0.3427810,0.03181795,0.3254389
43414.66318298,1.392589,1.384923,1.357176,1.375840,0.3738774,0.3439771,0.03062194,0.3278309
43414.66329872,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3439771,0.02942593,0.3254389
43414.66341446,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3403890,0.03062194,0.3248409
43414.66353020,1.392589,1.384923,1.397686,1.391048,0.3678973,0.3409870,0.02942593,0.3254389
43414.66364594,1.392589,1.369715,1.341985,1.380909,0.3714853,0.3427810,0.02763191,0.3254389
43414.66376168,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3403890,0.02822992,0.3254389
43414.66387742,1.392589,1.374784,1.367303,1.391048,0.3678973,0.3409870,0.03062194,0.3260369
43414.66399316,1.392589,1.359576,1.357176,1.396117,0.3661033,0.3409870,0.02763191,0.3260369
43414.66410890,1.387520,1.420407,1.443260,1.401186,0.3684953,0.3415850,0.02763191,0.3284289
43414.66422464,1.387520,1.369715,1.336921,1.380909,0.3738774,0.3433791,0.02942593,0.3278309
43414.66434038,1.392589,1.389992,1.372367,1.375840,0.3738774,0.3439771,0.02942593,0.3266349
43414.66445613,1.392589,1.384923,1.402750,1.396117,0.3678973,0.3403890,0.02822992,0.3278309
43414.66457187,1.392589,1.400130,1.397686,1.391048,0.3744754,0.3439771,0.03002393,0.3278309
43414.66468761,1.392589,1.415338,1.443260,1.401186,0.3690933,0.3421830,0.03062194,0.3284289
43414.66480335,1.387520,1.389992,1.407813,1.396117,0.3667013,0.3397910,0.02882792,0.3254389
43414.66491909,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3409870,0.02763191,0.3284289
43414.66503483,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3433791,0.02763191,0.3278309
43414.66515057,1.392589,1.415338,1.417941,1.401186,0.3738774,0.3439771,0.03062194,0.3248409
43414.66526631,1.392589,1.395061,1.397686,1.391048,0.3732793,0.3433791,0.02882792,0.3278309
43414.66538205,1.387520,1.395061,1.397686,1.385979,0.3726813,0.3433791,0.02583789,0.3278309
43414.66549779,1.392589,1.354507,1.336921,1.375840,0.3702893,0.3415850,0.02583789,0.3278309
43414.66561353,1.392589,1.400130,1.428068,1.411325,0.3678973,0.3409870,0.02703390,0.3278309
43414.66572927,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3415850,0.02822992,0.3278309
43414.66584501,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3415850,0.02882792,0.3278309
43414.66596075,1.392589,1.420407,1.428068,1.391048,0.3738774,0.3433791,0.02942593,0.3278309
43414.66607649,1.392589,1.359576,1.336921,1.380909,0.3708873,0.3415850,0.02942593,0.3266349
43414.66619223,1.392589,1.354507,1.316666,1.380909,0.3672993,0.3409870,0.02942593,0.3272329
43414.66630797,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3439771,0.03062194,0.3272329
43414.66642371,1.392589,1.395061,1.412877,1.385979,0.3732793,0.3427810,0.03062194,0.3296249
43414.66653945,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3409870,0.03181795,0.3272329
43414.66665519,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.03062194,0.3296249
43414.66677093,1.387520,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.02703390,0.3296249
43414.66688667,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3409870,0.02822992,0.3296249
43414.66700241,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3403890,0.03062194,0.3302229
43414.66711815,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3409870,0.03002393,0.3302229
43414.66723390,1.392589,1.405200,1.428068,1.401186,0.3684953,0.3415850,0.03002393,0.3296249
43414.66734964,1.387520,1.410269,1.412877,1.375840,0.3744754,0.3445751,0.02942593,0.3320169
43414.66746538,1.387520,1.400130,1.402750,1.391048,0.3672993,0.3409870,0.02763191,0.3320169
43414.66758112,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3427810,0.02822992,0.3314189
43414.66769686,1.387520,1.435615,1.448323,1.396117,0.3726813,0.3421830,0.03241596,0.3314189
43414.66781260,1.392589,1.415338,1.412877,1.396117,0.3732793,0.3439771,0.03062194,0.3308209
43414.66792834,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3427810,0.03121995,0.3296249
43414.66804408,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3421830,0.02942593,0.3302229
43414.66815982,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3415850,0.03062194,0.3290269
43414.66827556,1.392589,1.349438,1.311602,1.380909,0.3672993,0.3409870,0.03241596,0.3302229
43414.66839130,1.392589,1.400130,1.397686,1.396117,0.3726813,0.3427810,0.03121995,0.3296249
43414.66850704,1.392589,1.395061,1.397686,1.385979,0.3738774,0.3427810,0.03241596,0.3296249
43414.66862278,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3421830,0.03361197,0.3278309
43414.66873852,1.392589,1.344369,1.326793,1.380909,0.3684953,0.3415850,0.03420998,0.3302229
43414.66885426,1.392589,1.359576,1.326793,1.380909,0.3702893,0.3427810,0.03600399,0.3296249
43414.66897000,1.392589,1.400130,1.397686,1.391048,0.3726813,0.3427810,0.03361197,0.3308209
43414.66908574,1.397658,1.354507,1.341985,1.391048,0.3678973,0.3409870,0.03241596,0.3308209
43414.66920148,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3409870,0.03121995,0.3320169
43414.66931722,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3415850,0.03181795,0.3314189
43414.66943296,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3409870,0.03062194,0.3326149
43414.66954870,1.392589,1.349438,1.336921,1.391048,0.3684953,0.3409870,0.02822992,0.3314189
43414.66966444,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3415850,0.03002393,0.3296249
43414.66978018,1.392589,1.389992,1.402750,1.406255,0.3672993,0.3403890,0.03062194,0.3302229
43414.66989592,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3415850,0.03062194,0.3302229
43414.67001167,1.392589,1.364646,1.362240,1.391048,0.3672993,0.3397910,0.02942593,0.3284289
43414.67012741,1.392589,1.374784,1.372367,1.385979,0.3678973,0.3409870,0.02942593,0.3296249
43414.67024315,1.392589,1.384923,1.372367,1.375840,0.3738774,0.3433791,0.03062194,0.3290269
43414.67035889,1.392589,1.349438,1.331857,1.385979,0.3667013,0.3409870,0.03002393,0.3314189
43414.67047463,1.392589,1.349438,1.321730,1.385979,0.3678973,0.3403890,0.03002393,0.3308209
43414.67059037,1.392589,1.400130,1.387558,1.375840,0.3732793,0.3445751,0.03062194,0.3314189
43414.67070611,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3415850,0.02882792,0.3320169
43414.67082185,1.392589,1.349438,1.336921,1.391048,0.3678973,0.3403890,0.03062194,0.3320169
43414.67093759,1.387520,1.430546,1.438196,1.391048,0.3726813,0.3427810,0.03241596,0.3296249
43414.67105333,1.392589,1.384923,1.357176,1.375840,0.3732793,0.3433791,0.03121995,0.3314189
43414.67116907,1.397658,1.379853,1.352112,1.380909,0.3726813,0.3433791,0.02942593,0.3320169
43414.67128481,1.387520,1.400130,1.417941,1.385979,0.3744754,0.3445751,0.02882792,0.3296249
43414.67140055,1.392589,1.425477,1.453387,1.401186,0.3708873,0.3421830,0.02703390,0.3302229
43414.67151629,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3421830,0.02763191,0.3296249
43414.67163203,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3421830,0.02703390,0.3296249
43414.67174777,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.02523989,0.3302229
43414.67186351,1.392589,1.395061,1.377431,1.380909,0.3726813,0.3433791,0.02643590,0.3320169
43414.67197925,1.392589,1.359576,1.336921,1.380909,0.3708873,0.3421830,0.02822992,0.3320169
43414.67209499,1.387520,1.389992,1.402750,1.391048,0.3678973,0.3415850,0.02643590,0.3320169
43414.67221073,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3415850,0.02643590,0.3320169
43414.67232647,1.392589,1.405200,1.412877,1.375840,0.3738774,0.3433791,0.02763191,0.3314189
43414.67244221,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3421830,0.02882792,0.3308209
43414.67255795,1.392589,1.389992,1.397686,1.391048,0.3672993,0.3415850,0.02822992,0.3320169
43414.67267369,1.387520,1.430546,1.453387,1.396117,0.3714853,0.3433791,0.02822992,0.3296249
43414.67278944,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3409870,0.03002393,0.3296249
43414.67290518,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3433791,0.02882792,0.3296249
43414.67302092,1.392589,1.359576,1.341985,1.370771,0.3702893,0.3427810,0.02763191,0.3296249
43414.67313666,1.392589,1.430546,1.448323,1.406255,0.3696913,0.3415850,0.02822992,0.3296249
43414.67325240,1.392589,1.400130,1.417941,1.406255,0.3667013,0.3403890,0.02942593,0.3296249
43414.67336814,1.397658,1.430546,1.443260,1.401186,0.3702893,0.3409870,0.03002393,0.3314189
43414.67348388,1.392589,1.369715,1.331857,1.375840,0.3732793,0.3433791,0.02942593,0.3314189
43414.67359962,1.392589,1.415338,1.438196,1.406255,0.3678973,0.3415850,0.02942593,0.3338110
43414.67371536,1.392589,1.384923,1.352112,1.380909,0.3732793,0.3433791,0.02882792,0.3344090
43414.67383110,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3409870,0.02763191,0.3332130
43414.67394684,1.387520,1.430546,1.448323,1.406255,0.3696913,0.3427810,0.02942593,0.3326149
43414.67406258,1.392589,1.430546,1.443260,1.401186,0.3702893,0.3427810,0.02822992,0.3338110
43414.67417832,1.392589,1.425477,1.448323,1.396117,0.3720833,0.3415850,0.02703390,0.3344090
43414.67429406,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3403890,0.02763191,0.3314189
43414.67440980,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3415850,0.02942593,0.3314189
43414.67452554,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3415850,0.03002393,0.3320169
43414.67464128,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3421830,0.03121995,0.3326149
43414.67475702,1.387520,1.395061,1.412877,1.401186,0.3672993,0.3409870,0.03002393,0.3314189
43414.67487276,1.392589,1.400130,1.407813,1.391048,0.3732793,0.3439771,0.03002393,0.3338110
43414.67498850,1.392589,1.400130,1.412877,1.380909,0.3732793,0.3433791,0.03002393,0.3338110
43414.67510424,1.387520,1.410269,1.402750,1.396117,0.3732793,0.3433791,0.02942593,0.3338110
43414.67521998,1.392589,1.420407,1.448323,1.401186,0.3714853,0.3433791,0.02882792,0.3338110
43414.67533572,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3427810,0.02822992,0.3332130
43414.67545146,1.392589,1.349438,1.321730,1.380909,0.3678973,0.3415850,0.02822992,0.3338110
43414.67556720,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.02703390,0.3344090
43414.67568295,1.387520,1.430546,1.448323,1.401186,0.3696913,0.3421830,0.02703390,0.3338110
43414.67579869,1.392589,1.400130,1.417941,1.396117,0.3667013,0.3397910,0.02763191,0.3338110
43414.67591443,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3397910,0.03002393,0.3332130
43414.67603017,1.392589,1.415338,1.443260,1.406255,0.3690933,0.3409870,0.02942593,0.3344090
43414.67614583,1.397658,1.389992,1.402750,1.396117,0.3678973,0.3415850,0.02822992,0.3338110
43414.67626158,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.03002393,0.3332130
43414.67637732,1.392589,1.425477,1.453387,1.396117,0.3702893,0.3427810,0.02763191,0.3338110
43414.67649306,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3427810,0.02703390,0.3338110
43414.67660880,1.392589,1.425477,1.453387,1.406255,0.3678973,0.3409870,0.03002393,0.3338110
43414.67672454,1.397658,1.400130,1.397686,1.385979,0.3738774,0.3445751,0.02822992,0.3338110
43414.67684028,1.397658,1.405200,1.407813,1.380909,0.3750734,0.3439771,0.02882792,0.3350070
43414.67695602,1.392589,1.420407,1.453387,1.406255,0.3696913,0.3421830,0.03002393,0.3350070
43414.67707176,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.02763191,0.3338110
43414.67718750,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3409870,0.02523989,0.3344090
43414.67730324,1.387520,1.425477,1.448323,1.396117,0.3714853,0.3415850,0.02583789,0.3344090
43414.67741898,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3427810,0.02404387,0.3356050
43414.67753472,1.387520,1.389992,1.407813,1.396117,0.3667013,0.3409870,0.02583789,0.3356050
43414.67765046,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3439771,0.02763191,0.3356050
43414.67776621,1.387520,1.359576,1.321730,1.380909,0.3684953,0.3409870,0.02763191,0.3356050
43414.67788195,1.392589,1.405200,1.402750,1.370771,0.3744754,0.3445751,0.02822992,0.3350070
43414.67799769,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3439771,0.02942593,0.3356050
43414.67811343,1.387520,1.354507,1.352112,1.391048,0.3672993,0.3403890,0.03002393,0.3356050
43414.67822917,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3427810,0.02822992,0.3368010
43414.67834491,1.392589,1.405200,1.402750,1.380909,0.3750734,0.3427810,0.02822992,0.3356050
43414.67846065,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3415850,0.02882792,0.3362030
43414.67857639,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3403890,0.02942593,0.3356050
43414.67869213,1.392589,1.420407,1.443260,1.396117,0.3702893,0.3433791,0.02942593,0.3356050
43414.67880787,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3409870,0.02882792,0.3350070
43414.67892361,1.387520,1.374784,1.341985,1.380909,0.3726813,0.3439771,0.02882792,0.3356050
43414.67903935,1.392589,1.359576,1.336921,1.370771,0.3702893,0.3421830,0.02942593,0.3385950
43414.67915509,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3421830,0.03121995,0.3350070
43414.67927083,1.392589,1.389992,1.377431,1.375840,0.3726813,0.3439771,0.03002393,0.3350070
43414.67938658,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3445751,0.02942593,0.3362030
43414.67950232,1.392589,1.425477,1.448323,1.391048,0.3726813,0.3433791,0.03181795,0.3356050
43414.67961806,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3427810,0.02882792,0.3356050
43414.67973380,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3415850,0.02763191,0.3379970
43414.67984954,1.387520,1.395061,1.412877,1.406255,0.3678973,0.3415850,0.02882792,0.3356050
43414.67996528,1.392589,1.420407,1.448323,1.406255,0.3690933,0.3421830,0.03062194,0.3350070
43414.68008102,1.392589,1.384923,1.357176,1.375840,0.3732793,0.3421830,0.03062194,0.3356050
43414.68019676,1.392589,1.400130,1.412877,1.396117,0.3678973,0.3415850,0.02882792,0.3356050
43414.68031250,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3433791,0.03062194,0.3344090
43414.68042824,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3433791,0.03121995,0.3350070
43414.68054398,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3415850,0.03121995,0.3362030
43414.68065972,1.392589,1.405200,1.428068,1.401186,0.3678973,0.3409870,0.03062194,0.3379970
43414.68077546,1.387520,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.02703390,0.3356050
43414.68089120,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3415850,0.02763191,0.3362030
43414.68100695,1.397658,1.425477,1.443260,1.401186,0.3708873,0.3415850,0.02763191,0.3356050
43414.68112269,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3403890,0.03002393,0.3332130
43414.68123843,1.387520,1.374784,1.382495,1.391048,0.3672993,0.3403890,0.03121995,0.3356050
43414.68135417,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3427810,0.02822992,0.3356050
43414.68146991,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3433791,0.02882792,0.3350070
43414.68158565,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3427810,0.02763191,0.3379970
43414.68170139,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3409870,0.02882792,0.3379970
43414.68181713,1.392589,1.410269,1.407813,1.380909,0.3732793,0.3439771,0.03181795,0.3373990
43414.68193287,1.387520,1.354507,1.326793,1.385979,0.3684953,0.3409870,0.03181795,0.3385950
43414.68204861,1.387520,1.384923,1.382495,1.391048,0.3678973,0.3403890,0.02942593,0.3379970
