TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.23309858,0.007784765,0.02098015,0.02937722,0.3238743,0.001187071,0.001187071,0.006585184,0.2195108
42400.23321666,0.007184975,0.02337931,0.02937722,0.3232745,0.001187071,0.001187071,0.004785813,0.2195108
42400.23333655,0.006585184,0.02157994,0.02817764,0.3274730,0.001786862,0.001187071,0.005385604,0.2195108
42400.23344939,0.005385604,0.02098015,0.02577848,0.3274730,0.001187071,0.001187071,0.008384556,0.2195108
42400.23356675,0.004186023,0.02577848,0.02997701,0.3244741,0.001187071,0.001187071,0.01078372,0.2213101
42400.23367616,0.005385604,0.02817764,0.03237617,0.3244741,0.001187071,0.001187071,0.008984346,0.2219099
42400.23379026,0.006585184,0.02457890,0.03177638,0.3256737,0.001187071,0.001786862,0.008384556,0.2219099
42400.23391323,0.008384556,0.02337931,0.03057680,0.3274730,0.001187071,0.001187071,0.005985394,0.2231095
42400.23401739,0.008984346,0.02337931,0.03237617,0.3244741,0.001187071,0.001786862,0.003586233,0.2225097
42400.23413258,0.008384556,0.02517869,0.03357575,0.3268732,0.001187071,0.001187071,0.005385604,0.2231095
42400.23425266,0.009584136,0.02517869,0.03357575,0.3274730,0.001187071,0.001786862,0.01198330,0.2213101
42400.23436893,0.009584136,0.02457890,0.03417554,0.3238743,0.001187071,0.001187071,0.01618183,0.2213101
42400.23448539,0.009584136,0.02397911,0.03357575,0.3250739,0.001187071,0.001786862,0.01198330,0.2213101
42400.23460130,0.009584136,0.02337931,0.03177638,0.3232745,0.001187071,0.001187071,0.008384556,0.2207103
42400.23471993,0.007784765,0.02577848,0.03237617,0.3268732,0.001187071,0.001187071,0.008984346,0.2195108
42400.23483295,0.008384556,0.02457890,0.03357575,0.3262734,0.001786862,0.001187071,0.007784765,0.2189110
42400.23495610,0.009584136,0.02457890,0.03357575,0.3250739,0.001187071,0.001187071,0.008984346,0.2213101
42400.23506876,0.008384556,0.02517869,0.03357575,0.3268732,0.001187071,0.001187071,0.01018393,0.2213101
42400.23518630,0.007784765,0.02757785,0.03477533,0.3274730,0.001187071,0.001187071,0.01018393,0.2255087
42400.23529444,0.007184975,0.02817764,0.03477533,0.3250739,0.001786862,0.001187071,0.006585184,0.2297072
42400.23541487,0.007184975,0.02637827,0.03297596,0.3238743,0.001187071,0.001187071,0.002386652,0.2327062
42400.23552518,0.007784765,0.02277952,0.02997701,0.3244741,0.001786862,0.001187071,0.005985394,0.2345055
42400.23565050,0.009584136,0.02337931,0.03177638,0.3262734,0.001187071,0.001187071,0.01198330,0.2375045
42400.23575774,0.01018393,0.02337931,0.03357575,0.3238743,0.001187071,0.001187071,0.008984346,0.2375045
42400.23588088,0.01078372,0.02337931,0.03357575,0.3262734,0.001187071,0.001187071,0.005985394,0.2393038
42400.23599716,0.01138351,0.02277952,0.03297596,0.3250739,0.001187071,0.001187071,0.005385604,0.2411032
42400.23611452,0.01198330,0.02277952,0.03417554,0.3232745,0.001187071,0.001187071,0.005985394,0.2411032
42400.23622664,0.01198330,0.02397911,0.03597491,0.3274730,0.001187071,0.001786862,0.006585184,0.2411032
42400.23633857,0.01198330,0.02457890,0.03597491,0.3244741,0.001786862,0.001187071,0.009584136,0.2411032
42400.23645810,0.01318288,0.02517869,0.03657470,0.3250739,0.001187071,0.001187071,0.01018393,0.2405034
42400.23657004,0.01258309,0.02397911,0.03717449,0.3226747,0.001187071,0.001786862,0.007784765,0.2411032
42400.23668885,0.01318288,0.02457890,0.03657470,0.3268732,0.001187071,0.001187071,0.008384556,0.2411032
42400.23680729,0.01258309,0.02577848,0.03717449,0.3244741,0.001187071,0.001187071,0.01378267,0.2405034
42400.23691507,0.01318288,0.02637827,0.03837407,0.3238743,0.001187071,0.001187071,0.01918078,0.2411032
42400.23703551,0.01198330,0.02577848,0.03717449,0.3256737,0.001187071,0.001187071,0.01378267,0.2393038
42400.23714817,0.01258309,0.02517869,0.03777428,0.3262734,0.001187071,0.001187071,0.009584136,0.2393038
42400.23726734,0.01318288,0.02577848,0.03897386,0.3262734,0.001187071,0.001187071,0.01018393,0.2375045
42400.23738596,0.01318288,0.02817764,0.04017344,0.3268732,0.001187071,0.001187071,0.01138351,0.2369047
42400.23750350,0.01198330,0.02937722,0.04077324,0.3244741,0.001786862,0.001786862,0.01018393,0.2345055
42400.23761797,0.01258309,0.02877743,0.04017344,0.3244741,0.001187071,0.001187071,0.007784765,0.2333059
42400.23771999,0.01258309,0.02697806,0.03837407,0.3262734,0.001187071,0.001187071,0.01858099,0.2333059
42400.23784420,0.01318288,0.02517869,0.03717449,0.3250739,0.001187071,0.001187071,0.03177638,0.2333059
42400.23795541,0.01198330,0.02577848,0.03777428,0.3238743,0.001187071,0.001187071,0.01978057,0.2309068
42400.23805580,0.01318288,0.02637827,0.04017344,0.3244741,0.001187071,0.001187071,0.005985394,0.2327062
42400.23818670,0.01378267,0.02637827,0.03957365,0.3274730,0.001187071,0.001187071,0.008384556,0.2327062
42400.23830442,0.01378267,0.02577848,0.03957365,0.3262734,0.001187071,0.001187071,0.01258309,0.2327062
42400.23842811,0.01318288,0.02757785,0.03897386,0.3250739,0.001187071,0.001187071,0.01498225,0.2333059
42400.23854041,0.01318288,0.02577848,0.03837407,0.3244741,0.001187071,0.001187071,0.01258309,0.2309068
42400.23865343,0.01318288,0.02697806,0.03957365,0.3250739,0.001786862,0.001187071,0.009584136,0.2285076
42400.23877205,0.01378267,0.02697806,0.04077324,0.3262734,0.001187071,0.001187071,0.008984346,0.2297072
42400.23888851,0.01378267,0.02457890,0.03837407,0.3262734,0.001187071,0.001187071,0.01198330,0.2291074
42400.23900641,0.01438246,0.02277952,0.03717449,0.3244741,0.001187071,0.001187071,0.01138351,0.2273080
42400.23911727,0.01378267,0.02277952,0.03657470,0.3238743,0.001187071,0.001187071,0.008384556,0.2267082
42400.23923770,0.01438246,0.02217973,0.03597491,0.3268732,0.001187071,0.001187071,0.005385604,0.2273080
42400.23934801,0.01498225,0.02157994,0.03657470,0.3256737,0.001786862,0.001786862,0.007784765,0.2249089
42400.23946899,0.01318288,0.02337931,0.03537512,0.3238743,0.001786862,0.001187071,0.009584136,0.2249089
42400.23958581,0.01138351,0.02397911,0.03537512,0.3262734,0.001187071,0.001187071,0.008984346,0.2249089
42400.23970172,0.01138351,0.02517869,0.03597491,0.3256737,0.001187071,0.001187071,0.008384556,0.2231095
42400.23980841,0.01078372,0.02457890,0.03417554,0.3268732,0.001187071,0.001786862,0.008984346,0.2231095
42400.23993319,0.01018393,0.02397911,0.03417554,0.3244741,0.001187071,0.001187071,0.009584136,0.2231095
42400.24004838,0.01078372,0.02397911,0.03417554,0.3274730,0.001187071,0.001187071,0.009584136,0.2231095
42400.24015923,0.01078372,0.02457890,0.03477533,0.3268732,0.001187071,0.001187071,0.001786862,0.2225097
42400.24027207,0.01078372,0.02517869,0.03477533,0.3274730,0.001187071,0.001187071,0.001187071,0.2231095
42400.24038667,0.01078372,0.02577848,0.03477533,0.3250739,0.001786862,0.001187071,0.002986442,0.2231095
42400.24050186,0.01018393,0.02577848,0.03597491,0.3256737,0.001187071,0.001187071,0.008984346,0.2231095
42400.24062446,0.009584136,0.02757785,0.03717449,0.3280728,0.001187071,0.001187071,0.007184975,0.2213101
42400.24073658,0.009584136,0.02577848,0.03417554,0.3232745,0.001187071,0.001187071,0.007184975,0.2213101
42400.24085051,0.01138351,0.02098015,0.03177638,0.3262734,0.001187071,0.001187071,0.008384556,0.2189110
42400.24097384,0.01318288,0.02157994,0.03357575,0.3280728,0.001187071,0.001786862,0.009584136,0.2195108
42400.24108487,0.01078372,0.02577848,0.03537512,0.3268732,0.001187071,0.001187071,0.01138351,0.2189110
42400.24119608,0.008384556,0.02637827,0.03477533,0.3244741,0.001187071,0.001187071,0.007784765,0.2213101
42400.24131507,0.008984346,0.02577848,0.03297596,0.3274730,0.001187071,0.001786862,0.001187071,0.2231095
42400.24143406,0.008984346,0.02517869,0.03357575,0.3226747,0.001187071,0.001187071,0.001187071,0.2231095
42400.24154654,0.01078372,0.02337931,0.03297596,0.3256737,0.001187071,0.001187071,0.001187071,0.2231095
42400.24166065,0.01198330,0.02217973,0.03357575,0.3262734,0.001187071,0.001187071,0.01138351,0.2225097
42400.24177548,0.01198330,0.02337931,0.03357575,0.3232745,0.001187071,0.001187071,0.01258309,0.2213101
42400.24189917,0.01258309,0.02397911,0.03537512,0.3262734,0.001187071,0.001187071,0.01198330,0.2213101
42400.24201418,0.01138351,0.02517869,0.03597491,0.3262734,0.001187071,0.001187071,0.01018393,0.2195108
42400.24212594,0.01078372,0.02397911,0.03537512,0.3250739,0.001187071,0.001187071,0.01018393,0.2201106
42400.24224709,0.01138351,0.02337931,0.03417554,0.3262734,0.001187071,0.001786862,0.01318288,0.2171116
42400.24236319,0.01078372,0.02277952,0.03297596,0.3268732,0.001187071,0.001187071,0.01258309,0.2147124
42400.24247404,0.01018393,0.02277952,0.03177638,0.3262734,0.001786862,0.001187071,0.01078372,0.2153122
42400.24258725,0.01018393,0.02457890,0.03357575,0.3244741,0.001187071,0.001187071,0.008984346,0.2129131
42400.24270605,0.01018393,0.02517869,0.03417554,0.3262734,0.001187071,0.001187071,0.008384556,0.2147124
42400.24281908,0.01078372,0.02337931,0.03237617,0.3268732,0.001187071,0.001786862,0.007784765,0.2171116
42400.24294060,0.01018393,0.02217973,0.03117659,0.3274730,0.001187071,0.001786862,0.001786862,0.2177114
42400.24305742,0.009584136,0.02337931,0.03177638,0.3244741,0.001187071,0.001187071,0.001187071,0.2195108
42400.24316158,0.01018393,0.02337931,0.03297596,0.3262734,0.001187071,0.001187071,0.002386652,0.2207103
42400.24328726,0.01138351,0.02397911,0.03417554,0.3238743,0.001187071,0.001187071,0.006585184,0.2231095
42400.24339901,0.01078372,0.02637827,0.03597491,0.3262734,0.001187071,0.001187071,0.007184975,0.2231095
42400.24351276,0.01018393,0.02517869,0.03537512,0.3262734,0.001187071,0.001187071,0.007784765,0.2231095
42400.24363573,0.008984346,0.02637827,0.03477533,0.3244741,0.001187071,0.001187071,0.005385604,0.2255087
42400.24374676,0.006585184,0.02757785,0.03357575,0.3244741,0.001187071,0.001187071,0.006585184,0.2255087
42400.24386141,0.008384556,0.02457890,0.03237617,0.3250739,0.001187071,0.001187071,0.01018393,0.2261085
42400.24397534,0.01018393,0.02517869,0.03417554,0.3256737,0.001187071,0.001187071,0.01078372,0.2231095
42400.24409017,0.008984346,0.02697806,0.03537512,0.3232745,0.001187071,0.001786862,0.008984346,0.2225097
42400.24421530,0.009584136,0.02637827,0.03477533,0.3244741,0.001187071,0.001187071,0.005985394,0.2231095
42400.24433212,0.007784765,0.02637827,0.03357575,0.3268732,0.001187071,0.001187071,0.006585184,0.2225097
42400.24444225,0.005985394,0.02697806,0.03237617,0.3238743,0.001187071,0.001187071,0.006585184,0.2231095
42400.24456269,0.008984346,0.02337931,0.03117659,0.3262734,0.001187071,0.001187071,0.01018393,0.2255087
42400.24467770,0.01078372,0.02157994,0.03237617,0.3244741,0.001187071,0.001187071,0.01198330,0.2237093
42400.24479379,0.009584136,0.02277952,0.03237617,0.3268732,0.001187071,0.001187071,0.007784765,0.2237093
42400.24490338,0.008984346,0.02397911,0.03237617,0.3250739,0.001187071,0.001187071,0.008384556,0.2225097
42400.24501731,0.01018393,0.02337931,0.03237617,0.3238743,0.001187071,0.001187071,0.009584136,0.2249089
42400.24513485,0.01018393,0.02277952,0.03297596,0.3280728,0.001187071,0.001187071,0.009584136,0.2249089
42400.24524986,0.008984346,0.02517869,0.03357575,0.3238743,0.001187071,0.001786862,0.002386652,0.2255087
42400.24536541,0.007184975,0.02697806,0.03357575,0.3274730,0.001187071,0.001187071,0.001187071,0.2255087
42400.24548386,0.008984346,0.02637827,0.03417554,0.3274730,0.001786862,0.001187071,0.002986442,0.2249089
42400.24559688,0.01018393,0.02517869,0.03477533,0.3268732,0.001187071,0.001187071,0.008984346,0.2267082
42400.24571877,0.01018393,0.02697806,0.03537512,0.3232745,0.001187071,0.001187071,0.01018393,0.2291074
42400.24582673,0.009584136,0.02577848,0.03477533,0.3238743,0.001786862,0.001187071,0.008984346,0.2315066
42400.24594445,0.009584136,0.02397911,0.03297596,0.3262734,0.001187071,0.001187071,0.01138351,0.2333059
42400.24605856,0.01018393,0.02517869,0.03417554,0.3232745,0.001187071,0.001187071,0.008384556,0.2357051
42400.24618207,0.01018393,0.02577848,0.03537512,0.3274730,0.001187071,0.001786862,0.007184975,0.2327062
42400.24629961,0.008984346,0.02517869,0.03357575,0.3256737,0.001187071,0.001187071,0.005985394,0.2357051
42400.24641281,0.01138351,0.02217973,0.03177638,0.3274730,0.001187071,0.001786862,0.006585184,0.2351053
42400.24650181,0.01138351,0.02277952,0.03357575,0.3244741,0.001187071,0.001187071,0.004785813,0.2333059
42400.24663271,0.01078372,0.02577848,0.03537512,0.3262734,0.001187071,0.001187071,0.004785813,0.2333059
42400.24676255,0.008984346,0.02757785,0.03537512,0.3250739,0.001786862,0.001187071,0.01498225,0.2327062
42400.24687575,0.01018393,0.02577848,0.03537512,0.3244741,0.001187071,0.001187071,0.02517869,0.2333059
42400.24699076,0.01138351,0.02397911,0.03537512,0.3268732,0.001187071,0.001187071,0.01678162,0.2333059
42400.24710758,0.01018393,0.02457890,0.03477533,0.3244741,0.001187071,0.001187071,0.009584136,0.2309068
42400.24721879,0.009584136,0.02757785,0.03537512,0.3238743,0.001187071,0.001187071,0.01198330,0.2291074
42400.24733037,0.01078372,0.02697806,0.03657470,0.3244741,0.001187071,0.001786862,0.01438246,0.2297072
42400.24745081,0.01138351,0.02517869,0.03657470,0.3238743,0.001187071,0.001187071,0.01378267,0.2297072
42400.24757088,0.01138351,0.02457890,0.03597491,0.3232745,0.001187071,0.001187071,0.003586233,0.2309068
42400.24768191,0.01198330,0.02277952,0.03417554,0.3268732,0.001187071,0.001187071,0.001187071,0.2315066
42400.24779891,0.01138351,0.02157994,0.03237617,0.3232745,0.001187071,0.001786862,0.001786862,0.2327062
42400.24790940,0.01138351,0.02397911,0.03477533,0.3238743,0.001187071,0.001786862,0.009584136,0.2327062
42400.24802496,0.01078372,0.02457890,0.03537512,0.3274730,0.001187071,0.001187071,0.009584136,0.2351053
42400.24814413,0.01138351,0.02517869,0.03477533,0.3268732,0.001187071,0.001187071,0.006585184,0.2369047
42400.24825805,0.01018393,0.02517869,0.03477533,0.3232745,0.001187071,0.001786862,0.007184975,0.2375045
42400.24838084,0.009584136,0.02637827,0.03537512,0.3268732,0.001187071,0.001187071,0.008384556,0.2369047
42400.24849567,0.01078372,0.02577848,0.03597491,0.3232745,0.001187071,0.001187071,0.008984346,0.2399036
42400.24859983,0.01198330,0.02577848,0.03777428,0.3250739,0.001187071,0.001786862,0.01078372,0.2369047
42400.24872696,0.01198330,0.02697806,0.03777428,0.3244741,0.001187071,0.001187071,0.002386652,0.2375045
42400.24883582,0.01138351,0.02577848,0.03717449,0.3268732,0.001187071,0.001786862,0.001187071,0.2369047
42400.24896096,0.01198330,0.02397911,0.03537512,0.3238743,0.001187071,0.001187071,0.002986442,0.2351053
42400.24907145,0.01198330,0.02577848,0.03717449,0.3268732,0.001187071,0.001187071,0.01558204,0.2333059
42400.24918465,0.01198330,0.02817764,0.03897386,0.3268732,0.001187071,0.001187071,0.01198330,0.2333059
42400.24929912,0.01198330,0.02637827,0.03657470,0.3244741,0.001187071,0.001187071,0.007784765,0.2327062
42400.24941522,0.01138351,0.02517869,0.03597491,0.3274730,0.001187071,0.001187071,0.008384556,0.2327062
42400.24954018,0.01078372,0.02457890,0.03537512,0.3274730,0.001187071,0.001187071,0.008384556,0.2333059
42400.24965266,0.01198330,0.02397911,0.03537512,0.3268732,0.001187071,0.001187071,0.008984346,0.2327062
42400.24975700,0.01258309,0.02457890,0.03597491,0.3238743,0.001187071,0.001786862,0.009584136,0.2333059
42400.24988033,0.01198330,0.02637827,0.03717449,0.3250739,0.001187071,0.001187071,0.01018393,0.2333059
42400.25000348,0.01198330,0.02697806,0.03777428,0.3268732,0.001187071,0.001786862,0.01138351,0.2333059
42400.25010945,0.01258309,0.02697806,0.03837407,0.3280728,0.001187071,0.001786862,0.009584136,0.2321064
42400.25022446,0.01258309,0.02577848,0.03717449,0.3250739,0.001187071,0.001187071,0.009584136,0.2309068
42400.25033983,0.01258309,0.02457890,0.03717449,0.3238743,0.001187071,0.001187071,0.01198330,0.2309068
42400.25045538,0.01318288,0.02457890,0.03657470,0.3238743,0.001786862,0.001187071,0.01258309,0.2285076
42400.25058125,0.01258309,0.02337931,0.03597491,0.3280728,0.001187071,0.001187071,0.01018393,0.2273080
42400.25069499,0.01198330,0.02517869,0.03717449,0.3244741,0.001187071,0.001187071,0.01198330,0.2291074
42400.25080657,0.01258309,0.02637827,0.03837407,0.3268732,0.001187071,0.001187071,0.01318288,0.2291074
42400.25092013,0.01378267,0.02577848,0.03897386,0.3238743,0.001187071,0.001187071,0.008984346,0.2285076
42400.25104346,0.01378267,0.02577848,0.03897386,0.3280728,0.001187071,0.001786862,0.009584136,0.2291074
42400.25115431,0.01438246,0.02637827,0.04077324,0.3244741,0.001187071,0.001187071,0.01198330,0.2315066
42400.25126770,0.01318288,0.02817764,0.04017344,0.3274730,0.001786862,0.001786862,0.01198330,0.2309068
42400.25138217,0.01378267,0.02697806,0.03957365,0.3232745,0.001187071,0.001187071,0.009584136,0.2303070
42400.25149736,0.01258309,0.02577848,0.03897386,0.3274730,0.001187071,0.001187071,0.005385604,0.2333059
42400.25161110,0.01318288,0.02697806,0.03957365,0.3232745,0.001786862,0.001187071,0.001187071,0.2327062
42400.25173335,0.01318288,0.02877743,0.04077324,0.3274730,0.001187071,0.001786862,0.003586233,0.2309068
42400.25185342,0.01318288,0.02577848,0.03897386,0.3250739,0.001187071,0.001187071,0.01018393,0.2309068
42400.25196789,0.01198330,0.02577848,0.03777428,0.3262734,0.001187071,0.001187071,0.01078372,0.2291074
42400.25207205,0.01138351,0.02697806,0.03597491,0.3280728,0.001786862,0.001187071,0.01618183,0.2291074
42400.25219918,0.01198330,0.02517869,0.03717449,0.3250739,0.001187071,0.001187071,0.02157994,0.2291074
42400.25231094,0.01198330,0.02397911,0.03597491,0.3280728,0.001187071,0.001187071,0.01798120,0.2297072
42400.25242468,0.01258309,0.02397911,0.03597491,0.3256737,0.001786862,0.001786862,0.004186023,0.2309068
42400.25253951,0.01138351,0.02637827,0.03657470,0.3256737,0.001187071,0.001187071,0.001187071,0.2309068
42400.25266447,0.01078372,0.02757785,0.03717449,0.3232745,0.001786862,0.001187071,0.001187071,0.2309068
42400.25277514,0.01078372,0.02517869,0.03537512,0.3238743,0.001187071,0.001786862,0.001187071,0.2315066
42400.25288834,0.01258309,0.02157994,0.03237617,0.3244741,0.001187071,0.001187071,0.004785813,0.2309068
42400.25300281,0.01378267,0.02038036,0.03417554,0.3244741,0.001187071,0.001187071,0.01018393,0.2327062
42400.25312813,0.01438246,0.02098015,0.03477533,0.3256737,0.001187071,0.001786862,0.01018393,0.2333059
42400.25323663,0.01378267,0.02337931,0.03537512,0.3274730,0.001187071,0.001187071,0.01258309,0.2327062
42400.25335056,0.01318288,0.02397911,0.03657470,0.3220749,0.001187071,0.001187071,0.005385604,0.2345055
42400.25347479,0.01138351,0.02397911,0.03537512,0.3226747,0.001187071,0.001187071,0.001187071,0.2351053
42400.25359125,0.01138351,0.02337931,0.03477533,0.3232745,0.001187071,0.001187071,0.001187071,0.2351053
42400.25370138,0.01078372,0.02457890,0.03477533,0.3232745,0.001786862,0.001187071,0.007184975,0.2351053
42400.25381386,0.01018393,0.02577848,0.03537512,0.3250739,0.001187071,0.001187071,0.006585184,0.2375045
