TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.18836806,0.09475437,0.01678162,0.1109487,0.3460665,0.001786862,0.001187071,0.1985181,0.2099141
42489.18848380,0.09655374,0.01498225,0.1115485,0.3460665,0.001187071,0.001187071,0.2003175,0.2099141
42489.18859954,0.09895290,0.01318288,0.1115485,0.3466663,0.001187071,0.001187071,0.2027166,0.2105139
42489.18871528,0.09835311,0.01198330,0.1109487,0.3454667,0.001187071,0.001187071,0.2021168,0.2087145
42489.18883102,0.09775332,0.01138351,0.1091493,0.3424678,0.001187071,0.001187071,0.2021168,0.2081147
42489.18894676,0.09835311,0.01078372,0.1079498,0.3430676,0.001187071,0.001187071,0.2009173,0.2069152
42489.18906393,0.09835311,0.01078372,0.1085495,0.3424678,0.001187071,0.001187071,0.1991179,0.2069152
42489.18917824,0.09715353,0.01138351,0.1085495,0.3442672,0.001187071,0.001786862,0.1997177,0.2063154
42489.18929398,0.09715353,0.01318288,0.1103489,0.3418680,0.001187071,0.001187071,0.2009173,0.2063154
42489.18940972,0.09535416,0.01618183,0.1121483,0.3472661,0.001187071,0.001187071,0.2021168,0.2063154
42489.18952546,0.09475437,0.01738141,0.1121483,0.3424678,0.001187071,0.001187071,0.1985181,0.2069152
42489.18964362,0.09655374,0.01498225,0.1121483,0.3424678,0.001187071,0.001187071,0.1997177,0.2063154
42489.18975935,0.1001525,0.01078372,0.1091493,0.3424678,0.001187071,0.001786862,0.2003175,0.2063154
42489.18987510,0.09835311,0.008984346,0.1073500,0.3430676,0.001187071,0.001786862,0.1997177,0.2081147
42489.18999083,0.09775332,0.01078372,0.1073500,0.3454667,0.001187071,0.001187071,0.2003175,0.2081147
42489.19010657,0.09775332,0.009584136,0.1079498,0.3460665,0.001187071,0.001187071,0.2003175,0.2081147
42489.19022231,0.09835311,0.01138351,0.1097491,0.3460665,0.001187071,0.001187071,0.1997177,0.2063154
42489.19033805,0.09775332,0.01378267,0.1115485,0.3424678,0.001187071,0.001187071,0.2003175,0.2057156
42489.19045379,0.09775332,0.01498225,0.1115485,0.3418680,0.001187071,0.001187071,0.2021168,0.2063154
42489.19056953,0.09475437,0.01678162,0.1115485,0.3424678,0.001187071,0.001187071,0.2009173,0.2051158
42489.19068527,0.09235521,0.01918078,0.1115485,0.3424678,0.001187071,0.001187071,0.1985181,0.2039162
42489.19080101,0.09355479,0.01978057,0.1121483,0.3436674,0.001187071,0.001187071,0.1985181,0.2045160
42489.19091675,0.09475437,0.01738141,0.1115485,0.3460665,0.001786862,0.001187071,0.1991179,0.2063154
42489.19103249,0.09415458,0.01798120,0.1121483,0.3430676,0.001187071,0.001187071,0.1997177,0.2063154
42489.19114823,0.09355479,0.01798120,0.1109487,0.3460665,0.001187071,0.001187071,0.2003175,0.2063154
42489.19126160,0.09595395,0.01438246,0.1103489,0.3424678,0.001786862,0.001187071,0.2009173,0.2069152
42489.19137971,0.09955269,0.01198330,0.1109487,0.3454667,0.001786862,0.001786862,0.1997177,0.2081147
42489.19149545,0.09655374,0.01558204,0.1127481,0.3424678,0.001187071,0.001187071,0.1997177,0.2081147
42489.19161119,0.09535416,0.01618183,0.1103489,0.3454667,0.001187071,0.001187071,0.1985181,0.2087145
42489.19172693,0.09235521,0.01498225,0.1073500,0.3418680,0.001187071,0.001187071,0.1973185,0.2087145
42489.19184267,0.09055584,0.01678162,0.1079498,0.3442672,0.001187071,0.001187071,0.1979183,0.2105139
42489.19195841,0.09475437,0.01258309,0.1073500,0.3430676,0.001187071,0.001187071,0.1979183,0.2105139
42489.19207415,0.09895290,0.009584136,0.1079498,0.3424678,0.001187071,0.001187071,0.1985181,0.2105139
42489.19218989,0.09715353,0.01258309,0.1097491,0.3430676,0.001187071,0.001187071,0.1955191,0.2105139
42489.19230563,0.09535416,0.01498225,0.1103489,0.3454667,0.001187071,0.001187071,0.1943196,0.2105139
42489.19242137,0.09655374,0.01498225,0.1115485,0.3466663,0.001187071,0.001187071,0.1931200,0.2105139
42489.19253711,0.09835311,0.01438246,0.1121483,0.3466663,0.001187071,0.001187071,0.1931200,0.2099141
42489.19265048,0.09895290,0.01378267,0.1121483,0.3424678,0.001786862,0.001187071,0.1955191,0.2099141
42489.19276859,0.09835311,0.01198330,0.1103489,0.3448670,0.001187071,0.001187071,0.1967187,0.2123133
42489.19288433,0.09895290,0.009584136,0.1079498,0.3424678,0.001786862,0.001187071,0.1973185,0.2123133
42489.19299770,0.09955269,0.01018393,0.1085495,0.3466663,0.001187071,0.001187071,0.1991179,0.2105139
42489.19311344,0.09775332,0.01138351,0.1085495,0.3430676,0.001786862,0.001187071,0.2003175,0.2099141
42489.19322918,0.09595395,0.01318288,0.1091493,0.3442672,0.001786862,0.001187071,0.2009173,0.2081147
42489.19334492,0.09595395,0.01378267,0.1097491,0.3460665,0.001187071,0.001187071,0.2009173,0.2081147
42489.19346066,0.09595395,0.01438246,0.1109487,0.3448670,0.001187071,0.001187071,0.1991179,0.2081147
42489.19357639,0.09475437,0.01618183,0.1109487,0.3424678,0.001187071,0.001187071,0.1991179,0.2075150
42489.19369213,0.09355479,0.01618183,0.1097491,0.3436674,0.001187071,0.001187071,0.2003175,0.2087145
42489.19380787,0.09595395,0.01258309,0.1085495,0.3466663,0.001187071,0.001187071,0.1991179,0.2075150
42489.19392361,0.09835311,0.01198330,0.1097491,0.3466663,0.001786862,0.001187071,0.1985181,0.2087145
42489.19403935,0.09715353,0.01378267,0.1115485,0.3442672,0.001187071,0.001187071,0.1997177,0.2087145
42489.19415509,0.09655374,0.01438246,0.1109487,0.3430676,0.001786862,0.001187071,0.2021168,0.2063154
42489.19427083,0.09715353,0.01198330,0.1097491,0.3454667,0.001786862,0.001187071,0.2027166,0.2063154
42489.19438658,0.09835311,0.01258309,0.1103489,0.3454667,0.001187071,0.001187071,0.2015171,0.2063154
42489.19450232,0.09775332,0.01378267,0.1115485,0.3436674,0.001187071,0.001187071,0.2021168,0.2069152
42489.19461806,0.09655374,0.01558204,0.1121483,0.3424678,0.001187071,0.001187071,0.2015171,0.2039162
42489.19473380,0.09655374,0.01558204,0.1121483,0.3460665,0.001187071,0.001187071,0.1997177,0.2063154
42489.19484954,0.09715353,0.01438246,0.1115485,0.3454667,0.001187071,0.001187071,0.2003175,0.2063154
42489.19496528,0.09895290,0.01258309,0.1109487,0.3424678,0.001187071,0.001187071,0.2009173,0.2063154
42489.19508102,0.1001525,0.009584136,0.1097491,0.3466663,0.001187071,0.001187071,0.1997177,0.2063154
42489.19519676,0.09835311,0.01018393,0.1085495,0.3418680,0.001187071,0.001786862,0.2021168,0.2063154
42489.19531250,0.09655374,0.01318288,0.1091493,0.3460665,0.001187071,0.001786862,0.2039162,0.2063154
42489.19542824,0.09535416,0.01438246,0.1097491,0.3448670,0.001187071,0.001187071,0.2021168,0.2063154
42489.19554398,0.09355479,0.01558204,0.1091493,0.3418680,0.001187071,0.001786862,0.1997177,0.2069152
42489.19565972,0.09475437,0.01378267,0.1079498,0.3460665,0.001187071,0.001786862,0.1991179,0.2063154
42489.19577800,0.09475437,0.01378267,0.1091493,0.3442672,0.001187071,0.001187071,0.1991179,0.2063154
42489.19589120,0.09655374,0.01258309,0.1091493,0.3424678,0.001786862,0.001187071,0.1973185,0.2081147
42489.19600695,0.09835311,0.01138351,0.1091493,0.3454667,0.001187071,0.001187071,0.1985181,0.2081147
42489.19612269,0.09775332,0.01198330,0.1091493,0.3454667,0.001187071,0.001187071,0.1979183,0.2087145
42489.19623843,0.09715353,0.01258309,0.1097491,0.3466663,0.001187071,0.001786862,0.1973185,0.2081147
42489.19635417,0.09775332,0.01198330,0.1097491,0.3454667,0.001187071,0.001786862,0.1961189,0.2105139
42489.19646991,0.09835311,0.01138351,0.1091493,0.3424678,0.001187071,0.001187071,0.1955191,0.2105139
42489.19658565,0.1013521,0.008384556,0.1091493,0.3454667,0.001187071,0.001187071,0.1967187,0.2105139
42489.19670139,0.1037512,0.007184975,0.1103489,0.3424678,0.001786862,0.001187071,0.1955191,0.2099141
42489.19681713,0.1001525,0.01138351,0.1115485,0.3454667,0.001187071,0.001786862,0.1979183,0.2099141
42489.19693287,0.09835311,0.01318288,0.1109487,0.3466663,0.001187071,0.001187071,0.1955191,0.2099141
42489.19704861,0.09715353,0.01198330,0.1103489,0.3442672,0.001187071,0.001187071,0.1937198,0.2099141
42489.19716435,0.09715353,0.01258309,0.1097491,0.3424678,0.001187071,0.001187071,0.1931200,0.2111137
42489.19728009,0.09655374,0.01198330,0.1085495,0.3448670,0.001187071,0.001187071,0.1925202,0.2105139
42489.19739583,0.09535416,0.01438246,0.1091493,0.3442672,0.001187071,0.001187071,0.1919204,0.2105139
42489.19751158,0.09535416,0.01558204,0.1109487,0.3466663,0.001187071,0.001187071,0.1955191,0.2105139
42489.19762732,0.09535416,0.01318288,0.1097491,0.3460665,0.001187071,0.001187071,0.1955191,0.2123133
42489.19774306,0.09595395,0.01138351,0.1073500,0.3436674,0.001187071,0.001187071,0.1961189,0.2117135
42489.19785880,0.09655374,0.01198330,0.1091493,0.3424678,0.001786862,0.001187071,0.1961189,0.2099141
42489.19797454,0.09835311,0.01198330,0.1103489,0.3436674,0.001187071,0.001187071,0.1973185,0.2105139
42489.19809028,0.09955269,0.01138351,0.1115485,0.3454667,0.001187071,0.001786862,0.1991179,0.2105139
42489.19820602,0.09775332,0.01258309,0.1109487,0.3442672,0.001187071,0.001187071,0.1961189,0.2105139
42489.19832176,0.09835311,0.01318288,0.1103489,0.3430676,0.001187071,0.001187071,0.1955191,0.2105139
42489.19843750,0.09595395,0.01318288,0.1097491,0.3460665,0.001187071,0.001187071,0.1973185,0.2105139
42489.19855324,0.09535416,0.01258309,0.1079498,0.3424678,0.001187071,0.001187071,0.1973185,0.2099141
42489.19866898,0.09835311,0.008984346,0.1073500,0.3460665,0.001187071,0.001187071,0.1985181,0.2105139
42489.19878472,0.1013521,0.008984346,0.1091493,0.3412682,0.001187071,0.001786862,0.1973185,0.2105139
42489.19890046,0.09955269,0.01138351,0.1115485,0.3466663,0.001187071,0.001187071,0.1967187,0.2111137
42489.19901620,0.09775332,0.01378267,0.1115485,0.3418680,0.001187071,0.001187071,0.1961189,0.2105139
42489.19913195,0.09655374,0.01678162,0.1121483,0.3466663,0.001187071,0.001187071,0.1973185,0.2105139
42489.19924769,0.09415458,0.01798120,0.1121483,0.3400686,0.001187071,0.001187071,0.1967187,0.2123133
42489.19936343,0.09715353,0.01438246,0.1121483,0.3466663,0.001187071,0.001786862,0.1967187,0.2111137
42489.19947917,0.1001525,0.01078372,0.1115485,0.3418680,0.001187071,0.001187071,0.1937198,0.2123133
42489.19959491,0.09835311,0.01318288,0.1103489,0.3448670,0.001187071,0.001187071,0.1943196,0.2123133
42489.19971065,0.09595395,0.01618183,0.1115485,0.3460665,0.001187071,0.001786862,0.1949194,0.2123133
42489.19982639,0.09535416,0.01738141,0.1133479,0.3442672,0.001187071,0.001187071,0.1949194,0.2123133
42489.19994213,0.09535416,0.01618183,0.1109487,0.3442672,0.001187071,0.001187071,0.1937198,0.2129131
42489.20005787,0.09655374,0.01318288,0.1097491,0.3418680,0.001187071,0.001187071,0.1937198,0.2123133
42489.20017361,0.09715353,0.01318288,0.1103489,0.3424678,0.001187071,0.001187071,0.1943196,0.2129131
42489.20028935,0.09715353,0.01438246,0.1109487,0.3412682,0.001187071,0.001786862,0.1937198,0.2123133
42489.20040509,0.09715353,0.01258309,0.1103489,0.3442672,0.001187071,0.001187071,0.1943196,0.2153122
42489.20052083,0.09655374,0.01198330,0.1091493,0.3442672,0.001187071,0.001187071,0.1919204,0.2147124
42489.20063658,0.09595395,0.01318288,0.1097491,0.3454667,0.001187071,0.001187071,0.1919204,0.2147124
42489.20075232,0.09835311,0.01258309,0.1097491,0.3460665,0.001786862,0.001187071,0.1919204,0.2147124
42489.20086806,0.09955269,0.01138351,0.1097491,0.3430676,0.001187071,0.001187071,0.1913206,0.2153122
42489.20098380,0.1001525,0.01078372,0.1097491,0.3424678,0.001187071,0.001187071,0.1925202,0.2165118
42489.20109954,0.1001525,0.01018393,0.1091493,0.3460665,0.001187071,0.001187071,0.1931200,0.2165118
42489.20121528,0.09955269,0.01018393,0.1091493,0.3466663,0.001187071,0.001187071,0.1931200,0.2153122
42489.20133102,0.09955269,0.01258309,0.1115485,0.3454667,0.001187071,0.001187071,0.1931200,0.2147124
42489.20144676,0.09715353,0.01618183,0.1145475,0.3466663,0.001786862,0.001187071,0.1931200,0.2123133
42489.20156250,0.09655374,0.01558204,0.1115485,0.3418680,0.001187071,0.001187071,0.1913206,0.2123133
42489.20167835,0.09655374,0.01258309,0.1091493,0.3424678,0.001786862,0.001187071,0.1907208,0.2147124
42489.20179646,0.09655374,0.01378267,0.1103489,0.3442672,0.001187071,0.001187071,0.1895212,0.2165118
42489.20190983,0.09655374,0.01498225,0.1109487,0.3436674,0.001187071,0.001187071,0.1895212,0.2171116
42489.20202557,0.09655374,0.01738141,0.1133479,0.3424678,0.001187071,0.001786862,0.1895212,0.2165118
42489.20214131,0.09655374,0.01798120,0.1145475,0.3424678,0.001187071,0.001187071,0.1889215,0.2171116
42489.20225705,0.09715353,0.01618183,0.1127481,0.3412682,0.001786862,0.001187071,0.1889215,0.2165118
42489.20237279,0.09535416,0.01558204,0.1103489,0.3424678,0.001187071,0.001187071,0.1889215,0.2165118
42489.20248853,0.09355479,0.01798120,0.1115485,0.3430676,0.001786862,0.001786862,0.1883217,0.2171116
42489.20260427,0.09715353,0.01618183,0.1127481,0.3442672,0.001187071,0.001187071,0.1865223,0.2183112
42489.20272001,0.1007523,0.01438246,0.1145475,0.3424678,0.001187071,0.001187071,0.1859225,0.2165118
42489.20283575,0.09955269,0.01558204,0.1157470,0.3460665,0.001786862,0.001187071,0.1877219,0.2165118
42489.20295149,0.09895290,0.01558204,0.1145475,0.3448670,0.001187071,0.001786862,0.1865223,0.2171116
42489.20306723,0.09715353,0.01618183,0.1133479,0.3448670,0.001187071,0.001187071,0.1847229,0.2141127
42489.20318297,0.09535416,0.01798120,0.1127481,0.3424678,0.001187071,0.001187071,0.1829236,0.2171116
42489.20329871,0.09355479,0.02038036,0.1139477,0.3436674,0.001187071,0.001187071,0.1817240,0.2165118
42489.20341445,0.09175542,0.02217973,0.1133479,0.3454667,0.001187071,0.001187071,0.1823238,0.2171116
42489.20353019,0.09415458,0.01798120,0.1127481,0.3436674,0.001187071,0.001187071,0.1829236,0.2165118
42489.20364593,0.09715353,0.01378267,0.1121483,0.3424678,0.001187071,0.001786862,0.1865223,0.2171116
42489.20376167,0.09835311,0.01198330,0.1097491,0.3442672,0.001187071,0.001187071,0.1895212,0.2165118
42489.20387741,0.09835311,0.01378267,0.1121483,0.3448670,0.001187071,0.001187071,0.1913206,0.2165118
42489.20399315,0.09715353,0.01738141,0.1151472,0.3430676,0.001786862,0.001187071,0.1889215,0.2165118
42489.20410889,0.09535416,0.01798120,0.1133479,0.3418680,0.001187071,0.001187071,0.1877219,0.2165118
42489.20422463,0.09595395,0.01678162,0.1115485,0.3418680,0.001187071,0.001187071,0.1889215,0.2165118
42489.20434037,0.09595395,0.01738141,0.1121483,0.3424678,0.001187071,0.001187071,0.1877219,0.2147124
42489.20445611,0.09775332,0.01558204,0.1121483,0.3460665,0.001187071,0.001187071,0.1877219,0.2165118
42489.20457185,0.09955269,0.01378267,0.1133479,0.3424678,0.001187071,0.001187071,0.1877219,0.2153122
42489.20468759,0.09835311,0.01618183,0.1151472,0.3430676,0.001187071,0.001187071,0.1883217,0.2171116
42489.20480332,0.09775332,0.01618183,0.1133479,0.3454667,0.001786862,0.001187071,0.1889215,0.2159120
42489.20491906,0.09775332,0.01378267,0.1127481,0.3442672,0.001786862,0.001187071,0.1889215,0.2171116
42489.20503480,0.09835311,0.01318288,0.1115485,0.3424678,0.001786862,0.001187071,0.1877219,0.2165118
42489.20515054,0.09715353,0.01258309,0.1097491,0.3466663,0.001187071,0.001187071,0.1877219,0.2165118
42489.20526628,0.09595395,0.01618183,0.1127481,0.3460665,0.001187071,0.001187071,0.1871221,0.2165118
42489.20538202,0.09655374,0.01798120,0.1145475,0.3448670,0.001187071,0.001187071,0.1883217,0.2159120
42489.20549776,0.09835311,0.01738141,0.1145475,0.3424678,0.001187071,0.001187071,0.1883217,0.2159120
42489.20561350,0.09835311,0.01678162,0.1145475,0.3418680,0.001187071,0.001187071,0.1889215,0.2171116
42489.20572924,0.09895290,0.01678162,0.1145475,0.3424678,0.001187071,0.001187071,0.1901210,0.2165118
42489.20584498,0.09715353,0.01918078,0.1157470,0.3466663,0.001786862,0.001187071,0.1949194,0.2171116
42489.20596072,0.09415458,0.02098015,0.1157470,0.3424678,0.001187071,0.001187071,0.1991179,0.2189110
42489.20607646,0.09535416,0.02098015,0.1157470,0.3460665,0.001187071,0.001187071,0.1997177,0.2171116
42489.20619220,0.09655374,0.01618183,0.1121483,0.3418680,0.001187071,0.001187071,0.1997177,0.2165118
42489.20630794,0.09535416,0.01378267,0.1091493,0.3466663,0.001187071,0.001187071,0.2003175,0.2165118
42489.20642368,0.09535416,0.01618183,0.1097491,0.3430676,0.001786862,0.001187071,0.1991179,0.2171116
42489.20653942,0.09475437,0.01618183,0.1115485,0.3412682,0.001187071,0.001187071,0.1967187,0.2165118
42489.20665516,0.09655374,0.01558204,0.1115485,0.3418680,0.001187071,0.001187071,0.1943196,0.2165118
42489.20677090,0.09715353,0.01618183,0.1139477,0.3448670,0.001187071,0.001786862,0.1931200,0.2165118
42489.20688664,0.09775332,0.01498225,0.1133479,0.3454667,0.001187071,0.001187071,0.1913206,0.2165118
42489.20700238,0.09775332,0.01378267,0.1121483,0.3430676,0.001187071,0.001187071,0.1877219,0.2189110
42489.20711812,0.09895290,0.01378267,0.1121483,0.3448670,0.001187071,0.001187071,0.1841231,0.2231095
42489.20723386,0.09955269,0.01258309,0.1115485,0.3454667,0.001187071,0.001187071,0.1817240,0.2261085
42489.20734960,0.1007523,0.009584136,0.1097491,0.3442672,0.001187071,0.001187071,0.1805244,0.2261085
42489.20746534,0.09895290,0.008984346,0.1079498,0.3412682,0.001187071,0.001187071,0.1829236,0.2267082
42489.20758108,0.09835311,0.01258309,0.1109487,0.3460665,0.001187071,0.001187071,0.1865223,0.2225097
42489.20769682,0.09955269,0.01378267,0.1127481,0.3418680,0.001187071,0.001187071,0.1877219,0.2201106
42489.20781256,0.1007523,0.01198330,0.1133479,0.3454667,0.001786862,0.001187071,0.1871221,0.2189110
42489.20792830,0.09895290,0.01558204,0.1145475,0.3460665,0.001187071,0.001187071,0.1859225,0.2165118
42489.20804404,0.09715353,0.01558204,0.1127481,0.3406684,0.001187071,0.001187071,0.1823238,0.2165118
42489.20815977,0.09775332,0.01318288,0.1103489,0.3460665,0.001187071,0.001187071,0.1817240,0.2183112
42489.20827551,0.09835311,0.01438246,0.1127481,0.3448670,0.001187071,0.001187071,0.1811242,0.2207103
42489.20839125,0.09655374,0.01618183,0.1145475,0.3436674,0.001187071,0.001187071,0.1829236,0.2207103
42489.20850936,0.09655374,0.01798120,0.1133479,0.3436674,0.001187071,0.001786862,0.1847229,0.2207103
42489.20862273,0.09535416,0.01858099,0.1139477,0.3448670,0.001786862,0.001187071,0.1883217,0.2207103
42489.20873847,0.09535416,0.01858099,0.1139477,0.3460665,0.001187071,0.001187071,0.1871221,0.2207103
42489.20885421,0.09655374,0.01798120,0.1139477,0.3424678,0.001187071,0.001187071,0.1871221,0.2189110
42489.20896995,0.09715353,0.01558204,0.1127481,0.3460665,0.001187071,0.001187071,0.1883217,0.2183112
42489.20908569,0.09655374,0.01378267,0.1109487,0.3448670,0.001187071,0.001187071,0.1883217,0.2189110
42489.20920143,0.09715353,0.01498225,0.1121483,0.3448670,0.001187071,0.001187071,0.1889215,0.2159120
42489.20931717,0.09595395,0.01678162,0.1127481,0.3460665,0.001187071,0.001187071,0.1877219,0.2165118
42489.20943291,0.09595395,0.01738141,0.1127481,0.3442672,0.001187071,0.001187071,0.1871221,0.2159120
42489.20954865,0.09775332,0.01438246,0.1121483,0.3454667,0.001187071,0.001187071,0.1901210,0.2165118
42489.20966439,0.1007523,0.01138351,0.1121483,0.3448670,0.001187071,0.001187071,0.1913206,0.2165118
42489.20978013,0.1007523,0.01078372,0.1115485,0.3442672,0.001187071,0.001786862,0.1907208,0.2165118
42489.20989587,0.1013521,0.008384556,0.1091493,0.3466663,0.001187071,0.001187071,0.1919204,0.2159120
42489.21001161,0.09835311,0.01018393,0.1085495,0.3424678,0.001187071,0.001187071,0.1919204,0.2165118
42489.21012735,0.09595395,0.01378267,0.1091493,0.3460665,0.001187071,0.001187071,0.1877219,0.2165118
42489.21024309,0.09715353,0.01378267,0.1121483,0.3412682,0.001187071,0.001786862,0.1865223,0.2165118
42489.21035883,0.09955269,0.01198330,0.1115485,0.3448670,0.001187071,0.001187071,0.1877219,0.2183112
42489.21047454,0.09775332,0.01378267,0.1121483,0.3424678,0.001187071,0.001187071,0.1907208,0.2189110
42489.21059028,0.09715353,0.01558204,0.1121483,0.3454667,0.001187071,0.001187071,0.1901210,0.2159120
