TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.63651620,0.03117659,0.01078372,0.04197282,0.3394688,0.001187071,0.001187071,0.2117135,0.2249089
42492.63663195,0.02997701,0.01318288,0.04317240,0.3364699,0.001187071,0.001187071,0.2141127,0.2231095
42492.63674769,0.03057680,0.01378267,0.04377219,0.3394688,0.001786862,0.001187071,0.2147124,0.2231095
42492.63686343,0.03117659,0.01378267,0.04437198,0.3412682,0.001187071,0.001786862,0.2129131,0.2213101
42492.63697917,0.02937722,0.01618183,0.04497177,0.3364699,0.001786862,0.001187071,0.2141127,0.2213101
42492.63709491,0.02697806,0.01678162,0.04377219,0.3370697,0.001187071,0.001187071,0.2141127,0.2207103
42492.63721065,0.02997701,0.01318288,0.04257261,0.3370697,0.001187071,0.001187071,0.2135129,0.2207103
42492.63732639,0.03117659,0.01138351,0.04257261,0.3388690,0.001187071,0.001786862,0.2135129,0.2225097
42492.63744213,0.03117659,0.01258309,0.04317240,0.3382693,0.001187071,0.001187071,0.2129131,0.2225097
42492.63755787,0.03057680,0.01378267,0.04377219,0.3412682,0.001187071,0.001187071,0.2123133,0.2249089
42492.63767361,0.02997701,0.01438246,0.04377219,0.3412682,0.001187071,0.001187071,0.2117135,0.2225097
42492.63778935,0.02997701,0.01438246,0.04377219,0.3406684,0.001187071,0.001187071,0.2099141,0.2207103
42492.63790509,0.02997701,0.01378267,0.04317240,0.3370697,0.001187071,0.001187071,0.2087145,0.2225097
42492.63802083,0.03057680,0.01438246,0.04497177,0.3388690,0.001187071,0.001187071,0.2093143,0.2225097
42492.63813658,0.03117659,0.01558204,0.04617135,0.3376695,0.001187071,0.001187071,0.2081147,0.2255087
42492.63825232,0.03117659,0.01438246,0.04557156,0.3388690,0.001187071,0.001187071,0.2069152,0.2267082
42492.63836806,0.02877743,0.01558204,0.04497177,0.3400686,0.001786862,0.001187071,0.2075150,0.2285076
42492.63848380,0.02697806,0.01618183,0.04257261,0.3394688,0.001786862,0.001786862,0.2099141,0.2303070
42492.63859954,0.02817764,0.01318288,0.04077324,0.3388690,0.001187071,0.001187071,0.2111137,0.2309068
42492.63871528,0.02937722,0.01318288,0.04257261,0.3388690,0.001187071,0.001187071,0.2111137,0.2309068
42492.63883102,0.02997701,0.01378267,0.04257261,0.3364699,0.001187071,0.001187071,0.2111137,0.2309068
42492.63894676,0.02997701,0.01258309,0.04197282,0.3394688,0.001187071,0.001187071,0.2111137,0.2309068
42492.63906250,0.02997701,0.01138351,0.04137303,0.3382693,0.001187071,0.001187071,0.2105139,0.2291074
42492.63917835,0.03057680,0.01258309,0.04257261,0.3406684,0.001187071,0.001187071,0.2123133,0.2285076
42492.63929409,0.02997701,0.01378267,0.04497177,0.3364699,0.001786862,0.001187071,0.2129131,0.2291074
42492.63940983,0.03057680,0.01438246,0.04437198,0.3412682,0.001187071,0.001187071,0.2117135,0.2285076
42492.63952557,0.02877743,0.01498225,0.04377219,0.3406684,0.001187071,0.001187071,0.2111137,0.2309068
42492.63964131,0.02697806,0.01738141,0.04377219,0.3388690,0.001187071,0.001187071,0.2105139,0.2321064
42492.63975705,0.02817764,0.01618183,0.04377219,0.3388690,0.001187071,0.001187071,0.2105139,0.2351053
42492.63987278,0.02937722,0.01318288,0.04197282,0.3412682,0.001187071,0.001187071,0.2081147,0.2351053
42492.63998852,0.02937722,0.01138351,0.03957365,0.3382693,0.001187071,0.001187071,0.2057156,0.2351053
42492.64010426,0.02937722,0.01258309,0.04077324,0.3376695,0.001187071,0.001786862,0.2033164,0.2351053
42492.64022000,0.02937722,0.01318288,0.04197282,0.3418680,0.001187071,0.001187071,0.2033164,0.2351053
42492.64033574,0.02937722,0.01258309,0.04137303,0.3370697,0.001187071,0.001786862,0.2045160,0.2327062
42492.64045148,0.02817764,0.01378267,0.04137303,0.3412682,0.001187071,0.001187071,0.2039162,0.2345055
42492.64056722,0.02637827,0.01678162,0.04257261,0.3370697,0.001786862,0.001187071,0.2003175,0.2351053
42492.64068296,0.02817764,0.01618183,0.04377219,0.3376695,0.001187071,0.001187071,0.2015171,0.2351053
42492.64079869,0.02997701,0.01498225,0.04437198,0.3406684,0.001187071,0.001187071,0.2027166,0.2369047
42492.64091443,0.02997701,0.01498225,0.04557156,0.3376695,0.001187071,0.001187071,0.2051158,0.2369047
42492.64103017,0.03057680,0.01378267,0.04437198,0.3370697,0.001786862,0.001187071,0.2039162,0.2375045
42492.64114591,0.02877743,0.01378267,0.04197282,0.3376695,0.001187071,0.001187071,0.2015171,0.2375045
42492.64126165,0.02697806,0.01618183,0.04197282,0.3394688,0.001187071,0.001187071,0.2003175,0.2351053
42492.64137739,0.02697806,0.01618183,0.04257261,0.3382693,0.001187071,0.001187071,0.2021168,0.2351053
42492.64149313,0.02757785,0.01618183,0.04257261,0.3388690,0.001187071,0.001187071,0.2045160,0.2327062
42492.64160886,0.02937722,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.2081147,0.2309068
42492.64172460,0.03117659,0.01138351,0.04197282,0.3412682,0.001187071,0.001786862,0.2135129,0.2267082
42492.64184034,0.03057680,0.01198330,0.04257261,0.3376695,0.001187071,0.001187071,0.2129131,0.2255087
42492.64195608,0.02937722,0.01318288,0.04257261,0.3370697,0.001187071,0.001187071,0.2105139,0.2231095
42492.64207182,0.02937722,0.01378267,0.04257261,0.3370697,0.001187071,0.001187071,0.2099141,0.2207103
42492.64218756,0.02877743,0.01498225,0.04377219,0.3412682,0.001187071,0.001187071,0.2087145,0.2195108
42492.64230330,0.02997701,0.01438246,0.04437198,0.3364699,0.001786862,0.001187071,0.2087145,0.2189110
42492.64241903,0.03117659,0.01198330,0.04257261,0.3388690,0.001187071,0.001187071,0.2111137,0.2195108
42492.64253477,0.03057680,0.01138351,0.04077324,0.3388690,0.001187071,0.001187071,0.2111137,0.2171116
42492.64265051,0.02997701,0.01198330,0.04197282,0.3382693,0.001187071,0.001187071,0.2099141,0.2147124
42492.64276625,0.02997701,0.01258309,0.04197282,0.3406684,0.001187071,0.001187071,0.2087145,0.2153122
42492.64288199,0.02997701,0.01258309,0.04317240,0.3412682,0.001187071,0.001187071,0.2087145,0.2165118
42492.64299773,0.02997701,0.01318288,0.04257261,0.3406684,0.001786862,0.001187071,0.2099141,0.2189110
42492.64311347,0.02877743,0.01438246,0.04317240,0.3394688,0.001187071,0.001187071,0.2087145,0.2213101
42492.64322920,0.02997701,0.01438246,0.04377219,0.3412682,0.001786862,0.001187071,0.2087145,0.2225097
42492.64334494,0.03057680,0.01438246,0.04437198,0.3418680,0.001187071,0.001187071,0.2093143,0.2231095
42492.64346068,0.02937722,0.01558204,0.04377219,0.3412682,0.001187071,0.001187071,0.2099141,0.2231095
42492.64357642,0.02877743,0.01618183,0.04497177,0.3406684,0.001187071,0.001187071,0.2105139,0.2225097
42492.64369216,0.02937722,0.01558204,0.04437198,0.3382693,0.001187071,0.001187071,0.2129131,0.2225097
42492.64380790,0.02937722,0.01498225,0.04437198,0.3364699,0.001187071,0.001786862,0.2117135,0.2207103
42492.64392364,0.02937722,0.01498225,0.04377219,0.3418680,0.001187071,0.001187071,0.2117135,0.2207103
42492.64403937,0.02997701,0.01378267,0.04317240,0.3364699,0.001187071,0.001786862,0.2117135,0.2189110
42492.64415511,0.02937722,0.01378267,0.04257261,0.3394688,0.001187071,0.001187071,0.2111137,0.2207103
42492.64427085,0.02877743,0.01438246,0.04197282,0.3388690,0.001187071,0.001187071,0.2099141,0.2207103
42492.64438659,0.02817764,0.01378267,0.04137303,0.3400686,0.001187071,0.001187071,0.2075150,0.2231095
42492.64450233,0.02757785,0.01438246,0.04197282,0.3382693,0.001786862,0.001786862,0.2045160,0.2231095
42492.64461807,0.02757785,0.01438246,0.04137303,0.3370697,0.001786862,0.001187071,0.2051158,0.2243091
42492.64473381,0.02757785,0.01438246,0.04077324,0.3370697,0.001187071,0.001187071,0.2051158,0.2225097
42492.64484955,0.02937722,0.01138351,0.04017344,0.3394688,0.001187071,0.001187071,0.2063154,0.2225097
42492.64496528,0.03117659,0.01078372,0.04197282,0.3412682,0.001187071,0.001187071,0.2063154,0.2231095
42492.64508102,0.02997701,0.01438246,0.04377219,0.3382693,0.001187071,0.001187071,0.2087145,0.2249089
42492.64519676,0.02817764,0.01558204,0.04257261,0.3382693,0.001187071,0.001187071,0.2117135,0.2249089
42492.64531250,0.02697806,0.01498225,0.04197282,0.3412682,0.001187071,0.001187071,0.2129131,0.2267082
42492.64542824,0.02697806,0.01558204,0.04197282,0.3376695,0.001187071,0.001187071,0.2111137,0.2285076
42492.64554398,0.02817764,0.01498225,0.04197282,0.3388690,0.001187071,0.001187071,0.2075150,0.2309068
42492.64565972,0.02937722,0.01498225,0.04377219,0.3382693,0.001187071,0.001187071,0.2069152,0.2309068
42492.64577546,0.02937722,0.01618183,0.04497177,0.3376695,0.001786862,0.001187071,0.2045160,0.2315066
42492.64589120,0.02937722,0.01558204,0.04317240,0.3388690,0.001187071,0.001187071,0.2045160,0.2309068
42492.64600695,0.02877743,0.01378267,0.04257261,0.3400686,0.001187071,0.001786862,0.2039162,0.2309068
42492.64612269,0.02937722,0.01438246,0.04317240,0.3406684,0.001187071,0.001187071,0.2039162,0.2291074
42492.64623843,0.02757785,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.2057156,0.2309068
42492.64635417,0.02637827,0.01678162,0.04257261,0.3418680,0.001187071,0.001187071,0.2063154,0.2315066
42492.64646991,0.02757785,0.01438246,0.04137303,0.3406684,0.001786862,0.001187071,0.2057156,0.2327062
42492.64658565,0.02877743,0.01258309,0.04137303,0.3412682,0.001187071,0.001187071,0.2063154,0.2351053
42492.64670139,0.02877743,0.01258309,0.04077324,0.3412682,0.001187071,0.001187071,0.2081147,0.2351053
42492.64681713,0.02997701,0.01318288,0.04257261,0.3388690,0.001187071,0.001187071,0.2057156,0.2345055
42492.64693287,0.02937722,0.01498225,0.04377219,0.3370697,0.001187071,0.001187071,0.2039162,0.2351053
42492.64704861,0.02817764,0.01438246,0.04317240,0.3406684,0.001187071,0.001187071,0.2063154,0.2327062
42492.64716435,0.02757785,0.01438246,0.04197282,0.3370697,0.001187071,0.001187071,0.2087145,0.2327062
42492.64728009,0.02757785,0.01498225,0.04137303,0.3412682,0.001187071,0.001187071,0.2129131,0.2309068
42492.64739583,0.02757785,0.01378267,0.04077324,0.3370697,0.001786862,0.001786862,0.2045160,0.2291074
42492.64751158,0.02757785,0.01558204,0.04317240,0.3394688,0.001786862,0.001187071,0.2051158,0.2291074
42492.64762732,0.02877743,0.01618183,0.04377219,0.3394688,0.001187071,0.001786862,0.2051158,0.2309068
42492.64774306,0.02937722,0.01318288,0.04257261,0.3376695,0.001187071,0.001187071,0.2033164,0.2303070
42492.64786137,0.02817764,0.01258309,0.04077324,0.3388690,0.001786862,0.001187071,0.2021168,0.2327062
42492.64797457,0.02697806,0.01498225,0.04197282,0.3406684,0.001187071,0.001187071,0.1985181,0.2327062
42492.64809285,0.02937722,0.01378267,0.04317240,0.3394688,0.001187071,0.001187071,0.1961189,0.2327062
42492.64820605,0.03057680,0.01198330,0.04317240,0.3370697,0.001187071,0.001187071,0.2009173,0.2345055
42492.64832433,0.03057680,0.01258309,0.04257261,0.3376695,0.001187071,0.001187071,0.2033164,0.2351053
42492.64844007,0.02937722,0.01498225,0.04317240,0.3364699,0.001187071,0.001187071,0.2051158,0.2351053
42492.64855326,0.02877743,0.01618183,0.04437198,0.3406684,0.001786862,0.001187071,0.2045160,0.2327062
42492.64866900,0.02937722,0.01558204,0.04317240,0.3406684,0.001187071,0.001187071,0.2027166,0.2309068
42492.64878474,0.03057680,0.01258309,0.04197282,0.3406684,0.001187071,0.001786862,0.1967187,0.2273080
42492.64890302,0.03177638,0.01198330,0.04257261,0.3364699,0.001187071,0.001187071,0.1925202,0.2249089
42492.64901622,0.03117659,0.01258309,0.04257261,0.3400686,0.001187071,0.001187071,0.1883217,0.2243091
42492.64913450,0.02997701,0.01438246,0.04317240,0.3400686,0.001187071,0.001187071,0.1877219,0.2255087
42492.64924879,0.03057680,0.01378267,0.04437198,0.3364699,0.001187071,0.001786862,0.1889215,0.2243091
42492.64936343,0.03237617,0.01258309,0.04377219,0.3412682,0.001187071,0.001786862,0.1889215,0.2273080
42492.64948171,0.03117659,0.01198330,0.04377219,0.3364699,0.001187071,0.001187071,0.1895212,0.2249089
42492.64959491,0.03117659,0.01198330,0.04317240,0.3400686,0.001187071,0.001187071,0.1877219,0.2267082
42492.64971065,0.02937722,0.01378267,0.04317240,0.3388690,0.001187071,0.001187071,0.1889215,0.2291074
42492.64982639,0.02817764,0.01558204,0.04257261,0.3382693,0.001187071,0.001187071,0.1901210,0.2285076
42492.64994467,0.02757785,0.01438246,0.04257261,0.3394688,0.001187071,0.001187071,0.1919204,0.2309068
42492.65005787,0.02877743,0.01438246,0.04197282,0.3382693,0.001187071,0.001187071,0.1937198,0.2309068
42492.65017361,0.02877743,0.01498225,0.04197282,0.3394688,0.001187071,0.001187071,0.1931200,0.2315066
42492.65029188,0.02817764,0.01378267,0.04257261,0.3376695,0.001187071,0.001187071,0.1907208,0.2321064
42492.65040509,0.02937722,0.01378267,0.04137303,0.3388690,0.001187071,0.001187071,0.1931200,0.2327062
42492.65052083,0.02937722,0.01378267,0.04317240,0.3376695,0.001187071,0.001187071,0.1973185,0.2327062
42492.65063658,0.02817764,0.01498225,0.04377219,0.3370697,0.001786862,0.001786862,0.2003175,0.2321064
42492.65075232,0.02817764,0.01558204,0.04317240,0.3412682,0.001786862,0.001786862,0.2015171,0.2309068
42492.65086806,0.02817764,0.01498225,0.04257261,0.3370697,0.001187071,0.001187071,0.2021168,0.2309068
42492.65098380,0.02877743,0.01558204,0.04317240,0.3394688,0.001187071,0.001187071,0.2027166,0.2297072
42492.65109954,0.02757785,0.01438246,0.04317240,0.3394688,0.001187071,0.001187071,0.1985181,0.2291074
42492.65121528,0.02757785,0.01318288,0.04077324,0.3358701,0.001187071,0.001786862,0.1901210,0.2273080
42492.65133102,0.02937722,0.009584136,0.03837407,0.3394688,0.001187071,0.001187071,0.1883217,0.2267082
42492.65144676,0.02997701,0.01258309,0.04197282,0.3346705,0.001786862,0.001786862,0.1889215,0.2273080
42492.65156250,0.03117659,0.01438246,0.04677114,0.3406684,0.001187071,0.001187071,0.1925202,0.2273080
42492.65167824,0.03297596,0.01078372,0.04317240,0.3376695,0.001187071,0.001187071,0.1937198,0.2291074
42492.65179398,0.02997701,0.008984346,0.03897386,0.3400686,0.001187071,0.001187071,0.1955191,0.2291074
42492.65190972,0.02757785,0.01258309,0.03897386,0.3406684,0.001187071,0.001187071,0.1979183,0.2309068
42492.65202546,0.02877743,0.01078372,0.03957365,0.3382693,0.001187071,0.001187071,0.1979183,0.2327062
42492.65214120,0.03117659,0.01018393,0.04017344,0.3394688,0.001187071,0.001187071,0.1967187,0.2351053
42492.65225695,0.02937722,0.01258309,0.04197282,0.3358701,0.001786862,0.001187071,0.1961189,0.2351053
42492.65237269,0.02817764,0.01498225,0.04257261,0.3364699,0.001786862,0.001187071,0.1955191,0.2351053
42492.65248843,0.02877743,0.01498225,0.04437198,0.3394688,0.001187071,0.001187071,0.1937198,0.2375045
42492.65260417,0.02997701,0.01438246,0.04437198,0.3406684,0.001187071,0.001187071,0.1907208,0.2375045
42492.65271991,0.02937722,0.01558204,0.04437198,0.3388690,0.001187071,0.001187071,0.1895212,0.2375045
42492.65283565,0.02757785,0.01618183,0.04317240,0.3382693,0.001187071,0.001187071,0.1889215,0.2387041
42492.65295139,0.02937722,0.01258309,0.04197282,0.3382693,0.001187071,0.001786862,0.1895212,0.2393038
42492.65306713,0.03177638,0.01138351,0.04377219,0.3358701,0.001187071,0.001187071,0.1853227,0.2387041
42492.65318287,0.02997701,0.01558204,0.04497177,0.3388690,0.001187071,0.001786862,0.1823238,0.2387041
42492.65329861,0.02817764,0.01738141,0.04557156,0.3370697,0.001187071,0.001187071,0.1811242,0.2399036
42492.65341435,0.02877743,0.01678162,0.04557156,0.3394688,0.001187071,0.001187071,0.1811242,0.2387041
42492.65353020,0.02937722,0.01378267,0.04377219,0.3400686,0.001187071,0.001187071,0.1835233,0.2369047
42492.65364594,0.02997701,0.01198330,0.04077324,0.3358701,0.001187071,0.001187071,0.1859225,0.2369047
42492.65376168,0.02997701,0.01378267,0.04257261,0.3406684,0.001187071,0.001187071,0.1883217,0.2363049
42492.65387742,0.02937722,0.01558204,0.04437198,0.3370697,0.001786862,0.001187071,0.1871221,0.2393038
42492.65399316,0.02937722,0.01498225,0.04437198,0.3358701,0.001187071,0.001187071,0.1853227,0.2393038
42492.65410890,0.02937722,0.01498225,0.04377219,0.3364699,0.001187071,0.001786862,0.1829236,0.2411032
42492.65422463,0.02937722,0.01378267,0.04317240,0.3400686,0.001187071,0.001187071,0.1805244,0.2405034
42492.65434037,0.02937722,0.01258309,0.04137303,0.3358701,0.001187071,0.001187071,0.1823238,0.2411032
42492.65445611,0.02877743,0.01258309,0.04137303,0.3400686,0.001187071,0.001187071,0.1841231,0.2405034
42492.65457185,0.02877743,0.01318288,0.04077324,0.3364699,0.001187071,0.001187071,0.1877219,0.2411032
42492.65468759,0.02877743,0.01438246,0.04257261,0.3400686,0.001187071,0.001187071,0.1889215,0.2393038
42492.65480333,0.02877743,0.01378267,0.04317240,0.3370697,0.001786862,0.001187071,0.1895212,0.2393038
42492.65491907,0.03057680,0.01318288,0.04257261,0.3358701,0.001187071,0.001187071,0.1913206,0.2387041
42492.65503481,0.02817764,0.01438246,0.04317240,0.3334709,0.001187071,0.001187071,0.1907208,0.2369047
42492.65515054,0.02697806,0.01738141,0.04317240,0.3382693,0.001187071,0.001187071,0.1907208,0.2369047
42492.65526628,0.02757785,0.01558204,0.04317240,0.3400686,0.001187071,0.001187071,0.1907208,0.2351053
42492.65538202,0.02937722,0.01318288,0.04257261,0.3376695,0.001187071,0.001187071,0.1913206,0.2309068
42492.65549776,0.02877743,0.01258309,0.04137303,0.3358701,0.001187071,0.001187071,0.1913206,0.2291074
42492.65561350,0.02757785,0.01438246,0.04257261,0.3400686,0.001187071,0.001187071,0.1937198,0.2273080
42492.65572924,0.02817764,0.01558204,0.04317240,0.3382693,0.001187071,0.001187071,0.1943196,0.2249089
42492.65584497,0.02757785,0.01558204,0.04317240,0.3400686,0.001187071,0.001187071,0.1925202,0.2255087
42492.65596071,0.02817764,0.01498225,0.04377219,0.3376695,0.001786862,0.001187071,0.1919204,0.2231095
42492.65607645,0.02937722,0.01438246,0.04317240,0.3370697,0.001786862,0.001187071,0.1919204,0.2231095
42492.65619219,0.02937722,0.01438246,0.04257261,0.3406684,0.001786862,0.001187071,0.1907208,0.2243091
42492.65630793,0.02817764,0.01378267,0.04197282,0.3388690,0.001187071,0.001786862,0.1901210,0.2267082
42492.65642367,0.02877743,0.01378267,0.04077324,0.3382693,0.001187071,0.001187071,0.1895212,0.2291074
42492.65653941,0.02877743,0.01198330,0.03957365,0.3388690,0.001187071,0.001187071,0.1871221,0.2291074
42492.65665514,0.02877743,0.01198330,0.03957365,0.3406684,0.001187071,0.001187071,0.1877219,0.2309068
42492.65677088,0.02817764,0.01318288,0.04077324,0.3394688,0.001187071,0.001187071,0.1883217,0.2309068
42492.65688662,0.02877743,0.01618183,0.04377219,0.3364699,0.001187071,0.001187071,0.1877219,0.2327062
42492.65700236,0.02817764,0.01558204,0.04317240,0.3394688,0.001187071,0.001187071,0.1883217,0.2333059
42492.65711810,0.02937722,0.01498225,0.04257261,0.3394688,0.001187071,0.001187071,0.1901210,0.2321064
42492.65723384,0.02997701,0.01258309,0.04137303,0.3370697,0.001187071,0.001187071,0.1907208,0.2327062
42492.65734958,0.02937722,0.01198330,0.04017344,0.3364699,0.001187071,0.001187071,0.1919204,0.2327062
42492.65746531,0.02817764,0.01258309,0.04017344,0.3376695,0.001786862,0.001187071,0.1931200,0.2333059
42492.65758105,0.02877743,0.01198330,0.03957365,0.3400686,0.001187071,0.001187071,0.1913206,0.2315066
42492.65769679,0.02817764,0.01138351,0.03957365,0.3406684,0.001786862,0.001187071,0.1937198,0.2297072
42492.65781253,0.02877743,0.01138351,0.03897386,0.3364699,0.001187071,0.001187071,0.1925202,0.2291074
42492.65792827,0.02877743,0.01258309,0.04137303,0.3400686,0.001187071,0.001187071,0.1913206,0.2291074
42492.65804401,0.02937722,0.01438246,0.04317240,0.3364699,0.001187071,0.001187071,0.1907208,0.2291074
42492.65815975,0.02937722,0.01498225,0.04377219,0.3400686,0.001187071,0.001187071,0.1877219,0.2291074
42492.65827548,0.02937722,0.01498225,0.04497177,0.3394688,0.001187071,0.001187071,0.1865223,0.2291074
