TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.49465379,0.01318288,0.04197282,0.05456841,0.3376695,0.001187071,0.001187071,0.1133479,0.3322714
42445.49477170,0.01258309,0.04197282,0.05336883,0.3400686,0.001187071,0.001187071,0.1157470,0.3304720
42445.49488526,0.01078372,0.04377219,0.05336883,0.3370697,0.001187071,0.001187071,0.1169466,0.3298722
42445.49500317,0.009584136,0.04677114,0.05516820,0.3364699,0.001187071,0.001187071,0.1175464,0.3304720
42445.49511946,0.01078372,0.04557156,0.05516820,0.3382693,0.001187071,0.001187071,0.1181462,0.3304720
42445.49523158,0.01258309,0.04197282,0.05396862,0.3364699,0.001187071,0.001187071,0.1169466,0.3304720
42445.49535039,0.01198330,0.04077324,0.05276904,0.3382693,0.001786862,0.001187071,0.1139477,0.3280728
42445.49546396,0.01198330,0.04017344,0.05216925,0.3364699,0.001187071,0.001187071,0.1109487,0.3250739
42445.49558187,0.01198330,0.03897386,0.05096967,0.3364699,0.001187071,0.001786862,0.1127481,0.3184762
42445.49569815,0.01318288,0.03897386,0.05156946,0.3364699,0.001187071,0.001187071,0.1163468,0.3100791
42445.49581028,0.01258309,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.1211451,0.3004825
42445.49592963,0.01258309,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.1259435,0.2890864
42445.49604176,0.01078372,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.1301420,0.2788900
42445.49616057,0.01078372,0.04137303,0.05036988,0.3376695,0.001187071,0.001187071,0.1349403,0.2668942
42445.49627414,0.009584136,0.04017344,0.05036988,0.3400686,0.001187071,0.001187071,0.1373395,0.2596967
42445.49639205,0.009584136,0.03957365,0.04857051,0.3388690,0.001187071,0.001187071,0.1367397,0.2524992
42445.49650562,0.01018393,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.1349403,0.2459015
42445.49662353,0.01078372,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1313416,0.2429026
42445.49673981,0.01138351,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.1325412,0.2405034
42445.49685193,0.01138351,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.1343405,0.2387041
42445.49697147,0.01018393,0.03297596,0.04137303,0.3394688,0.001187071,0.001187071,0.1361399,0.2387041
42445.49708576,0.007784765,0.03297596,0.04137303,0.3394688,0.001187071,0.001187071,0.1349403,0.2405034
42445.49720277,0.009584136,0.03297596,0.04197282,0.3382693,0.001187071,0.001187071,0.1337407,0.2447020
42445.49731489,0.01018393,0.03357575,0.04257261,0.3394688,0.001187071,0.001187071,0.1355401,0.2465013
42445.49743370,0.01018393,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.1367397,0.2489005
42445.49754999,0.01018393,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.1349403,0.2483007
42445.49766591,0.01078372,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.1325412,0.2506999
42445.49778165,0.01078372,0.03357575,0.04377219,0.3394688,0.001786862,0.001187071,0.1331410,0.2542986
42445.49789594,0.01018393,0.03417554,0.04437198,0.3370697,0.001187071,0.001786862,0.1337407,0.2590969
42445.49801295,0.009584136,0.03477533,0.04437198,0.3400686,0.001187071,0.001187071,0.1343405,0.2644950
42445.49812507,0.009584136,0.03477533,0.04377219,0.3400686,0.001187071,0.001187071,0.1307418,0.2686936
42445.49824081,0.009584136,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1289424,0.2764908
42445.49836016,0.008384556,0.03717449,0.04377219,0.3394688,0.001187071,0.001187071,0.1277428,0.2806894
42445.49847229,0.007184975,0.03597491,0.04257261,0.3394688,0.001187071,0.001187071,0.1283426,0.2866873
42445.49859182,0.01018393,0.03177638,0.04017344,0.3382693,0.001187071,0.001786862,0.1289424,0.2944846
42445.49870612,0.01138351,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.1283426,0.2986831
42445.49881950,0.01018393,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.1253437,0.3028816
42445.49893886,0.01018393,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.1217449,0.3028816
42445.49905098,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1205454,0.2992829
42445.49916907,0.01138351,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.1211451,0.2950843
42445.49928319,0.01138351,0.03177638,0.04197282,0.3394688,0.001187071,0.001786862,0.1199456,0.2884867
42445.49939929,0.01078372,0.03357575,0.04377219,0.3370697,0.001786862,0.001187071,0.1187460,0.2854877
42445.49951774,0.01138351,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.1187460,0.2824888
42445.49962968,0.01198330,0.03357575,0.04617135,0.3370697,0.001187071,0.001187071,0.1211451,0.2788900
42445.49974904,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1229445,0.2788900
42445.49986478,0.01018393,0.03417554,0.04377219,0.3376695,0.001187071,0.001187071,0.1223447,0.2800896
42445.49997979,0.01198330,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.1223447,0.2812892
42445.50009571,0.01438246,0.02997701,0.04317240,0.3400686,0.001187071,0.001187071,0.1205454,0.2830885
42445.50021145,0.01318288,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.1199456,0.2890864
42445.50032719,0.01138351,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.1193458,0.2950843
42445.50044293,0.01198330,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1175464,0.2992829
42445.50055939,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1139477,0.3070802
42445.50067278,0.01138351,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.1121483,0.3106789
42445.50079069,0.01198330,0.03357575,0.04497177,0.3382693,0.001187071,0.001187071,0.1121483,0.3118785
42445.50090282,0.01198330,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.1133479,0.3124783
42445.50101874,0.01198330,0.03597491,0.04917030,0.3364699,0.001187071,0.001187071,0.1127481,0.3142776
42445.50113574,0.01318288,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.1139477,0.3148774
42445.50125003,0.01258309,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.1139477,0.3184762
42445.50136939,0.01198330,0.04077324,0.05336883,0.3370697,0.001187071,0.001187071,0.1121483,0.3286726
42445.50148151,0.01138351,0.04017344,0.05096967,0.3376695,0.001187071,0.001187071,0.1091493,0.3406684
42445.50159743,0.01078372,0.04017344,0.04977009,0.3382693,0.001187071,0.001187071,0.1085495,0.3502651
42445.50171661,0.009584136,0.04137303,0.05096967,0.3364699,0.001187071,0.001187071,0.1145475,0.3562630
42445.50183181,0.01018393,0.04077324,0.05096967,0.3364699,0.001187071,0.001187071,0.1175464,0.3520644
42445.50194755,0.01018393,0.04137303,0.05156946,0.3394688,0.001187071,0.001187071,0.1217449,0.3406684
42445.50206166,0.01138351,0.04197282,0.05216925,0.3400686,0.001187071,0.001187071,0.1271430,0.3244741
42445.50217884,0.01018393,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.1301420,0.3088795
42445.50229259,0.01198330,0.04077324,0.05216925,0.3364699,0.001187071,0.001187071,0.1325412,0.2926852
42445.50241123,0.01198330,0.04017344,0.05156946,0.3376695,0.001786862,0.001187071,0.1355401,0.2770906
42445.50252697,0.01138351,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.1361399,0.2632955
42445.50263963,0.01198330,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1373395,0.2548984
42445.50275826,0.01078372,0.03477533,0.04557156,0.3388690,0.001786862,0.001187071,0.1403384,0.2489005
42445.50287201,0.01078372,0.03717449,0.04737093,0.3406684,0.001187071,0.001187071,0.1421378,0.2453017
42445.50298920,0.01018393,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.1439372,0.2417030
42445.50310566,0.01018393,0.03837407,0.04797072,0.3376695,0.001187071,0.001786862,0.1457365,0.2393038
42445.50321779,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.1439372,0.2369047
42445.50333479,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.1439372,0.2345055
42445.50345216,0.01078372,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.1421378,0.2339057
42445.50356844,0.01018393,0.03657470,0.04617135,0.3370697,0.001187071,0.001187071,0.1445370,0.2369047
42445.50368364,0.009584136,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1433374,0.2399036
42445.50380010,0.01018393,0.03477533,0.04377219,0.3370697,0.001786862,0.001187071,0.1403384,0.2423028
42445.50391584,0.01078372,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.1385391,0.2471011
42445.50402796,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1391389,0.2489005
42445.50414497,0.009584136,0.03477533,0.04497177,0.3376695,0.001187071,0.001786862,0.1409382,0.2506999
42445.50426233,0.008384556,0.03717449,0.04377219,0.3370697,0.001187071,0.001187071,0.1403384,0.2506999
42445.50437862,0.008384556,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.1385391,0.2524992
42445.50449436,0.008984346,0.03417554,0.04257261,0.3382693,0.001187071,0.001786862,0.1385391,0.2524992
42445.50460811,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1391389,0.2548984
42445.50472529,0.01018393,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.1421378,0.2524992
42445.50484157,0.01018393,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1433374,0.2530990
42445.50495371,0.01018393,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1415380,0.2501001
42445.50507323,0.01078372,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.1433374,0.2489005
42445.50518662,0.009584136,0.03177638,0.04077324,0.3370697,0.001187071,0.001187071,0.1421378,0.2530990
42445.50530327,0.01018393,0.03417554,0.04317240,0.3388690,0.001187071,0.001187071,0.1379393,0.2566978
42445.50542045,0.009584136,0.03417554,0.04317240,0.3370697,0.001187071,0.001187071,0.1349403,0.2620959
42445.50553241,0.009584136,0.03237617,0.04197282,0.3394688,0.001786862,0.001786862,0.1331410,0.2698932
42445.50564922,0.01018393,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.1319414,0.2764908
42445.50576622,0.01138351,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.1307418,0.2824888
42445.50588341,0.01258309,0.02937722,0.04257261,0.3370697,0.001187071,0.001187071,0.1313416,0.2860875
42445.50599553,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1331410,0.2866873
42445.50611417,0.008984346,0.03537512,0.04377219,0.3388690,0.001187071,0.001187071,0.1355401,0.2866873
42445.50622991,0.01018393,0.03597491,0.04497177,0.3364699,0.001187071,0.001187071,0.1355401,0.2848879
42445.50634259,0.009584136,0.03537512,0.04437198,0.3370697,0.001187071,0.001786862,0.1361399,0.2866873
42445.50646138,0.008984346,0.03597491,0.04437198,0.3400686,0.001786862,0.001187071,0.1367397,0.2926852
42445.50657408,0.008384556,0.03537512,0.04377219,0.3394688,0.001187071,0.001786862,0.1349403,0.3082797
42445.50669286,0.01078372,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.1319414,0.3352703
42445.50680556,0.01258309,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.1301420,0.3880519
42445.50692130,0.01138351,0.03057680,0.04257261,0.3388690,0.001187071,0.001187071,0.1277428,0.4486307
42445.50704099,0.01018393,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.1265433,0.5116087
42445.50715582,0.01078372,0.03237617,0.04257261,0.3394688,0.001187071,0.001187071,0.1223447,0.5607915
42445.50727156,0.01078372,0.03357575,0.04437198,0.3394688,0.001187071,0.001786862,0.1205454,0.5781854
42445.50738802,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1211451,0.5619911
42445.50750069,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.1217449,0.5242043
42445.50761950,0.01018393,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1169466,0.4696233
42445.50773289,0.01018393,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.1139477,0.4246391
42445.50784954,0.009584136,0.04077324,0.04977009,0.3370697,0.001187071,0.001187071,0.1115485,0.3850529
42445.50796527,0.008984346,0.04077324,0.04917030,0.3358701,0.001187071,0.001187071,0.1145475,0.3568628
42445.50808101,0.009584136,0.03957365,0.04917030,0.3388690,0.001786862,0.001187071,0.1175464,0.3382693
42445.50819675,0.01078372,0.04077324,0.05036988,0.3370697,0.001187071,0.001187071,0.1175464,0.3250739
42445.50831019,0.01078372,0.04017344,0.05096967,0.3364699,0.001187071,0.001187071,0.1211451,0.3124783
42445.50842593,0.01258309,0.04017344,0.05156946,0.3376695,0.001187071,0.001187071,0.1241441,0.3028816
42445.50854470,0.01078372,0.04197282,0.05156946,0.3400686,0.001187071,0.001187071,0.1277428,0.2944846
42445.50866116,0.008984346,0.04137303,0.05036988,0.3376695,0.001187071,0.001187071,0.1307418,0.2824888
42445.50877382,0.009584136,0.03837407,0.04797072,0.3376695,0.001187071,0.001786862,0.1325412,0.2752913
42445.50888889,0.01078372,0.03717449,0.04737093,0.3364699,0.001187071,0.001187071,0.1307418,0.2668942
42445.50900765,0.01078372,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.1319414,0.2620959
42445.50912339,0.01018393,0.03597491,0.04617135,0.3406684,0.001187071,0.001187071,0.1301420,0.2602965
42445.50923967,0.01078372,0.03537512,0.04497177,0.3400686,0.001187071,0.001187071,0.1277428,0.2602965
42445.50935198,0.01078372,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.1265433,0.2620959
42445.50946759,0.009584136,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.1223447,0.2668942
42445.50958635,0.008984346,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.1223447,0.2704929
42445.50970209,0.01018393,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.1193458,0.2782902
42445.50981855,0.01198330,0.03417554,0.04497177,0.3394688,0.001786862,0.001187071,0.1139477,0.2866873
42445.50993122,0.01198330,0.03297596,0.04497177,0.3358701,0.001187071,0.001187071,0.1133479,0.2926852
42445.51004630,0.01198330,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.1175464,0.3004825
42445.51016505,0.01198330,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.1199456,0.3040812
42445.51028079,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.1241441,0.3058806
42445.51039653,0.01198330,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.1265433,0.3034814
42445.51051335,0.01198330,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1241441,0.3034814
42445.51062909,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1247439,0.3004825
42445.51074483,0.01138351,0.03957365,0.05036988,0.3358701,0.001187071,0.001187071,0.1259435,0.2986831
42445.51086021,0.01198330,0.03777428,0.04977009,0.3388690,0.001187071,0.001786862,0.1265433,0.2956841
42445.51097233,0.01318288,0.03717449,0.04977009,0.3370697,0.001187071,0.001786862,0.1253437,0.2920854
42445.51109096,0.01198330,0.03837407,0.05036988,0.3400686,0.001786862,0.001187071,0.1247439,0.2884867
42445.51120526,0.01198330,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.1253437,0.2884867
42445.51132298,0.01078372,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1241441,0.2914856
42445.51143529,0.01138351,0.04017344,0.05036988,0.3400686,0.001187071,0.001187071,0.1247439,0.2974835
42445.51155464,0.01138351,0.04137303,0.05216925,0.3370697,0.001187071,0.001187071,0.1187460,0.3064804
42445.51167075,0.01078372,0.04137303,0.05156946,0.3400686,0.001187071,0.001786862,0.1199456,0.3148774
42445.51178250,0.009584136,0.04377219,0.05216925,0.3358701,0.001187071,0.001187071,0.1211451,0.3238743
42445.51189815,0.007784765,0.04557156,0.05276904,0.3364699,0.001187071,0.001187071,0.1187460,0.3328711
42445.51201606,0.01018393,0.04257261,0.05216925,0.3370697,0.001187071,0.001786862,0.1139477,0.3424678
42445.51213325,0.01198330,0.03897386,0.05096967,0.3376695,0.001187071,0.001187071,0.1145475,0.3544636
42445.51224609,0.01198330,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.1157470,0.3622609
42445.51236509,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1163468,0.3670592
42445.51248064,0.01138351,0.03957365,0.05156946,0.3394688,0.001187071,0.001187071,0.1157470,0.3646600
42445.51259277,0.01318288,0.03957365,0.05336883,0.3370697,0.001187071,0.001187071,0.1157470,0.3568628
42445.51271140,0.009584136,0.04557156,0.05456841,0.3370697,0.001187071,0.001187071,0.1151472,0.3454667
42445.51282569,0.005385604,0.04917030,0.05336883,0.3370697,0.001187071,0.001786862,0.1133479,0.3364699
42445.51294342,0.007784765,0.04557156,0.05276904,0.3370697,0.001187071,0.001187071,0.1133479,0.3268732
42445.51305699,0.01078372,0.04137303,0.05216925,0.3388690,0.001187071,0.001187071,0.1133479,0.3220749
42445.51317436,0.01138351,0.04137303,0.05336883,0.3358701,0.001187071,0.001187071,0.1163468,0.3172766
42445.51329082,0.01198330,0.04017344,0.05276904,0.3364699,0.001187071,0.001187071,0.1199456,0.3124783
42445.51340294,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001786862,0.1205454,0.3112787
42445.51352158,0.01078372,0.04197282,0.05216925,0.3388690,0.001187071,0.001187071,0.1211451,0.3076799
42445.51363587,0.01138351,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.1211451,0.3070802
42445.51375378,0.01138351,0.04257261,0.05276904,0.3400686,0.001187071,0.001187071,0.1223447,0.3088795
42445.51386717,0.01138351,0.04257261,0.05336883,0.3370697,0.001187071,0.001187071,0.1241441,0.3124783
42445.51398453,0.01018393,0.04317240,0.05396862,0.3370697,0.001187071,0.001187071,0.1247439,0.3184762
42445.51409883,0.01018393,0.04437198,0.05516820,0.3376695,0.001786862,0.001786862,0.1265433,0.3244741
42445.51421692,0.009584136,0.04317240,0.05276904,0.3364699,0.001786862,0.001187071,0.1247439,0.3304720
42445.51433175,0.01018393,0.04137303,0.05096967,0.3394688,0.001187071,0.001187071,0.1217449,0.3352703
42445.51444840,0.01078372,0.04137303,0.05096967,0.3388690,0.001187071,0.001187071,0.1223447,0.3400686
42445.51456377,0.01018393,0.04197282,0.05156946,0.3370697,0.001786862,0.001187071,0.1229445,0.3424678
42445.51467734,0.01018393,0.04137303,0.05036988,0.3394688,0.001786862,0.001187071,0.1223447,0.3418680
42445.51479543,0.01138351,0.04017344,0.05036988,0.3364699,0.001786862,0.001187071,0.1235443,0.3364699
42445.51491135,0.01138351,0.03897386,0.05036988,0.3364699,0.001786862,0.001786862,0.1253437,0.3256737
42445.51502315,0.01018393,0.03957365,0.04917030,0.3376695,0.001187071,0.001187071,0.1271430,0.3142776
42445.51514283,0.008984346,0.04197282,0.05036988,0.3370697,0.001187071,0.001786862,0.1259435,0.3022818
42445.51525767,0.008984346,0.04197282,0.05096967,0.3352703,0.001786862,0.001187071,0.1235443,0.2944846
42445.51537286,0.01018393,0.04257261,0.05276904,0.3400686,0.001187071,0.001187071,0.1247439,0.2890864
42445.51548611,0.01078372,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.1253437,0.2830885
42445.51560489,0.01078372,0.04077324,0.05156946,0.3388690,0.001187071,0.001187071,0.1259435,0.2812892
42445.51571918,0.01018393,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1265433,0.2794898
42445.51583333,0.01018393,0.03957365,0.04857051,0.3400686,0.001187071,0.001187071,0.1247439,0.2770906
42445.51595211,0.008984346,0.03957365,0.04797072,0.3388690,0.001187071,0.001786862,0.1235443,0.2770906
42445.51606482,0.008384556,0.03957365,0.04797072,0.3394688,0.001187071,0.001786862,0.1223447,0.2770906
42445.51618449,0.007784765,0.04017344,0.04737093,0.3394688,0.001187071,0.001187071,0.1223447,0.2770906
42445.51629932,0.007784765,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.1199456,0.2788900
