TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.50901629,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.05693420,0.2548742
43452.50913195,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.05753221,0.2542762
43452.50924769,1.387520,1.374784,1.367303,1.385979,0.3655053,0.3379970,0.05693420,0.2542762
43452.50936343,1.387520,1.395061,1.412877,1.401186,0.3661033,0.3379970,0.05813021,0.2536782
43452.50947917,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.05813021,0.2542762
43452.50959491,1.392589,1.410269,1.407813,1.385979,0.3738774,0.3415850,0.05932623,0.2542762
43452.50971065,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3391930,0.05813021,0.2536782
43452.50982639,1.392589,1.395061,1.402750,1.391048,0.3649073,0.3379970,0.05753221,0.2560702
43452.50994213,1.387520,1.369715,1.372367,1.391048,0.3661033,0.3385950,0.05633620,0.2572662
43452.51005787,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.05454218,0.2566682
43452.51017361,1.392589,1.389992,1.382495,1.380909,0.3732793,0.3415850,0.05394417,0.2566682
43452.51028935,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3391930,0.05633620,0.2560702
43452.51040509,1.392589,1.395061,1.387558,1.380909,0.3720833,0.3421830,0.05394417,0.2560702
43452.51052083,1.387520,1.349438,1.331857,1.385979,0.3667013,0.3391930,0.05334617,0.2566682
43452.51063658,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3385950,0.05394417,0.2584622
43452.51075232,1.392589,1.395061,1.417941,1.396117,0.3661033,0.3379970,0.05454218,0.2590602
43452.51086806,1.392589,1.395061,1.412877,1.401186,0.3655053,0.3385950,0.05514018,0.2584622
43452.51098380,1.392589,1.384923,1.387558,1.391048,0.3667013,0.3385950,0.05514018,0.2584622
43452.51109954,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3397910,0.05514018,0.2602562
43452.51121528,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3409870,0.05573819,0.2578642
43452.51133102,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3379970,0.05334617,0.2584622
43452.51144676,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3415850,0.05155215,0.2584622
43452.51156250,1.387520,1.359576,1.331857,1.380909,0.3684953,0.3403890,0.05215015,0.2578642
43452.51167824,1.392589,1.400130,1.392622,1.396117,0.3661033,0.3379970,0.05274816,0.2578642
43452.51179505,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3379970,0.05215015,0.2584622
43452.51191187,1.387520,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.05155215,0.2584622
43452.51202546,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3362030,0.05155215,0.2584622
43452.51214120,1.392589,1.389992,1.372367,1.380909,0.3726813,0.3415850,0.05454218,0.2560702
43452.51225695,1.392589,1.415338,1.433132,1.396117,0.3678973,0.3397910,0.05215015,0.2560702
43452.51237269,1.387520,1.369715,1.347048,1.380909,0.3696913,0.3409870,0.05095414,0.2566682
43452.51248843,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3385950,0.05155215,0.2566682
43452.51260417,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3409870,0.05334617,0.2584622
43452.51271991,1.392589,1.400130,1.412877,1.380909,0.3738774,0.3409870,0.05334617,0.2584622
43452.51283565,1.392589,1.364646,1.341985,1.375840,0.3696913,0.3403890,0.05215015,0.2578642
43452.51295139,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3385950,0.04975813,0.2578642
43452.51306713,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.05035614,0.2578642
43452.51318287,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.04975813,0.2584622
43452.51329861,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.05155215,0.2584622
43452.51341435,1.387520,1.389992,1.392622,1.391048,0.3655053,0.3368010,0.05334617,0.2584622
43452.51353009,1.387520,1.410269,1.417941,1.396117,0.3720833,0.3415850,0.05095414,0.2572662
43452.51364583,1.392589,1.354507,1.326793,1.385979,0.3678973,0.3391930,0.05035614,0.2584622
43452.51376158,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3391930,0.05095414,0.2584622
43452.51387732,1.392589,1.389992,1.362240,1.380909,0.3720833,0.3421830,0.05155215,0.2578642
43452.51399306,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3385950,0.05155215,0.2578642
43452.51410880,1.392589,1.364646,1.357176,1.391048,0.3661033,0.3379970,0.05274816,0.2584622
43452.51422454,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3391930,0.05274816,0.2584622
43452.51434028,1.387520,1.364646,1.352112,1.375840,0.3702893,0.3415850,0.05334617,0.2584622
43452.51445602,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3421830,0.05454218,0.2602562
43452.51457176,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.05454218,0.2602562
43452.51468750,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3409870,0.05215015,0.2602562
43452.51480324,1.392589,1.374784,1.347048,1.380909,0.3714853,0.3421830,0.05215015,0.2620502
43452.51491898,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3379970,0.04975813,0.2602562
43452.51503472,1.392589,1.364646,1.352112,1.380909,0.3702893,0.3403890,0.05155215,0.2602562
43452.51515150,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3409870,0.05095414,0.2602562
43452.51526620,1.392589,1.389992,1.382495,1.375840,0.3714853,0.3409870,0.05035614,0.2602562
43452.51538195,1.392589,1.354507,1.352112,1.385979,0.3667013,0.3385950,0.04916012,0.2602562
43452.51549769,1.392589,1.395061,1.397686,1.401186,0.3649073,0.3373990,0.05035614,0.2602562
43452.51561354,1.387520,1.364646,1.352112,1.375840,0.3696913,0.3391930,0.05155215,0.2608542
43452.51572928,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.05095414,0.2602562
43452.51584502,1.387520,1.369715,1.367303,1.391048,0.3655053,0.3385950,0.05035614,0.2602562
43452.51596076,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3391930,0.05035614,0.2608542
43452.51607650,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.04856212,0.2602562
43452.51619224,1.392589,1.410269,1.407813,1.396117,0.3720833,0.3421830,0.05155215,0.2602562
43452.51630798,1.387520,1.420407,1.428068,1.396117,0.3714853,0.3415850,0.05215015,0.2602562
43452.51642371,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.05035614,0.2596582
43452.51653945,1.387520,1.374784,1.377431,1.391048,0.3649073,0.3379970,0.04975813,0.2602562
43452.51665519,1.392589,1.400130,1.407813,1.396117,0.3720833,0.3415850,0.04796411,0.2602562
43452.51677093,1.392589,1.369715,1.362240,1.385979,0.3655053,0.3379970,0.04975813,0.2602562
43452.51688667,1.387520,1.420407,1.428068,1.401186,0.3678973,0.3397910,0.05035614,0.2602562
43452.51700241,1.392589,1.389992,1.362240,1.380909,0.3726813,0.3415850,0.05035614,0.2602562
43452.51711815,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3379970,0.05095414,0.2620502
43452.51723389,1.392589,1.354507,1.331857,1.385979,0.3672993,0.3391930,0.05035614,0.2602562
43452.51734963,1.387520,1.410269,1.412877,1.380909,0.3732793,0.3421830,0.05095414,0.2620502
43452.51746537,1.397658,1.405200,1.433132,1.396117,0.3672993,0.3391930,0.05155215,0.2620502
43452.51758111,1.392589,1.389992,1.382495,1.380909,0.3714853,0.3421830,0.05274816,0.2626482
43452.51769685,1.392589,1.384923,1.377431,1.385979,0.3661033,0.3385950,0.05215015,0.2620502
43452.51781259,1.392589,1.410269,1.438196,1.396117,0.3667013,0.3391930,0.05274816,0.2602562
43452.51792833,1.392589,1.405200,1.412877,1.391048,0.3732793,0.3415850,0.05215015,0.2614522
43452.51804407,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3379970,0.04975813,0.2602562
43452.51815981,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3397910,0.05215015,0.2602562
43452.51827555,1.392589,1.420407,1.428068,1.391048,0.3714853,0.3415850,0.05274816,0.2614522
43452.51839129,1.387520,1.349438,1.336921,1.385979,0.3672993,0.3397910,0.05274816,0.2620502
43452.51850703,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3356050,0.05274816,0.2638443
43452.51862277,1.387520,1.420407,1.428068,1.401186,0.3678973,0.3391930,0.05215015,0.2638443
43452.51873851,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.05573819,0.2644423
43452.51885425,1.392589,1.389992,1.397686,1.401186,0.3661033,0.3385950,0.05514018,0.2632463
43452.51896999,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3385950,0.05215015,0.2638443
43452.51908573,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3391930,0.05215015,0.2620502
43452.51920147,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.05394417,0.2614522
43452.51931721,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3421830,0.05215015,0.2620502
43452.51943295,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.05394417,0.2620502
43452.51954868,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3379970,0.05454218,0.2614522
43452.51966442,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3379970,0.05573819,0.2620502
43452.51978016,1.392589,1.400130,1.397686,1.396117,0.3649073,0.3379970,0.05573819,0.2638443
43452.51989590,1.397658,1.415338,1.428068,1.396117,0.3684953,0.3403890,0.05753221,0.2632463
43452.52001164,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3397910,0.05573819,0.2638443
43452.52012738,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3379970,0.05514018,0.2638443
43452.52024312,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3421830,0.05573819,0.2644423
43452.52035886,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3391930,0.05633620,0.2632463
43452.52047460,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.05693420,0.2644423
43452.52059034,1.392589,1.405200,1.407813,1.396117,0.3726813,0.3415850,0.05693420,0.2644423
43452.52070608,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.05813021,0.2644423
43452.52082182,1.392589,1.420407,1.438196,1.401186,0.3690933,0.3397910,0.05693420,0.2620502
43452.52093756,1.392589,1.369715,1.336921,1.380909,0.3696913,0.3403890,0.05573819,0.2638443
43452.52105330,1.392589,1.400130,1.392622,1.401186,0.3661033,0.3373990,0.05872822,0.2620502
43452.52116904,1.392589,1.384923,1.377431,1.391048,0.3655053,0.3385950,0.05992423,0.2632463
43452.52128478,1.387520,1.389992,1.397686,1.391048,0.3655053,0.3385950,0.06112024,0.2620502
43452.52140052,1.392589,1.359576,1.336921,1.385979,0.3672993,0.3391930,0.06112024,0.2626482
43452.52151626,1.392589,1.389992,1.407813,1.396117,0.3667013,0.3385950,0.06231626,0.2620502
43452.52163200,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3421830,0.06470828,0.2614522
43452.52174774,1.387520,1.389992,1.377431,1.380909,0.3726813,0.3415850,0.06530629,0.2620502
43452.52186348,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3397910,0.06590429,0.2620502
43452.52197922,1.392589,1.369715,1.357176,1.391048,0.3667013,0.3391930,0.06291426,0.2620502
43452.52209496,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.06171825,0.2620502
43452.52221070,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3379970,0.06710030,0.2626482
43452.52232644,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.06889432,0.2620502
43452.52244218,1.387520,1.354507,1.341985,1.391048,0.3672993,0.3391930,0.06231626,0.2620502
43452.52255792,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3415850,0.06411027,0.2614522
43452.52267365,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3385950,0.06470828,0.2626482
43452.52279140,1.392589,1.415338,1.417941,1.401186,0.3726813,0.3409870,0.06470828,0.2620502
43452.52290513,1.387520,1.410269,1.438196,1.396117,0.3661033,0.3391930,0.06411027,0.2620502
43452.52302087,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.06291426,0.2626482
43452.52313661,1.392589,1.415338,1.402750,1.396117,0.3708873,0.3415850,0.06530629,0.2596582
43452.52325235,1.392589,1.420407,1.433132,1.391048,0.3708873,0.3415850,0.06710030,0.2596582
43452.52336809,1.392589,1.384923,1.397686,1.391048,0.3649073,0.3379970,0.06650230,0.2602562
43452.52348383,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3421830,0.06769831,0.2602562
43452.52359957,1.392589,1.389992,1.397686,1.401186,0.3667013,0.3379970,0.06650230,0.2608542
43452.52371531,1.392589,1.400130,1.402750,1.396117,0.3720833,0.3415850,0.06530629,0.2626482
43452.52383105,1.392589,1.364646,1.357176,1.385979,0.3661033,0.3379970,0.06470828,0.2626482
43452.52394679,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3373990,0.06351227,0.2602562
43452.52406253,1.392589,1.405200,1.417941,1.391048,0.3732793,0.3421830,0.06291426,0.2620502
43452.52417827,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3391930,0.06231626,0.2626482
43452.52429401,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3397910,0.06351227,0.2602562
43452.52440975,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3385950,0.06530629,0.2596582
43452.52452549,1.387520,1.369715,1.331857,1.380909,0.3690933,0.3403890,0.06590429,0.2608542
43452.52464123,1.392589,1.410269,1.412877,1.385979,0.3726813,0.3427810,0.06171825,0.2602562
43452.52475697,1.392589,1.415338,1.438196,1.396117,0.3678973,0.3397910,0.06052224,0.2608542
43452.52487271,1.392589,1.359576,1.331857,1.380909,0.3678973,0.3391930,0.06112024,0.2626482
43452.52498845,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.06351227,0.2626482
43452.52510419,1.392589,1.400130,1.397686,1.391048,0.3726813,0.3415850,0.06171825,0.2638443
43452.52521993,1.392589,1.389992,1.352112,1.380909,0.3720833,0.3409870,0.06052224,0.2644423
43452.52533567,1.387520,1.369715,1.347048,1.375840,0.3696913,0.3397910,0.06052224,0.2638443
43452.52545141,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3379970,0.06171825,0.2638443
43452.52556715,1.392589,1.415338,1.428068,1.396117,0.3678973,0.3397910,0.06052224,0.2626482
43452.52568289,1.392589,1.415338,1.423005,1.391048,0.3720833,0.3415850,0.06112024,0.2620502
43452.52579863,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.06112024,0.2620502
43452.52591436,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.06231626,0.2626482
43452.52603010,1.387520,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.06351227,0.2626482
43452.52614584,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3421830,0.06231626,0.2614522
43452.52626158,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.06291426,0.2626482
43452.52637732,1.392589,1.410269,1.392622,1.380909,0.3738774,0.3421830,0.06231626,0.2632463
43452.52649306,1.392589,1.384923,1.347048,1.380909,0.3714853,0.3415850,0.06231626,0.2638443
43452.52660880,1.392589,1.405200,1.397686,1.391048,0.3720833,0.3415850,0.06351227,0.2644423
43452.52672454,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.06291426,0.2662363
43452.52684028,1.387520,1.420407,1.428068,1.396117,0.3720833,0.3415850,0.06470828,0.2644423
43452.52695602,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.06530629,0.2644423
43452.52707176,1.392589,1.395061,1.402750,1.401186,0.3661033,0.3391930,0.06769831,0.2638443
43452.52718750,1.392589,1.359576,1.341985,1.385979,0.3649073,0.3362030,0.06710030,0.2638443
43452.52730324,1.387520,1.369715,1.347048,1.375840,0.3708873,0.3409870,0.06530629,0.2638443
43452.52741898,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3397910,0.06650230,0.2614522
43452.52753472,1.392589,1.400130,1.407813,1.391048,0.3720833,0.3415850,0.06590429,0.2620502
43452.52765046,1.392589,1.384923,1.392622,1.391048,0.3667013,0.3379970,0.06650230,0.2626482
43452.52776621,1.392589,1.410269,1.407813,1.396117,0.3720833,0.3403890,0.06650230,0.2620502
43452.52788195,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3403890,0.06650230,0.2620502
43452.52799769,1.392589,1.364646,1.352112,1.385979,0.3667013,0.3385950,0.06650230,0.2620502
43452.52811343,1.392589,1.364646,1.336921,1.380909,0.3696913,0.3403890,0.06530629,0.2626482
43452.52822917,1.387520,1.410269,1.412877,1.380909,0.3726813,0.3421830,0.06470828,0.2620502
43452.52834491,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.06171825,0.2620502
43452.52846065,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.06231626,0.2620502
43452.52857639,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3385950,0.06231626,0.2620502
43452.52869213,1.387520,1.400130,1.407813,1.396117,0.3726813,0.3415850,0.06231626,0.2620502
43452.52880787,1.387520,1.410269,1.433132,1.406255,0.3672993,0.3403890,0.06231626,0.2626482
43452.52892361,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.06291426,0.2620502
43452.52903935,1.392589,1.415338,1.412877,1.396117,0.3720833,0.3415850,0.06291426,0.2620502
43452.52915509,1.392589,1.359576,1.331857,1.380909,0.3690933,0.3391930,0.06291426,0.2620502
43452.52927083,1.392589,1.395061,1.387558,1.380909,0.3726813,0.3409870,0.07786441,0.2626482
43452.52938658,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.06351227,0.2620502
43452.52950232,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3373990,0.06231626,0.2620502
43452.52961806,1.392589,1.384923,1.347048,1.380909,0.3720833,0.3421830,0.06231626,0.2626482
43452.52973380,1.392589,1.364646,1.352112,1.375840,0.3720833,0.3415850,0.06411027,0.2644423
43452.52984954,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3385950,0.06530629,0.2632463
43452.52996528,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.06470828,0.2644423
43452.53008102,1.392589,1.400130,1.387558,1.380909,0.3720833,0.3427810,0.06530629,0.2626482
43452.53019676,1.387520,1.354507,1.341985,1.385979,0.3667013,0.3391930,0.06650230,0.2620502
43452.53031250,1.392589,1.359576,1.347048,1.391048,0.3661033,0.3385950,0.06650230,0.2602562
43452.53042824,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.06530629,0.2626482
43452.53054398,1.392589,1.359576,1.336921,1.385979,0.3667013,0.3385950,0.06530629,0.2626482
43452.53065972,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.06650230,0.2620502
43452.53077546,1.392589,1.369715,1.367303,1.385979,0.3649073,0.3379970,0.06769831,0.2620502
43452.53089120,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3421830,0.06411027,0.2626482
43452.53100695,1.392589,1.389992,1.387558,1.380909,0.3720833,0.3415850,0.06530629,0.2620502
43452.53112269,1.392589,1.410269,1.423005,1.380909,0.3720833,0.3427810,0.06530629,0.2620502
43452.53123843,1.387520,1.420407,1.417941,1.391048,0.3708873,0.3415850,0.06650230,0.2626482
43452.53135417,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3385950,0.06829632,0.2620502
43452.53147002,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3391930,0.06590429,0.2626482
43452.53158812,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3373990,0.06530629,0.2626482
43452.53170386,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3403890,0.06530629,0.2620502
43452.53181960,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3421830,0.06470828,0.2602562
43452.53193534,1.392589,1.415338,1.423005,1.396117,0.3714853,0.3409870,0.06411027,0.2596582
43452.53204872,1.392589,1.410269,1.412877,1.380909,0.3744754,0.3427810,0.06351227,0.2596582
43452.53216682,1.392589,1.415338,1.417941,1.401186,0.3720833,0.3409870,0.06112024,0.2608542
43452.53228256,1.392589,1.405200,1.423005,1.396117,0.3667013,0.3391930,0.06112024,0.2596582
43452.53239830,1.392589,1.374784,1.347048,1.380909,0.3720833,0.3421830,0.06351227,0.2602562
43452.53251332,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.06231626,0.2602562
43452.53262742,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3397910,0.06231626,0.2626482
43452.53274552,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3391930,0.06351227,0.2620502
43452.53286126,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3409870,0.06530629,0.2626482
43452.53297700,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3403890,0.06411027,0.2620502
43452.53309274,1.392589,1.425477,1.433132,1.391048,0.3702893,0.3409870,0.06231626,0.2602562
43452.53320848,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.06171825,0.2602562
43452.53332185,1.392589,1.430546,1.443260,1.396117,0.3696913,0.3403890,0.06291426,0.2596582
43452.53343759,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3415850,0.06351227,0.2602562
43452.53355570,1.387520,1.364646,1.362240,1.391048,0.3661033,0.3385950,0.06112024,0.2596582
43452.53366907,1.392589,1.364646,1.352112,1.375840,0.3720833,0.3409870,0.06171825,0.2602562
43452.53378718,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3391930,0.06231626,0.2602562
43452.53390055,1.392589,1.405200,1.412877,1.380909,0.3732793,0.3421830,0.06171825,0.2578642
43452.53401847,1.392589,1.354507,1.331857,1.385979,0.3672993,0.3397910,0.06291426,0.2578642
