TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.41120377,0.02277952,0.03717449,0.05876695,0.3400686,0.001187071,0.001187071,0.01738141,0.3346705
42437.41132070,0.02277952,0.03897386,0.06176590,0.3400686,0.001187071,0.001187071,0.01618183,0.3400686
42437.41143525,0.02277952,0.04017344,0.06296548,0.3388690,0.001187071,0.001187071,0.01678162,0.3478659
42437.41155099,0.02277952,0.03957365,0.06296548,0.3400686,0.001187071,0.001187071,0.01558204,0.3550634
42437.41166673,0.02277952,0.04017344,0.06296548,0.3388690,0.001187071,0.001187071,0.01498225,0.3598617
42437.41178402,0.02217973,0.04137303,0.06416506,0.3370697,0.001187071,0.001187071,0.01438246,0.3640602
42437.41189885,0.02337931,0.04077324,0.06416506,0.3394688,0.001187071,0.001187071,0.01498225,0.3646600
42437.41201395,0.02397911,0.04077324,0.06476485,0.3376695,0.001187071,0.001187071,0.01438246,0.3664594
42437.41212860,0.02337931,0.04197282,0.06536464,0.3382693,0.001187071,0.001187071,0.01438246,0.3688586
42437.41224543,0.02217973,0.04197282,0.06236569,0.3394688,0.001786862,0.001187071,0.01318288,0.3706579
42437.41236117,0.02397911,0.03837407,0.06176590,0.3382693,0.001187071,0.001187071,0.01258309,0.3724573
42437.41247691,0.02517869,0.03957365,0.06416506,0.3370697,0.001187071,0.001786862,0.01318288,0.3748565
42437.41259265,0.02577848,0.04137303,0.06656422,0.3376695,0.001187071,0.001187071,0.01258309,0.3742567
42437.41270839,0.02577848,0.04197282,0.06836359,0.3394688,0.001187071,0.001187071,0.01198330,0.3766558
42437.41282413,0.02517869,0.04377219,0.06896338,0.3376695,0.001187071,0.001786862,0.01138351,0.3826537
42437.41294124,0.02397911,0.04437198,0.06836359,0.3364699,0.001187071,0.001187071,0.01258309,0.3862525
42437.41305589,0.02517869,0.04257261,0.06776380,0.3370697,0.001187071,0.001786862,0.01318288,0.3922504
42437.41317272,0.02517869,0.04017344,0.06656422,0.3394688,0.001187071,0.001786862,0.01498225,0.4024468
42437.41328709,0.02697806,0.03837407,0.06476485,0.3406684,0.001187071,0.001187071,0.01558204,0.4084447
42437.41340283,0.02817764,0.03957365,0.06776380,0.3394688,0.001187071,0.001187071,0.01678162,0.4108439
42437.41351857,0.02997701,0.04257261,0.07076275,0.3382693,0.001187071,0.001786862,0.01558204,0.4060456
42437.41363431,0.02997701,0.04137303,0.07136254,0.3376695,0.001187071,0.001187071,0.01378267,0.3964489
42437.41375069,0.02877743,0.04437198,0.07316191,0.3370697,0.001187071,0.001187071,0.01438246,0.3826537
42437.41386579,0.02817764,0.04497177,0.07256212,0.3394688,0.001187071,0.001187071,0.01498225,0.3682588
42437.41398153,0.02937722,0.04317240,0.07136254,0.3400686,0.001187071,0.001187071,0.01678162,0.3544636
42437.41409727,0.03057680,0.03957365,0.07016296,0.3370697,0.001187071,0.001187071,0.01678162,0.3400686
42437.41421301,0.02877743,0.04137303,0.06836359,0.3388690,0.001187071,0.001187071,0.01498225,0.3322714
42437.41432903,0.02577848,0.04437198,0.06956317,0.3382693,0.001786862,0.001187071,0.01258309,0.3220749
42437.41444622,0.02697806,0.04197282,0.07016296,0.3388690,0.001187071,0.001187071,0.01258309,0.3142776
42437.41456051,0.02877743,0.04017344,0.06896338,0.3400686,0.001187071,0.001187071,0.01258309,0.3076799
42437.41467661,0.02697806,0.04077324,0.06776380,0.3382693,0.001187071,0.001187071,0.01258309,0.3040812
42437.41479344,0.02517869,0.04437198,0.06896338,0.3376695,0.001187071,0.001187071,0.01318288,0.3022818
42437.41490773,0.02637827,0.04497177,0.07076275,0.3370697,0.001187071,0.001187071,0.01258309,0.3046810
42437.41502492,0.02637827,0.04317240,0.06896338,0.3400686,0.001187071,0.001786862,0.01498225,0.3058806
42437.41513921,0.02517869,0.04377219,0.06836359,0.3376695,0.001187071,0.001187071,0.01498225,0.3100791
42437.41525640,0.02397911,0.04257261,0.06656422,0.3376695,0.001187071,0.001187071,0.01438246,0.3124783
42437.41537214,0.02337931,0.03897386,0.06236569,0.3394688,0.001187071,0.001187071,0.01258309,0.3142776
42437.41548611,0.02457890,0.04137303,0.06476485,0.3400686,0.001187071,0.001187071,0.01438246,0.3166768
42437.41560362,0.02457890,0.04257261,0.06716401,0.3376695,0.001187071,0.001187071,0.01498225,0.3160770
42437.41571791,0.02457890,0.04197282,0.06716401,0.3376695,0.001187071,0.001187071,0.01438246,0.3184762
42437.41583510,0.02457890,0.04137303,0.06656422,0.3400686,0.001187071,0.001187071,0.01498225,0.3184762
42437.41594939,0.02397911,0.04137303,0.06596443,0.3376695,0.001187071,0.001187071,0.01258309,0.3184762
42437.41606658,0.02397911,0.04137303,0.06536464,0.3376695,0.001187071,0.001187071,0.01318288,0.3202755
42437.41618123,0.02277952,0.04137303,0.06536464,0.3400686,0.001786862,0.001187071,0.01498225,0.3238743
42437.41629661,0.02577848,0.03957365,0.06536464,0.3382693,0.001187071,0.001187071,0.01558204,0.3268732
42437.41641271,0.02757785,0.03777428,0.06476485,0.3382693,0.001187071,0.001187071,0.01498225,0.3304720
42437.41652780,0.02577848,0.03777428,0.06356527,0.3376695,0.001187071,0.001187071,0.01318288,0.3322714
42437.41664354,0.02517869,0.04017344,0.06476485,0.3382693,0.001187071,0.001187071,0.01438246,0.3346705
42437.41675928,0.02517869,0.03957365,0.06536464,0.3388690,0.001187071,0.001187071,0.01558204,0.3370697
42437.41687502,0.02697806,0.03957365,0.06536464,0.3394688,0.001187071,0.001187071,0.01738141,0.3382693
42437.41699076,0.02517869,0.04137303,0.06656422,0.3400686,0.001786862,0.001187071,0.01678162,0.3424678
42437.41710650,0.02277952,0.04317240,0.06656422,0.3400686,0.001187071,0.001187071,0.01498225,0.3442672
42437.41722224,0.02337931,0.04317240,0.06776380,0.3394688,0.001786862,0.001187071,0.01678162,0.3424678
42437.41733798,0.02397911,0.04197282,0.06596443,0.3376695,0.001187071,0.001187071,0.01438246,0.3400686
42437.41745372,0.02637827,0.03837407,0.06416506,0.3370697,0.001187071,0.001187071,0.01378267,0.3364699
42437.41756946,0.02817764,0.03717449,0.06476485,0.3400686,0.001187071,0.001187071,0.01438246,0.3328711
42437.41768520,0.02577848,0.04017344,0.06476485,0.3370697,0.001187071,0.001786862,0.01438246,0.3304720
42437.41780094,0.02337931,0.04077324,0.06416506,0.3382693,0.001786862,0.001187071,0.01498225,0.3280728
42437.41791668,0.02337931,0.03897386,0.06236569,0.3376695,0.001786862,0.001187071,0.01438246,0.3280728
42437.41803242,0.02397911,0.03957365,0.06356527,0.3394688,0.001187071,0.001187071,0.01498225,0.3304720
42437.41814816,0.02457890,0.04017344,0.06476485,0.3370697,0.001187071,0.001187071,0.01618183,0.3364699
42437.41826390,0.02517869,0.04137303,0.06596443,0.3376695,0.001187071,0.001187071,0.01558204,0.3436674
42437.41837964,0.02457890,0.04197282,0.06716401,0.3388690,0.001187071,0.001786862,0.01378267,0.3502651
42437.41849538,0.02637827,0.04137303,0.06656422,0.3382693,0.001187071,0.001187071,0.01438246,0.3544636
42437.41861112,0.02517869,0.04137303,0.06716401,0.3376695,0.001187071,0.001187071,0.01498225,0.3562630
42437.41872686,0.02397911,0.04257261,0.06716401,0.3394688,0.001187071,0.001187071,0.01678162,0.3586621
42437.41884260,0.02397911,0.04377219,0.06836359,0.3370697,0.001187071,0.001786862,0.01798120,0.3622609
42437.41895834,0.02457890,0.04317240,0.06836359,0.3382693,0.001786862,0.001187071,0.01678162,0.3688586
42437.41907408,0.02517869,0.04137303,0.06656422,0.3370697,0.001187071,0.001786862,0.01738141,0.3724573
42437.41918982,0.02757785,0.04077324,0.06716401,0.3376695,0.001187071,0.001187071,0.01558204,0.3784552
42437.41930556,0.02697806,0.04017344,0.06716401,0.3394688,0.001786862,0.001187071,0.01738141,0.3766558
42437.41942130,0.02697806,0.03897386,0.06536464,0.3394688,0.001187071,0.001187071,0.01798120,0.3724573
42437.41953704,0.02757785,0.03777428,0.06596443,0.3388690,0.001786862,0.001187071,0.01738141,0.3700581
42437.41965278,0.02877743,0.03837407,0.06776380,0.3406684,0.001187071,0.001187071,0.01858099,0.3826537
42437.41976852,0.02817764,0.04077324,0.06836359,0.3382693,0.001187071,0.001187071,0.01858099,0.4006475
42437.41988426,0.02697806,0.04077324,0.06776380,0.3394688,0.001786862,0.001187071,0.02038036,0.4186412
42437.42000000,0.02577848,0.04257261,0.06836359,0.3400686,0.001187071,0.001187071,0.02038036,0.4348355
42437.42011574,0.02457890,0.04137303,0.06596443,0.3382693,0.001187071,0.001187071,0.01918078,0.4342357
42437.42023148,0.02637827,0.03837407,0.06356527,0.3382693,0.001187071,0.001786862,0.01798120,0.4246391
42437.42034722,0.02577848,0.03897386,0.06596443,0.3388690,0.001187071,0.001786862,0.01858099,0.4144426
42437.42046296,0.02457890,0.04197282,0.06716401,0.3394688,0.001187071,0.001187071,0.01798120,0.4042462
42437.42057871,0.02277952,0.04257261,0.06536464,0.3394688,0.001187071,0.001187071,0.01738141,0.3970487
42437.42069445,0.02397911,0.04257261,0.06596443,0.3400686,0.001187071,0.001187071,0.01798120,0.3904510
42437.42081019,0.02337931,0.04077324,0.06536464,0.3388690,0.001786862,0.001187071,0.01558204,0.3862525
42437.42092593,0.02577848,0.03717449,0.06296548,0.3406684,0.001187071,0.001786862,0.01378267,0.3826537
42437.42104167,0.02817764,0.03837407,0.06536464,0.3394688,0.001786862,0.001187071,0.01378267,0.3808544
42437.42115741,0.02637827,0.04197282,0.06836359,0.3382693,0.001187071,0.001187071,0.01498225,0.3784552
42437.42127315,0.02517869,0.04197282,0.06596443,0.3376695,0.001187071,0.001187071,0.01618183,0.3790550
42437.42138889,0.02577848,0.03897386,0.06476485,0.3400686,0.001786862,0.001187071,0.01738141,0.3766558
42437.42150463,0.02637827,0.03897386,0.06596443,0.3394688,0.001187071,0.001187071,0.01678162,0.3766558
42437.42162037,0.02577848,0.04197282,0.06716401,0.3376695,0.001187071,0.001187071,0.01438246,0.3820540
42437.42173611,0.02457890,0.04257261,0.06776380,0.3400686,0.001187071,0.001187071,0.01498225,0.3928502
42437.42185185,0.02637827,0.03957365,0.06596443,0.3394688,0.001187071,0.001187071,0.01438246,0.4024468
42437.42196759,0.02877743,0.04017344,0.06896338,0.3370697,0.001786862,0.001187071,0.01438246,0.4084447
42437.42208333,0.02817764,0.04197282,0.07016296,0.3382693,0.001187071,0.001187071,0.01738141,0.4108439
42437.42219908,0.02577848,0.04257261,0.06896338,0.3388690,0.001187071,0.001187071,0.01738141,0.4060456
42437.42231482,0.02757785,0.04017344,0.06776380,0.3406684,0.001187071,0.001187071,0.01558204,0.4042462
42437.42243056,0.02817764,0.03777428,0.06656422,0.3370697,0.001786862,0.001187071,0.01318288,0.4000477
42437.42254630,0.02697806,0.03777428,0.06416506,0.3400686,0.001187071,0.001187071,0.01438246,0.3988481
42437.42266204,0.02517869,0.04137303,0.06776380,0.3370697,0.001187071,0.001786862,0.01678162,0.3982483
42437.42277778,0.02577848,0.04377219,0.06956317,0.3382693,0.001187071,0.001187071,0.01618183,0.3988481
42437.42289352,0.02637827,0.04257261,0.06836359,0.3400686,0.001187071,0.001187071,0.01858099,0.3988481
42437.42300926,0.02877743,0.03957365,0.06716401,0.3376695,0.001187071,0.001187071,0.01858099,0.3988481
42437.42312500,0.02997701,0.03717449,0.06716401,0.3376695,0.001187071,0.001187071,0.01858099,0.4000477
42437.42324191,0.02877743,0.03837407,0.06596443,0.3400686,0.001786862,0.001786862,0.01858099,0.3982483
42437.42335648,0.02697806,0.04197282,0.06836359,0.3394688,0.001187071,0.001187071,0.01738141,0.3970487
42437.42347222,0.02817764,0.04317240,0.07076275,0.3388690,0.001187071,0.001187071,0.01738141,0.3928502
42437.42358796,0.02937722,0.03957365,0.06836359,0.3376695,0.001187071,0.001187071,0.01858099,0.3844531
42437.42370370,0.02877743,0.03717449,0.06596443,0.3382693,0.001187071,0.001786862,0.01918078,0.3790550
42437.42381945,0.02817764,0.04017344,0.06716401,0.3388690,0.001187071,0.001187071,0.01858099,0.3724573
42437.42393635,0.02697806,0.04257261,0.06896338,0.3394688,0.001187071,0.001187071,0.01798120,0.3700581
42437.42405245,0.02517869,0.04197282,0.06776380,0.3388690,0.001187071,0.001187071,0.01738141,0.3664594
42437.42416783,0.02637827,0.04197282,0.06716401,0.3394688,0.001187071,0.001187071,0.01858099,0.3616611
42437.42428241,0.02517869,0.04497177,0.06956317,0.3370697,0.001786862,0.001187071,0.02098015,0.3604615
42437.42439931,0.02517869,0.04677114,0.07256212,0.3376695,0.001187071,0.001187071,0.01978057,0.3580623
42437.42451396,0.02637827,0.04437198,0.06956317,0.3370697,0.001187071,0.001187071,0.01918078,0.3598617
42437.42463043,0.02637827,0.04077324,0.06716401,0.3394688,0.001187071,0.001786862,0.02098015,0.3616611
42437.42474653,0.02637827,0.04017344,0.06656422,0.3376695,0.001187071,0.001187071,0.02038036,0.3706579
42437.42486227,0.02577848,0.03957365,0.06536464,0.3388690,0.001187071,0.001786862,0.02038036,0.3808544
42437.42497685,0.02577848,0.04197282,0.06656422,0.3388690,0.001187071,0.001187071,0.01978057,0.3910508
42437.42509259,0.02457890,0.04377219,0.06776380,0.3376695,0.001187071,0.001187071,0.02098015,0.3964489
42437.42520877,0.02397911,0.04317240,0.06716401,0.3376695,0.001187071,0.001187071,0.02217973,0.4024468
42437.42532505,0.02457890,0.04077324,0.06416506,0.3388690,0.001187071,0.001187071,0.02098015,0.4066454
42437.42543982,0.02517869,0.03897386,0.06416506,0.3400686,0.001187071,0.001187071,0.02098015,0.4132431
42437.42555556,0.02337931,0.04077324,0.06476485,0.3394688,0.001187071,0.001187071,0.02038036,0.4192410
42437.42567245,0.02277952,0.04317240,0.06476485,0.3394688,0.001187071,0.001187071,0.01798120,0.4240393
42437.42578704,0.02217973,0.04197282,0.06416506,0.3400686,0.001187071,0.001187071,0.01798120,0.4288376
42437.42590393,0.02277952,0.04317240,0.06656422,0.3376695,0.001187071,0.001187071,0.01858099,0.4264384
42437.42601858,0.02277952,0.04497177,0.06836359,0.3394688,0.001187071,0.001187071,0.02038036,0.4204405
42437.42613505,0.02397911,0.04197282,0.06596443,0.3382693,0.001786862,0.001187071,0.01918078,0.4138428
42437.42625000,0.02397911,0.03777428,0.06236569,0.3376695,0.001187071,0.001187071,0.01978057,0.4066454
42437.42636689,0.02457890,0.03717449,0.06236569,0.3382693,0.001187071,0.001187071,0.02098015,0.3982483
42437.42648148,0.02517869,0.03717449,0.06176590,0.3370697,0.001187071,0.001187071,0.01918078,0.3940498
42437.42659722,0.02517869,0.03897386,0.06476485,0.3376695,0.001187071,0.001187071,0.01798120,0.3940498
42437.42671411,0.02577848,0.04197282,0.06716401,0.3376695,0.001187071,0.001187071,0.01798120,0.4024468
42437.42682876,0.02517869,0.04077324,0.06596443,0.3406684,0.001187071,0.001187071,0.02038036,0.4138428
42437.42694523,0.02577848,0.04017344,0.06536464,0.3382693,0.001187071,0.001187071,0.02038036,0.4306370
42437.42706019,0.02577848,0.03957365,0.06596443,0.3382693,0.001786862,0.001187071,0.02157994,0.4468313
42437.42717593,0.02577848,0.04017344,0.06596443,0.3406684,0.001187071,0.001187071,0.01978057,0.4552284
42437.42729281,0.02577848,0.04077324,0.06716401,0.3406684,0.001187071,0.001786862,0.01738141,0.4546286
42437.42740741,0.02697806,0.04137303,0.06836359,0.3382693,0.001187071,0.001187071,0.01738141,0.4510298
42437.42752315,0.02697806,0.04017344,0.06716401,0.3400686,0.001187071,0.001187071,0.01858099,0.4396338
42437.42763967,0.02697806,0.03957365,0.06656422,0.3376695,0.001187071,0.001786862,0.01858099,0.4288376
42437.42775463,0.02757785,0.03897386,0.06536464,0.3376695,0.001786862,0.001187071,0.02038036,0.4144426
42437.42787037,0.02877743,0.03777428,0.06536464,0.3406684,0.001187071,0.001187071,0.02397911,0.4006475
42437.42798611,0.02877743,0.03657470,0.06536464,0.3370697,0.001187071,0.001187071,0.02098015,0.3862525
42437.42810299,0.02637827,0.03837407,0.06596443,0.3382693,0.001786862,0.001187071,0.02098015,0.3784552
42437.42821759,0.02457890,0.03957365,0.06416506,0.3400686,0.001786862,0.001187071,0.02038036,0.3748565
42437.42833333,0.02517869,0.03777428,0.06236569,0.3388690,0.001187071,0.001786862,0.01918078,0.3700581
42437.42844908,0.02457890,0.03837407,0.06236569,0.3376695,0.001187071,0.001786862,0.01978057,0.3664594
42437.42856482,0.02277952,0.03957365,0.06236569,0.3388690,0.001187071,0.001187071,0.02038036,0.3604615
42437.42868133,0.02157994,0.04137303,0.06296548,0.3376695,0.001187071,0.001187071,0.01858099,0.3532640
42437.42879776,0.02217973,0.04017344,0.06296548,0.3394688,0.001187071,0.001187071,0.02038036,0.3544636
42437.42891213,0.02277952,0.04017344,0.06296548,0.3370697,0.001786862,0.001187071,0.02038036,0.3568628
42437.42902888,0.02337931,0.04137303,0.06296548,0.3382693,0.001187071,0.001187071,0.02098015,0.3622609
42437.42914516,0.02277952,0.04017344,0.06356527,0.3376695,0.001187071,0.001187071,0.01918078,0.3742567
42437.42925945,0.02457890,0.03837407,0.06176590,0.3388690,0.001187071,0.001187071,0.01618183,0.3844531
42437.42937610,0.02577848,0.03837407,0.06296548,0.3394688,0.001187071,0.001187071,0.01438246,0.3886516
42437.42949220,0.02397911,0.04077324,0.06416506,0.3394688,0.001187071,0.001187071,0.01618183,0.3880519
42437.42960758,0.02337931,0.04077324,0.06476485,0.3406684,0.001187071,0.001187071,0.01858099,0.3784552
42437.42972230,0.02397911,0.04077324,0.06476485,0.3376695,0.001187071,0.001786862,0.01678162,0.3634605
42437.42983804,0.02457890,0.03897386,0.06416506,0.3382693,0.001786862,0.001187071,0.01858099,0.3478659
42437.42995480,0.02397911,0.03897386,0.06236569,0.3388690,0.001187071,0.001187071,0.02157994,0.3340707
42437.43007108,0.02277952,0.03957365,0.06236569,0.3382693,0.001187071,0.001187071,0.02397911,0.3238743
42437.43018682,0.02337931,0.03837407,0.06056632,0.3388690,0.001187071,0.001187071,0.02397911,0.3184762
42437.43030256,0.02397911,0.03777428,0.06116611,0.3376695,0.001187071,0.001187071,0.02337931,0.3118785
42437.43041830,0.02217973,0.03777428,0.06056632,0.3388690,0.001187071,0.001187071,0.02217973,0.3028816
42437.43053386,0.02277952,0.03897386,0.06116611,0.3382693,0.001187071,0.001187071,0.02217973,0.2974835
42437.43064942,0.02098015,0.04017344,0.06116611,0.3382693,0.001187071,0.001786862,0.02397911,0.2866873
42437.43076498,0.01978057,0.03957365,0.05936674,0.3388690,0.001187071,0.001786862,0.02397911,0.2770906
42437.43087970,0.02098015,0.03837407,0.05816716,0.3394688,0.001187071,0.001187071,0.02277952,0.2662944
42437.43099700,0.02098015,0.03717449,0.05756737,0.3400686,0.001187071,0.001187071,0.02397911,0.2608963
42437.43111118,0.01978057,0.03897386,0.05816716,0.3388690,0.001187071,0.001187071,0.02517869,0.2584971
42437.43122692,0.01678162,0.04077324,0.05696758,0.3388690,0.001187071,0.001786862,0.02397911,0.2590969
42437.43134266,0.01738141,0.03897386,0.05576799,0.3370697,0.001187071,0.001187071,0.02217973,0.2602965
42437.43145840,0.01798120,0.03717449,0.05456841,0.3400686,0.001187071,0.001187071,0.01978057,0.2644950
42437.43157516,0.01858099,0.03657470,0.05456841,0.3394688,0.001187071,0.001187071,0.01858099,0.2680938
42437.43169144,0.01918078,0.03777428,0.05636778,0.3400686,0.001187071,0.001187071,0.02217973,0.2764908
42437.43180664,0.01858099,0.03957365,0.05756737,0.3376695,0.001187071,0.001187071,0.02637827,0.2800896
42437.43192292,0.01678162,0.03777428,0.05576799,0.3388690,0.001187071,0.001187071,0.02757785,0.2806894
42437.43203866,0.01678162,0.03717449,0.05336883,0.3400686,0.001187071,0.001187071,0.02697806,0.2788900
42437.43215458,0.01678162,0.03897386,0.05456841,0.3376695,0.001187071,0.001187071,0.02997701,0.2698932
42437.43226960,0.01678162,0.03837407,0.05516820,0.3382693,0.001786862,0.001187071,0.02757785,0.2644950
42437.43238432,0.01678162,0.03597491,0.05276904,0.3400686,0.001187071,0.001187071,0.02457890,0.2608963
