TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.94975695,1.392589,1.430546,1.433132,1.396117,0.3667013,0.3487611,0.02583789,0.1974656
43425.94987269,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3463691,0.02763191,0.1992596
43425.94998843,1.392589,1.344369,1.331857,1.380909,0.3649073,0.3463691,0.02822992,0.1998576
43425.95010417,1.392589,1.405200,1.423005,1.411325,0.3637113,0.3451731,0.02583789,0.2016516
43425.95021991,1.392589,1.395061,1.372367,1.375840,0.3667013,0.3487611,0.02763191,0.1998576
43425.95033565,1.392589,1.389992,1.347048,1.370771,0.3661033,0.3493591,0.02882792,0.1992596
43425.95045139,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3469671,0.02763191,0.1998576
43425.95056713,1.392589,1.435615,1.453387,1.411325,0.3667013,0.3463691,0.02763191,0.1998576
43425.95068287,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3469671,0.02763191,0.1998576
43425.95079861,1.387520,1.415338,1.412877,1.396117,0.3672993,0.3481631,0.02882792,0.1998576
43425.95091435,1.392589,1.395061,1.417941,1.401186,0.3631132,0.3445751,0.02822992,0.1998576
43425.95103009,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3457711,0.02523989,0.1998576
43425.95114583,1.387520,1.405200,1.402750,1.406255,0.3637113,0.3451731,0.02643590,0.1998576
43425.95126158,1.392589,1.435615,1.448323,1.411325,0.3643093,0.3469671,0.02942593,0.1998576
43425.95137732,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3463691,0.03002393,0.1998576
43425.95149306,1.397658,1.354507,1.347048,1.385979,0.3649073,0.3451731,0.02822992,0.1998576
43425.95160880,1.392589,1.425477,1.438196,1.391048,0.3684953,0.3493591,0.02763191,0.1992596
43425.95172454,1.387520,1.389992,1.362240,1.375840,0.3672993,0.3487611,0.02763191,0.1980636
43425.95184028,1.387520,1.400130,1.412877,1.406255,0.3643093,0.3463691,0.03002393,0.1980636
43425.95195602,1.392589,1.400130,1.377431,1.375840,0.3678973,0.3493591,0.02942593,0.1974656
43425.95207176,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3439771,0.02643590,0.1980636
43425.95218750,1.392589,1.389992,1.362240,1.370771,0.3667013,0.3481631,0.03062194,0.1974656
43425.95230324,1.387520,1.369715,1.336921,1.370771,0.3661033,0.3475651,0.03241596,0.1974656
43425.95241898,1.392589,1.354507,1.341985,1.365702,0.3637113,0.3451731,0.03361197,0.1968676
43425.95253472,1.397658,1.369715,1.362240,1.391048,0.3643093,0.3457711,0.03181795,0.2004556
43425.95265046,1.392589,1.395061,1.417941,1.401186,0.3637113,0.3445751,0.03241596,0.1974656
43425.95276620,1.392589,1.430546,1.438196,1.391048,0.3672993,0.3487611,0.03839602,0.1998576
43425.95288195,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3451731,0.03720001,0.2004556
43425.95299769,1.392589,1.420407,1.443260,1.411325,0.3655053,0.3469671,0.02882792,0.1980636
43425.95311343,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3457711,0.02822992,0.1974656
43425.95322917,1.387520,1.405200,1.423005,1.406255,0.3649073,0.3451731,0.02942593,0.2004556
43425.95334491,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3451731,0.03121995,0.1980636
43425.95346065,1.392589,1.400130,1.392622,1.391048,0.3667013,0.3499571,0.03002393,0.1998576
43425.95357639,1.392589,1.410269,1.397686,1.370771,0.3690933,0.3499571,0.02703390,0.1998576
43425.95369213,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3475651,0.02942593,0.1998576
43425.95380787,1.392589,1.405200,1.428068,1.406255,0.3655053,0.3463691,0.03480798,0.2004556
43425.95392361,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3493591,0.03660200,0.1974656
43425.95403935,1.387520,1.430546,1.438196,1.396117,0.3661033,0.3481631,0.03241596,0.1980636
43425.95415509,1.392589,1.359576,1.326793,1.370771,0.3655053,0.3469671,0.03062194,0.1980636
43425.95427083,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3463691,0.03361197,0.1974656
43425.95438658,1.392589,1.384923,1.372367,1.375840,0.3678973,0.3493591,0.03301396,0.1974656
43425.95450232,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3499571,0.02942593,0.1974656
43425.95461858,1.392589,1.425477,1.423005,1.396117,0.3678973,0.3493591,0.03121995,0.1974656
43425.95473380,1.392589,1.349438,1.336921,1.380909,0.3643093,0.3457711,0.03241596,0.1980636
43425.95484954,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3475651,0.03181795,0.1980636
43425.95496528,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3487611,0.03062194,0.1980636
43425.95508102,1.392589,1.344369,1.326793,1.375840,0.3649073,0.3451731,0.02942593,0.1980636
43425.95519676,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3499571,0.03121995,0.1956716
43425.95531250,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3469671,0.03121995,0.1956716
43425.95542824,1.392589,1.405200,1.392622,1.370771,0.3678973,0.3487611,0.02882792,0.1956716
43425.95554398,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3487611,0.02882792,0.1956716
43425.95565988,1.392589,1.430546,1.453387,1.401186,0.3643093,0.3457711,0.03062194,0.1956716
43425.95577546,1.392589,1.400130,1.377431,1.370771,0.3672993,0.3493591,0.03181795,0.1956716
43425.95589121,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3487611,0.03002393,0.1962696
43425.95600695,1.387520,1.384923,1.397686,1.391048,0.3637113,0.3445751,0.02882792,0.1980636
43425.95612269,1.392589,1.349438,1.321730,1.370771,0.3649073,0.3457711,0.02942593,0.1974656
43425.95623843,1.387520,1.425477,1.423005,1.396117,0.3667013,0.3493591,0.03181795,0.1974656
43425.95635417,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3451731,0.03002393,0.1974656
43425.95646991,1.387520,1.349438,1.336921,1.365702,0.3661033,0.3481631,0.03062194,0.1962696
43425.95658565,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3481631,0.03121995,0.1956716
43425.95670139,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.03361197,0.1956716
43425.95681713,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3499571,0.03480798,0.1980636
43425.95693287,1.392589,1.410269,1.402750,1.406255,0.3661033,0.3487611,0.03181795,0.1974656
43425.95704861,1.392589,1.354507,1.331857,1.370771,0.3667013,0.3481631,0.03002393,0.1980636
43425.95716435,1.397658,1.369715,1.336921,1.370771,0.3661033,0.3487611,0.02822992,0.1956716
43425.95728009,1.387520,1.354507,1.326793,1.375840,0.3655053,0.3469671,0.02882792,0.1950736
43425.95739583,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3499571,0.02882792,0.1962696
43425.95751158,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3463691,0.02703390,0.1956716
43425.95762732,1.392589,1.374784,1.387558,1.391048,0.3637113,0.3457711,0.03121995,0.1956716
43425.95774306,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3463691,0.02942593,0.1962696
43425.95785880,1.392589,1.389992,1.372367,1.370771,0.3678973,0.3487611,0.02882792,0.1956716
43425.95797454,1.392589,1.405200,1.387558,1.370771,0.3672993,0.3493591,0.03002393,0.1944756
43425.95809028,1.387520,1.400130,1.417941,1.406255,0.3631132,0.3457711,0.02882792,0.1938776
43425.95820602,1.392589,1.405200,1.397686,1.380909,0.3678973,0.3499571,0.02942593,0.1956716
43425.95832176,1.392589,1.344369,1.326793,1.375840,0.3649073,0.3457711,0.02942593,0.1962696
43425.95843750,1.387520,1.415338,1.443260,1.406255,0.3655053,0.3469671,0.02643590,0.1956716
43425.95855324,1.392589,1.410269,1.402750,1.401186,0.3661033,0.3481631,0.03241596,0.1956716
43425.95866898,1.392589,1.430546,1.438196,1.411325,0.3655053,0.3475651,0.03540599,0.1962696
43425.95878472,1.392589,1.389992,1.357176,1.370771,0.3678973,0.3487611,0.02942593,0.1962696
43425.95890046,1.392589,1.425477,1.448323,1.401186,0.3672993,0.3487611,0.02942593,0.1962696
43425.95901620,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3487611,0.03241596,0.1944756
43425.95913195,1.392589,1.395061,1.412877,1.406255,0.3643093,0.3463691,0.03301396,0.1938776
43425.95924769,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3469671,0.03420998,0.1944756
43425.95936343,1.392589,1.425477,1.423005,1.401186,0.3678973,0.3493591,0.03361197,0.1938776
43425.95947917,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3487611,0.03361197,0.1956716
43425.95959491,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3463691,0.03121995,0.1938776
43425.95971065,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3457711,0.02942593,0.1962696
43425.95982639,1.387520,1.435615,1.448323,1.411325,0.3655053,0.3469671,0.03002393,0.1956716
43425.95994213,1.392589,1.389992,1.367303,1.370771,0.3667013,0.3487611,0.03181795,0.1962696
43425.96005787,1.392589,1.435615,1.448323,1.411325,0.3661033,0.3469671,0.02822992,0.1962696
43425.96017361,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.02763191,0.1926816
43425.96028935,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3469671,0.02942593,0.1944756
43425.96040509,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3499571,0.03062194,0.1956716
43425.96052083,1.392589,1.349438,1.347048,1.380909,0.3643093,0.3451731,0.03121995,0.1944756
43425.96063658,1.392589,1.430546,1.438196,1.396117,0.3678973,0.3487611,0.03361197,0.1938776
43425.96075232,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3463691,0.03420998,0.1932796
43425.96086806,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3487611,0.03241596,0.1938776
43425.96098380,1.392589,1.405200,1.392622,1.391048,0.3667013,0.3487611,0.03241596,0.1938776
43425.96109954,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3451731,0.03121995,0.1938776
43425.96121528,1.387520,1.405200,1.407813,1.375840,0.3678973,0.3499571,0.02822992,0.1938776
43425.96133102,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3445751,0.02822992,0.1932796
43425.96144676,1.392589,1.405200,1.382495,1.375840,0.3672993,0.3499571,0.03002393,0.1932796
43425.96156250,1.392589,1.430546,1.438196,1.411325,0.3667013,0.3475651,0.02882792,0.1962696
43425.96167824,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3469671,0.03002393,0.1962696
43425.96179398,1.392589,1.400130,1.412877,1.396117,0.3643093,0.3457711,0.03121995,0.1956716
43425.96190972,1.387520,1.430546,1.453387,1.406255,0.3655053,0.3457711,0.02942593,0.1938776
43425.96202546,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3445751,0.03002393,0.1950736
43425.96214120,1.392589,1.359576,1.341985,1.360633,0.3661033,0.3475651,0.03241596,0.1932796
43425.96225695,1.397658,1.359576,1.331857,1.370771,0.3637113,0.3451731,0.03361197,0.1938776
43425.96237269,1.392589,1.400130,1.417941,1.411325,0.3649073,0.3445751,0.03121995,0.1956716
43425.96248843,1.397658,1.400130,1.392622,1.391048,0.3678973,0.3493591,0.02942593,0.1950736
43425.96260417,1.392589,1.430546,1.438196,1.391048,0.3661033,0.3481631,0.02942593,0.1938776
43425.96271991,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3493591,0.03241596,0.1956716
43425.96283565,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3493591,0.03241596,0.1932796
43425.96295139,1.392589,1.405200,1.412877,1.406255,0.3643093,0.3457711,0.03062194,0.1956716
43425.96306713,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3493591,0.02942593,0.1956716
43425.96318287,1.387520,1.395061,1.372367,1.375840,0.3667013,0.3487611,0.03121995,0.1962696
43425.96329861,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3493591,0.03241596,0.1938776
43425.96341435,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3481631,0.03480798,0.1938776
43425.96353009,1.392589,1.349438,1.347048,1.385979,0.3637113,0.3457711,0.03540599,0.1944756
43425.96364583,1.392589,1.359576,1.357176,1.391048,0.3637113,0.3451731,0.03361197,0.1938776
43425.96376158,1.392589,1.415338,1.407813,1.375840,0.3672993,0.3493591,0.03241596,0.1938776
43425.96387732,1.387520,1.349438,1.347048,1.385979,0.3655053,0.3439771,0.03002393,0.1932796
43425.96399306,1.392589,1.430546,1.443260,1.411325,0.3667013,0.3475651,0.02822992,0.1944756
43425.96410880,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3493591,0.02703390,0.1938776
43425.96422454,1.392589,1.389992,1.357176,1.370771,0.3661033,0.3481631,0.02942593,0.1938776
43425.96434028,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3487611,0.03241596,0.1938776
43425.96445602,1.392589,1.395061,1.407813,1.406255,0.3643093,0.3445751,0.03361197,0.1956716
43425.96457176,1.392589,1.349438,1.336921,1.370771,0.3667013,0.3481631,0.03241596,0.1956716
43425.96468750,1.392589,1.420407,1.417941,1.401186,0.3678973,0.3493591,0.03062194,0.1956716
43425.96480324,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3487611,0.03121995,0.1962696
43425.96491898,1.387520,1.400130,1.407813,1.396117,0.3649073,0.3463691,0.03361197,0.1962696
43425.96503472,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3487611,0.03181795,0.1944756
43425.96515046,1.392589,1.364646,1.367303,1.396117,0.3631132,0.3445751,0.03480798,0.1944756
43425.96526620,1.387520,1.410269,1.392622,1.370771,0.3672993,0.3493591,0.03241596,0.1932796
43425.96538195,1.392589,1.410269,1.407813,1.401186,0.3637113,0.3451731,0.03420998,0.1944756
43425.96549769,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3493591,0.03720001,0.1938776
43425.96561343,1.387520,1.410269,1.397686,1.370771,0.3678973,0.3499571,0.03540599,0.1938776
43425.96572917,1.392589,1.435615,1.443260,1.401186,0.3678973,0.3487611,0.03121995,0.1938776
43425.96584491,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3451731,0.03181795,0.1938776
43425.96596065,1.397658,1.415338,1.448323,1.406255,0.3643093,0.3463691,0.03181795,0.1932796
43425.96607639,1.392589,1.430546,1.433132,1.391048,0.3678973,0.3487611,0.03121995,0.1938776
43425.96619213,1.387520,1.395061,1.377431,1.375840,0.3661033,0.3481631,0.03361197,0.1938776
43425.96630787,1.392589,1.405200,1.402750,1.406255,0.3649073,0.3451731,0.03361197,0.1944756
43425.96642361,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3451731,0.03301396,0.1920835
43425.96653935,1.392589,1.384923,1.362240,1.370771,0.3661033,0.3481631,0.03480798,0.1938776
43425.96665509,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.03301396,0.1914855
43425.96677083,1.392589,1.354507,1.336921,1.365702,0.3661033,0.3481631,0.03121995,0.1908875
43425.96688658,1.392589,1.415338,1.438196,1.406255,0.3649073,0.3451731,0.03420998,0.1920835
43425.96700232,1.392589,1.379853,1.336921,1.375840,0.3672993,0.3487611,0.03420998,0.1914855
43425.96711806,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3439771,0.03420998,0.1920835
43425.96723380,1.392589,1.369715,1.382495,1.391048,0.3637113,0.3451731,0.03420998,0.1920835
43425.96734954,1.392589,1.349438,1.331857,1.385979,0.3643093,0.3451731,0.03361197,0.1914855
43425.96746528,1.392589,1.344369,1.331857,1.380909,0.3637113,0.3457711,0.03361197,0.1920835
43425.96758102,1.392589,1.389992,1.372367,1.370771,0.3672993,0.3481631,0.03361197,0.1932796
43425.96769682,1.387520,1.410269,1.392622,1.370771,0.3678973,0.3499571,0.03181795,0.1938776
43425.96781256,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3487611,0.03420998,0.1914855
43425.96792830,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3487611,0.03660200,0.1914855
43425.96804458,1.392589,1.430546,1.438196,1.401186,0.3661033,0.3469671,0.03660200,0.1920835
43425.96815978,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3493591,0.03241596,0.1914855
43425.96827606,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3469671,0.03002393,0.1926816
43425.96839180,1.387520,1.435615,1.453387,1.411325,0.3661033,0.3469671,0.03361197,0.1920835
43425.96850700,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3487611,0.03660200,0.1920835
43425.96862328,1.392589,1.410269,1.397686,1.370771,0.3684953,0.3493591,0.03600399,0.1908875
43425.96873848,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.03301396,0.1920835
43425.96885422,1.392589,1.400130,1.407813,1.401186,0.3649073,0.3457711,0.03241596,0.1938776
43425.96896996,1.387520,1.379853,1.341985,1.375840,0.3655053,0.3481631,0.03361197,0.1914855
43425.96908624,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3493591,0.03301396,0.1914855
43425.96920198,1.392589,1.430546,1.443260,1.411325,0.3661033,0.3475651,0.03121995,0.1914855
43425.96931772,1.392589,1.349438,1.326793,1.375840,0.3655053,0.3463691,0.03181795,0.1914855
43425.96943346,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3487611,0.03121995,0.1938776
43425.96954866,1.387520,1.369715,1.331857,1.370771,0.3667013,0.3469671,0.03241596,0.1938776
43425.96966494,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3493591,0.03181795,0.1938776
43425.96978014,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3451731,0.02703390,0.1920835
43425.96989588,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3481631,0.03062194,0.1920835
43425.97001216,1.387520,1.344369,1.331857,1.385979,0.3631132,0.3451731,0.03480798,0.1914855
43425.97012736,1.392589,1.369715,1.367303,1.396117,0.3631132,0.3445751,0.03181795,0.1920835
43425.97024310,1.397658,1.410269,1.438196,1.406255,0.3643093,0.3469671,0.03181795,0.1914855
43425.97035885,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3481631,0.03181795,0.1920835
43425.97047459,1.392589,1.435615,1.443260,1.396117,0.3672993,0.3487611,0.03062194,0.1896915
43425.97059033,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3487611,0.03301396,0.1896915
43425.97070607,1.392589,1.400130,1.402750,1.375840,0.3667013,0.3481631,0.03660200,0.1902895
43425.97082235,1.392589,1.405200,1.397686,1.406255,0.3643093,0.3457711,0.03720001,0.1914855
43425.97093809,1.387520,1.410269,1.397686,1.396117,0.3667013,0.3493591,0.03361197,0.1920835
43425.97105383,1.392589,1.389992,1.412877,1.396117,0.3649073,0.3457711,0.03062194,0.1920835
43425.97116903,1.392589,1.400130,1.392622,1.391048,0.3672993,0.3499571,0.03181795,0.1938776
43425.97128531,1.392589,1.395061,1.407813,1.391048,0.3678973,0.3493591,0.03121995,0.1914855
43425.97140051,1.392589,1.405200,1.407813,1.401186,0.3643093,0.3457711,0.03361197,0.1920835
43425.97151625,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3469671,0.03301396,0.1914855
43425.97163253,1.392589,1.349438,1.336921,1.385979,0.3637113,0.3451731,0.03361197,0.1920835
43425.97174827,1.392589,1.410269,1.407813,1.375840,0.3667013,0.3493591,0.03420998,0.1896915
43425.97186401,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3493591,0.03121995,0.1914855
43425.97197921,1.387520,1.384923,1.397686,1.396117,0.3643093,0.3445751,0.03420998,0.1914855
43425.97209495,1.392589,1.349438,1.326793,1.375840,0.3643093,0.3463691,0.03420998,0.1920835
43425.97221069,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3481631,0.03361197,0.1914855
43425.97232697,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3469671,0.03779801,0.1920835
43425.97244271,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3463691,0.04019004,0.1914855
43425.97255845,1.392589,1.369715,1.382495,1.385979,0.3643093,0.3451731,0.03720001,0.1914855
43425.97267365,1.392589,1.354507,1.331857,1.370771,0.3655053,0.3469671,0.03480798,0.1920835
43425.97278939,1.392589,1.410269,1.433132,1.406255,0.3655053,0.3463691,0.03420998,0.1902895
43425.97290567,1.392589,1.354507,1.347048,1.391048,0.3637113,0.3457711,0.03301396,0.1914855
43425.97302087,1.392589,1.405200,1.428068,1.411325,0.3655053,0.3457711,0.03361197,0.1914855
43425.97313715,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3487611,0.03480798,0.1914855
43425.97325290,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3457711,0.03420998,0.1920835
43425.97336809,1.392589,1.349438,1.347048,1.391048,0.3643093,0.3457711,0.04557209,0.1914855
43425.97348438,1.392589,1.389992,1.412877,1.406255,0.3631132,0.3457711,0.03600399,0.1914855
43425.97359958,1.387520,1.410269,1.397686,1.396117,0.3667013,0.3493591,0.03181795,0.1914855
43425.97371586,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3445751,0.03420998,0.1914855
43425.97383106,1.387520,1.354507,1.331857,1.365702,0.3667013,0.3481631,0.03600399,0.1914855
43425.97394734,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3451731,0.03361197,0.1902895
43425.97406254,1.392589,1.405200,1.402750,1.406255,0.3643093,0.3445751,0.03540599,0.1902895
43425.97417882,1.392589,1.400130,1.407813,1.391048,0.3678973,0.3487611,0.03540599,0.1896915
43425.97429456,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3493591,0.03480798,0.1902895
43425.97440976,1.397658,1.405200,1.407813,1.406255,0.3649073,0.3457711,0.03361197,0.1920835
43425.97452604,1.387520,1.359576,1.331857,1.375840,0.3655053,0.3469671,0.03480798,0.1920835
43425.97464124,1.397658,1.410269,1.407813,1.401186,0.3661033,0.3475651,0.03540599,0.1896915
43425.97475698,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3451731,0.03540599,0.1902895
