TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.48154036,0.2608963,0.03177638,0.2914856,0.3490655,0.001187071,0.001187071,0.1481357,0.1853227
42525.48166125,0.2596967,0.02937722,0.2884867,0.3508649,0.001187071,0.001187071,0.1487355,0.1871221
42525.48177699,0.2590969,0.02637827,0.2842881,0.3520644,0.001187071,0.001187071,0.1505349,0.1865223
42525.48189273,0.2590969,0.02997701,0.2866873,0.3496653,0.001187071,0.001786862,0.1517345,0.1841231
42525.48200847,0.2590969,0.03117659,0.2884867,0.3496653,0.001187071,0.001786862,0.1541336,0.1823238
42525.48211465,0.2596967,0.03177638,0.2908858,0.3520644,0.001187071,0.001187071,0.1547334,0.1775254
42525.48223488,0.2614961,0.03177638,0.2920854,0.3502651,0.001786862,0.001187071,0.1553332,0.1775254
42525.48235207,0.2632955,0.02577848,0.2884867,0.3520644,0.001187071,0.001187071,0.1553332,0.1781252
42525.48246637,0.2602965,0.02397911,0.2836883,0.3514646,0.001187071,0.001786862,0.1547334,0.1817240
42525.48258753,0.2572976,0.02877743,0.2842881,0.3502651,0.001187071,0.001187071,0.1565328,0.1823238
42525.48270363,0.2584971,0.02817764,0.2854877,0.3502651,0.001187071,0.001187071,0.1565328,0.1823238
42525.48281865,0.2584971,0.03057680,0.2872871,0.3520644,0.001187071,0.001187071,0.1553332,0.1841231
42525.48293041,0.2572976,0.03417554,0.2902860,0.3520644,0.001187071,0.001187071,0.1571326,0.1835233
42525.48304796,0.2554982,0.03237617,0.2872871,0.3508649,0.001187071,0.001187071,0.1577324,0.1841231
42525.48316262,0.2560980,0.02937722,0.2848879,0.3496653,0.001187071,0.001187071,0.1583321,0.1865223
42525.48328161,0.2572976,0.02997701,0.2860875,0.3508649,0.001187071,0.001187071,0.1589319,0.1877219
42525.48339807,0.2578973,0.03117659,0.2878869,0.3496653,0.001187071,0.001786862,0.1595317,0.1883217
42525.48350695,0.2584971,0.03297596,0.2914856,0.3496653,0.001187071,0.001187071,0.1601315,0.1877219
42525.48362341,0.2590969,0.03477533,0.2932850,0.3520644,0.001187071,0.001187071,0.1601315,0.1901210
42525.48374403,0.2602965,0.03417554,0.2938848,0.3472661,0.001187071,0.001187071,0.1571326,0.1937198
42525.48386031,0.2584971,0.03537512,0.2920854,0.3490655,0.001187071,0.001187071,0.1547334,0.1997177
42525.48397605,0.2560980,0.03717449,0.2920854,0.3490655,0.001187071,0.001786862,0.1535338,0.2057156
42525.48409179,0.2572976,0.03537512,0.2908858,0.3490655,0.001187071,0.001187071,0.1553332,0.2075150
42525.48420753,0.2578973,0.03357575,0.2908858,0.3490655,0.001187071,0.001187071,0.1553332,0.2081147
42525.48432252,0.2596967,0.03297596,0.2908858,0.3502651,0.001187071,0.001786862,0.1565328,0.2039162
42525.48443753,0.2608963,0.02877743,0.2878869,0.3526642,0.001187071,0.001187071,0.1547334,0.1979183
42525.48455056,0.2626957,0.02577848,0.2866873,0.3496653,0.001187071,0.001187071,0.1517345,0.1955191
42525.48466956,0.2638953,0.02457890,0.2878869,0.3514646,0.001786862,0.001187071,0.1511347,0.1925202
42525.48478150,0.2620959,0.02817764,0.2890864,0.3484657,0.001187071,0.001187071,0.1523342,0.1913206
42525.48489814,0.2602965,0.02937722,0.2890864,0.3466663,0.001187071,0.001187071,0.1553332,0.1925202
42525.48501678,0.2614961,0.02817764,0.2884867,0.3514646,0.001187071,0.001786862,0.1553332,0.1925202
42525.48512711,0.2620959,0.02697806,0.2884867,0.3484657,0.001187071,0.001786862,0.1547334,0.1925202
42525.48524554,0.2614961,0.02637827,0.2866873,0.3490655,0.001187071,0.001187071,0.1559330,0.1919204
42525.48536490,0.2608963,0.02937722,0.2896862,0.3532640,0.001187071,0.001187071,0.1547334,0.1943196
42525.48547992,0.2608963,0.03177638,0.2920854,0.3514646,0.001187071,0.001786862,0.1511347,0.1961189
42525.48559493,0.2596967,0.03057680,0.2896862,0.3496653,0.001187071,0.001187071,0.1487355,0.1961189
42525.48570869,0.2596967,0.02757785,0.2872871,0.3496653,0.001786862,0.001187071,0.1499351,0.1937198
42525.48582425,0.2608963,0.02997701,0.2902860,0.3490655,0.001786862,0.001187071,0.1487355,0.1913206
42525.48594017,0.2620959,0.03177638,0.2932850,0.3514646,0.001187071,0.001187071,0.1493353,0.1901210
42525.48605808,0.2632955,0.02997701,0.2926852,0.3466663,0.001187071,0.001187071,0.1487355,0.1859225
42525.48616534,0.2626957,0.02877743,0.2914856,0.3520644,0.001786862,0.001187071,0.1469361,0.1859225
42525.48629100,0.2632955,0.03117659,0.2926852,0.3508649,0.001187071,0.001187071,0.1445370,0.1841231
42525.48640584,0.2614961,0.03357575,0.2950843,0.3514646,0.001187071,0.001187071,0.1421378,0.1781252
42525.48652086,0.2608963,0.03057680,0.2908858,0.3484657,0.001187071,0.001187071,0.1373395,0.1691284
42525.48663388,0.2602965,0.02757785,0.2860875,0.3502651,0.001187071,0.001187071,0.1373395,0.1619309
42525.48675288,0.2584971,0.03417554,0.2902860,0.3496653,0.001187071,0.001187071,0.1385391,0.1541336
42525.48687043,0.2608963,0.03477533,0.2950843,0.3490655,0.001187071,0.001187071,0.1367397,0.1475359
42525.48698544,0.2626957,0.02817764,0.2902860,0.3478659,0.001187071,0.001187071,0.1379393,0.1439372
42525.48710028,0.2608963,0.02517869,0.2848879,0.3490655,0.001187071,0.001187071,0.1409382,0.1427376
42525.48721114,0.2596967,0.02517869,0.2824888,0.3478659,0.001187071,0.001187071,0.1415380,0.1397386
42525.48732724,0.2596967,0.02098015,0.2794898,0.3496653,0.001187071,0.001786862,0.1427376,0.1391389
42525.48744750,0.2608963,0.02397911,0.2842881,0.3502651,0.001187071,0.001187071,0.1433374,0.1379393
42525.48756252,0.2608963,0.02817764,0.2884867,0.3496653,0.001187071,0.001187071,0.1433374,0.1361399
42525.48767555,0.2614961,0.02217973,0.2854877,0.3502651,0.001187071,0.001187071,0.1451368,0.1361399
42525.48779454,0.2632955,0.01918078,0.2812892,0.3520644,0.001187071,0.001187071,0.1493353,0.1367397
42525.48790649,0.2650948,0.01858099,0.2824888,0.3490655,0.001187071,0.001786862,0.1505349,0.1379393
42525.48802747,0.2620959,0.02337931,0.2836883,0.3490655,0.001187071,0.001187071,0.1499351,0.1379393
42525.48813815,0.2596967,0.02577848,0.2848879,0.3520644,0.001187071,0.001187071,0.1481357,0.1397386
42525.48825334,0.2590969,0.02757785,0.2860875,0.3514646,0.001187071,0.001187071,0.1457365,0.1445370
42525.48837324,0.2602965,0.02457890,0.2836883,0.3472661,0.001187071,0.001187071,0.1457365,0.1475359
42525.48848645,0.2602965,0.02157994,0.2806894,0.3526642,0.001187071,0.001187071,0.1511347,0.1505349
42525.48860291,0.2602965,0.02157994,0.2806894,0.3514646,0.001187071,0.001187071,0.1535338,0.1523342
42525.48872155,0.2614961,0.02098015,0.2812892,0.3502651,0.001187071,0.001187071,0.1523342,0.1523342
42525.48883638,0.2614961,0.02038036,0.2812892,0.3496653,0.001786862,0.001187071,0.1493353,0.1499351
42525.48895140,0.2584971,0.02277952,0.2800896,0.3508649,0.001187071,0.001187071,0.1505349,0.1517345
42525.48906443,0.2560980,0.02397911,0.2800896,0.3514646,0.001187071,0.001187071,0.1523342,0.1577324
42525.48918451,0.2578973,0.02277952,0.2806894,0.3508649,0.001187071,0.001187071,0.1511347,0.1643301
42525.48929935,0.2602965,0.01918078,0.2788900,0.3484657,0.001187071,0.001187071,0.1517345,0.1697282
42525.48941490,0.2566978,0.02157994,0.2764908,0.3496653,0.001187071,0.001187071,0.1523342,0.1739267
42525.48953245,0.2518994,0.02817764,0.2806894,0.3484657,0.001187071,0.001187071,0.1541336,0.1721273
42525.48964259,0.2578973,0.02697806,0.2836883,0.3514646,0.001187071,0.001786862,0.1547334,0.1697282
42525.48975923,0.2626957,0.02157994,0.2830885,0.3508649,0.001786862,0.001786862,0.1547334,0.1661294
42525.48987750,0.2596967,0.02457890,0.2836883,0.3508649,0.001187071,0.001187071,0.1553332,0.1625307
42525.48999180,0.2542986,0.02937722,0.2830885,0.3514646,0.001187071,0.001187071,0.1553332,0.1601315
42525.49011043,0.2560980,0.02757785,0.2824888,0.3478659,0.001187071,0.001187071,0.1559330,0.1583321
42525.49022617,0.2584971,0.02637827,0.2836883,0.3484657,0.001187071,0.001187071,0.1577324,0.1553332
42525.49033199,0.2608963,0.02397911,0.2836883,0.3496653,0.001187071,0.001187071,0.1565328,0.1559330
42525.49045765,0.2632955,0.02038036,0.2830885,0.3502651,0.001187071,0.001187071,0.1523342,0.1595317
42525.49057050,0.2614961,0.01978057,0.2806894,0.3526642,0.001187071,0.001187071,0.1529340,0.1595317
42525.49068407,0.2608963,0.02217973,0.2812892,0.3496653,0.001187071,0.001187071,0.1541336,0.1619309
42525.49080487,0.2596967,0.02337931,0.2818890,0.3526642,0.001187071,0.001187071,0.1583321,0.1619309
42525.49091772,0.2578973,0.02757785,0.2836883,0.3520644,0.001187071,0.001187071,0.1601315,0.1625307
42525.49103129,0.2584971,0.02757785,0.2860875,0.3508649,0.001187071,0.001187071,0.1595317,0.1583321
42525.49115209,0.2596967,0.02877743,0.2872871,0.3496653,0.001187071,0.001187071,0.1559330,0.1535338
42525.49126693,0.2596967,0.02997701,0.2878869,0.3514646,0.001187071,0.001187071,0.1529340,0.1493353
42525.49138357,0.2578973,0.02997701,0.2872871,0.3520644,0.001187071,0.001187071,0.1529340,0.1493353
42525.49149931,0.2572976,0.03057680,0.2860875,0.3508649,0.001187071,0.001187071,0.1559330,0.1481357
42525.49160513,0.2554982,0.03057680,0.2848879,0.3520644,0.001187071,0.001187071,0.1553332,0.1493353
42525.49172881,0.2578973,0.02637827,0.2836883,0.3526642,0.001187071,0.001187071,0.1547334,0.1499351
42525.49184382,0.2614961,0.02157994,0.2812892,0.3514646,0.001187071,0.001187071,0.1547334,0.1523342
42525.49195866,0.2608963,0.01858099,0.2794898,0.3520644,0.001187071,0.001187071,0.1553332,0.1535338
42525.49207874,0.2602965,0.02157994,0.2812892,0.3514646,0.001187071,0.001187071,0.1541336,0.1577324
42525.49219376,0.2602965,0.02517869,0.2842881,0.3508649,0.001187071,0.001187071,0.1517345,0.1601315
42525.49230660,0.2596967,0.02637827,0.2848879,0.3496653,0.001187071,0.001187071,0.1523342,0.1619309
42525.49242234,0.2596967,0.02757785,0.2848879,0.3526642,0.001187071,0.001187071,0.1565328,0.1643301
42525.49254098,0.2590969,0.02697806,0.2854877,0.3514646,0.001187071,0.001187071,0.1571326,0.1655296
42525.49265147,0.2566978,0.03057680,0.2866873,0.3520644,0.001187071,0.001786862,0.1565328,0.1679288
42525.49276866,0.2542986,0.03297596,0.2860875,0.3526642,0.001187071,0.001187071,0.1553332,0.1697282
42525.49288458,0.2566978,0.02997701,0.2860875,0.3496653,0.001187071,0.001187071,0.1535338,0.1721273
42525.49300195,0.2590969,0.02457890,0.2836883,0.3514646,0.001786862,0.001187071,0.1547334,0.1691284
42525.49311534,0.2584971,0.02277952,0.2800896,0.3514646,0.001187071,0.001187071,0.1547334,0.1697282
42525.49323596,0.2584971,0.02817764,0.2854877,0.3502651,0.001187071,0.001187071,0.1541336,0.1679288
42525.49334664,0.2602965,0.03057680,0.2896862,0.3508649,0.001187071,0.001187071,0.1535338,0.1655296
42525.49346310,0.2614961,0.02697806,0.2878869,0.3526642,0.001187071,0.001187071,0.1529340,0.1619309
42525.49357902,0.2608963,0.02757785,0.2866873,0.3490655,0.001187071,0.001786862,0.1511347,0.1595317
42525.49369910,0.2590969,0.02877743,0.2872871,0.3526642,0.001187071,0.001187071,0.1529340,0.1601315
42525.49381466,0.2602965,0.02877743,0.2872871,0.3526642,0.001187071,0.001187071,0.1541336,0.1595317
42525.49392606,0.2608963,0.02697806,0.2872871,0.3526642,0.001187071,0.001187071,0.1535338,0.1619309
42525.49404198,0.2590969,0.02877743,0.2866873,0.3490655,0.001187071,0.001187071,0.1523342,0.1643301
42525.49415628,0.2566978,0.03117659,0.2872871,0.3526642,0.001187071,0.001187071,0.1517345,0.1643301
42525.49427708,0.2602965,0.02937722,0.2878869,0.3508649,0.001187071,0.001187071,0.1505349,0.1655296
42525.49438758,0.2626957,0.02637827,0.2866873,0.3520644,0.001187071,0.001187071,0.1523342,0.1655296
42525.49450567,0.2596967,0.02757785,0.2860875,0.3490655,0.001187071,0.001786862,0.1523342,0.1655296
42525.49462430,0.2566978,0.02817764,0.2848879,0.3490655,0.001187071,0.001187071,0.1517345,0.1673290
42525.49473715,0.2590969,0.02277952,0.2812892,0.3520644,0.001187071,0.001187071,0.1547334,0.1661294
42525.49485488,0.2608963,0.02157994,0.2824888,0.3496653,0.001187071,0.001187071,0.1529340,0.1673290
42525.49497206,0.2590969,0.02457890,0.2824888,0.3478659,0.001187071,0.001187071,0.1553332,0.1649298
42525.49508274,0.2566978,0.02877743,0.2842881,0.3526642,0.001786862,0.001187071,0.1577324,0.1649298
42525.49519920,0.2596967,0.02817764,0.2860875,0.3496653,0.001187071,0.001187071,0.1583321,0.1601315
42525.49531856,0.2614961,0.02517869,0.2866873,0.3520644,0.001187071,0.001187071,0.1583321,0.1541336
42525.49543159,0.2632955,0.02577848,0.2878869,0.3502651,0.001187071,0.001187071,0.1565328,0.1499351
42525.49554823,0.2632955,0.02098015,0.2836883,0.3526642,0.001187071,0.001786862,0.1553332,0.1457365
42525.49566325,0.2626957,0.01918078,0.2812892,0.3496653,0.001786862,0.001187071,0.1541336,0.1445370
42525.49577809,0.2614961,0.02098015,0.2818890,0.3532640,0.001187071,0.001187071,0.1553332,0.1427376
42525.49589238,0.2608963,0.02457890,0.2830885,0.3484657,0.001187071,0.001187071,0.1559330,0.1421378
42525.49601318,0.2590969,0.02637827,0.2842881,0.3484657,0.001187071,0.001786862,0.1565328,0.1421378
42525.49612965,0.2572976,0.02937722,0.2854877,0.3490655,0.001187071,0.001187071,0.1547334,0.1427376
42525.49623817,0.2548984,0.02937722,0.2836883,0.3514646,0.001187071,0.001187071,0.1499351,0.1397386
42525.49635534,0.2596967,0.02397911,0.2824888,0.3490655,0.001187071,0.001187071,0.1493353,0.1397386
42525.49647687,0.2626957,0.02038036,0.2818890,0.3520644,0.001187071,0.001187071,0.1523342,0.1427376
42525.49658899,0.2590969,0.02457890,0.2830885,0.3502651,0.001187071,0.001187071,0.1529340,0.1415380
42525.49670763,0.2542986,0.02937722,0.2836883,0.3514646,0.001187071,0.001187071,0.1523342,0.1445370
42525.49681812,0.2548984,0.03057680,0.2848879,0.3520644,0.001187071,0.001187071,0.1517345,0.1439372
42525.49693820,0.2554982,0.02817764,0.2824888,0.3484657,0.001187071,0.001187071,0.1553332,0.1439372
42525.49705485,0.2572976,0.02217973,0.2788900,0.3508649,0.001187071,0.001187071,0.1607313,0.1439372
42525.49716769,0.2596967,0.02637827,0.2848879,0.3490655,0.001187071,0.001187071,0.1625307,0.1439372
42525.49728343,0.2614961,0.02997701,0.2908858,0.3496653,0.001187071,0.001187071,0.1637303,0.1463363
42525.49740207,0.2632955,0.02337931,0.2860875,0.3526642,0.001187071,0.001187071,0.1631305,0.1469361
42525.49751491,0.2614961,0.02157994,0.2818890,0.3520644,0.001187071,0.001187071,0.1631305,0.1481357
42525.49763156,0.2602965,0.02217973,0.2818890,0.3526642,0.001187071,0.001187071,0.1637303,0.1505349
42525.49774929,0.2608963,0.02038036,0.2806894,0.3514646,0.001187071,0.001187071,0.1649298,0.1493353
42525.49786214,0.2620959,0.02098015,0.2818890,0.3478659,0.001187071,0.001187071,0.1637303,0.1493353
42525.49797570,0.2602965,0.02217973,0.2818890,0.3490655,0.001187071,0.001187071,0.1637303,0.1499351
42525.49809651,0.2590969,0.02517869,0.2836883,0.3508649,0.001187071,0.001187071,0.1649298,0.1481357
42525.49820232,0.2578973,0.02757785,0.2842881,0.3514646,0.001187071,0.001187071,0.1649298,0.1469361
42525.49832293,0.2566978,0.02697806,0.2836883,0.3484657,0.001187071,0.001187071,0.1643301,0.1439372
42525.49844427,0.2584971,0.02577848,0.2830885,0.3490655,0.001187071,0.001187071,0.1649298,0.1451368
42525.49855585,0.2596967,0.02337931,0.2812892,0.3520644,0.001187071,0.001187071,0.1655296,0.1421378
42525.49867159,0.2590969,0.02277952,0.2806894,0.3496653,0.001187071,0.001187071,0.1655296,0.1427376
42525.49878806,0.2584971,0.02337931,0.2812892,0.3526642,0.001187071,0.001187071,0.1631305,0.1379393
42525.49890380,0.2602965,0.02217973,0.2824888,0.3484657,0.001187071,0.001187071,0.1619309,0.1373395
42525.49901737,0.2626957,0.01918078,0.2824888,0.3490655,0.001187071,0.001187071,0.1619309,0.1379393
42525.49913871,0.2614961,0.02038036,0.2818890,0.3526642,0.001187071,0.001187071,0.1649298,0.1385391
42525.49925029,0.2620959,0.02157994,0.2818890,0.3502651,0.001187071,0.001187071,0.1655296,0.1361399
42525.49937037,0.2608963,0.02217973,0.2818890,0.3490655,0.001187071,0.001187071,0.1673290,0.1337407
42525.49948539,0.2614961,0.02157994,0.2818890,0.3490655,0.001187071,0.001187071,0.1679288,0.1343405
42525.49959824,0.2602965,0.02098015,0.2806894,0.3484657,0.001187071,0.001187071,0.1673290,0.1319414
42525.49971760,0.2608963,0.02098015,0.2800896,0.3490655,0.001187071,0.001187071,0.1673290,0.1319414
42525.49983316,0.2596967,0.01798120,0.2782902,0.3514646,0.001187071,0.001187071,0.1685286,0.1319414
42525.49994383,0.2608963,0.02098015,0.2818890,0.3490655,0.001187071,0.001187071,0.1691284,0.1337407
42525.50005885,0.2602965,0.02457890,0.2842881,0.3496653,0.001187071,0.001187071,0.1703280,0.1355401
42525.50017983,0.2602965,0.02577848,0.2842881,0.3508649,0.001187071,0.001187071,0.1709277,0.1379393
42525.50029268,0.2602965,0.02517869,0.2842881,0.3502651,0.001187071,0.001187071,0.1733269,0.1379393
42525.50040625,0.2602965,0.02277952,0.2818890,0.3532640,0.001786862,0.001187071,0.1751263,0.1385391
42525.50052705,0.2578973,0.02457890,0.2812892,0.3538638,0.001187071,0.001187071,0.1751263,0.1361399
42525.50064189,0.2554982,0.02577848,0.2800896,0.3502651,0.001786862,0.001786862,0.1745265,0.1343405
42525.50075853,0.2602965,0.01918078,0.2788900,0.3508649,0.001187071,0.001187071,0.1757261,0.1343405
42525.50087427,0.2644950,0.01558204,0.2800896,0.3526642,0.001187071,0.001187071,0.1757261,0.1319414
42525.50098712,0.2602965,0.02277952,0.2818890,0.3526642,0.001187071,0.001187071,0.1733269,0.1295422
42525.50110069,0.2560980,0.02637827,0.2812892,0.3508649,0.001187071,0.001187071,0.1727271,0.1301420
42525.50122196,0.2602965,0.02157994,0.2794898,0.3502651,0.001187071,0.001187071,0.1775254,0.1319414
42525.50133263,0.2644950,0.01498225,0.2794898,0.3526642,0.001187071,0.001187071,0.1799246,0.1319414
42525.50145091,0.2620959,0.01678162,0.2776904,0.3532640,0.001187071,0.001187071,0.1811242,0.1343405
42525.50156375,0.2590969,0.02038036,0.2788900,0.3502651,0.001187071,0.001187071,0.1799246,0.1361399
42525.50168528,0.2596967,0.02038036,0.2782902,0.3520644,0.001187071,0.001187071,0.1781252,0.1397386
42525.50180048,0.2602965,0.02038036,0.2794898,0.3496653,0.001187071,0.001187071,0.1769256,0.1421378
42525.50191405,0.2560980,0.02457890,0.2812892,0.3496653,0.001187071,0.001187071,0.1787250,0.1439372
42525.50203033,0.2524992,0.02877743,0.2800896,0.3508649,0.001187071,0.001187071,0.1799246,0.1445370
42525.50214452,0.2578973,0.02337931,0.2806894,0.3520644,0.001187071,0.001187071,0.1793248,0.1445370
42525.50226406,0.2632955,0.01738141,0.2806894,0.3502651,0.001187071,0.001187071,0.1775254,0.1445370
42525.50237908,0.2614961,0.01738141,0.2788900,0.3508649,0.001786862,0.001187071,0.1769256,0.1439372
42525.50249169,0.2602965,0.01918078,0.2788900,0.3514646,0.001187071,0.001187071,0.1739267,0.1439372
42525.50260562,0.2578973,0.02157994,0.2788900,0.3508649,0.001187071,0.001187071,0.1745265,0.1457365
42525.50272607,0.2542986,0.02397911,0.2782902,0.3496653,0.001187071,0.001187071,0.1769256,0.1463363
42525.50283783,0.2584971,0.02098015,0.2776904,0.3526642,0.001187071,0.001187071,0.1763259,0.1463363
42525.50295266,0.2602965,0.01798120,0.2776904,0.3502651,0.001187071,0.001187071,0.1745265,0.1475359
42525.50307220,0.2578973,0.02157994,0.2788900,0.3478659,0.001187071,0.001187071,0.1721273,0.1517345
42525.50318613,0.2554982,0.02517869,0.2800896,0.3502651,0.001187071,0.001187071,0.1715275,0.1559330
42525.50330187,0.2542986,0.02877743,0.2818890,0.3520644,0.001187071,0.001187071,0.1727271,0.1589319
42525.50341581,0.2530990,0.02877743,0.2812892,0.3520644,0.001187071,0.001187071,0.1709277,0.1601315
42525.50353227,0.2554982,0.02517869,0.2812892,0.3502651,0.001187071,0.001187071,0.1685286,0.1577324
42525.50364711,0.2596967,0.01918078,0.2782902,0.3520644,0.001187071,0.001187071,0.1667292,0.1541336
42525.50376520,0.2584971,0.01738141,0.2752913,0.3514646,0.001187071,0.001187071,0.1673290,0.1481357
42525.50388347,0.2566978,0.02277952,0.2794898,0.3502651,0.001187071,0.001187071,0.1637303,0.1445370
42525.50399650,0.2560980,0.02877743,0.2836883,0.3520644,0.001187071,0.001187071,0.1589319,0.1427376
42525.50411386,0.2548984,0.02757785,0.2818890,0.3502651,0.001187071,0.001187071,0.1571326,0.1421378
42525.50422997,0.2566978,0.02337931,0.2800896,0.3526642,0.001187071,0.001187071,0.1577324,0.1445370
