TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.57228498,0.02817764,0.01678162,0.04377219,0.3430676,0.001187071,0.001187071,0.3100791,0.1871221
42507.57239764,0.02697806,0.01738141,0.04437198,0.3412682,0.001187071,0.001187071,0.3100791,0.1871221
42507.57251555,0.02697806,0.01798120,0.04437198,0.3394688,0.001187071,0.001786862,0.3082797,0.1865223
42507.57263057,0.02697806,0.01738141,0.04377219,0.3430676,0.001187071,0.001187071,0.3052808,0.1889215
42507.57274793,0.02697806,0.01738141,0.04377219,0.3388690,0.001187071,0.001187071,0.3064804,0.1907208
42507.57286385,0.02697806,0.01798120,0.04437198,0.3394688,0.001187071,0.001187071,0.3076799,0.1925202
42507.57297724,0.02637827,0.01858099,0.04557156,0.3388690,0.001187071,0.001187071,0.3076799,0.1925202
42507.57309388,0.02577848,0.01918078,0.04617135,0.3418680,0.001187071,0.001187071,0.3082797,0.1931200
42507.57320673,0.02577848,0.01978057,0.04497177,0.3424678,0.001187071,0.001187071,0.3070802,0.1931200
42507.57332301,0.02697806,0.01918078,0.04557156,0.3418680,0.001187071,0.001187071,0.3094793,0.1907208
42507.57344236,0.02817764,0.01618183,0.04317240,0.3430676,0.001187071,0.001187071,0.3154772,0.1883217
42507.57355161,0.02697806,0.01498225,0.04077324,0.3400686,0.001187071,0.001187071,0.3142776,0.1829236
42507.57366950,0.02577848,0.01618183,0.04197282,0.3436674,0.001187071,0.001187071,0.3148774,0.1805244
42507.57378723,0.02757785,0.01618183,0.04257261,0.3400686,0.001187071,0.001187071,0.3112787,0.1793248
42507.57390441,0.02817764,0.01498225,0.04317240,0.3394688,0.001187071,0.001187071,0.3094793,0.1769256
42507.57401889,0.02757785,0.01558204,0.04257261,0.3418680,0.001187071,0.001187071,0.3142776,0.1763259
42507.57413462,0.02757785,0.01858099,0.04497177,0.3412682,0.001187071,0.001187071,0.3178764,0.1769256
42507.57425271,0.02697806,0.02038036,0.04617135,0.3430676,0.001187071,0.001187071,0.3178764,0.1793248
42507.57436592,0.02637827,0.01738141,0.04317240,0.3400686,0.001187071,0.001187071,0.3166768,0.1787250
42507.57448166,0.02757785,0.01258309,0.03957365,0.3388690,0.001786862,0.001187071,0.3160770,0.1787250
42507.57459884,0.02877743,0.01318288,0.04197282,0.3418680,0.001187071,0.001786862,0.3172766,0.1799246
42507.57471350,0.02757785,0.01798120,0.04497177,0.3388690,0.001187071,0.001187071,0.3154772,0.1853227
42507.57482639,0.02577848,0.01858099,0.04437198,0.3388690,0.001187071,0.001187071,0.3160770,0.1901210
42507.57494317,0.02697806,0.01618183,0.04377219,0.3400686,0.001187071,0.001187071,0.3172766,0.1949194
42507.57505927,0.02817764,0.01498225,0.04317240,0.3424678,0.001187071,0.001187071,0.3142776,0.2009173
42507.57517627,0.02757785,0.01558204,0.04317240,0.3436674,0.001187071,0.001187071,0.3112787,0.2027166
42507.57529328,0.02637827,0.01618183,0.04257261,0.3418680,0.001187071,0.001187071,0.3100791,0.2045160
42507.57541010,0.02757785,0.01618183,0.04257261,0.3394688,0.001187071,0.001187071,0.3052808,0.2051158
42507.57552083,0.02697806,0.01738141,0.04377219,0.3400686,0.001187071,0.001786862,0.3052808,0.2051158
42507.57564049,0.02817764,0.01618183,0.04377219,0.3430676,0.001187071,0.001786862,0.2926852,0.2051158
42507.57575261,0.02997701,0.01618183,0.04617135,0.3430676,0.001786862,0.001187071,0.2920854,0.2063154
42507.57586944,0.02877743,0.01978057,0.04737093,0.3388690,0.001187071,0.001786862,0.2896862,0.2087145
42507.57598500,0.02697806,0.01918078,0.04617135,0.3418680,0.001786862,0.001786862,0.2932850,0.2063154
42507.57610091,0.02637827,0.01858099,0.04497177,0.3394688,0.001786862,0.001187071,0.2980833,0.2045160
42507.57621846,0.02577848,0.02038036,0.04617135,0.3388690,0.001187071,0.001187071,0.3034814,0.2051158
42507.57633492,0.02637827,0.02157994,0.04797072,0.3400686,0.001187071,0.001187071,0.3076799,0.2027166
42507.57644676,0.02697806,0.02098015,0.04797072,0.3406684,0.001187071,0.001187071,0.3112787,0.1985181
42507.57656459,0.02817764,0.02038036,0.04737093,0.3412682,0.001187071,0.001187071,0.3136779,0.1967187
42507.57667655,0.02877743,0.01918078,0.04737093,0.3400686,0.001187071,0.001187071,0.3148774,0.1991179
42507.57679643,0.02637827,0.01918078,0.04617135,0.3442672,0.001187071,0.001187071,0.3166768,0.2027166
42507.57691362,0.02577848,0.02038036,0.04557156,0.3424678,0.001187071,0.001786862,0.3178764,0.2147124
42507.57702881,0.02697806,0.01978057,0.04557156,0.3418680,0.001187071,0.001187071,0.3178764,0.2267082
42507.57714365,0.02697806,0.01858099,0.04557156,0.3394688,0.001187071,0.001187071,0.3178764,0.2369047
42507.57725957,0.02757785,0.01858099,0.04557156,0.3418680,0.001187071,0.001187071,0.3190760,0.2411032
42507.57737657,0.02637827,0.01798120,0.04497177,0.3400686,0.001187071,0.001187071,0.3184762,0.2405034
42507.57748869,0.02637827,0.01858099,0.04437198,0.3436674,0.001187071,0.001187071,0.3160770,0.2345055
42507.57760678,0.02637827,0.01798120,0.04317240,0.3436674,0.001187071,0.001187071,0.3124783,0.2321064
42507.57772125,0.02577848,0.01678162,0.04317240,0.3430676,0.001786862,0.001187071,0.3100791,0.2327062
42507.57783989,0.02697806,0.01738141,0.04197282,0.3418680,0.001187071,0.001187071,0.3070802,0.2345055
42507.57795345,0.02637827,0.01618183,0.04317240,0.3430676,0.001187071,0.001187071,0.3034814,0.2363049
42507.57806847,0.02637827,0.01678162,0.04257261,0.3394688,0.001187071,0.001187071,0.2980833,0.2405034
42507.57818674,0.02577848,0.01618183,0.04257261,0.3424678,0.001187071,0.001187071,0.2950843,0.2447020
42507.57830338,0.02577848,0.02098015,0.04617135,0.3400686,0.001187071,0.001187071,0.2854877,0.2465013
42507.57841713,0.02757785,0.02337931,0.05036988,0.3400686,0.001187071,0.001187071,0.2812892,0.2447020
42507.57853142,0.02877743,0.02157994,0.05096967,0.3388690,0.001786862,0.001187071,0.2848879,0.2405034
42507.57864706,0.02817764,0.02277952,0.05036988,0.3388690,0.001187071,0.001187071,0.2932850,0.2327062
42507.57876158,0.02757785,0.02157994,0.04797072,0.3430676,0.001187071,0.001187071,0.3010823,0.2267082
42507.57887926,0.02757785,0.01858099,0.04617135,0.3388690,0.001187071,0.001786862,0.3034814,0.2207103
42507.57899645,0.02757785,0.01978057,0.04797072,0.3430676,0.001187071,0.001187071,0.3034814,0.2189110
42507.57910588,0.02757785,0.02098015,0.04917030,0.3388690,0.001187071,0.001786862,0.3028816,0.2171116
42507.57922454,0.02637827,0.02337931,0.04977009,0.3418680,0.001187071,0.001187071,0.3022818,0.2171116
42507.57934077,0.02637827,0.02337931,0.05036988,0.3388690,0.001187071,0.001187071,0.3028816,0.2189110
42507.57945723,0.02637827,0.02217973,0.04797072,0.3388690,0.001187071,0.001187071,0.2986831,0.2249089
42507.57957514,0.02697806,0.01858099,0.04497177,0.3388690,0.001187071,0.001187071,0.2914856,0.2291074
42507.57968750,0.02817764,0.02038036,0.04797072,0.3382693,0.001187071,0.001187071,0.2920854,0.2309068
42507.57980553,0.02877743,0.02217973,0.05036988,0.3388690,0.001187071,0.001187071,0.2992829,0.2309068
42507.57992163,0.02817764,0.02337931,0.05156946,0.3430676,0.001187071,0.001187071,0.3046810,0.2273080
42507.58003846,0.02937722,0.02397911,0.05216925,0.3418680,0.001187071,0.001187071,0.3076799,0.2165118
42507.58015402,0.02937722,0.02157994,0.05216925,0.3394688,0.001786862,0.001786862,0.3106789,0.2093143
42507.58026471,0.02697806,0.02397911,0.05096967,0.3394688,0.001786862,0.001187071,0.3142776,0.2015171
42507.58038477,0.02397911,0.02697806,0.05096967,0.3418680,0.001187071,0.001187071,0.3184762,0.1949194
42507.58050268,0.02577848,0.02517869,0.05096967,0.3430676,0.001187071,0.001187071,0.3202755,0.1907208
42507.58061560,0.02757785,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.3190760,0.1847229
42507.58073279,0.02637827,0.02337931,0.04917030,0.3442672,0.001187071,0.001187071,0.3196758,0.1811242
42507.58084979,0.02577848,0.02337931,0.04857051,0.3430676,0.001187071,0.001187071,0.3208753,0.1787250
42507.58096318,0.02577848,0.02157994,0.04737093,0.3388690,0.001187071,0.001187071,0.3196758,0.1793248
42507.58107783,0.02577848,0.02217973,0.04797072,0.3418680,0.001187071,0.001187071,0.3178764,0.1787250
42507.58119528,0.02577848,0.02157994,0.04737093,0.3436674,0.001187071,0.001187071,0.3148774,0.1805244
42507.58131282,0.02457890,0.02337931,0.04737093,0.3424678,0.001187071,0.001187071,0.3166768,0.1835233
42507.58142748,0.02697806,0.02098015,0.04737093,0.3436674,0.001187071,0.001187071,0.3202755,0.1853227
42507.58154340,0.02937722,0.01678162,0.04617135,0.3388690,0.001187071,0.001187071,0.3232745,0.1847229
42507.58165174,0.02697806,0.01738141,0.04437198,0.3442672,0.001187071,0.001187071,0.3256737,0.1829236
42507.58177288,0.02457890,0.01918078,0.04497177,0.3394688,0.001786862,0.001187071,0.3274730,0.1811242
42507.58188790,0.02517869,0.01978057,0.04497177,0.3442672,0.001187071,0.001187071,0.3286726,0.1787250
42507.58200545,0.02517869,0.02098015,0.04557156,0.3400686,0.001187071,0.001187071,0.3274730,0.1811242
42507.58212281,0.02577848,0.02217973,0.04677114,0.3400686,0.001187071,0.001187071,0.3244741,0.1847229
42507.58223855,0.02637827,0.02038036,0.04617135,0.3412682,0.001187071,0.001187071,0.3202755,0.1901210
42507.58235447,0.02577848,0.01858099,0.04437198,0.3424678,0.001187071,0.001187071,0.3166768,0.1985181
42507.58246695,0.02577848,0.01918078,0.04497177,0.3406684,0.001187071,0.001187071,0.3124783,0.2045160
42507.58258233,0.02577848,0.01918078,0.04437198,0.3424678,0.001786862,0.001187071,0.2986831,0.2069152
42507.58269789,0.02577848,0.01858099,0.04437198,0.3424678,0.001187071,0.001786862,0.2836883,0.2069152
42507.58281381,0.02637827,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.2788900,0.2051158
42507.58293136,0.02697806,0.01798120,0.04437198,0.3412682,0.001187071,0.001187071,0.2824888,0.2027166
42507.58304854,0.02637827,0.01858099,0.04377219,0.3412682,0.001187071,0.001187071,0.2890864,0.2009173
42507.58316446,0.02577848,0.01858099,0.04437198,0.3370697,0.001187071,0.001187071,0.2926852,0.2009173
42507.58328038,0.02817764,0.01678162,0.04437198,0.3412682,0.001187071,0.001187071,0.2938848,0.2033164
42507.58339612,0.02997701,0.01498225,0.04437198,0.3424678,0.001187071,0.001187071,0.2944846,0.2105139
42507.58351168,0.02817764,0.01738141,0.04437198,0.3394688,0.001187071,0.001187071,0.2968837,0.2351053
42507.58362362,0.02577848,0.02217973,0.04737093,0.3388690,0.001187071,0.001786862,0.2974835,0.2614961
42507.58374225,0.02637827,0.02337931,0.05036988,0.3388690,0.001187071,0.001187071,0.2944846,0.2890864
42507.58385437,0.02757785,0.02098015,0.04917030,0.3424678,0.001187071,0.001187071,0.2938848,0.3088795
42507.58397246,0.02697806,0.02038036,0.04677114,0.3406684,0.001187071,0.001187071,0.2950843,0.3124783
42507.58408946,0.02577848,0.02157994,0.04797072,0.3388690,0.001187071,0.001187071,0.2968837,0.3028816
42507.58420611,0.02637827,0.02337931,0.04917030,0.3418680,0.001187071,0.001187071,0.2992829,0.2878869
42507.58432185,0.02577848,0.02457890,0.04977009,0.3424678,0.001187071,0.001786862,0.3046810,0.2752913
42507.58443632,0.02517869,0.02457890,0.04977009,0.3388690,0.001187071,0.001187071,0.3112787,0.2596967
42507.58455115,0.02517869,0.02577848,0.05036988,0.3400686,0.001187071,0.001187071,0.3136779,0.2441022
42507.58466762,0.02577848,0.02517869,0.05096967,0.3394688,0.001187071,0.001187071,0.3130781,0.2309068
42507.58478064,0.02697806,0.02457890,0.05036988,0.3430676,0.001187071,0.001187071,0.3136779,0.2189110
42507.58489891,0.02697806,0.02337931,0.04977009,0.3388690,0.001187071,0.001187071,0.3148774,0.2081147
42507.58501357,0.02697806,0.02277952,0.04977009,0.3406684,0.001187071,0.001187071,0.3166768,0.2027166
42507.58513111,0.02757785,0.02217973,0.04917030,0.3424678,0.001187071,0.001187071,0.3184762,0.1991179
42507.58524323,0.02877743,0.02098015,0.04977009,0.3430676,0.001187071,0.001786862,0.3196758,0.1931200
42507.58536132,0.02697806,0.02217973,0.04917030,0.3400686,0.001187071,0.001187071,0.3196758,0.1931200
42507.58547900,0.02637827,0.02277952,0.04857051,0.3394688,0.001187071,0.001786862,0.3184762,0.1925202
42507.58559239,0.02577848,0.02217973,0.04857051,0.3400686,0.001786862,0.001786862,0.3184762,0.1925202
42507.58570983,0.02577848,0.02157994,0.04857051,0.3430676,0.001187071,0.001187071,0.3196758,0.1931200
42507.58582666,0.02757785,0.02098015,0.04737093,0.3436674,0.001187071,0.001187071,0.3202755,0.1943196
42507.58593986,0.02817764,0.01918078,0.04677114,0.3436674,0.001187071,0.001187071,0.3208753,0.1931200
42507.58605596,0.02817764,0.01918078,0.04617135,0.3394688,0.001187071,0.001187071,0.3178764,0.1889215
42507.58617279,0.02757785,0.01738141,0.04557156,0.3436674,0.001187071,0.001187071,0.3172766,0.1865223
42507.58628708,0.02817764,0.01738141,0.04437198,0.3406684,0.001187071,0.001187071,0.3172766,0.1853227
42507.58640318,0.02817764,0.01858099,0.04737093,0.3388690,0.001786862,0.001187071,0.3148774,0.1865223
42507.58651765,0.02637827,0.02337931,0.04857051,0.3430676,0.001187071,0.001187071,0.3070802,0.1907208
42507.58663647,0.02457890,0.02337931,0.04797072,0.3418680,0.001187071,0.001187071,0.2986831,0.2009173
42507.58675257,0.02637827,0.01978057,0.04737093,0.3388690,0.001187071,0.001187071,0.2944846,0.2111137
42507.58686433,0.02877743,0.01798120,0.04677114,0.3424678,0.001187071,0.001187071,0.2926852,0.2225097
42507.58698043,0.02757785,0.01918078,0.04737093,0.3412682,0.001187071,0.001187071,0.2944846,0.2309068
42507.58709634,0.02577848,0.02038036,0.04617135,0.3430676,0.001187071,0.001187071,0.2938848,0.2369047
42507.58721065,0.02757785,0.01858099,0.04557156,0.3388690,0.001187071,0.001187071,0.2908858,0.2351053
42507.58732831,0.02937722,0.01858099,0.04737093,0.3412682,0.001187071,0.001187071,0.2890864,0.2327062
42507.58744346,0.02877743,0.02217973,0.04917030,0.3424678,0.001187071,0.001187071,0.2896862,0.2327062
42507.58756046,0.02697806,0.02157994,0.04797072,0.3394688,0.001187071,0.001187071,0.2926852,0.2351053
42507.58767855,0.02637827,0.02157994,0.04737093,0.3430676,0.001187071,0.001187071,0.2944846,0.2369047
42507.58779284,0.02577848,0.02277952,0.04917030,0.3424678,0.001187071,0.001187071,0.2968837,0.2345055
42507.58790714,0.02337931,0.02757785,0.05156946,0.3424678,0.001187071,0.001786862,0.2980833,0.2327062
42507.58802215,0.02217973,0.02937722,0.05096967,0.3382693,0.001187071,0.001786862,0.2974835,0.2291074
42507.58813916,0.02217973,0.02997701,0.05156946,0.3412682,0.001187071,0.001187071,0.2944846,0.2291074
42507.58825381,0.02217973,0.02517869,0.04857051,0.3430676,0.001187071,0.001187071,0.2956841,0.2291074
42507.58837226,0.02457890,0.01978057,0.04497177,0.3430676,0.001187071,0.001187071,0.2968837,0.2309068
42507.58848673,0.02817764,0.01918078,0.04677114,0.3388690,0.001187071,0.001786862,0.2980833,0.2315066
42507.58860446,0.02817764,0.02217973,0.04977009,0.3394688,0.001187071,0.001187071,0.3010823,0.2291074
42507.58872020,0.02817764,0.02277952,0.05036988,0.3400686,0.001187071,0.001187071,0.3022818,0.2249089
42507.58883449,0.02757785,0.02277952,0.05096967,0.3406684,0.001187071,0.001187071,0.3028816,0.2231095
42507.58895077,0.02817764,0.02217973,0.04977009,0.3394688,0.001786862,0.001187071,0.2998827,0.2225097
42507.58906742,0.02757785,0.02098015,0.04857051,0.3388690,0.001187071,0.001187071,0.2980833,0.2255087
42507.58917757,0.02637827,0.02157994,0.04797072,0.3388690,0.001187071,0.001187071,0.2992829,0.2267082
42507.58929600,0.02697806,0.02157994,0.04797072,0.3388690,0.001187071,0.001187071,0.3016820,0.2261085
42507.58941101,0.02697806,0.02157994,0.04857051,0.3388690,0.001187071,0.001187071,0.3052808,0.2261085
42507.58952675,0.02697806,0.02157994,0.04857051,0.3412682,0.001187071,0.001187071,0.3058806,0.2273080
42507.58964538,0.02517869,0.02277952,0.04797072,0.3424678,0.001187071,0.001187071,0.3076799,0.2261085
42507.58976185,0.02637827,0.02217973,0.04737093,0.3394688,0.001187071,0.001187071,0.3070802,0.2297072
42507.58987614,0.02817764,0.02038036,0.04797072,0.3382693,0.001786862,0.001187071,0.3064804,0.2309068
42507.58999332,0.02757785,0.02038036,0.04797072,0.3424678,0.001187071,0.001187071,0.3046810,0.2393038
42507.59010762,0.02697806,0.02157994,0.04857051,0.3382693,0.001187071,0.001187071,0.3046810,0.2447020
42507.59022263,0.02697806,0.02397911,0.04977009,0.3418680,0.001187071,0.001187071,0.3016820,0.2506999
42507.59034054,0.02757785,0.02337931,0.05036988,0.3394688,0.001187071,0.001187071,0.3004825,0.2554982
42507.59045555,0.02757785,0.02397911,0.05096967,0.3388690,0.001786862,0.001187071,0.3004825,0.2512997
42507.59056715,0.02697806,0.02337931,0.04977009,0.3412682,0.001187071,0.001187071,0.3028816,0.2447020
42507.59068703,0.02697806,0.02277952,0.04917030,0.3436674,0.001187071,0.001187071,0.3046810,0.2351053
42507.59080349,0.02577848,0.02397911,0.04977009,0.3436674,0.001187071,0.001187071,0.3040812,0.2273080
42507.59091786,0.02697806,0.02397911,0.05096967,0.3406684,0.001187071,0.001187071,0.2980833,0.2231095
42507.59103360,0.02877743,0.02157994,0.04977009,0.3418680,0.001187071,0.001187071,0.2908858,0.2255087
42507.59114862,0.02697806,0.02157994,0.04857051,0.3430676,0.001187071,0.001187071,0.2920854,0.2273080
42507.59126598,0.02637827,0.02157994,0.04857051,0.3388690,0.001187071,0.001187071,0.2986831,0.2315066
42507.59137883,0.02517869,0.02337931,0.04737093,0.3388690,0.001187071,0.001187071,0.3034814,0.2291074
42507.59149728,0.02337931,0.02577848,0.04917030,0.3400686,0.001187071,0.001187071,0.3088795,0.2231095
42507.59160958,0.02577848,0.02517869,0.05036988,0.3406684,0.001187071,0.001187071,0.3124783,0.2153122
42507.59172713,0.02877743,0.02337931,0.05216925,0.3430676,0.001187071,0.001187071,0.3130781,0.2069152
42507.59184233,0.02817764,0.02637827,0.05336883,0.3436674,0.001187071,0.001187071,0.3112787,0.2027166
42507.59195609,0.02697806,0.02397911,0.05096967,0.3424678,0.001187071,0.001187071,0.3088795,0.1985181
42507.59207218,0.02697806,0.02157994,0.04737093,0.3406684,0.001187071,0.001187071,0.3058806,0.1991179
42507.59218755,0.02577848,0.02277952,0.04857051,0.3394688,0.001187071,0.001187071,0.3022818,0.1985181
42507.59230329,0.02457890,0.02457890,0.04857051,0.3424678,0.001187071,0.001786862,0.2980833,0.2009173
42507.59242156,0.02457890,0.02457890,0.04917030,0.3406684,0.001187071,0.001187071,0.2974835,0.2045160
42507.59253676,0.02577848,0.02397911,0.04857051,0.3412682,0.001187071,0.001187071,0.2980833,0.2105139
42507.59265053,0.02637827,0.02277952,0.04977009,0.3412682,0.001187071,0.001187071,0.2998827,0.2171116
42507.59276661,0.02817764,0.02098015,0.04977009,0.3394688,0.001786862,0.001187071,0.3004825,0.2255087
42507.59288307,0.02997701,0.01918078,0.04977009,0.3388690,0.001187071,0.001187071,0.3022818,0.2345055
42507.59299899,0.02757785,0.02277952,0.05036988,0.3418680,0.001187071,0.001187071,0.2992829,0.2441022
42507.59311780,0.02637827,0.02517869,0.05096967,0.3388690,0.001187071,0.001187071,0.2992829,0.2572976
42507.59323246,0.02517869,0.02697806,0.05156946,0.3400686,0.001187071,0.001187071,0.3070802,0.2626957
42507.59335000,0.02397911,0.02757785,0.05216925,0.3400686,0.001187071,0.001187071,0.3106789,0.2596967
42507.59346104,0.02697806,0.02577848,0.05216925,0.3400686,0.001187071,0.001786862,0.3112787,0.2489005
42507.59357823,0.02937722,0.02337931,0.05216925,0.3442672,0.001786862,0.001187071,0.3058806,0.2363049
42507.59369342,0.02877743,0.02277952,0.05156946,0.3406684,0.001187071,0.001187071,0.3022818,0.2267082
42507.59380789,0.02817764,0.02098015,0.04857051,0.3382693,0.001187071,0.001187071,0.3016820,0.2249089
42507.59392363,0.02697806,0.01798120,0.04617135,0.3412682,0.001187071,0.001187071,0.3034814,0.2255087
42507.59404118,0.02817764,0.02098015,0.04857051,0.3436674,0.001187071,0.001187071,0.3034814,0.2267082
