TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.45832186,1.387520,1.364646,1.357176,1.375840,0.3678973,0.3403890,0.01387777,0.2417180
43449.45843760,1.387520,1.359576,1.336921,1.375840,0.3643093,0.3391930,0.01268176,0.2417180
43449.45855334,1.392589,1.364646,1.362240,1.380909,0.3637113,0.3385950,0.01327977,0.2423160
43449.45866907,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3397910,0.01148575,0.2423160
43449.45878481,1.387520,1.359576,1.336921,1.375840,0.3649073,0.3397910,0.01148575,0.2417180
43449.45890055,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3409870,0.01148575,0.2417180
43449.45901629,1.392589,1.359576,1.336921,1.380909,0.3643093,0.3397910,0.01088774,0.2417180
43449.45913203,1.387520,1.420407,1.423005,1.401186,0.3678973,0.3415850,0.01268176,0.2417180
43449.45924777,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3379970,0.01268176,0.2441101
43449.45936351,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3415850,0.01208376,0.2417180
43449.45947997,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3403890,0.01148575,0.2417180
43449.45959499,1.392589,1.364646,1.347048,1.375840,0.3655053,0.3397910,0.01208376,0.2423160
43449.45971073,1.387520,1.364646,1.336921,1.375840,0.3661033,0.3391930,0.01327977,0.2417180
43449.45982647,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3373990,0.01208376,0.2423160
43449.45994221,1.387520,1.420407,1.428068,1.391048,0.3684953,0.3409870,0.01268176,0.2417180
43449.46005795,1.387520,1.364646,1.362240,1.391048,0.3649073,0.3379970,0.01268176,0.2441101
43449.46017369,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.01268176,0.2423160
43449.46028943,1.387520,1.379853,1.352112,1.380909,0.3696913,0.3415850,0.01208376,0.2417180
43449.46040517,1.392589,1.410269,1.428068,1.396117,0.3649073,0.3385950,0.01208376,0.2417180
43449.46052091,1.392589,1.354507,1.347048,1.380909,0.3667013,0.3397910,0.01148575,0.2417180
43449.46063665,1.392589,1.410269,1.423005,1.391048,0.3702893,0.3421830,0.01208376,0.2423160
43449.46075238,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3379970,0.01327977,0.2429141
43449.46086812,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3403890,0.01387777,0.2417180
43449.46098386,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3415850,0.01208376,0.2423160
43449.46109960,1.392589,1.374784,1.352112,1.380909,0.3684953,0.3415850,0.01148575,0.2399240
43449.46121534,1.392589,1.354507,1.352112,1.380909,0.3655053,0.3385950,0.01327977,0.2405220
43449.46133108,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3403890,0.01387777,0.2423160
43449.46144682,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3391930,0.01327977,0.2423160
43449.46156256,1.387520,1.410269,1.407813,1.380909,0.3702893,0.3421830,0.01387777,0.2417180
43449.46167830,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3409870,0.01447578,0.2423160
43449.46179404,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3409870,0.01387777,0.2423160
43449.46190978,1.392589,1.400130,1.397686,1.380909,0.3702893,0.3421830,0.01567179,0.2423160
43449.46202552,1.387520,1.379853,1.377431,1.385979,0.3649073,0.3379970,0.01746581,0.2417180
43449.46214126,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3427810,0.01626980,0.2423160
43449.46225700,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3379970,0.01626980,0.2417180
43449.46237274,1.392589,1.410269,1.402750,1.380909,0.3702893,0.3415850,0.01686780,0.2423160
43449.46248920,1.387520,1.354507,1.347048,1.385979,0.3649073,0.3385950,0.01447578,0.2417180
43449.46260422,1.387520,1.374784,1.372367,1.385979,0.3649073,0.3385950,0.01387777,0.2423160
43449.46271923,1.387520,1.415338,1.417941,1.396117,0.3678973,0.3421830,0.01626980,0.2429141
43449.46283569,1.387520,1.369715,1.352112,1.380909,0.3667013,0.3397910,0.01567179,0.2435121
43449.46295143,1.387520,1.354507,1.341985,1.385979,0.3643093,0.3391930,0.01387777,0.2441101
43449.46306898,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3421830,0.01447578,0.2441101
43449.46318291,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3415850,0.01447578,0.2441101
43449.46329937,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3409870,0.01268176,0.2447081
43449.46341439,1.387520,1.405200,1.428068,1.396117,0.3655053,0.3391930,0.01387777,0.2441101
43449.46353013,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3415850,0.01507379,0.2441101
43449.46364587,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.01626980,0.2441101
43449.46376161,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3391930,0.01626980,0.2435121
43449.46387735,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3391930,0.01925983,0.2435121
43449.46399309,1.392589,1.395061,1.417941,1.401186,0.3655053,0.3385950,0.01866182,0.2447081
43449.46410883,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3403890,0.01387777,0.2441101
43449.46422457,1.387520,1.395061,1.417941,1.391048,0.3649073,0.3391930,0.01447578,0.2441101
43449.46434031,1.387520,1.364646,1.336921,1.380909,0.3655053,0.3391930,0.01447578,0.2441101
43449.46445605,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01626980,0.2441101
43449.46457179,1.387520,1.400130,1.402750,1.391048,0.3649073,0.3385950,0.01507379,0.2441101
43449.46468753,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3385950,0.01567179,0.2441101
43449.46480326,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3373990,0.01626980,0.2417180
43449.46491900,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3385950,0.01746581,0.2423160
43449.46503474,1.392589,1.405200,1.402750,1.380909,0.3690933,0.3415850,0.01507379,0.2423160
43449.46515048,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3397910,0.01507379,0.2417180
43449.46526622,1.392589,1.364646,1.357176,1.375840,0.3672993,0.3415850,0.01567179,0.2423160
43449.46538196,1.387520,1.369715,1.372367,1.385979,0.3643093,0.3379970,0.01387777,0.2417180
43449.46549770,1.387520,1.384923,1.392622,1.396117,0.3643093,0.3379970,0.01327977,0.2423160
43449.46561344,1.387520,1.395061,1.412877,1.396117,0.3643093,0.3385950,0.01327977,0.2423160
43449.46572918,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3415850,0.01447578,0.2411200
43449.46584672,1.392589,1.359576,1.352112,1.375840,0.3667013,0.3403890,0.01567179,0.2417180
43449.46596066,1.392589,1.405200,1.412877,1.391048,0.3690933,0.3415850,0.01686780,0.2423160
43449.46607784,1.392589,1.374784,1.352112,1.375840,0.3661033,0.3397910,0.01567179,0.2417180
43449.46619214,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3379970,0.01626980,0.2417180
43449.46630860,1.392589,1.405200,1.397686,1.375840,0.3696913,0.3421830,0.01626980,0.2417180
43449.46642362,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3403890,0.01686780,0.2417180
43449.46653936,1.387520,1.415338,1.423005,1.401186,0.3649073,0.3379970,0.01567179,0.2435121
43449.46665510,1.387520,1.389992,1.402750,1.396117,0.3637113,0.3373990,0.01866182,0.2429141
43449.46677083,1.392589,1.379853,1.382495,1.385979,0.3637113,0.3379970,0.01686780,0.2423160
43449.46688658,1.392589,1.400130,1.402750,1.396117,0.3690933,0.3415850,0.01447578,0.2423160
43449.46700303,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3391930,0.01686780,0.2399240
43449.46711806,1.387520,1.354507,1.341985,1.380909,0.3649073,0.3391930,0.01746581,0.2399240
43449.46723380,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3391930,0.01866182,0.2399240
43449.46735134,1.397658,1.410269,1.428068,1.391048,0.3696913,0.3415850,0.01746581,0.2405220
43449.46746536,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3397910,0.01626980,0.2405220
43449.46758110,1.392589,1.359576,1.352112,1.380909,0.3649073,0.3385950,0.01746581,0.2399240
43449.46769683,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3379970,0.01686780,0.2399240
43449.46781257,1.392589,1.354507,1.347048,1.380909,0.3637113,0.3385950,0.01567179,0.2405220
43449.46792831,1.387520,1.354507,1.341985,1.385979,0.3661033,0.3385950,0.01507379,0.2399240
43449.46804405,1.387520,1.369715,1.372367,1.391048,0.3655053,0.3379970,0.01567179,0.2417180
43449.46815979,1.387520,1.354507,1.341985,1.385979,0.3637113,0.3385950,0.01507379,0.2417180
43449.46827553,1.392589,1.400130,1.367303,1.380909,0.3702893,0.3415850,0.01746581,0.2423160
43449.46839127,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3385950,0.01567179,0.2417180
43449.46850701,1.392589,1.359576,1.347048,1.380909,0.3655053,0.3385950,0.01507379,0.2417180
43449.46862275,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3403890,0.01387777,0.2405220
43449.46873849,1.392589,1.395061,1.387558,1.396117,0.3643093,0.3385950,0.01626980,0.2399240
43449.46885423,1.387520,1.415338,1.407813,1.380909,0.3708873,0.3421830,0.01626980,0.2399240
43449.46896997,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3403890,0.01686780,0.2405220
43449.46908571,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01567179,0.2399240
43449.46920145,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3409870,0.01567179,0.2429141
43449.46931719,1.392589,1.430546,1.433132,1.396117,0.3684953,0.3415850,0.01567179,0.2423160
43449.46943293,1.392589,1.405200,1.402750,1.385979,0.3690933,0.3415850,0.01447578,0.2423160
43449.46954866,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3403890,0.01268176,0.2435121
43449.46966440,1.392589,1.420407,1.423005,1.401186,0.3643093,0.3391930,0.01208376,0.2411200
43449.46978086,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3391930,0.01447578,0.2423160
43449.46989588,1.392589,1.364646,1.352112,1.385979,0.3655053,0.3391930,0.01447578,0.2417180
43449.47001162,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01387777,0.2423160
43449.47012736,1.392589,1.389992,1.407813,1.391048,0.3637113,0.3379970,0.01387777,0.2423160
43449.47024310,1.387520,1.354507,1.352112,1.380909,0.3625152,0.3373990,0.01387777,0.2417180
43449.47035884,1.392589,1.410269,1.417941,1.401186,0.3690933,0.3421830,0.01208376,0.2423160
43449.47047458,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3409870,0.01088774,0.2423160
43449.47059032,1.397658,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.01387777,0.2417180
43449.47070606,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3403890,0.01447578,0.2423160
43449.47082180,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3409870,0.01447578,0.2417180
43449.47093754,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3391930,0.01507379,0.2423160
43449.47105328,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3385950,0.01507379,0.2435121
43449.47116902,1.392589,1.410269,1.397686,1.380909,0.3702893,0.3421830,0.01507379,0.2435121
43449.47128476,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3397910,0.01507379,0.2435121
43449.47140050,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3385950,0.01387777,0.2441101
43449.47151623,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3391930,0.01387777,0.2441101
43449.47163342,1.392589,1.374784,1.341985,1.380909,0.3684953,0.3415850,0.01447578,0.2441101
43449.47174771,1.387520,1.395061,1.367303,1.380909,0.3684953,0.3409870,0.01387777,0.2417180
43449.47186345,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3385950,0.01327977,0.2423160
43449.47197919,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01447578,0.2417180
43449.47209493,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3385950,0.01447578,0.2417180
43449.47221067,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3409870,0.01327977,0.2417180
43449.47232641,1.392589,1.369715,1.362240,1.385979,0.3655053,0.3385950,0.01387777,0.2423160
43449.47244215,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3421830,0.01626980,0.2441101
43449.47255789,1.387520,1.415338,1.438196,1.401186,0.3655053,0.3403890,0.01686780,0.2441101
43449.47267363,1.392589,1.359576,1.352112,1.375840,0.3678973,0.3415850,0.01567179,0.2429141
43449.47278937,1.392589,1.359576,1.341985,1.385979,0.3637113,0.3385950,0.01507379,0.2447081
43449.47290511,1.387520,1.405200,1.402750,1.380909,0.3702893,0.3415850,0.01507379,0.2435121
43449.47302085,1.392589,1.354507,1.331857,1.380909,0.3643093,0.3391930,0.01507379,0.2429141
43449.47313659,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3415850,0.01507379,0.2447081
43449.47325305,1.392589,1.359576,1.352112,1.380909,0.3637113,0.3391930,0.01327977,0.2441101
43449.47336806,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3409870,0.01387777,0.2423160
43449.47348380,1.387520,1.369715,1.367303,1.391048,0.3649073,0.3385950,0.01387777,0.2423160
43449.47359954,1.392589,1.395061,1.417941,1.396117,0.3649073,0.3379970,0.01447578,0.2423160
43449.47371745,1.387520,1.405200,1.417941,1.391048,0.3702893,0.3421830,0.01327977,0.2417180
43449.47383102,1.387520,1.384923,1.402750,1.396117,0.3643093,0.3385950,0.01327977,0.2447081
43449.47394748,1.392589,1.364646,1.357176,1.380909,0.3672993,0.3403890,0.01327977,0.2441101
43449.47406467,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01507379,0.2441101
43449.47417824,1.392589,1.415338,1.412877,1.380909,0.3702893,0.3421830,0.01447578,0.2435121
43449.47429470,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3403890,0.01387777,0.2441101
43449.47440972,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3385950,0.01447578,0.2441101
43449.47452546,1.392589,1.359576,1.341985,1.380909,0.3643093,0.3397910,0.01447578,0.2435121
43449.47464120,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3391930,0.01447578,0.2435121
43449.47475893,1.392589,1.410269,1.423005,1.380909,0.3696913,0.3415850,0.01567179,0.2435121
43449.47487340,1.392589,1.415338,1.428068,1.396117,0.3655053,0.3403890,0.01925983,0.2459041
43449.47498843,1.392589,1.405200,1.407813,1.391048,0.3684953,0.3409870,0.01746581,0.2465021
43449.47510417,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.01387777,0.2482961
43449.47522188,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3397910,0.01387777,0.2482961
43449.47533565,1.392589,1.374784,1.382495,1.385979,0.3637113,0.3379970,0.01447578,0.2482961
43449.47545139,1.392589,1.369715,1.341985,1.380909,0.3661033,0.3403890,0.01447578,0.2482961
43449.47556713,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3373990,0.01507379,0.2482961
43449.47568287,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3415850,0.01626980,0.2482961
43449.47579861,1.392589,1.405200,1.397686,1.385979,0.3708873,0.3421830,0.01567179,0.2506881
43449.47591505,1.392589,1.410269,1.433132,1.401186,0.3655053,0.3385950,0.01447578,0.2500901
43449.47603009,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3409870,0.01387777,0.2488941
43449.47614583,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01387777,0.2482961
43449.47626158,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3409870,0.01268176,0.2482961
43449.47637732,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01327977,0.2482961
43449.47649520,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3409870,0.01327977,0.2482961
43449.47660880,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3385950,0.01268176,0.2488941
43449.47672454,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3409870,0.01148575,0.2482961
43449.47684028,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3403890,0.01268176,0.2459041
43449.47695602,1.392589,1.389992,1.402750,1.401186,0.3637113,0.3373990,0.01208376,0.2465021
43449.47707176,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3391930,0.01208376,0.2488941
43449.47718750,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3415850,0.01148575,0.2482961
43449.47730324,1.392589,1.415338,1.433132,1.396117,0.3678973,0.3403890,0.01148575,0.2482961
43449.47741898,1.392589,1.395061,1.417941,1.401186,0.3649073,0.3373990,0.01208376,0.2465021
43449.47753472,1.387520,1.359576,1.347048,1.385979,0.3637113,0.3391930,0.01327977,0.2476981
43449.47765046,1.392589,1.415338,1.417941,1.401186,0.3690933,0.3421830,0.01148575,0.2459041
43449.47776620,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3379970,0.01148575,0.2465021
43449.47788195,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01387777,0.2482961
43449.47799769,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3373990,0.01567179,0.2459041
43449.47811343,1.392589,1.354507,1.347048,1.380909,0.3655053,0.3391930,0.01447578,0.2459041
43449.47822917,1.387520,1.389992,1.402750,1.396117,0.3643093,0.3391930,0.01387777,0.2459041
43449.47834491,1.392589,1.364646,1.347048,1.370771,0.3661033,0.3403890,0.01447578,0.2459041
43449.47846065,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3397910,0.01567179,0.2453061
43449.47857639,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3379970,0.01447578,0.2459041
43449.47869213,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3385950,0.01447578,0.2465021
43449.47880787,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3379970,0.01447578,0.2465021
43449.47892361,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3403890,0.01327977,0.2459041
43449.47903935,1.387520,1.415338,1.423005,1.406255,0.3661033,0.3391930,0.01447578,0.2465021
43449.47915509,1.387520,1.374784,1.352112,1.375840,0.3672993,0.3409870,0.01268176,0.2459041
43449.47927083,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3415850,0.01208376,0.2459041
43449.47938658,1.387520,1.420407,1.428068,1.401186,0.3655053,0.3391930,0.01626980,0.2465021
43449.47950232,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3385950,0.01686780,0.2465021
43449.47961806,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3385950,0.01327977,0.2465021
43449.47973380,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3403890,0.01268176,0.2471001
43449.47984954,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3385950,0.01268176,0.2459041
43449.47996528,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3385950,0.01148575,0.2459041
43449.48008113,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3403890,0.01148575,0.2459041
43449.48019687,1.387520,1.410269,1.412877,1.380909,0.3696913,0.3421830,0.01268176,0.2435121
43449.48031261,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3415850,0.01148575,0.2441101
43449.48042835,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3397910,0.01268176,0.2447081
43449.48054409,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3373990,0.01387777,0.2441101
43449.48065983,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3391930,0.01447578,0.2441101
43449.48077557,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3415850,0.01447578,0.2441101
43449.48089275,1.392589,1.369715,1.341985,1.380909,0.3655053,0.3391930,0.01387777,0.2441101
43449.48100704,1.392589,1.389992,1.362240,1.380909,0.3696913,0.3409870,0.01447578,0.2459041
43449.48112278,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3397910,0.01447578,0.2459041
43449.48123852,1.392589,1.410269,1.428068,1.396117,0.3661033,0.3391930,0.01447578,0.2441101
43449.48135426,1.392589,1.395061,1.362240,1.380909,0.3684953,0.3403890,0.01327977,0.2441101
43449.48147181,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3397910,0.01268176,0.2441101
43449.48158574,1.387520,1.359576,1.357176,1.385979,0.3649073,0.3391930,0.01447578,0.2441101
43449.48170148,1.392589,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01447578,0.2441101
43449.48181722,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3403890,0.01327977,0.2435121
43449.48193296,1.392589,1.410269,1.407813,1.396117,0.3696913,0.3421830,0.01327977,0.2441101
43449.48204870,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3415850,0.01327977,0.2441101
43449.48216444,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3391930,0.01447578,0.2447081
43449.48228018,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3391930,0.01507379,0.2441101
43449.48239592,1.392589,1.379853,1.377431,1.385979,0.3643093,0.3385950,0.01327977,0.2459041
43449.48251166,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3409870,0.01268176,0.2459041
43449.48262740,1.392589,1.379853,1.377431,1.385979,0.3637113,0.3373990,0.01327977,0.2459041
43449.48274513,1.392589,1.395061,1.362240,1.380909,0.3696913,0.3415850,0.01208376,0.2465021
43449.48285887,1.392589,1.369715,1.367303,1.385979,0.3649073,0.3379970,0.01268176,0.2441101
43449.48297461,1.392589,1.405200,1.407813,1.396117,0.3684953,0.3415850,0.01327977,0.2441101
43449.48309035,1.387520,1.359576,1.347048,1.380909,0.3649073,0.3385950,0.01268176,0.2441101
43449.48320609,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3385950,0.01447578,0.2441101
43449.48332183,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3391930,0.01387777,0.2441101
