TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.53793988,0.008384556,0.02457890,0.03237617,0.3358701,0.001187071,0.001187071,0.1037512,0.2447020
42423.53805562,0.008984346,0.02517869,0.03297596,0.3358701,0.001187071,0.001187071,0.1049508,0.2411032
42423.53817136,0.007184975,0.02637827,0.03357575,0.3334709,0.001187071,0.001187071,0.1031514,0.2369047
42423.53828710,0.006585184,0.02697806,0.03297596,0.3340707,0.001187071,0.001187071,0.1037512,0.2321064
42423.53840283,0.007784765,0.02457890,0.03177638,0.3364699,0.001187071,0.001187071,0.1061504,0.2291074
42423.53851857,0.008384556,0.02457890,0.03177638,0.3346705,0.001786862,0.001187071,0.1073500,0.2267082
42423.53863449,0.009584136,0.02397911,0.03237617,0.3346705,0.001187071,0.001187071,0.1073500,0.2249089
42423.53875005,0.008984346,0.02337931,0.03237617,0.3352703,0.001187071,0.001187071,0.1025516,0.2225097
42423.53886579,0.008384556,0.02577848,0.03297596,0.3376695,0.001786862,0.001187071,0.1007523,0.2225097
42423.53898153,0.006585184,0.02577848,0.03237617,0.3340707,0.001187071,0.001786862,0.1001525,0.2255087
42423.53909727,0.007784765,0.02517869,0.03237617,0.3352703,0.001187071,0.001187071,0.1001525,0.2285076
42423.53921337,0.007784765,0.02277952,0.03117659,0.3346705,0.001187071,0.001187071,0.09895290,0.2309068
42423.53932874,0.007784765,0.02277952,0.03057680,0.3340707,0.001187071,0.001187071,0.1031514,0.2309068
42423.53944448,0.007184975,0.02217973,0.02877743,0.3370697,0.001187071,0.001187071,0.1061504,0.2309068
42423.53956022,0.006585184,0.02217973,0.02817764,0.3346705,0.001187071,0.001187071,0.1085495,0.2297072
42423.53967596,0.005985394,0.02397911,0.02997701,0.3382693,0.001187071,0.001187071,0.1091493,0.2273080
42423.53979170,0.007184975,0.02577848,0.03177638,0.3358701,0.001187071,0.001187071,0.1079498,0.2267082
42423.53990744,0.007184975,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.1091493,0.2249089
42423.54002318,0.006585184,0.02397911,0.02997701,0.3334709,0.001187071,0.001187071,0.1085495,0.2231095
42423.54013892,0.006585184,0.02277952,0.02877743,0.3358701,0.001187071,0.001187071,0.1079498,0.2207103
42423.54025466,0.006585184,0.02217973,0.02757785,0.3334709,0.001187071,0.001187071,0.1079498,0.2213101
42423.54037039,0.006585184,0.02457890,0.03057680,0.3352703,0.001187071,0.001187071,0.1091493,0.2231095
42423.54048613,0.007184975,0.02577848,0.03237617,0.3364699,0.001187071,0.001187071,0.1109487,0.2261085
42423.54060187,0.007784765,0.02397911,0.03117659,0.3364699,0.001187071,0.001187071,0.1049508,0.2315066
42423.54071761,0.008384556,0.02277952,0.03057680,0.3370697,0.001187071,0.001187071,0.1043510,0.2369047
42423.54083371,0.008384556,0.02397911,0.03117659,0.3352703,0.001187071,0.001187071,0.1025516,0.2393038
42423.54094909,0.009584136,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.1037512,0.2411032
42423.54106483,0.01018393,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.1037512,0.2423028
42423.54118093,0.007784765,0.02397911,0.03057680,0.3334709,0.001187071,0.001187071,0.1055506,0.2423028
42423.54129631,0.004186023,0.02697806,0.03117659,0.3358701,0.001187071,0.001187071,0.1037512,0.2423028
42423.54141204,0.006585184,0.02457890,0.03177638,0.3364699,0.001187071,0.001187071,0.1031514,0.2405034
42423.54152778,0.007784765,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.1037512,0.2411032
42423.54164388,0.008384556,0.02217973,0.03057680,0.3376695,0.001786862,0.001786862,0.1061504,0.2405034
42423.54175926,0.01018393,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.1067502,0.2387041
42423.54187500,0.008984346,0.02157994,0.02997701,0.3328711,0.001187071,0.001187071,0.1055506,0.2387041
42423.54199110,0.008384556,0.02217973,0.03117659,0.3370697,0.001786862,0.001187071,0.1067502,0.2405034
42423.54210648,0.007784765,0.02457890,0.03117659,0.3352703,0.001187071,0.001786862,0.1085495,0.2411032
42423.54222222,0.005985394,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.1085495,0.2411032
42423.54233814,0.006585184,0.02397911,0.03057680,0.3340707,0.001786862,0.001187071,0.1067502,0.2411032
42423.54245424,0.007784765,0.02457890,0.03177638,0.3340707,0.001187071,0.001187071,0.1061504,0.2411032
42423.54256945,0.008984346,0.02277952,0.03117659,0.3346705,0.001187071,0.001187071,0.1037512,0.2405034
42423.54268519,0.01018393,0.02277952,0.03177638,0.3334709,0.001187071,0.001187071,0.1025516,0.2423028
42423.54280093,0.009584136,0.02457890,0.03357575,0.3340707,0.001187071,0.001187071,0.1025516,0.2447020
42423.54291667,0.007784765,0.02517869,0.03177638,0.3334709,0.001187071,0.001187071,0.1013521,0.2465013
42423.54303241,0.006585184,0.02397911,0.03057680,0.3370697,0.001187071,0.001786862,0.09955269,0.2512997
42423.54314815,0.005385604,0.02517869,0.02997701,0.3340707,0.001187071,0.001187071,0.09715353,0.2542986
42423.54326441,0.007184975,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.09835311,0.2596967
42423.54337963,0.008984346,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.09715353,0.2614961
42423.54349537,0.007184975,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.09715353,0.2656946
42423.54361111,0.007784765,0.02637827,0.03237617,0.3328711,0.001786862,0.001187071,0.09655374,0.2680938
42423.54372685,0.007184975,0.02517869,0.03177638,0.3364699,0.001187071,0.001187071,0.09415458,0.2746915
42423.54384259,0.006585184,0.02637827,0.03237617,0.3376695,0.001187071,0.001786862,0.09355479,0.2788900
42423.54395833,0.007184975,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.09295500,0.2806894
42423.54407458,0.008384556,0.02577848,0.03357575,0.3340707,0.001187071,0.001187071,0.09115563,0.2824888
42423.54418982,0.007784765,0.02757785,0.03357575,0.3364699,0.001786862,0.001187071,0.08995605,0.2824888
42423.54430556,0.007184975,0.02937722,0.03537512,0.3370697,0.001187071,0.001187071,0.08815667,0.2842881
42423.54442130,0.008384556,0.02937722,0.03657470,0.3352703,0.001187071,0.001187071,0.08875646,0.2884867
42423.54453704,0.01018393,0.02517869,0.03537512,0.3328711,0.001187071,0.001187071,0.08935625,0.2908858
42423.54465278,0.008384556,0.02577848,0.03357575,0.3370697,0.001187071,0.001786862,0.08935625,0.2902860
42423.54476852,0.006585184,0.02817764,0.03417554,0.3370697,0.001187071,0.001187071,0.08575751,0.2908858
42423.54488475,0.007184975,0.02817764,0.03417554,0.3370697,0.001187071,0.001187071,0.08515772,0.2908858
42423.54500000,0.007784765,0.02697806,0.03477533,0.3346705,0.001187071,0.001187071,0.08755688,0.2884867
42423.54511574,0.006585184,0.02997701,0.03537512,0.3346705,0.001187071,0.001187071,0.09235521,0.2842881
42423.54523148,0.005985394,0.03117659,0.03657470,0.3328711,0.001187071,0.001187071,0.09595395,0.2806894
42423.54534722,0.005985394,0.03177638,0.03837407,0.3358701,0.001187071,0.001187071,0.1007523,0.2728921
42423.54546296,0.007184975,0.03057680,0.03717449,0.3370697,0.001786862,0.001187071,0.1031514,0.2644950
42423.54557919,0.007784765,0.02997701,0.03597491,0.3376695,0.001786862,0.001187071,0.1025516,0.2566978
42423.54569445,0.007784765,0.02877743,0.03537512,0.3334709,0.001187071,0.001187071,0.09895290,0.2501001
42423.54581048,0.007784765,0.02757785,0.03357575,0.3352703,0.001187071,0.001786862,0.09715353,0.2489005
42423.54592593,0.007184975,0.02817764,0.03417554,0.3334709,0.001187071,0.001187071,0.09535416,0.2483007
42423.54604178,0.007184975,0.02817764,0.03477533,0.3334709,0.001187071,0.001187071,0.09355479,0.2489005
42423.54615752,0.007184975,0.02757785,0.03417554,0.3370697,0.001187071,0.001187071,0.09715353,0.2489005
42423.54627326,0.008384556,0.02757785,0.03477533,0.3364699,0.001187071,0.001187071,0.09955269,0.2483007
42423.54638900,0.008384556,0.02577848,0.03417554,0.3358701,0.001187071,0.001187071,0.09835311,0.2471011
42423.54650473,0.009584136,0.02637827,0.03477533,0.3340707,0.001187071,0.001786862,0.09775332,0.2471011
42423.54662047,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.09955269,0.2465013
42423.54673621,0.007184975,0.02937722,0.03477533,0.3346705,0.001187071,0.001187071,0.09595395,0.2506999
42423.54685195,0.004186023,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.09115563,0.2530990
42423.54696769,0.006585184,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.09355479,0.2572976
42423.54708343,0.007784765,0.02877743,0.03477533,0.3346705,0.001187071,0.001187071,0.09475437,0.2590969
42423.54719917,0.007184975,0.02697806,0.03417554,0.3340707,0.001187071,0.001187071,0.09715353,0.2590969
42423.54731491,0.007184975,0.02757785,0.03357575,0.3334709,0.001187071,0.001187071,0.09475437,0.2608963
42423.54743065,0.007784765,0.02637827,0.03357575,0.3334709,0.001187071,0.001187071,0.09055584,0.2608963
42423.54754638,0.008384556,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.09415458,0.2632955
42423.54766212,0.008384556,0.02757785,0.03417554,0.3370697,0.001187071,0.001187071,0.09295500,0.2650948
42423.54777786,0.006585184,0.02817764,0.03417554,0.3346705,0.001187071,0.001187071,0.08995605,0.2644950
42423.54789360,0.007784765,0.02637827,0.03417554,0.3340707,0.001187071,0.001187071,0.08875646,0.2674940
42423.54800934,0.008984346,0.02457890,0.03297596,0.3364699,0.001187071,0.001187071,0.09175542,0.2668942
42423.54812544,0.008984346,0.02577848,0.03357575,0.3328711,0.001187071,0.001187071,0.09355479,0.2668942
42423.54824082,0.008384556,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.09175542,0.2650948
42423.54835656,0.008984346,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.09235521,0.2644950
42423.54847229,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.09415458,0.2674940
42423.54858840,0.01078372,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.09535416,0.2686936
42423.54870377,0.01138351,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.09535416,0.2686936
42423.54881951,0.01018393,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.09715353,0.2710927
42423.54893561,0.007184975,0.02877743,0.03537512,0.3364699,0.001187071,0.001187071,0.09355479,0.2728921
42423.54905099,0.005985394,0.02877743,0.03357575,0.3358701,0.001786862,0.001187071,0.08935625,0.2746915
42423.54916673,0.004785813,0.03057680,0.03477533,0.3340707,0.001187071,0.001187071,0.09175542,0.2776904
42423.54928247,0.005385604,0.03057680,0.03537512,0.3346705,0.001187071,0.001187071,0.09175542,0.2788900
42423.54939821,0.007184975,0.02937722,0.03537512,0.3370697,0.001187071,0.001187071,0.09115563,0.2806894
42423.54951394,0.007184975,0.02817764,0.03537512,0.3346705,0.001187071,0.001786862,0.08935625,0.2794898
42423.54962968,0.007784765,0.02997701,0.03657470,0.3334709,0.001187071,0.001187071,0.09235521,0.2770906
42423.54974542,0.008384556,0.02997701,0.03717449,0.3364699,0.001187071,0.001187071,0.09535416,0.2734919
42423.54986116,0.008384556,0.02937722,0.03717449,0.3334709,0.001187071,0.001187071,0.09355479,0.2686936
42423.54997690,0.008984346,0.02877743,0.03717449,0.3352703,0.001187071,0.001187071,0.09415458,0.2644950
42423.55009300,0.008384556,0.02757785,0.03597491,0.3358701,0.001786862,0.001187071,0.09775332,0.2632955
42423.55020838,0.007784765,0.02877743,0.03477533,0.3346705,0.001786862,0.001187071,0.09775332,0.2614961
42423.55032412,0.006585184,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.09415458,0.2590969
42423.55043985,0.007784765,0.02697806,0.03357575,0.3346705,0.001187071,0.001187071,0.09475437,0.2572976
42423.55055596,0.008384556,0.02817764,0.03537512,0.3346705,0.001187071,0.001187071,0.09535416,0.2548984
42423.55067133,0.008384556,0.02997701,0.03777428,0.3364699,0.001187071,0.001187071,0.09475437,0.2524992
42423.55078707,0.008384556,0.02817764,0.03537512,0.3364699,0.001187071,0.001187071,0.09355479,0.2548984
42423.55090281,0.008384556,0.02517869,0.03237617,0.3376695,0.001786862,0.001187071,0.09055584,0.2566978
42423.55101855,0.007784765,0.02337931,0.03177638,0.3340707,0.001786862,0.001786862,0.09115563,0.2590969
42423.55113429,0.008384556,0.02457890,0.03177638,0.3364699,0.001187071,0.001786862,0.09055584,0.2620959
42423.55125003,0.007184975,0.02697806,0.03237617,0.3352703,0.001187071,0.001187071,0.08935625,0.2662944
42423.55136613,0.007184975,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.09175542,0.2704929
42423.55148150,0.008984346,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.09175542,0.2722923
42423.55159724,0.007784765,0.02637827,0.03357575,0.3364699,0.001187071,0.001187071,0.09355479,0.2722923
42423.55171298,0.007184975,0.02637827,0.03237617,0.3364699,0.001187071,0.001187071,0.09355479,0.2728921
42423.55182872,0.008384556,0.02397911,0.03177638,0.3322714,0.001187071,0.001187071,0.09235521,0.2710927
42423.55194446,0.008984346,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.09415458,0.2686936
42423.55206020,0.008384556,0.02337931,0.03177638,0.3322714,0.001187071,0.001187071,0.09475437,0.2686936
42423.55217630,0.007784765,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.09595395,0.2644950
42423.55229168,0.007184975,0.02757785,0.03477533,0.3334709,0.001187071,0.001187071,0.09595395,0.2626957
42423.55240742,0.007184975,0.02697806,0.03417554,0.3346705,0.001187071,0.001187071,0.09775332,0.2590969
42423.55252315,0.007184975,0.02757785,0.03417554,0.3346705,0.001187071,0.001187071,0.09835311,0.2548984
42423.55263889,0.007784765,0.02577848,0.03297596,0.3358701,0.001187071,0.001187071,0.09835311,0.2506999
42423.55275463,0.006585184,0.02577848,0.03237617,0.3340707,0.001786862,0.001187071,0.09655374,0.2465013
42423.55287037,0.007184975,0.02757785,0.03357575,0.3334709,0.001187071,0.001187071,0.09595395,0.2423028
42423.55298647,0.005385604,0.02877743,0.03357575,0.3370697,0.001187071,0.001187071,0.09595395,0.2405034
42423.55310185,0.004186023,0.02937722,0.03357575,0.3340707,0.001187071,0.001187071,0.09595395,0.2393038
42423.55321759,0.008384556,0.02577848,0.03357575,0.3346705,0.001786862,0.001187071,0.09595395,0.2387041
42423.55333333,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.09715353,0.2393038
42423.55344908,0.007784765,0.02337931,0.03177638,0.3334709,0.001187071,0.001187071,0.09535416,0.2387041
42423.55356482,0.005385604,0.02637827,0.03117659,0.3358701,0.001187071,0.001786862,0.09415458,0.2405034
42423.55368056,0.004785813,0.02637827,0.03057680,0.3328711,0.001187071,0.001187071,0.09355479,0.2405034
42423.55379664,0.004785813,0.02997701,0.03477533,0.3370697,0.001187071,0.001786862,0.09295500,0.2411032
42423.55391204,0.004785813,0.03357575,0.03897386,0.3328711,0.001187071,0.001187071,0.09235521,0.2423028
42423.55402778,0.005985394,0.02997701,0.03477533,0.3328711,0.001187071,0.001187071,0.09175542,0.2423028
42423.55414352,0.006585184,0.02517869,0.03177638,0.3316716,0.001786862,0.001786862,0.08815667,0.2465013
42423.55425926,0.007184975,0.02517869,0.03297596,0.3340707,0.001187071,0.001187071,0.09055584,0.2483007
42423.55437513,0.007784765,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.09295500,0.2512997
42423.55449074,0.007784765,0.02457890,0.03237617,0.3358701,0.001786862,0.001187071,0.09295500,0.2548984
42423.55460648,0.007784765,0.02577848,0.03237617,0.3364699,0.001187071,0.001187071,0.09355479,0.2566978
42423.55472222,0.007184975,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.09415458,0.2590969
42423.55483827,0.007784765,0.02757785,0.03417554,0.3340707,0.001187071,0.001187071,0.09415458,0.2608963
42423.55495370,0.008984346,0.02697806,0.03417554,0.3370697,0.001187071,0.001187071,0.09715353,0.2608963
42423.55506992,0.007784765,0.02757785,0.03477533,0.3370697,0.001187071,0.001187071,0.1001525,0.2590969
42423.55518519,0.007784765,0.02697806,0.03477533,0.3346705,0.001187071,0.001187071,0.09775332,0.2554982
42423.55530093,0.007184975,0.02637827,0.03357575,0.3334709,0.001187071,0.001187071,0.09475437,0.2548984
42423.55541667,0.007184975,0.02637827,0.03297596,0.3334709,0.001786862,0.001187071,0.09295500,0.2548984
42423.55553252,0.006585184,0.02697806,0.03297596,0.3370697,0.001187071,0.001187071,0.09235521,0.2548984
42423.55564826,0.007784765,0.02517869,0.03237617,0.3364699,0.001786862,0.001187071,0.08995605,0.2566978
42423.55576400,0.008384556,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.09055584,0.2572976
42423.55588010,0.01078372,0.02337931,0.03297596,0.3364699,0.001187071,0.001786862,0.09115563,0.2572976
42423.55599547,0.009584136,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.09115563,0.2560980
42423.55611176,0.007184975,0.02757785,0.03417554,0.3346705,0.001187071,0.001187071,0.08995605,0.2542986
42423.55622695,0.008384556,0.02517869,0.03357575,0.3334709,0.001786862,0.001187071,0.08935625,0.2548984
42423.55634269,0.01018393,0.02577848,0.03477533,0.3370697,0.001187071,0.001187071,0.08755688,0.2542986
42423.55645861,0.009584136,0.02697806,0.03537512,0.3328711,0.001187071,0.001187071,0.08815667,0.2530990
42423.55657417,0.008984346,0.02457890,0.03417554,0.3340707,0.001187071,0.001187071,0.09115563,0.2501001
42423.55668991,0.008984346,0.02337931,0.03117659,0.3370697,0.001187071,0.001187071,0.09475437,0.2489005
42423.55680565,0.009584136,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.09295500,0.2477009
42423.55692139,0.008384556,0.02277952,0.03057680,0.3346705,0.001187071,0.001187071,0.09115563,0.2441022
42423.55703712,0.007184975,0.02577848,0.03177638,0.3340707,0.001187071,0.001187071,0.09175542,0.2423028
42423.55715286,0.007184975,0.02577848,0.03297596,0.3340707,0.001187071,0.001187071,0.08995605,0.2423028
42423.55726878,0.007784765,0.02577848,0.03357575,0.3358701,0.001786862,0.001187071,0.08875646,0.2447020
42423.55738434,0.007784765,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.08575751,0.2441022
42423.55750008,0.007184975,0.02517869,0.03297596,0.3346705,0.001187071,0.001786862,0.08275856,0.2489005
42423.55761636,0.006585184,0.02517869,0.03177638,0.3364699,0.001187071,0.001786862,0.08095919,0.2554982
42423.55773156,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.08035940,0.2584971
42423.55784730,0.005385604,0.02697806,0.03117659,0.3364699,0.001187071,0.001187071,0.08035940,0.2608963
42423.55796304,0.004785813,0.02817764,0.03297596,0.3334709,0.001187071,0.001187071,0.08275856,0.2608963
42423.55807896,0.007184975,0.02757785,0.03237617,0.3370697,0.001187071,0.001786862,0.08995605,0.2590969
42423.55819506,0.008384556,0.02637827,0.03417554,0.3370697,0.001187071,0.001187071,0.09415458,0.2524992
42423.55831043,0.007784765,0.02817764,0.03477533,0.3364699,0.001187071,0.001187071,0.09715353,0.2471011
42423.55842599,0.007784765,0.02817764,0.03537512,0.3370697,0.001187071,0.001187071,0.09535416,0.2423028
42423.55854173,0.006585184,0.02817764,0.03477533,0.3334709,0.001187071,0.001786862,0.09355479,0.2411032
42423.55865747,0.005985394,0.02817764,0.03417554,0.3334709,0.001187071,0.001187071,0.09295500,0.2411032
42423.55877321,0.007184975,0.02757785,0.03357575,0.3328711,0.001187071,0.001187071,0.09175542,0.2429026
42423.55888913,0.008384556,0.02637827,0.03477533,0.3340707,0.001187071,0.001187071,0.09235521,0.2453017
