TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.60966435,0.01258309,0.03417554,0.04737093,0.3406684,0.001187071,0.001786862,0.1817240,0.3622609
42474.60978009,0.01198330,0.03417554,0.04557156,0.3418680,0.001187071,0.001187071,0.1829236,0.3646600
42474.60989583,0.01198330,0.03537512,0.04737093,0.3412682,0.001187071,0.001187071,0.1853227,0.3664594
42474.61001158,0.01198330,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.1853227,0.3688586
42474.61012732,0.01018393,0.03777428,0.04857051,0.3424678,0.001187071,0.001187071,0.1847229,0.3742567
42474.61024306,0.01198330,0.03597491,0.04857051,0.3394688,0.001786862,0.001187071,0.1841231,0.3826537
42474.61035880,0.01318288,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.1805244,0.3928502
42474.61047454,0.01198330,0.03717449,0.04917030,0.3424678,0.001187071,0.001786862,0.1805244,0.3982483
42474.61059028,0.01078372,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.1781252,0.4000477
42474.61070602,0.01078372,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.1763259,0.3946496
42474.61082176,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.1775254,0.3862525
42474.61093761,0.01198330,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.1805244,0.3766558
42474.61105335,0.01258309,0.03597491,0.04857051,0.3382693,0.001187071,0.001187071,0.1817240,0.3664594
42474.61116909,0.01198330,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.1835233,0.3586621
42474.61128483,0.01138351,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.1847229,0.3484657
42474.61140057,0.01258309,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.1859225,0.3406684
42474.61151630,0.01558204,0.03357575,0.04857051,0.3370697,0.001187071,0.001786862,0.1877219,0.3340707
42474.61163204,0.01258309,0.03717449,0.04857051,0.3382693,0.001187071,0.001187071,0.1895212,0.3310718
42474.61174778,0.01078372,0.03777428,0.04677114,0.3406684,0.001187071,0.001187071,0.1877219,0.3298722
42474.61186352,0.01138351,0.03357575,0.04497177,0.3424678,0.001187071,0.001187071,0.1859225,0.3346705
42474.61198115,0.01318288,0.03297596,0.04617135,0.3388690,0.001187071,0.001187071,0.1841231,0.3340707
42474.61209500,0.01198330,0.03717449,0.04977009,0.3400686,0.001187071,0.001187071,0.1823238,0.3370697
42474.61221074,0.01018393,0.03837407,0.04857051,0.3394688,0.001786862,0.001187071,0.1787250,0.3364699
42474.61232647,0.01258309,0.03477533,0.04737093,0.3418680,0.001187071,0.001786862,0.1799246,0.3346705
42474.61244221,0.01378267,0.03357575,0.04737093,0.3394688,0.001187071,0.001187071,0.1817240,0.3322714
42474.61255795,0.01318288,0.03417554,0.04797072,0.3382693,0.001187071,0.001187071,0.1847229,0.3262734
42474.61267369,0.01378267,0.03417554,0.04797072,0.3388690,0.001187071,0.001187071,0.1883217,0.3226747
42474.61278943,0.01198330,0.03417554,0.04677114,0.3412682,0.001187071,0.001187071,0.1919204,0.3166768
42474.61290517,0.01198330,0.03417554,0.04557156,0.3382693,0.001187071,0.001786862,0.1913206,0.3124783
42474.61302091,0.01318288,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.1883217,0.3082797
42474.61313664,0.01378267,0.03117659,0.04557156,0.3406684,0.001187071,0.001187071,0.1859225,0.3064804
42474.61325238,0.01318288,0.03177638,0.04557156,0.3412682,0.001187071,0.001187071,0.1853227,0.3106789
42474.61336812,0.01258309,0.03177638,0.04317240,0.3412682,0.001187071,0.001786862,0.1865223,0.3118785
42474.61348386,0.01078372,0.03177638,0.04197282,0.3418680,0.001187071,0.001786862,0.1895212,0.3148774
42474.61359960,0.008984346,0.03477533,0.04377219,0.3394688,0.001187071,0.001187071,0.1937198,0.3166768
42474.61371534,0.01198330,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.1973185,0.3172766
42474.61383107,0.01438246,0.02997701,0.04437198,0.3400686,0.001187071,0.001187071,0.1991179,0.3172766
42474.61394681,0.01318288,0.02997701,0.04377219,0.3406684,0.001187071,0.001187071,0.2009173,0.3130781
42474.61406255,0.01198330,0.02997701,0.04197282,0.3430676,0.001187071,0.001187071,0.2021168,0.3124783
42474.61417829,0.01198330,0.02877743,0.04017344,0.3430676,0.001187071,0.001187071,0.2027166,0.3088795
42474.61429403,0.01198330,0.03177638,0.04197282,0.3424678,0.001187071,0.001187071,0.2009173,0.3088795
42474.61440977,0.01258309,0.03177638,0.04437198,0.3376695,0.001187071,0.001786862,0.1997177,0.3094793
42474.61452551,0.01378267,0.03237617,0.04677114,0.3424678,0.001187071,0.001187071,0.2015171,0.3088795
42474.61464124,0.01258309,0.03657470,0.04857051,0.3430676,0.001187071,0.001187071,0.2063154,0.3046810
42474.61475698,0.01018393,0.03477533,0.04557156,0.3412682,0.001187071,0.001786862,0.2111137,0.2986831
42474.61487272,0.008984346,0.03237617,0.04137303,0.3406684,0.001187071,0.001187071,0.2141127,0.2884867
42474.61498846,0.008984346,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.2123133,0.2788900
42474.61510420,0.01078372,0.03117659,0.04137303,0.3424678,0.001187071,0.001187071,0.2099141,0.2704929
42474.61521994,0.01258309,0.02937722,0.04137303,0.3418680,0.001187071,0.001786862,0.2099141,0.2668942
42474.61533568,0.01258309,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.2081147,0.2620959
42474.61545141,0.01258309,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.2087145,0.2608963
42474.61556715,0.01258309,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.2093143,0.2608963
42474.61568289,0.01258309,0.02697806,0.03837407,0.3430676,0.001187071,0.001187071,0.2099141,0.2590969
42474.61579863,0.01318288,0.02517869,0.03837407,0.3394688,0.001187071,0.001187071,0.2087145,0.2566978
42474.61591437,0.01258309,0.02577848,0.03837407,0.3412682,0.001187071,0.001786862,0.2087145,0.2566978
42474.61603011,0.01138351,0.02697806,0.03897386,0.3388690,0.001786862,0.001187071,0.2087145,0.2566978
42474.61614584,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.2075150,0.2602965
42474.61626158,0.01078372,0.02817764,0.03777428,0.3430676,0.001187071,0.001187071,0.2057156,0.2668942
42474.61637732,0.009584136,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.2051158,0.2722923
42474.61649306,0.01018393,0.02817764,0.03657470,0.3424678,0.001187071,0.001187071,0.2063154,0.2812892
42474.61660880,0.01078372,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.2039162,0.2884867
42474.61672454,0.01078372,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.2015171,0.2956841
42474.61684072,0.01138351,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.2009173,0.2986831
42474.61695602,0.01258309,0.03117659,0.04197282,0.3400686,0.001187071,0.001187071,0.2015171,0.3028816
42474.61707176,0.01318288,0.02817764,0.04077324,0.3388690,0.001187071,0.001187071,0.2015171,0.3028816
42474.61718750,0.01318288,0.02637827,0.03897386,0.3424678,0.001786862,0.001187071,0.1997177,0.3004825
42474.61730324,0.01318288,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.1973185,0.3010823
42474.61741898,0.01258309,0.02637827,0.03837407,0.3424678,0.001786862,0.001786862,0.1961189,0.2992829
42474.61753472,0.01258309,0.02697806,0.03897386,0.3424678,0.001786862,0.001187071,0.1925202,0.3010823
42474.61765046,0.01378267,0.02637827,0.03957365,0.3418680,0.001187071,0.001187071,0.1883217,0.3046810
42474.61776620,0.01318288,0.02637827,0.03957365,0.3400686,0.001187071,0.001187071,0.1871221,0.3064804
42474.61788195,0.01198330,0.02757785,0.03837407,0.3418680,0.001187071,0.001187071,0.1859225,0.3082797
42474.61799769,0.01078372,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.1859225,0.3064804
42474.61811343,0.01138351,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.1853227,0.3046810
42474.61822917,0.01138351,0.02877743,0.03897386,0.3418680,0.001786862,0.001187071,0.1847229,0.3046810
42474.61834491,0.01198330,0.02937722,0.03957365,0.3400686,0.001786862,0.001187071,0.1853227,0.3022818
42474.61846065,0.01198330,0.02817764,0.03897386,0.3418680,0.001187071,0.001187071,0.1865223,0.3028816
42474.61857639,0.01138351,0.02757785,0.03957365,0.3382693,0.001187071,0.001187071,0.1877219,0.3040812
42474.61869213,0.01198330,0.02697806,0.03837407,0.3400686,0.001187071,0.001187071,0.1883217,0.3028816
42474.61880787,0.01138351,0.02757785,0.03777428,0.3394688,0.001187071,0.001786862,0.1901210,0.2974835
42474.61892361,0.01018393,0.02997701,0.03897386,0.3388690,0.001187071,0.001786862,0.1919204,0.2908858
42474.61903935,0.01078372,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.1937198,0.2824888
42474.61915509,0.01138351,0.02997701,0.04077324,0.3424678,0.001187071,0.001187071,0.1925202,0.2788900
42474.61927083,0.01258309,0.02877743,0.04077324,0.3388690,0.001187071,0.001187071,0.1907208,0.2746915
42474.61938658,0.01378267,0.02637827,0.04017344,0.3406684,0.001187071,0.001187071,0.1901210,0.2770906
42474.61950232,0.01378267,0.02637827,0.03837407,0.3394688,0.001786862,0.001187071,0.1871221,0.2806894
42474.61961806,0.01318288,0.02757785,0.03957365,0.3400686,0.001786862,0.001786862,0.1877219,0.2848879
42474.61973545,0.01318288,0.02757785,0.04077324,0.3394688,0.001187071,0.001187071,0.1889215,0.2902860
42474.61984954,0.01438246,0.02517869,0.03897386,0.3418680,0.001187071,0.001187071,0.1865223,0.2944846
42474.61996528,0.01438246,0.02397911,0.03717449,0.3400686,0.001187071,0.001187071,0.1841231,0.2986831
42474.62008102,0.01318288,0.02637827,0.03777428,0.3394688,0.001187071,0.001187071,0.1829236,0.3028816
42474.62019676,0.01258309,0.02757785,0.03957365,0.3382693,0.001187071,0.001786862,0.1835233,0.3028816
42474.62031261,0.01198330,0.02997701,0.04077324,0.3424678,0.001187071,0.001187071,0.1877219,0.3046810
42474.62042835,0.01138351,0.03117659,0.04257261,0.3418680,0.001187071,0.001786862,0.1853227,0.3046810
42474.62054409,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.1805244,0.3100791
42474.62065983,0.01138351,0.02397911,0.03537512,0.3388690,0.001187071,0.001187071,0.1781252,0.3190760
42474.62077556,0.01078372,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.1763259,0.3292724
42474.62089130,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.1769256,0.3364699
42474.62100704,0.01258309,0.02757785,0.03897386,0.3418680,0.001187071,0.001187071,0.1805244,0.3400686
42474.62112278,0.01258309,0.02817764,0.04077324,0.3406684,0.001187071,0.001187071,0.1865223,0.3388690
42474.62123852,0.01258309,0.02817764,0.04077324,0.3412682,0.001187071,0.001187071,0.1907208,0.3304720
42474.62135426,0.01318288,0.02757785,0.04077324,0.3418680,0.001187071,0.001187071,0.1931200,0.3220749
42474.62147000,0.01378267,0.02817764,0.04017344,0.3418680,0.001187071,0.001187071,0.1919204,0.3124783
42474.62158573,0.01198330,0.02817764,0.03957365,0.3418680,0.001187071,0.001187071,0.1901210,0.3148774
42474.62170147,0.01078372,0.02817764,0.03717449,0.3424678,0.001187071,0.001187071,0.1883217,0.3232745
42474.62181721,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1865223,0.3304720
42474.62193295,0.01198330,0.02337931,0.03597491,0.3382693,0.001786862,0.001187071,0.1871221,0.3400686
42474.62204869,0.01198330,0.02337931,0.03597491,0.3406684,0.001187071,0.001187071,0.1883217,0.3490655
42474.62216443,0.01138351,0.02697806,0.03777428,0.3382693,0.001187071,0.001187071,0.1883217,0.3526642
42474.62228016,0.01078372,0.02937722,0.03957365,0.3412682,0.001187071,0.001187071,0.1895212,0.3550634
42474.62239590,0.01078372,0.02817764,0.03837407,0.3412682,0.001187071,0.001187071,0.1901210,0.3568628
42474.62251164,0.01258309,0.02517869,0.03717449,0.3382693,0.001187071,0.001187071,0.1907208,0.3526642
42474.62262738,0.01438246,0.02517869,0.03897386,0.3424678,0.001187071,0.001187071,0.1895212,0.3460665
42474.62274312,0.01438246,0.02817764,0.04077324,0.3382693,0.001187071,0.001786862,0.1877219,0.3376695
42474.62285886,0.01378267,0.02757785,0.04077324,0.3388690,0.001187071,0.001187071,0.1907208,0.3268732
42474.62297460,0.01258309,0.02877743,0.04077324,0.3394688,0.001786862,0.001187071,0.1895212,0.3178764
42474.62309033,0.01198330,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.1883217,0.3124783
42474.62320607,0.01018393,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.1853227,0.3070802
42474.62332181,0.009584136,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1847229,0.3004825
42474.62343755,0.009584136,0.02637827,0.03717449,0.3412682,0.001187071,0.001187071,0.1853227,0.2968837
42474.62355329,0.01078372,0.02697806,0.03657470,0.3418680,0.001786862,0.001187071,0.1865223,0.2914856
42474.62366903,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.1847229,0.2866873
42474.62378476,0.01078372,0.02877743,0.03777428,0.3406684,0.001187071,0.001187071,0.1835233,0.2890864
42474.62390050,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.1811242,0.2968837
42474.62401624,0.01078372,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.1787250,0.3088795
42474.62413198,0.01198330,0.02817764,0.03837407,0.3400686,0.001187071,0.001187071,0.1769256,0.3202755
42474.62424772,0.01258309,0.02457890,0.03837407,0.3400686,0.001187071,0.001187071,0.1805244,0.3310718
42474.62436346,0.01318288,0.02577848,0.03717449,0.3388690,0.001187071,0.001187071,0.1889215,0.3280728
42474.62447920,0.01258309,0.02517869,0.03717449,0.3406684,0.001187071,0.001187071,0.1955191,0.3184762
42474.62459493,0.01258309,0.02337931,0.03657470,0.3406684,0.001187071,0.001187071,0.2009173,0.3064804
42474.62471067,0.01318288,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.1985181,0.2926852
42474.62482641,0.01258309,0.02577848,0.03717449,0.3400686,0.001187071,0.001187071,0.1967187,0.2848879
42474.62494215,0.01198330,0.02637827,0.03597491,0.3412682,0.001187071,0.001187071,0.1955191,0.2788900
42474.62505789,0.01258309,0.02517869,0.03717449,0.3436674,0.001187071,0.001187071,0.1961189,0.2752913
42474.62517361,0.01318288,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.1949194,0.2752913
42474.62528942,0.01198330,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.1943196,0.2728921
42474.62540510,0.01018393,0.02517869,0.03597491,0.3430676,0.001786862,0.001187071,0.1937198,0.2746915
42474.62552084,0.01198330,0.02517869,0.03477533,0.3394688,0.001187071,0.001786862,0.1949194,0.2746915
42474.62563658,0.01198330,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.1949194,0.2776904
42474.62575232,0.01138351,0.02517869,0.03597491,0.3430676,0.001187071,0.001187071,0.1979183,0.2752913
42474.62586806,0.01138351,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.1997177,0.2746915
42474.62598380,0.01138351,0.02517869,0.03597491,0.3430676,0.001786862,0.001187071,0.1997177,0.2728921
42474.62609954,0.01198330,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.1955191,0.2704929
42474.62621528,0.01138351,0.02337931,0.03477533,0.3424678,0.001187071,0.001187071,0.1919204,0.2710927
42474.62633102,0.01138351,0.02397911,0.03537512,0.3376695,0.001786862,0.001187071,0.1907208,0.2722923
42474.62644676,0.01318288,0.02337931,0.03657470,0.3412682,0.001187071,0.001187071,0.1943196,0.2722923
42474.62656250,0.01438246,0.02217973,0.03537512,0.3382693,0.001187071,0.001187071,0.1937198,0.2746915
42474.62667824,0.01318288,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.1913206,0.2746915
42474.62679409,0.01258309,0.02397911,0.03597491,0.3424678,0.001187071,0.001187071,0.1937198,0.2788900
42474.62690978,0.01198330,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1919204,0.2812892
42474.62702552,0.009584136,0.02877743,0.03717449,0.3382693,0.001786862,0.001187071,0.1895212,0.2842881
42474.62714126,0.01018393,0.02757785,0.03717449,0.3424678,0.001187071,0.001187071,0.1913206,0.2908858
42474.62725700,0.01078372,0.02817764,0.03837407,0.3382693,0.001187071,0.001786862,0.1901210,0.2950843
42474.62737274,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.1937198,0.2986831
42474.62748847,0.01018393,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.1961189,0.3004825
42474.62760421,0.01198330,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.1955191,0.3040812
42474.62771995,0.01258309,0.02637827,0.03897386,0.3388690,0.001187071,0.001187071,0.1943196,0.3064804
42474.62783565,0.01198330,0.02637827,0.03837407,0.3406684,0.001786862,0.001187071,0.1943196,0.3100791
42474.62795139,0.01318288,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.1925202,0.3172766
42474.62806713,0.01318288,0.02697806,0.04017344,0.3394688,0.001187071,0.001187071,0.1913206,0.3208753
42474.62818287,0.01438246,0.02577848,0.03897386,0.3400686,0.001187071,0.001187071,0.1919204,0.3184762
42474.62829861,0.01258309,0.02517869,0.03777428,0.3388690,0.001786862,0.001187071,0.1925202,0.3148774
42474.62841435,0.01198330,0.02877743,0.04077324,0.3412682,0.001187071,0.001187071,0.1919204,0.3106789
42474.62853020,0.01198330,0.03057680,0.04257261,0.3412682,0.001786862,0.001187071,0.1913206,0.3040812
42474.62864594,0.01258309,0.02817764,0.04017344,0.3424678,0.001187071,0.001187071,0.1913206,0.2974835
42474.62876168,0.01198330,0.02877743,0.03837407,0.3424678,0.001187071,0.001187071,0.1883217,0.2950843
42474.62887908,0.01138351,0.02877743,0.03837407,0.3412682,0.001187071,0.001187071,0.1889215,0.2926852
42474.62899459,0.01198330,0.02877743,0.03897386,0.3382693,0.001786862,0.001187071,0.1907208,0.2908858
42474.62911033,0.01198330,0.02757785,0.03897386,0.3382693,0.001786862,0.001187071,0.1919204,0.2902860
42474.62922454,0.01138351,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.1913206,0.2884867
42474.62934180,0.01138351,0.02757785,0.03837407,0.3406684,0.001187071,0.001187071,0.1931200,0.2890864
42474.62945602,0.01018393,0.02757785,0.03777428,0.3418680,0.001187071,0.001187071,0.1907208,0.2908858
42474.62957176,0.01018393,0.02997701,0.03897386,0.3424678,0.001187071,0.001187071,0.1841231,0.2968837
42474.62968750,0.009584136,0.03057680,0.03957365,0.3376695,0.001187071,0.001187071,0.1775254,0.3070802
42474.62980324,0.009584136,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.1703280,0.3124783
42474.62991898,0.01138351,0.02877743,0.03837407,0.3400686,0.001187071,0.001187071,0.1649298,0.3208753
42474.63003472,0.01318288,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1631305,0.3250739
42474.63015046,0.01198330,0.02817764,0.04137303,0.3394688,0.001187071,0.001187071,0.1643301,0.3268732
42474.63026620,0.01318288,0.02757785,0.04137303,0.3400686,0.001786862,0.001187071,0.1607313,0.3268732
42474.63038195,0.01258309,0.02877743,0.04077324,0.3406684,0.001786862,0.001187071,0.1571326,0.3244741
42474.63049769,0.01198330,0.02877743,0.04017344,0.3400686,0.001187071,0.001187071,0.1589319,0.3208753
42474.63061343,0.01138351,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.1673290,0.3172766
42474.63072917,0.01138351,0.02997701,0.03957365,0.3382693,0.001187071,0.001786862,0.1775254,0.3100791
42474.63084491,0.01078372,0.02877743,0.03957365,0.3406684,0.001187071,0.001187071,0.1829236,0.3064804
42474.63096065,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1853227,0.3010823
42474.63107639,0.01018393,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.1865223,0.2992829
42474.63119213,0.01018393,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.1871221,0.2974835
42474.63130787,0.01018393,0.03057680,0.03957365,0.3406684,0.001187071,0.001187071,0.1865223,0.2926852
42474.63142361,0.01078372,0.02937722,0.03837407,0.3406684,0.001786862,0.001187071,0.1859225,0.2926852
