TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.65225942,0.01738141,0.01798120,0.03537512,0.3364699,0.001187071,0.001187071,0.2195108,0.1883217
42504.65237269,0.01618183,0.02098015,0.03657470,0.3364699,0.001187071,0.001786862,0.2219099,0.1847229
42504.65248843,0.01798120,0.02098015,0.03837407,0.3370697,0.001187071,0.001187071,0.2219099,0.1829236
42504.65260417,0.01978057,0.01558204,0.03597491,0.3364699,0.001187071,0.001187071,0.2165118,0.1823238
42504.65272346,0.01858099,0.01438246,0.03297596,0.3394688,0.001187071,0.001187071,0.2147124,0.1829236
42504.65283703,0.01798120,0.01618183,0.03357575,0.3358701,0.001187071,0.001187071,0.2129131,0.1853227
42504.65295241,0.01918078,0.01558204,0.03417554,0.3388690,0.001187071,0.001187071,0.2129131,0.1871221
42504.65306959,0.02038036,0.01498225,0.03477533,0.3388690,0.001187071,0.001786862,0.2111137,0.1883217
42504.65318533,0.02038036,0.01438246,0.03597491,0.3376695,0.001187071,0.001187071,0.2087145,0.1907208
42504.65329998,0.02277952,0.01438246,0.03657470,0.3400686,0.001786862,0.001187071,0.2039162,0.1931200
42504.65341608,0.02038036,0.01798120,0.03777428,0.3400686,0.001786862,0.001187071,0.2009173,0.1907208
42504.65353146,0.01858099,0.01978057,0.03837407,0.3388690,0.001187071,0.001187071,0.1991179,0.1913206
42504.65364828,0.01798120,0.02098015,0.03897386,0.3394688,0.001786862,0.001187071,0.2003175,0.1907208
42504.65376583,0.01678162,0.02038036,0.03597491,0.3394688,0.001187071,0.001187071,0.2021168,0.1907208
42504.65387868,0.01738141,0.01678162,0.03357575,0.3370697,0.001187071,0.001187071,0.2045160,0.1901210
42504.65399011,0.01858099,0.01738141,0.03597491,0.3382693,0.001187071,0.001187071,0.2057156,0.1907208
42504.65410997,0.01678162,0.02038036,0.03777428,0.3376695,0.001187071,0.001187071,0.2093143,0.1907208
42504.65422571,0.01618183,0.02157994,0.03777428,0.3388690,0.001187071,0.001187071,0.2093143,0.1907208
42504.65434272,0.01738141,0.02038036,0.03837407,0.3400686,0.001187071,0.001187071,0.2111137,0.1907208
42504.65445845,0.01918078,0.01798120,0.03717449,0.3376695,0.001187071,0.001187071,0.2123133,0.1901210
42504.65457419,0.01918078,0.01738141,0.03597491,0.3352703,0.001187071,0.001187071,0.2117135,0.1907208
42504.65468993,0.01918078,0.01738141,0.03537512,0.3358701,0.001187071,0.001187071,0.2117135,0.1907208
42504.65480748,0.02038036,0.01738141,0.03657470,0.3370697,0.001187071,0.001187071,0.2123133,0.1907208
42504.65492032,0.01978057,0.01678162,0.03657470,0.3406684,0.001187071,0.001187071,0.2153122,0.1883217
42504.65503877,0.01978057,0.01678162,0.03597491,0.3400686,0.001187071,0.001187071,0.2177114,0.1889215
42504.65515361,0.01918078,0.01798120,0.03657470,0.3406684,0.001187071,0.001187071,0.2177114,0.1865223
42504.65526736,0.01798120,0.01978057,0.03717449,0.3400686,0.001786862,0.001187071,0.2189110,0.1847229
42504.65538581,0.01678162,0.02038036,0.03657470,0.3364699,0.001187071,0.001187071,0.2201106,0.1835233
42504.65550010,0.01858099,0.01798120,0.03597491,0.3364699,0.001187071,0.001187071,0.2201106,0.1829236
42504.65561765,0.01978057,0.01558204,0.03537512,0.3388690,0.001187071,0.001187071,0.2213101,0.1835233
42504.65573049,0.01978057,0.01498225,0.03477533,0.3358701,0.001187071,0.001187071,0.2201106,0.1811242
42504.65584659,0.01798120,0.01678162,0.03537512,0.3370697,0.001187071,0.001187071,0.2171116,0.1829236
42504.65596197,0.01798120,0.01738141,0.03597491,0.3370697,0.001187071,0.001187071,0.2135129,0.1829236
42504.65607735,0.01918078,0.01738141,0.03597491,0.3364699,0.001187071,0.001187071,0.2141127,0.1811242
42504.65619453,0.01978057,0.01738141,0.03597491,0.3358701,0.001187071,0.001187071,0.2147124,0.1811242
42504.65631027,0.01978057,0.01618183,0.03537512,0.3394688,0.001187071,0.001187071,0.2123133,0.1811242
42504.65642601,0.01798120,0.01618183,0.03417554,0.3352703,0.001187071,0.001187071,0.2141127,0.1787250
42504.65653958,0.01798120,0.01738141,0.03417554,0.3376695,0.001187071,0.001187071,0.2183112,0.1763259
42504.65665785,0.01798120,0.01678162,0.03477533,0.3376695,0.001187071,0.001187071,0.2207103,0.1769256
42504.65677322,0.01858099,0.01798120,0.03597491,0.3382693,0.001187071,0.001187071,0.2213101,0.1769256
42504.65688896,0.01858099,0.01798120,0.03717449,0.3400686,0.001786862,0.001187071,0.2219099,0.1745265
42504.65700470,0.02038036,0.01438246,0.03417554,0.3370697,0.001187071,0.001786862,0.2231095,0.1751263
42504.65711935,0.01858099,0.01318288,0.03177638,0.3364699,0.001187071,0.001187071,0.2231095,0.1751263
42504.65723473,0.01678162,0.01558204,0.03177638,0.3400686,0.001187071,0.001187071,0.2225097,0.1751263
42504.65735065,0.01918078,0.01318288,0.03177638,0.3388690,0.001187071,0.001187071,0.2237093,0.1745265
42504.65746766,0.02038036,0.01138351,0.03237617,0.3388690,0.001786862,0.001187071,0.2237093,0.1739267
42504.65758339,0.01918078,0.01198330,0.03117659,0.3370697,0.001187071,0.001187071,0.2225097,0.1751263
42504.65769913,0.01858099,0.01258309,0.03177638,0.3364699,0.001187071,0.001187071,0.2225097,0.1751263
42504.65781487,0.02098015,0.01258309,0.03297596,0.3370697,0.001187071,0.001187071,0.2225097,0.1763259
42504.65793061,0.02277952,0.008984346,0.03057680,0.3394688,0.001786862,0.001187071,0.2213101,0.1769256
42504.65804059,0.02098015,0.008384556,0.02937722,0.3352703,0.001187071,0.001187071,0.2207103,0.1763259
42504.65816064,0.02038036,0.01078372,0.02937722,0.3364699,0.001187071,0.001187071,0.2201106,0.1811242
42504.65827783,0.02038036,0.01078372,0.03057680,0.3370697,0.001187071,0.001187071,0.2153122,0.1829236
42504.65839356,0.01978057,0.01138351,0.03057680,0.3364699,0.001786862,0.001187071,0.2147124,0.1865223
42504.65850876,0.02098015,0.01018393,0.02997701,0.3376695,0.001187071,0.001187071,0.2159120,0.1889215
42504.65862685,0.02157994,0.01018393,0.03117659,0.3400686,0.001187071,0.001786862,0.2159120,0.1907208
42504.65873503,0.02038036,0.01138351,0.03177638,0.3370697,0.001187071,0.001187071,0.2183112,0.1907208
42504.65885815,0.01918078,0.01138351,0.03057680,0.3364699,0.001187071,0.001187071,0.2183112,0.1913206
42504.65897388,0.01858099,0.01018393,0.02997701,0.3388690,0.001187071,0.001187071,0.2207103,0.1931200
42504.65908799,0.01858099,0.01198330,0.02997701,0.3388690,0.001187071,0.001187071,0.2177114,0.1931200
42504.65920373,0.01918078,0.01138351,0.02997701,0.3364699,0.001187071,0.001187071,0.2153122,0.1931200
42504.65931947,0.01978057,0.01078372,0.02997701,0.3382693,0.001187071,0.001187071,0.2147124,0.1937198
42504.65943521,0.01918078,0.01078372,0.02937722,0.3382693,0.001187071,0.001187071,0.2147124,0.1949194
42504.65954878,0.01858099,0.01258309,0.02997701,0.3382693,0.001187071,0.001187071,0.2129131,0.1967187
42504.65966542,0.01918078,0.01198330,0.02997701,0.3364699,0.001187071,0.001187071,0.2117135,0.1967187
42504.65978116,0.01918078,0.01138351,0.02997701,0.3394688,0.001187071,0.001187071,0.2087145,0.2003175
42504.65989979,0.01918078,0.01018393,0.02997701,0.3394688,0.001187071,0.001187071,0.2057156,0.2009173
42504.66001209,0.02038036,0.01198330,0.03237617,0.3364699,0.001187071,0.001187071,0.2045160,0.2027166
42504.66013000,0.01918078,0.01498225,0.03417554,0.3388690,0.001187071,0.001187071,0.2093143,0.2009173
42504.66024484,0.01858099,0.01558204,0.03357575,0.3406684,0.001187071,0.001187071,0.2105139,0.2015171
42504.66036293,0.01858099,0.01498225,0.03357575,0.3394688,0.001187071,0.001187071,0.2117135,0.2009173
42504.66047577,0.01918078,0.01258309,0.03177638,0.3358701,0.001187071,0.001187071,0.2111137,0.2009173
42504.66059422,0.01918078,0.01198330,0.03057680,0.3358701,0.001187071,0.001187071,0.2105139,0.2027166
42504.66070653,0.01798120,0.01438246,0.03237617,0.3364699,0.001187071,0.001187071,0.2099141,0.2051158
42504.66082498,0.01798120,0.01738141,0.03477533,0.3364699,0.001187071,0.001187071,0.2117135,0.2063154
42504.66093927,0.01858099,0.01558204,0.03357575,0.3388690,0.001187071,0.001187071,0.2141127,0.2087145
42504.66105555,0.01738141,0.01558204,0.03237617,0.3376695,0.001187071,0.001187071,0.2153122,0.2087145
42504.66117129,0.01678162,0.01798120,0.03417554,0.3406684,0.001187071,0.001187071,0.2123133,0.2087145
42504.66128703,0.01738141,0.01738141,0.03537512,0.3388690,0.001187071,0.001187071,0.2087145,0.2087145
42504.66140277,0.01978057,0.01618183,0.03597491,0.3364699,0.001187071,0.001187071,0.2129131,0.2081147
42504.66151850,0.01918078,0.01618183,0.03477533,0.3364699,0.001187071,0.001187071,0.2249089,0.2087145
42504.66163569,0.01918078,0.01618183,0.03357575,0.3376695,0.001187071,0.001187071,0.2345055,0.2105139
42504.66175089,0.01738141,0.01498225,0.03297596,0.3364699,0.001187071,0.001187071,0.2321064,0.2111137
42504.66186343,0.01618183,0.01678162,0.03357575,0.3364699,0.001187071,0.001187071,0.2237093,0.2123133
42504.66198001,0.01738141,0.01678162,0.03417554,0.3358701,0.001187071,0.001187071,0.2159120,0.2147124
42504.66209864,0.01798120,0.01798120,0.03477533,0.3358701,0.001187071,0.001187071,0.2081147,0.2171116
42504.66221076,0.01798120,0.01858099,0.03657470,0.3358701,0.001187071,0.001187071,0.2027166,0.2165118
42504.66232639,0.01798120,0.01678162,0.03597491,0.3352703,0.001187071,0.001786862,0.1997177,0.2153122
42504.66244586,0.01918078,0.01738141,0.03477533,0.3376695,0.001187071,0.001187071,0.1991179,0.2147124
42504.66255798,0.01858099,0.01738141,0.03597491,0.3358701,0.001187071,0.001187071,0.1985181,0.2147124
42504.66267734,0.01858099,0.01918078,0.03717449,0.3364699,0.001187071,0.001187071,0.1997177,0.2105139
42504.66278946,0.01798120,0.02038036,0.03717449,0.3394688,0.001786862,0.001187071,0.2021168,0.2087145
42504.66290845,0.01918078,0.02038036,0.03837407,0.3358701,0.001187071,0.001187071,0.2069152,0.2051158
42504.66302546,0.01918078,0.01978057,0.03837407,0.3406684,0.001187071,0.001187071,0.2111137,0.1973185
42504.66313658,0.01978057,0.01858099,0.03837407,0.3394688,0.001187071,0.001187071,0.2165118,0.1949194
42504.66325458,0.02157994,0.01618183,0.03717449,0.3370697,0.001187071,0.001187071,0.2171116,0.1907208
42504.66337267,0.01918078,0.01678162,0.03597491,0.3382693,0.001187071,0.001786862,0.2183112,0.1889215
42504.66348570,0.01738141,0.01858099,0.03657470,0.3370697,0.001786862,0.001187071,0.2189110,0.1889215
42504.66360324,0.01798120,0.01978057,0.03657470,0.3400686,0.001187071,0.001187071,0.2207103,0.1889215
42504.66371537,0.01798120,0.01918078,0.03657470,0.3400686,0.001187071,0.001187071,0.2213101,0.1889215
42504.66383102,0.01858099,0.01858099,0.03657470,0.3382693,0.001187071,0.001187071,0.2195108,0.1871221
42504.66394901,0.02098015,0.01498225,0.03477533,0.3370697,0.001786862,0.001187071,0.2189110,0.1865223
42504.66406656,0.01858099,0.01618183,0.03417554,0.3370697,0.001187071,0.001187071,0.2177114,0.1865223
42504.66418212,0.01558204,0.01738141,0.03297596,0.3388690,0.001786862,0.001187071,0.2189110,0.1871221
42504.66429840,0.01798120,0.01558204,0.03297596,0.3376695,0.001187071,0.001187071,0.2189110,0.1865223
42504.66440980,0.01918078,0.01438246,0.03237617,0.3388690,0.001187071,0.001187071,0.2183112,0.1883217
42504.66452915,0.01918078,0.01378267,0.03297596,0.3370697,0.001187071,0.001786862,0.2165118,0.1883217
42504.66464127,0.01978057,0.01378267,0.03357575,0.3376695,0.001187071,0.001187071,0.2165118,0.1907208
42504.66476171,0.01918078,0.01558204,0.03417554,0.3394688,0.001187071,0.001187071,0.2159120,0.1931200
42504.66487438,0.01858099,0.01498225,0.03357575,0.3370697,0.001187071,0.001187071,0.2141127,0.1949194
42504.66499301,0.01798120,0.01438246,0.03297596,0.3394688,0.001187071,0.001187071,0.2159120,0.1955191
42504.66510802,0.01798120,0.01618183,0.03417554,0.3364699,0.001187071,0.001187071,0.2171116,0.1973185
42504.66522376,0.01858099,0.01678162,0.03477533,0.3352703,0.001187071,0.001786862,0.2165118,0.1949194
42504.66533968,0.01798120,0.01738141,0.03477533,0.3364699,0.001187071,0.001187071,0.2189110,0.1949194
42504.66545542,0.01858099,0.01678162,0.03477533,0.3370697,0.001187071,0.001187071,0.2219099,0.1925202
42504.66557026,0.01858099,0.01798120,0.03597491,0.3382693,0.001786862,0.001187071,0.2219099,0.1925202
42504.66568744,0.01918078,0.01918078,0.03837407,0.3370697,0.001187071,0.001187071,0.2201106,0.1931200
42504.66579938,0.01978057,0.01738141,0.03657470,0.3370697,0.001187071,0.001187071,0.2171116,0.1925202
42504.66591801,0.01918078,0.01618183,0.03477533,0.3358701,0.001187071,0.001187071,0.2147124,0.1925202
42504.66603014,0.01798120,0.01558204,0.03297596,0.3400686,0.001187071,0.001786862,0.2129131,0.1931200
42504.66614949,0.01858099,0.01318288,0.03237617,0.3406684,0.001187071,0.001187071,0.2141127,0.1931200
42504.66626197,0.01978057,0.01438246,0.03417554,0.3406684,0.001187071,0.001187071,0.2165118,0.1931200
42504.66638097,0.01918078,0.01678162,0.03537512,0.3376695,0.001187071,0.001786862,0.2153122,0.1925202
42504.66649417,0.01798120,0.01558204,0.03357575,0.3358701,0.001187071,0.001786862,0.2165118,0.1901210
42504.66660973,0.01798120,0.01438246,0.03237617,0.3400686,0.001187071,0.001187071,0.2171116,0.1931200
42504.66672818,0.01918078,0.01438246,0.03357575,0.3376695,0.001187071,0.001187071,0.2177114,0.1907208
42504.66684030,0.01978057,0.01498225,0.03417554,0.3406684,0.001187071,0.001786862,0.2183112,0.1883217
42504.66695966,0.01978057,0.01378267,0.03297596,0.3394688,0.001786862,0.001187071,0.2159120,0.1889215
42504.66707178,0.01918078,0.01378267,0.03237617,0.3394688,0.001187071,0.001187071,0.2171116,0.1889215
42504.66719114,0.01858099,0.01318288,0.03117659,0.3394688,0.001187071,0.001786862,0.2153122,0.1907208
42504.66730489,0.01678162,0.01318288,0.03057680,0.3400686,0.001187071,0.001786862,0.2171116,0.1925202
42504.66742261,0.01678162,0.01438246,0.03057680,0.3364699,0.001786862,0.001187071,0.2171116,0.1961189
42504.66753582,0.01858099,0.01198330,0.03117659,0.3376695,0.001187071,0.001187071,0.2147124,0.2105139
42504.66765138,0.02157994,0.01138351,0.03177638,0.3400686,0.001187071,0.001187071,0.2135129,0.2309068
42504.66776983,0.01978057,0.01318288,0.03357575,0.3364699,0.001187071,0.001187071,0.2135129,0.2542986
42504.66788195,0.01858099,0.01498225,0.03297596,0.3364699,0.001187071,0.001187071,0.2081147,0.2722923
42504.66800131,0.01858099,0.01558204,0.03237617,0.3376695,0.001187071,0.001786862,0.2069152,0.2848879
42504.66811705,0.01678162,0.01558204,0.03297596,0.3370697,0.001786862,0.001187071,0.2057156,0.2824888
42504.66822917,0.01858099,0.01438246,0.03177638,0.3388690,0.001187071,0.001187071,0.2033164,0.2770906
42504.66834961,0.01918078,0.01318288,0.03297596,0.3394688,0.001187071,0.001786862,0.2015171,0.2668942
42504.66846083,0.01978057,0.01378267,0.03357575,0.3352703,0.001187071,0.001187071,0.2015171,0.2548984
42504.66857747,0.02038036,0.01378267,0.03357575,0.3358701,0.001187071,0.001187071,0.2027166,0.2447020
42504.66869303,0.02038036,0.01438246,0.03477533,0.3352703,0.001187071,0.001187071,0.2003175,0.2369047
42504.66880908,0.01918078,0.01498225,0.03477533,0.3388690,0.001786862,0.001187071,0.1985181,0.2315066
42504.66892807,0.02038036,0.01558204,0.03477533,0.3400686,0.001187071,0.001187071,0.2003175,0.2273080
42504.66904128,0.02157994,0.01378267,0.03417554,0.3358701,0.001187071,0.001187071,0.2003175,0.2255087
42504.66915521,0.01918078,0.01438246,0.03357575,0.3352703,0.001187071,0.001786862,0.1991179,0.2249089
42504.66926953,0.01678162,0.01798120,0.03537512,0.3364699,0.001187071,0.001187071,0.1973185,0.2249089
42504.66938849,0.01738141,0.01978057,0.03717449,0.3364699,0.001786862,0.001187071,0.1973185,0.2273080
42504.66950242,0.01798120,0.01978057,0.03717449,0.3352703,0.001187071,0.001187071,0.1967187,0.2291074
42504.66962141,0.01738141,0.01978057,0.03717449,0.3364699,0.001187071,0.001187071,0.1979183,0.2285076
42504.66973625,0.01618183,0.02098015,0.03777428,0.3358701,0.001187071,0.001187071,0.1955191,0.2291074
42504.66985199,0.01558204,0.02217973,0.03777428,0.3352703,0.001187071,0.001187071,0.1949194,0.2267082
42504.66996773,0.01558204,0.02157994,0.03777428,0.3364699,0.001187071,0.001187071,0.1937198,0.2267082
42504.67008346,0.01678162,0.02038036,0.03657470,0.3394688,0.001187071,0.001187071,0.1925202,0.2243091
42504.67019920,0.01738141,0.02038036,0.03777428,0.3394688,0.001187071,0.001187071,0.1925202,0.2225097
42504.67031368,0.01918078,0.02038036,0.03897386,0.3388690,0.001187071,0.001187071,0.1949194,0.2231095
42504.67043068,0.01978057,0.01858099,0.03837407,0.3358701,0.001187071,0.001187071,0.1973185,0.2207103
42504.67054642,0.01858099,0.01858099,0.03777428,0.3352703,0.001187071,0.001187071,0.1997177,0.2189110
42504.67066216,0.01678162,0.02098015,0.03837407,0.3388690,0.001187071,0.001187071,0.2015171,0.2171116
42504.67077663,0.01858099,0.02038036,0.03897386,0.3388690,0.001187071,0.001187071,0.2021168,0.2147124
42504.67089211,0.02038036,0.01918078,0.03897386,0.3358701,0.001187071,0.001187071,0.2021168,0.2105139
42504.67101038,0.01978057,0.01858099,0.03777428,0.3376695,0.001187071,0.001786862,0.2027166,0.2087145
42504.67112576,0.01798120,0.02098015,0.03897386,0.3400686,0.001187071,0.001187071,0.2045160,0.2069152
42504.67124258,0.01738141,0.02337931,0.04077324,0.3388690,0.001187071,0.001187071,0.2033164,0.2027166
42504.67135470,0.01678162,0.02157994,0.03777428,0.3364699,0.001187071,0.001786862,0.2033164,0.2009173
42504.67147442,0.01738141,0.01798120,0.03537512,0.3376695,0.001187071,0.001786862,0.2075150,0.1991179
42504.67158835,0.01858099,0.01738141,0.03597491,0.3370697,0.001187071,0.001187071,0.2081147,0.1985181
42504.67170246,0.01798120,0.01678162,0.03537512,0.3364699,0.001187071,0.001187071,0.2081147,0.1967187
42504.67181946,0.01798120,0.01678162,0.03417554,0.3394688,0.001187071,0.001187071,0.2057156,0.1967187
42504.67193394,0.01978057,0.01498225,0.03417554,0.3358701,0.001187071,0.001187071,0.2033164,0.1967187
42504.67205275,0.02098015,0.01438246,0.03597491,0.3394688,0.001187071,0.001786862,0.2039162,0.1967187
42504.67216668,0.01918078,0.01858099,0.03717449,0.3370697,0.001187071,0.001187071,0.2045160,0.1991179
42504.67228115,0.01738141,0.02038036,0.03777428,0.3358701,0.001187071,0.001187071,0.2027166,0.1985181
42504.67239816,0.01978057,0.01738141,0.03717449,0.3358701,0.001187071,0.001187071,0.2003175,0.2009173
42504.67251389,0.02217973,0.01678162,0.03777428,0.3340707,0.001187071,0.001187071,0.1979183,0.2051158
42504.67263180,0.02098015,0.01858099,0.03957365,0.3400686,0.001187071,0.001187071,0.2009173,0.2111137
42504.67274754,0.02038036,0.01738141,0.03777428,0.3394688,0.001187071,0.001187071,0.2033164,0.2147124
42504.67286075,0.01798120,0.01738141,0.03537512,0.3364699,0.001187071,0.001187071,0.2045160,0.2171116
42504.67297540,0.01678162,0.01978057,0.03717449,0.3400686,0.001187071,0.001187071,0.2027166,0.2147124
42504.67309259,0.01738141,0.02038036,0.03777428,0.3364699,0.001187071,0.001187071,0.2021168,0.2105139
42504.67320977,0.01918078,0.01918078,0.03717449,0.3394688,0.001187071,0.001187071,0.2015171,0.2093143
42504.67332181,0.01798120,0.01978057,0.03657470,0.3394688,0.001187071,0.001187071,0.2021168,0.2069152
42504.67343972,0.01618183,0.02157994,0.03717449,0.3382693,0.001187071,0.001187071,0.2297072,0.2045160
42504.67355329,0.01738141,0.02157994,0.03777428,0.3388690,0.001187071,0.001187071,0.2998827,0.2033164
42504.67367265,0.01798120,0.02038036,0.03717449,0.3406684,0.001187071,0.001786862,0.3574625,0.2027166
42504.67378477,0.01738141,0.02098015,0.03717449,0.3460665,0.001187071,0.001187071,0.3658596,0.2027166
42504.67390430,0.01678162,0.01978057,0.03657470,0.3418680,0.001187071,0.001187071,0.3442672,0.2045160
42504.67401986,0.01858099,0.01738141,0.03537512,0.3412682,0.001187071,0.001187071,0.3202755,0.2069152
