TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.61515046,1.387520,1.354507,1.412877,1.456947,0.3649073,0.3469671,0.09102054,0.1855055
43424.61526620,1.392589,1.278468,1.235646,1.228833,0.3667013,0.3481631,0.08982453,0.1861035
43424.61538195,1.387520,1.415338,1.347048,1.294733,0.3672993,0.3493591,0.09042254,0.1867015
43424.61549769,1.392589,1.374784,1.306538,1.279525,0.3667013,0.3493591,0.09281456,0.1872995
43424.61561343,1.392589,1.217638,1.225518,1.284594,0.3649073,0.3469671,0.09401057,0.1884955
43424.61572917,1.392589,1.506584,1.549598,1.538055,0.3667013,0.3469671,0.09460858,0.1902895
43424.61584491,1.387520,1.374784,1.301475,1.279525,0.3678973,0.3499571,0.09520658,0.1884955
43424.61596065,1.397658,1.384923,1.458451,1.492432,0.3661033,0.3475651,0.09580459,0.1920835
43424.61607639,1.392589,1.359576,1.271092,1.274456,0.3678973,0.3493591,0.09460858,0.1920835
43424.61619213,1.392589,1.511654,1.448323,1.436671,0.3678973,0.3505551,0.09759861,0.1938776
43424.61630787,1.392589,1.486308,1.423005,1.391048,0.3684953,0.3511531,0.1005886,0.1908875
43424.61642361,1.392589,1.222707,1.205263,1.269387,0.3655053,0.3469671,0.1011866,0.1920835
43424.61653935,1.392589,1.445754,1.524279,1.512709,0.3667013,0.3463691,0.09819661,0.1920835
43424.61665509,1.392589,1.557277,1.539471,1.487363,0.3684953,0.3487611,0.09819661,0.1914855
43424.61677083,1.387520,1.531931,1.554662,1.532985,0.3672993,0.3475651,0.1011866,0.1944756
43424.61688658,1.392589,1.379853,1.458451,1.487363,0.3655053,0.3469671,0.09819661,0.1956716
43424.61700232,1.392589,1.217638,1.235646,1.289664,0.3637113,0.3463691,0.09879462,0.1962696
43424.61711806,1.392589,1.486308,1.423005,1.385979,0.3684953,0.3505551,0.1035787,0.1980636
43424.61723380,1.392589,1.476169,1.544534,1.522847,0.3672993,0.3481631,0.1017846,0.1980636
43424.61734954,1.392589,1.222707,1.266028,1.315010,0.3625152,0.3445751,0.09939262,0.1956716
43424.61746528,1.392589,1.481238,1.428068,1.401186,0.3667013,0.3499571,0.09999063,0.1956716
43424.61758102,1.392589,1.344369,1.412877,1.431601,0.3655053,0.3463691,0.1023827,0.1962696
43424.61769676,1.392589,1.486308,1.433132,1.406255,0.3684953,0.3511531,0.1011866,0.1962696
43424.61781250,1.392589,1.481238,1.428068,1.396117,0.3678973,0.3499571,0.1011866,0.1956716
43424.61792824,1.392589,1.516723,1.554662,1.532985,0.3678973,0.3493591,0.1005886,0.1956716
43424.61804398,1.387520,1.288607,1.367303,1.391048,0.3655053,0.3463691,0.1011866,0.1962696
43424.61815972,1.392589,1.217638,1.225518,1.274456,0.3643093,0.3469671,0.1017846,0.1956716
43424.61827546,1.392589,1.253122,1.220455,1.254179,0.3655053,0.3469671,0.1005886,0.1962696
43424.61839120,1.392589,1.359576,1.271092,1.279525,0.3661033,0.3487611,0.1005886,0.1938776
43424.61850695,1.392589,1.481238,1.438196,1.411325,0.3684953,0.3511531,0.09999063,0.1938776
43424.61862269,1.392589,1.486308,1.438196,1.411325,0.3684953,0.3511531,0.09939262,0.1944756
43424.61873843,1.387520,1.395061,1.321730,1.289664,0.3678973,0.3499571,0.09819661,0.1938776
43424.61885417,1.392589,1.212568,1.225518,1.274456,0.3649073,0.3475651,0.09700060,0.1944756
43424.61896991,1.392589,1.359576,1.428068,1.456947,0.3661033,0.3463691,0.1011866,0.1938776
43424.61908565,1.392589,1.511654,1.448323,1.431601,0.3678973,0.3505551,0.1011866,0.1920835
43424.61920139,1.392589,1.537000,1.564789,1.543124,0.3678973,0.3493591,0.1035787,0.1920835
43424.61931767,1.392589,1.389992,1.463514,1.502570,0.3655053,0.3469671,0.1059707,0.1920835
43424.61943287,1.387520,1.217638,1.185008,1.238972,0.3643093,0.3463691,0.1089607,0.1914855
43424.61954861,1.387520,1.450823,1.387558,1.320079,0.3678973,0.3493591,0.1149408,0.1932796
43424.61966435,1.392589,1.552208,1.574917,1.558331,0.3672993,0.3487611,0.1179308,0.1920835
43424.61978009,1.387520,1.182153,1.205263,1.279525,0.3649073,0.3469671,0.1185288,0.1914855
43424.61989583,1.392589,1.577554,1.554662,1.492432,0.3684953,0.3499571,0.1161368,0.1902895
43424.62001158,1.392589,1.232845,1.200200,1.208556,0.3649073,0.3481631,0.1173328,0.1878975
43424.62012732,1.392589,1.471100,1.539471,1.548193,0.3661033,0.3463691,0.1137448,0.1878975
43424.62024306,1.392589,1.324092,1.240710,1.228833,0.3661033,0.3487611,0.1113527,0.1872995
43424.62035880,1.392589,1.587692,1.579981,1.517778,0.3678973,0.3499571,0.1059707,0.1884955
43424.62047526,1.392589,1.207499,1.164753,1.228833,0.3655053,0.3469671,0.1083627,0.1878975
43424.62059028,1.392589,1.197361,1.250837,1.330217,0.3619172,0.3439771,0.1047747,0.1902895
43424.62070602,1.392589,1.253122,1.321730,1.380909,0.3655053,0.3469671,0.1053727,0.1884955
43424.62082176,1.392589,1.547138,1.585044,1.578608,0.3678973,0.3487611,0.1023827,0.1872995
43424.62093750,1.387520,1.542069,1.488833,1.441740,0.3684953,0.3493591,0.1041767,0.1867015
43424.62105324,1.392589,1.592762,1.579981,1.522847,0.3684953,0.3499571,0.1047747,0.1861035
43424.62116898,1.392589,1.166945,1.185008,1.254179,0.3637113,0.3463691,0.1059707,0.1861035
43424.62128472,1.392589,1.486308,1.554662,1.558331,0.3667013,0.3481631,0.1059707,0.1843095
43424.62140046,1.392589,1.445754,1.392622,1.315010,0.3684953,0.3493591,0.1053727,0.1867015
43424.62151620,1.387520,1.481238,1.539471,1.558331,0.3661033,0.3475651,0.1017846,0.1843095
43424.62163267,1.392589,1.435615,1.352112,1.279525,0.3678973,0.3499571,0.1023827,0.1837115
43424.62174769,1.392589,1.597831,1.569853,1.502570,0.3678973,0.3499571,0.1023827,0.1849075
43424.62186343,1.392589,1.334230,1.260965,1.233902,0.3661033,0.3487611,0.1011866,0.1837115
43424.62197917,1.392589,1.237915,1.311602,1.375840,0.3649073,0.3469671,0.09759861,0.1849075
43424.62209491,1.392589,1.577554,1.534407,1.482293,0.3684953,0.3505551,0.09460858,0.1837115
43424.62221065,1.392589,1.379853,1.463514,1.512709,0.3649073,0.3463691,0.09221655,0.1837115
43424.62232639,1.392589,1.263261,1.331857,1.396117,0.3643093,0.3451731,0.08803051,0.1837115
43424.62244213,1.392589,1.212568,1.266028,1.340356,0.3649073,0.3463691,0.08504048,0.1843095
43424.62255787,1.397658,1.273399,1.225518,1.213626,0.3667013,0.3493591,0.08743251,0.1837115
43424.62267361,1.387520,1.567415,1.585044,1.527916,0.3678973,0.3499571,0.08862852,0.1843095
43424.62278935,1.392589,1.212568,1.271092,1.335286,0.3637113,0.3451731,0.08623649,0.1849075
43424.62290509,1.392589,1.283538,1.225518,1.223764,0.3667013,0.3487611,0.08324646,0.1843095
43424.62302156,1.392589,1.557277,1.498961,1.472155,0.3690933,0.3493591,0.08444248,0.1843095
43424.62313658,1.392589,1.268330,1.225518,1.208556,0.3661033,0.3481631,0.08324646,0.1837115
43424.62325232,1.392589,1.237915,1.210327,1.213626,0.3655053,0.3481631,0.08324646,0.1861035
43424.62336806,1.387520,1.237915,1.210327,1.213626,0.3661033,0.3481631,0.08384447,0.1831135
43424.62348380,1.387520,1.405200,1.326793,1.274456,0.3672993,0.3493591,0.08324646,0.1861035
43424.62359954,1.387520,1.537000,1.569853,1.558331,0.3667013,0.3481631,0.08264846,0.1867015
43424.62371528,1.392589,1.232845,1.195136,1.238972,0.3643093,0.3475651,0.08264846,0.1861035
43424.62383102,1.392589,1.405200,1.331857,1.274456,0.3672993,0.3505551,0.08205045,0.1861035
43424.62394676,1.392589,1.212568,1.266028,1.335286,0.3637113,0.3463691,0.08264846,0.1867015
43424.62406250,1.397658,1.562346,1.539471,1.477224,0.3690933,0.3505551,0.08623649,0.1878975
43424.62417824,1.392589,1.389992,1.311602,1.274456,0.3649073,0.3469671,0.08384447,0.1884955
43424.62429398,1.392589,1.389992,1.306538,1.274456,0.3678973,0.3493591,0.08085444,0.1884955
43424.62440972,1.392589,1.481238,1.412877,1.380909,0.3672993,0.3499571,0.08205045,0.1878975
43424.62452546,1.392589,1.476169,1.549598,1.527916,0.3672993,0.3487611,0.08264846,0.1878975
43424.62464120,1.392589,1.400130,1.321730,1.279525,0.3667013,0.3505551,0.08205045,0.1902895
43424.62475695,1.392589,1.202430,1.225518,1.289664,0.3655053,0.3475651,0.08504048,0.1896915
43424.62487322,1.392589,1.435615,1.509088,1.517778,0.3667013,0.3469671,0.08444248,0.1914855
43424.62498843,1.387520,1.562346,1.544534,1.497501,0.3684953,0.3493591,0.08384447,0.1914855
43424.62510417,1.387520,1.531931,1.483769,1.456947,0.3672993,0.3499571,0.08444248,0.1914855
43424.62521991,1.392589,1.516723,1.458451,1.451878,0.3684953,0.3499571,0.08444248,0.1920835
43424.62533565,1.387520,1.400130,1.331857,1.284594,0.3684953,0.3493591,0.08623649,0.1908875
43424.62545139,1.392589,1.217638,1.260965,1.315010,0.3649073,0.3469671,0.08743251,0.1938776
43424.62556713,1.392589,1.562346,1.559726,1.507639,0.3684953,0.3499571,0.08683450,0.1938776
43424.62568287,1.392589,1.207499,1.220455,1.274456,0.3649073,0.3469671,0.08683450,0.1944756
43424.62579861,1.392589,1.471100,1.402750,1.375840,0.3684953,0.3499571,0.08384447,0.1938776
43424.62591435,1.392589,1.410269,1.488833,1.502570,0.3661033,0.3475651,0.08324646,0.1938776
43424.62603009,1.392589,1.486308,1.428068,1.396117,0.3667013,0.3499571,0.08324646,0.1938776
43424.62614583,1.392589,1.349438,1.266028,1.269387,0.3678973,0.3493591,0.08504048,0.1956716
43424.62626158,1.392589,1.476169,1.402750,1.375840,0.3678973,0.3499571,0.08683450,0.1962696
43424.62637732,1.392589,1.359576,1.443260,1.472155,0.3661033,0.3469671,0.08623649,0.1962696
43424.62649306,1.392589,1.410269,1.336921,1.294733,0.3678973,0.3499571,0.08743251,0.1950736
43424.62660880,1.392589,1.552208,1.554662,1.497501,0.3678973,0.3505551,0.08683450,0.1962696
43424.62672454,1.392589,1.455892,1.402750,1.355563,0.3684953,0.3511531,0.08623649,0.1956716
43424.62684028,1.392589,1.222707,1.255901,1.304871,0.3649073,0.3469671,0.08623649,0.1962696
43424.62695602,1.392589,1.359576,1.443260,1.472155,0.3661033,0.3469671,0.08743251,0.1956716
43424.62707176,1.392589,1.278468,1.336921,1.380909,0.3661033,0.3457711,0.08922652,0.1962696
43424.62718750,1.392589,1.547138,1.519216,1.477224,0.3690933,0.3505551,0.08922652,0.1962696
43424.62730324,1.392589,1.547138,1.559726,1.507639,0.3678973,0.3499571,0.09102054,0.1956716
43424.62741898,1.392589,1.293676,1.357176,1.391048,0.3643093,0.3463691,0.09102054,0.1962696
43424.62753472,1.392589,1.547138,1.514152,1.472155,0.3690933,0.3505551,0.09042254,0.1962696
43424.62765046,1.397658,1.400130,1.326793,1.289664,0.3684953,0.3499571,0.08862852,0.1956716
43424.62776620,1.397658,1.212568,1.225518,1.284594,0.3655053,0.3469671,0.08862852,0.1956716
43424.62788195,1.392589,1.313953,1.397686,1.411325,0.3655053,0.3463691,0.08743251,0.1962696
43424.62799769,1.387520,1.344369,1.407813,1.426532,0.3643093,0.3463691,0.08803051,0.1962696
43424.62811343,1.392589,1.293676,1.367303,1.396117,0.3655053,0.3469671,0.08683450,0.1980636
43424.62822917,1.392589,1.268330,1.230582,1.238972,0.3649073,0.3481631,0.08862852,0.1980636
43424.62834491,1.392589,1.542069,1.514152,1.472155,0.3678973,0.3493591,0.08862852,0.1998576
43424.62846065,1.387520,1.222707,1.230582,1.284594,0.3643093,0.3457711,0.08743251,0.1998576
43424.62857639,1.392589,1.542069,1.554662,1.492432,0.3678973,0.3499571,0.08504048,0.1998576
43424.62869213,1.392589,1.298745,1.377431,1.401186,0.3661033,0.3469671,0.08623649,0.1998576
43424.62880787,1.387520,1.263261,1.225518,1.249110,0.3649073,0.3481631,0.08563849,0.1980636
43424.62892361,1.392589,1.283538,1.235646,1.244041,0.3655053,0.3481631,0.08623649,0.1998576
43424.62903935,1.392589,1.248053,1.291347,1.345425,0.3643093,0.3457711,0.08623649,0.1992596
43424.62915509,1.392589,1.410269,1.341985,1.299802,0.3655053,0.3475651,0.08683450,0.1998576
43424.62927083,1.392589,1.455892,1.407813,1.360633,0.3672993,0.3493591,0.08922652,0.1974656
43424.62938658,1.392589,1.364646,1.286283,1.284594,0.3672993,0.3481631,0.08683450,0.1992596
43424.62950232,1.392589,1.263261,1.220455,1.249110,0.3655053,0.3463691,0.08623649,0.1974656
43424.62961806,1.392589,1.242984,1.286283,1.340356,0.3643093,0.3469671,0.08803051,0.1992596
43424.62973380,1.392589,1.476169,1.539471,1.517778,0.3672993,0.3469671,0.08922652,0.1998576
43424.62984954,1.392589,1.466031,1.402750,1.375840,0.3678973,0.3499571,0.08982453,0.1998576
43424.62996528,1.392589,1.263261,1.316666,1.345425,0.3649073,0.3451731,0.09281456,0.1998576
43424.63008102,1.392589,1.531931,1.559726,1.502570,0.3678973,0.3493591,0.09401057,0.1998576
43424.63019676,1.392589,1.273399,1.240710,1.244041,0.3655053,0.3481631,0.09281456,0.1998576
43424.63031250,1.392589,1.400130,1.478706,1.497501,0.3655053,0.3469671,0.09341257,0.1980636
43424.63042824,1.392589,1.552208,1.509088,1.477224,0.3690933,0.3505551,0.09759861,0.1974656
43424.63054470,1.392589,1.562346,1.539471,1.497501,0.3678973,0.3493591,0.1017846,0.1962696
43424.63065972,1.392589,1.273399,1.230582,1.218695,0.3667013,0.3487611,0.1029807,0.1950736
43424.63077546,1.392589,1.263261,1.225518,1.213626,0.3649073,0.3481631,0.1065687,0.1956716
43424.63089120,1.392589,1.384923,1.311602,1.264318,0.3678973,0.3499571,0.1119507,0.1938776
43424.63100695,1.392589,1.577554,1.549598,1.492432,0.3678973,0.3499571,0.1161368,0.1938776
43424.63112269,1.387520,1.319022,1.402750,1.441740,0.3661033,0.3463691,0.1149408,0.1914855
43424.63123843,1.392589,1.410269,1.341985,1.269387,0.3678973,0.3505551,0.1155388,0.1896915
43424.63135417,1.387520,1.354507,1.412877,1.467086,0.3643093,0.3469671,0.1191268,0.1896915
43424.63146991,1.387520,1.389992,1.326793,1.259248,0.3672993,0.3493591,0.1143428,0.1878975
43424.63158565,1.392589,1.486308,1.438196,1.385979,0.3672993,0.3499571,0.1119507,0.1878975
43424.63170139,1.392589,1.501515,1.443260,1.401186,0.3678973,0.3505551,0.1125488,0.1855055
43424.63181713,1.392589,1.445754,1.367303,1.289664,0.3678973,0.3505551,0.1125488,0.1855055
43424.63193287,1.392589,1.197361,1.169817,1.223764,0.3643093,0.3469671,0.1089607,0.1837115
43424.63204861,1.392589,1.379853,1.463514,1.522847,0.3655053,0.3457711,0.1089607,0.1819174
43424.63216435,1.392589,1.582623,1.529343,1.482293,0.3672993,0.3499571,0.1041767,0.1825155
43424.63228009,1.392589,1.288607,1.220455,1.213626,0.3672993,0.3487611,0.1029807,0.1801234
43424.63239583,1.392589,1.324092,1.407813,1.456947,0.3649073,0.3475651,0.09939262,0.1765354
43424.63251158,1.392589,1.486308,1.423005,1.365702,0.3684953,0.3505551,0.1035787,0.1759374
43424.63262732,1.392589,1.602900,1.569853,1.512709,0.3690933,0.3499571,0.1053727,0.1741434
43424.63274306,1.387520,1.521792,1.453387,1.426532,0.3667013,0.3481631,0.1041767,0.1741434
43424.63285880,1.392589,1.166945,1.200200,1.274456,0.3637113,0.3463691,0.1011866,0.1741434
43424.63297454,1.387520,1.466031,1.402750,1.340356,0.3684953,0.3511531,0.09939262,0.1741434
43424.63309028,1.392589,1.572485,1.605299,1.553262,0.3678973,0.3493591,0.09879462,0.1747414
43424.63320602,1.397658,1.410269,1.473642,1.538055,0.3655053,0.3457711,0.1023827,0.1735454
43424.63332176,1.387520,1.425477,1.488833,1.548193,0.3667013,0.3463691,0.1023827,0.1747414
43424.63343750,1.392589,1.222707,1.195136,1.188280,0.3667013,0.3487611,0.1005886,0.1747414
43424.63355324,1.392589,1.177084,1.169817,1.233902,0.3649073,0.3463691,0.1005886,0.1717513
43424.63366898,1.392589,1.334230,1.412877,1.462017,0.3643093,0.3451731,0.09999063,0.1717513
43424.63378472,1.392589,1.506584,1.569853,1.568470,0.3667013,0.3481631,0.09819661,0.1723494
43424.63390046,1.392589,1.405200,1.478706,1.527916,0.3649073,0.3457711,0.09700060,0.1699573
43424.63401620,1.392589,1.207499,1.260965,1.340356,0.3637113,0.3463691,0.09879462,0.1693593
43424.63413195,1.392589,1.405200,1.336921,1.264318,0.3690933,0.3505551,0.09999063,0.1675653
43424.63424769,1.392589,1.324092,1.412877,1.456947,0.3661033,0.3463691,0.09879462,0.1675653
43424.63436345,1.392589,1.445754,1.524279,1.548193,0.3655053,0.3469671,0.09759861,0.1675653
43424.63447919,1.392589,1.187222,1.225518,1.299802,0.3649073,0.3457711,0.09520658,0.1657713
43424.63459493,1.392589,1.557277,1.585044,1.558331,0.3684953,0.3493591,0.09341257,0.1681633
43424.63471067,1.392589,1.476169,1.407813,1.360633,0.3672993,0.3499571,0.09640259,0.1657713
43424.63482641,1.392589,1.253122,1.215391,1.198418,0.3655053,0.3487611,0.09580459,0.1663693
43424.63494215,1.392589,1.232845,1.200200,1.203487,0.3655053,0.3481631,0.09460858,0.1657713
43424.63505789,1.392589,1.389992,1.321730,1.264318,0.3690933,0.3499571,0.09281456,0.1657713
43424.63517364,1.392589,1.562346,1.585044,1.532985,0.3678973,0.3499571,0.09281456,0.1663693
43424.63528938,1.387520,1.283538,1.377431,1.416394,0.3637113,0.3457711,0.09341257,0.1639773
43424.63540512,1.392589,1.227776,1.190072,1.213626,0.3649073,0.3457711,0.09221655,0.1645753
43424.63552086,1.392589,1.248053,1.215391,1.208556,0.3655053,0.3475651,0.09042254,0.1627813
43424.63563660,1.387520,1.283538,1.362240,1.406255,0.3655053,0.3463691,0.08982453,0.1645753
43424.63575234,1.392589,1.445754,1.392622,1.320079,0.3667013,0.3499571,0.09102054,0.1633793
43424.63586808,1.387520,1.562346,1.579981,1.527916,0.3678973,0.3487611,0.09281456,0.1663693
43424.63598382,1.392589,1.496446,1.554662,1.543124,0.3661033,0.3481631,0.08982453,0.1663693
43424.63609956,1.392589,1.258191,1.220455,1.213626,0.3655053,0.3475651,0.09042254,0.1645753
43424.63621530,1.392589,1.202430,1.220455,1.284594,0.3637113,0.3457711,0.08862852,0.1639773
43424.63633104,1.392589,1.440684,1.357176,1.294733,0.3672993,0.3475651,0.08862852,0.1639773
43424.63644678,1.387520,1.364646,1.448323,1.487363,0.3649073,0.3457711,0.08743251,0.1639773
43424.63656252,1.392589,1.557277,1.519216,1.477224,0.3672993,0.3505551,0.08623649,0.1639773
43424.63667826,1.392589,1.253122,1.225518,1.223764,0.3655053,0.3481631,0.08683450,0.1657713
43424.63679400,1.392589,1.552208,1.574917,1.517778,0.3672993,0.3499571,0.08922652,0.1657713
43424.63690975,1.392589,1.253122,1.311602,1.360633,0.3655053,0.3469671,0.08862852,0.1657713
43424.63702549,1.392589,1.425477,1.352112,1.294733,0.3672993,0.3499571,0.08803051,0.1657713
43424.63714123,1.387520,1.542069,1.569853,1.532985,0.3672993,0.3481631,0.08743251,0.1651733
43424.63725697,1.392589,1.298745,1.392622,1.421463,0.3655053,0.3451731,0.08743251,0.1669673
43424.63737271,1.392589,1.202430,1.215391,1.269387,0.3643093,0.3457711,0.08623649,0.1657713
43424.63748845,1.392589,1.253122,1.230582,1.228833,0.3661033,0.3475651,0.08803051,0.1675653
43424.63760419,1.392589,1.268330,1.230582,1.223764,0.3667013,0.3475651,0.08743251,0.1687613
43424.63771993,1.392589,1.212568,1.230582,1.289664,0.3637113,0.3463691,0.08683450,0.1687613
43424.63783567,1.392589,1.511654,1.554662,1.538055,0.3672993,0.3475651,0.08444248,0.1699573
43424.63795141,1.392589,1.324092,1.245773,1.259248,0.3672993,0.3493591,0.08504048,0.1699573
43424.63806715,1.387520,1.547138,1.564789,1.512709,0.3684953,0.3493591,0.08683450,0.1705553
43424.63818289,1.392589,1.344369,1.407813,1.441740,0.3649073,0.3463691,0.08384447,0.1717513
43424.63829863,1.392589,1.222707,1.276156,1.325148,0.3649073,0.3469671,0.08324646,0.1711533
43424.63841437,1.387520,1.217638,1.250837,1.309940,0.3637113,0.3463691,0.08384447,0.1729474
43424.63853071,1.392589,1.516723,1.473642,1.446809,0.3684953,0.3505551,0.08264846,0.1711533
43424.63864586,1.392589,1.293676,1.240710,1.249110,0.3667013,0.3487611,0.08205045,0.1717513
43424.63876160,1.392589,1.531931,1.559726,1.522847,0.3672993,0.3487611,0.08205045,0.1729474
43424.63887734,1.392589,1.222707,1.210327,1.264318,0.3643093,0.3469671,0.08324646,0.1723494
43424.63899308,1.397658,1.501515,1.554662,1.532985,0.3684953,0.3481631,0.08384447,0.1747414
43424.63910882,1.392589,1.562346,1.539471,1.492432,0.3690933,0.3499571,0.08504048,0.1747414
43424.63922456,1.392589,1.557277,1.534407,1.487363,0.3684953,0.3499571,0.08563849,0.1747414
43424.63934030,1.392589,1.506584,1.554662,1.532985,0.3661033,0.3469671,0.08504048,0.1741434
43424.63945604,1.392589,1.237915,1.205263,1.259248,0.3655053,0.3475651,0.08623649,0.1759374
43424.63957178,1.392589,1.547138,1.564789,1.502570,0.3678973,0.3499571,0.08743251,0.1759374
43424.63968752,1.392589,1.389992,1.311602,1.284594,0.3672993,0.3493591,0.08803051,0.1789274
43424.63980326,1.392589,1.248053,1.210327,1.249110,0.3655053,0.3475651,0.08862852,0.1777314
43424.63991900,1.392589,1.293676,1.382495,1.406255,0.3655053,0.3469671,0.08623649,0.1777314
43424.64003474,1.392589,1.455892,1.534407,1.517778,0.3661033,0.3469671,0.08803051,0.1777314
43424.64015048,1.392589,1.537000,1.559726,1.517778,0.3667013,0.3487611,0.08803051,0.1801234
43424.64026623,1.392589,1.531931,1.554662,1.522847,0.3667013,0.3481631,0.08683450,0.1807214
43424.64038197,1.392589,1.303815,1.397686,1.411325,0.3655053,0.3457711,0.08862852,0.1813194
