TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.51255797,0.05636778,0.03597491,0.09175542,0.3514646,0.001187071,0.001187071,0.4306370,0.2800896
42486.51267371,0.05636778,0.03537512,0.09115563,0.3508649,0.001187071,0.001786862,0.4282378,0.2842881
42486.51278945,0.05756737,0.03297596,0.09055584,0.3502651,0.001187071,0.001187071,0.4210403,0.2848879
42486.51290519,0.05876695,0.03177638,0.09115563,0.3496653,0.001786862,0.001187071,0.4174416,0.2842881
42486.51302093,0.05936674,0.03297596,0.09175542,0.3520644,0.001187071,0.001786862,0.4144426,0.2806894
42486.51313667,0.05936674,0.03237617,0.09115563,0.3502651,0.001187071,0.001187071,0.4108439,0.2746915
42486.51325240,0.05816716,0.03177638,0.08935625,0.3502651,0.001187071,0.001187071,0.4066454,0.2668942
42486.51336814,0.05696758,0.03297596,0.08995605,0.3508649,0.001187071,0.001187071,0.4042462,0.2596967
42486.51348388,0.05816716,0.03357575,0.09115563,0.3502651,0.001187071,0.001187071,0.4012472,0.2566978
42486.51359962,0.05816716,0.03237617,0.09055584,0.3502651,0.001187071,0.001187071,0.3994479,0.2524992
42486.51371536,0.05936674,0.03177638,0.09055584,0.3508649,0.001187071,0.001187071,0.4006475,0.2524992
42486.51383110,0.05936674,0.03057680,0.09055584,0.3490655,0.001187071,0.001187071,0.3994479,0.2524992
42486.51394684,0.05876695,0.03177638,0.09055584,0.3496653,0.001786862,0.001187071,0.3940498,0.2524992
42486.51406258,0.05756737,0.03237617,0.08995605,0.3484657,0.001786862,0.001187071,0.3904510,0.2518994
42486.51417832,0.05816716,0.03237617,0.09055584,0.3484657,0.001187071,0.001187071,0.3880519,0.2518994
42486.51429406,0.05816716,0.03237617,0.09055584,0.3490655,0.001187071,0.001187071,0.3862525,0.2512997
42486.51440980,0.05936674,0.03177638,0.09175542,0.3502651,0.001187071,0.001187071,0.3862525,0.2566978
42486.51452554,0.06056632,0.02997701,0.08935625,0.3520644,0.001187071,0.001187071,0.3880519,0.2590969
42486.51464127,0.05936674,0.02817764,0.08815667,0.3514646,0.001187071,0.001187071,0.3928502,0.2626957
42486.51475701,0.05876695,0.02877743,0.08755688,0.3502651,0.001187071,0.001187071,0.3982483,0.2644950
42486.51487275,0.05936674,0.02937722,0.08755688,0.3508649,0.001187071,0.001187071,0.4000477,0.2644950
42486.51498849,0.05936674,0.02877743,0.08875646,0.3508649,0.001187071,0.001187071,0.4018470,0.2644950
42486.51510423,0.05996653,0.02997701,0.08935625,0.3502651,0.001187071,0.001187071,0.4024468,0.2620959
42486.51521997,0.05996653,0.02997701,0.09055584,0.3508649,0.001187071,0.001187071,0.4018470,0.2584971
42486.51533571,0.06056632,0.03057680,0.09115563,0.3490655,0.001187071,0.001786862,0.4006475,0.2566978
42486.51545145,0.06056632,0.02997701,0.09055584,0.3508649,0.001187071,0.001187071,0.4036464,0.2506999
42486.51556719,0.05756737,0.03237617,0.09055584,0.3514646,0.001187071,0.001187071,0.4024468,0.2465013
42486.51568293,0.05516820,0.03717449,0.09235521,0.3496653,0.001786862,0.001187071,0.4024468,0.2447020
42486.51579867,0.05636778,0.03777428,0.09355479,0.3502651,0.001187071,0.001187071,0.4030466,0.2405034
42486.51591441,0.05696758,0.03657470,0.09295500,0.3496653,0.001187071,0.001187071,0.4060456,0.2369047
42486.51603014,0.05816716,0.03477533,0.09355479,0.3520644,0.001187071,0.001187071,0.4012472,0.2387041
42486.51614588,0.05756737,0.03297596,0.09055584,0.3490655,0.001187071,0.001187071,0.3964489,0.2483007
42486.51626162,0.05816716,0.03177638,0.08935625,0.3502651,0.001187071,0.001187071,0.3946496,0.2602965
42486.51637736,0.05816716,0.03417554,0.09175542,0.3490655,0.001187071,0.001187071,0.3922504,0.2728921
42486.51649310,0.05636778,0.03657470,0.09475437,0.3508649,0.001187071,0.001786862,0.3904510,0.2824888
42486.51660884,0.05576799,0.03657470,0.09175542,0.3508649,0.001786862,0.001786862,0.3904510,0.2818890
42486.51672458,0.05696758,0.03297596,0.09055584,0.3502651,0.001187071,0.001187071,0.3880519,0.2764908
42486.51684032,0.05876695,0.03357575,0.09235521,0.3490655,0.001187071,0.001187071,0.3862525,0.2704929
42486.51695606,0.05996653,0.03537512,0.09595395,0.3496653,0.001187071,0.001187071,0.3796548,0.2644950
42486.51707180,0.05996653,0.03237617,0.09355479,0.3496653,0.001187071,0.001187071,0.3586621,0.2656946
42486.51718754,0.05936674,0.03057680,0.09175542,0.3490655,0.001187071,0.001187071,0.3346705,0.2722923
42486.51730328,0.06056632,0.03357575,0.09295500,0.3484657,0.001187071,0.001786862,0.3244741,0.2800896
42486.51741901,0.05996653,0.03537512,0.09535416,0.3478659,0.001187071,0.001187071,0.3250739,0.2896862
42486.51753475,0.06056632,0.03477533,0.09595395,0.3496653,0.001786862,0.001187071,0.3358701,0.2986831
42486.51765049,0.05876695,0.03657470,0.09595395,0.3478659,0.001187071,0.001187071,0.3436674,0.2986831
42486.51776623,0.05816716,0.04137303,0.09955269,0.3508649,0.001187071,0.001187071,0.3466663,0.2944846
42486.51788197,0.05876695,0.04377219,0.1031514,0.3484657,0.001187071,0.001187071,0.3496653,0.2884867
42486.51799771,0.05936674,0.04317240,0.1031514,0.3490655,0.001187071,0.001187071,0.3532640,0.2800896
42486.51811345,0.05936674,0.04437198,0.1031514,0.3496653,0.001187071,0.001187071,0.3580623,0.2740917
42486.51822919,0.06056632,0.04377219,0.1043510,0.3484657,0.001187071,0.001786862,0.3622609,0.2668942
42486.51834493,0.05936674,0.04437198,0.1037512,0.3514646,0.001187071,0.001187071,0.3664594,0.2602965
42486.51846067,0.05876695,0.04197282,0.1013521,0.3502651,0.001187071,0.001187071,0.3742567,0.2548984
42486.51857641,0.05936674,0.03897386,0.09835311,0.3502651,0.001187071,0.001187071,0.3832535,0.2483007
42486.51869215,0.06056632,0.03957365,0.09895290,0.3520644,0.001187071,0.001786862,0.3898512,0.2447020
42486.51880788,0.06056632,0.04017344,0.1001525,0.3484657,0.001187071,0.001187071,0.3868523,0.2381043
42486.51892362,0.05996653,0.03957365,0.09955269,0.3502651,0.001786862,0.001187071,0.3862525,0.2363049
42486.51903936,0.05876695,0.03957365,0.09895290,0.3490655,0.001187071,0.001187071,0.3832535,0.2339057
42486.51915510,0.05756737,0.04077324,0.09835311,0.3508649,0.001187071,0.001187071,0.3814542,0.2345055
42486.51927084,0.05756737,0.04077324,0.09835311,0.3514646,0.001187071,0.001187071,0.3802546,0.2345055
42486.51938658,0.05816716,0.03777428,0.09595395,0.3502651,0.001786862,0.001187071,0.3808544,0.2321064
42486.51950232,0.05936674,0.03417554,0.09295500,0.3520644,0.001187071,0.001187071,0.3802546,0.2351053
42486.51961806,0.06056632,0.03357575,0.09355479,0.3502651,0.001187071,0.001187071,0.3820540,0.2339057
42486.51973380,0.05996653,0.03537512,0.09475437,0.3496653,0.001786862,0.001187071,0.3826537,0.2357051
42486.51984954,0.05936674,0.03597491,0.09595395,0.3502651,0.001187071,0.001187071,0.3814542,0.2381043
42486.51996528,0.05996653,0.03657470,0.09655374,0.3514646,0.001786862,0.001187071,0.3784552,0.2405034
42486.52008102,0.06056632,0.03357575,0.09415458,0.3484657,0.001786862,0.001187071,0.3766558,0.2417030
42486.52019676,0.06116611,0.03117659,0.09235521,0.3508649,0.001187071,0.001187071,0.3766558,0.2459015
42486.52031250,0.06116611,0.03057680,0.09115563,0.3514646,0.001187071,0.001187071,0.3760560,0.2495003
42486.52042824,0.05936674,0.03177638,0.09175542,0.3496653,0.001187071,0.001187071,0.3712577,0.2524992
42486.52054398,0.05876695,0.03297596,0.08995605,0.3514646,0.001187071,0.001187071,0.3742567,0.2501001
42486.52065972,0.05696758,0.03297596,0.08935625,0.3490655,0.001187071,0.001187071,0.3778554,0.2447020
42486.52077546,0.05576799,0.03477533,0.09055584,0.3490655,0.001187071,0.001187071,0.3760560,0.2405034
42486.52089120,0.05756737,0.03417554,0.09115563,0.3496653,0.001187071,0.001187071,0.3736569,0.2363049
42486.52100695,0.05816716,0.03297596,0.09175542,0.3502651,0.001187071,0.001187071,0.3706579,0.2351053
42486.52112269,0.05936674,0.03237617,0.09115563,0.3490655,0.001187071,0.001187071,0.3646600,0.2369047
42486.52123843,0.06056632,0.03177638,0.09235521,0.3478659,0.001187071,0.001786862,0.3622609,0.2387041
42486.52135417,0.05996653,0.03297596,0.09235521,0.3526642,0.001786862,0.001187071,0.3628607,0.2381043
42486.52146991,0.05876695,0.03297596,0.09175542,0.3490655,0.001187071,0.001187071,0.3604615,0.2393038
42486.52158565,0.05876695,0.03117659,0.09055584,0.3496653,0.001187071,0.001187071,0.3574625,0.2381043
42486.52170139,0.05996653,0.03117659,0.09115563,0.3520644,0.001187071,0.001187071,0.3556632,0.2363049
42486.52181713,0.05936674,0.03177638,0.09175542,0.3484657,0.001786862,0.001187071,0.3502651,0.2375045
42486.52193287,0.05876695,0.03177638,0.09115563,0.3520644,0.001187071,0.001187071,0.3460665,0.2411032
42486.52204861,0.05816716,0.03117659,0.08995605,0.3508649,0.001187071,0.001187071,0.3436674,0.2387041
42486.52216435,0.05816716,0.03357575,0.09115563,0.3484657,0.001187071,0.001187071,0.3484657,0.2351053
42486.52228009,0.06056632,0.03177638,0.09175542,0.3508649,0.001187071,0.001187071,0.3520644,0.2315066
42486.52239583,0.06236569,0.02997701,0.09115563,0.3508649,0.001187071,0.001187071,0.3532640,0.2309068
42486.52251158,0.06056632,0.03057680,0.09055584,0.3484657,0.001187071,0.001187071,0.3544636,0.2285076
42486.52262732,0.05876695,0.03057680,0.08935625,0.3514646,0.001187071,0.001187071,0.3526642,0.2285076
42486.52274306,0.05996653,0.02817764,0.08755688,0.3478659,0.001187071,0.001187071,0.3508649,0.2285076
42486.52285880,0.06236569,0.02697806,0.08935625,0.3520644,0.001187071,0.001187071,0.3544636,0.2267082
42486.52297454,0.06176590,0.02757785,0.08995605,0.3478659,0.001187071,0.001187071,0.3562630,0.2243091
42486.52309037,0.06176590,0.02577848,0.08815667,0.3502651,0.001187071,0.001187071,0.3562630,0.2243091
42486.52320610,0.06056632,0.02637827,0.08755688,0.3496653,0.001187071,0.001187071,0.3532640,0.2231095
42486.52332184,0.05876695,0.02997701,0.08875646,0.3496653,0.001187071,0.001187071,0.3526642,0.2207103
42486.52344021,0.05876695,0.03057680,0.08935625,0.3490655,0.001187071,0.001187071,0.3520644,0.2225097
42486.52355332,0.05936674,0.02937722,0.08875646,0.3484657,0.001786862,0.001187071,0.3502651,0.2225097
42486.52366906,0.05996653,0.02697806,0.08695709,0.3484657,0.001187071,0.001187071,0.3466663,0.2249089
42486.52378480,0.06116611,0.02697806,0.08815667,0.3478659,0.001786862,0.001187071,0.3424678,0.2303070
42486.52390054,0.06056632,0.02937722,0.08935625,0.3508649,0.001187071,0.001187071,0.3388690,0.2363049
42486.52401628,0.05936674,0.02937722,0.08875646,0.3484657,0.001187071,0.001187071,0.3364699,0.2405034
42486.52413202,0.05936674,0.02877743,0.08875646,0.3508649,0.001187071,0.001786862,0.3376695,0.2423028
42486.52424776,0.05936674,0.03117659,0.09055584,0.3490655,0.001187071,0.001187071,0.3400686,0.2447020
42486.52436350,0.05996653,0.03237617,0.09175542,0.3508649,0.001187071,0.001187071,0.3394688,0.2441022
42486.52447924,0.05996653,0.03057680,0.09115563,0.3508649,0.001187071,0.001187071,0.3388690,0.2423028
42486.52459498,0.06236569,0.02817764,0.09055584,0.3514646,0.001187071,0.001187071,0.3370697,0.2423028
42486.52471071,0.06416506,0.02637827,0.09055584,0.3496653,0.001187071,0.001187071,0.3346705,0.2429026
42486.52482645,0.06356527,0.02817764,0.09115563,0.3478659,0.001187071,0.001187071,0.3364699,0.2417030
42486.52494219,0.06236569,0.02757785,0.08995605,0.3484657,0.001187071,0.001187071,0.3382693,0.2423028
42486.52505793,0.06176590,0.02757785,0.08815667,0.3478659,0.001187071,0.001187071,0.3400686,0.2459015
42486.52517367,0.06056632,0.02937722,0.08935625,0.3478659,0.001187071,0.001187071,0.3442672,0.2506999
42486.52528941,0.05996653,0.02937722,0.08875646,0.3502651,0.001187071,0.001187071,0.3418680,0.2560980
42486.52540515,0.05876695,0.03117659,0.08995605,0.3502651,0.001187071,0.001187071,0.3400686,0.2596967
42486.52552089,0.05936674,0.03117659,0.09055584,0.3508649,0.001187071,0.001187071,0.3382693,0.2662944
42486.52563663,0.05996653,0.03057680,0.08995605,0.3496653,0.001786862,0.001187071,0.3418680,0.2668942
42486.52575237,0.05996653,0.02997701,0.08935625,0.3514646,0.001187071,0.001187071,0.3430676,0.2668942
42486.52586811,0.06056632,0.02997701,0.08995605,0.3484657,0.001187071,0.001187071,0.3490655,0.2602965
42486.52598385,0.06056632,0.02997701,0.09055584,0.3502651,0.001187071,0.001187071,0.3538638,0.2566978
42486.52609959,0.06056632,0.02817764,0.08875646,0.3478659,0.001187071,0.001187071,0.3556632,0.2506999
42486.52621532,0.06056632,0.02817764,0.08755688,0.3490655,0.001187071,0.001187071,0.3556632,0.2465013
42486.52633106,0.06056632,0.02877743,0.08815667,0.3502651,0.001187071,0.001786862,0.3556632,0.2423028
42486.52644680,0.06176590,0.02757785,0.08815667,0.3514646,0.001187071,0.001187071,0.3556632,0.2387041
42486.52656254,0.06236569,0.02517869,0.08875646,0.3490655,0.001187071,0.001187071,0.3544636,0.2345055
42486.52667828,0.06296548,0.02517869,0.08815667,0.3502651,0.001187071,0.001786862,0.3526642,0.2321064
42486.52679402,0.06296548,0.02517869,0.08875646,0.3484657,0.001187071,0.001786862,0.3472661,0.2303070
42486.52690976,0.06356527,0.02457890,0.08815667,0.3514646,0.001187071,0.001187071,0.3460665,0.2285076
42486.52702550,0.06476485,0.02457890,0.08875646,0.3478659,0.001187071,0.001187071,0.3484657,0.2249089
42486.52714124,0.06236569,0.02637827,0.08875646,0.3502651,0.001187071,0.001187071,0.3508649,0.2225097
42486.52725698,0.06116611,0.02817764,0.08875646,0.3484657,0.001187071,0.001786862,0.3526642,0.2201106
42486.52737272,0.06176590,0.02637827,0.08875646,0.3514646,0.001786862,0.001187071,0.3526642,0.2207103
42486.52748846,0.06296548,0.02577848,0.08875646,0.3484657,0.001187071,0.001786862,0.3520644,0.2183112
42486.52760420,0.06296548,0.02757785,0.08935625,0.3520644,0.001187071,0.001187071,0.3544636,0.2183112
42486.52771993,0.06236569,0.02697806,0.08875646,0.3514646,0.001187071,0.001187071,0.3532640,0.2177114
42486.52783567,0.06356527,0.02517869,0.08995605,0.3508649,0.001786862,0.001187071,0.3514646,0.2159120
42486.52795141,0.06416506,0.02457890,0.08815667,0.3490655,0.001187071,0.001187071,0.3496653,0.2159120
42486.52806715,0.06296548,0.02577848,0.08875646,0.3484657,0.001187071,0.001786862,0.3484657,0.2159120
42486.52818289,0.06116611,0.02697806,0.08875646,0.3496653,0.001187071,0.001187071,0.3478659,0.2183112
42486.52829863,0.06296548,0.02517869,0.08875646,0.3502651,0.001187071,0.001187071,0.3472661,0.2207103
42486.52841437,0.06476485,0.02098015,0.08635730,0.3490655,0.001187071,0.001187071,0.3478659,0.2243091
42486.52853011,0.06296548,0.02038036,0.08275856,0.3502651,0.001187071,0.001187071,0.3472661,0.2315066
42486.52864585,0.06056632,0.02397911,0.08395814,0.3514646,0.001187071,0.001187071,0.3454667,0.2405034
42486.52876159,0.06176590,0.02337931,0.08515772,0.3514646,0.001187071,0.001187071,0.3436674,0.2489005
42486.52887733,0.06236569,0.02277952,0.08575751,0.3490655,0.001187071,0.001786862,0.3436674,0.2548984
42486.52899307,0.06176590,0.02397911,0.08515772,0.3508649,0.001187071,0.001187071,0.3394688,0.2590969
42486.52911107,0.05996653,0.02577848,0.08635730,0.3508649,0.001187071,0.001187071,0.3352703,0.2578973
42486.52922454,0.06116611,0.02577848,0.08695709,0.3496653,0.001187071,0.001187071,0.3352703,0.2566978
42486.52934028,0.06236569,0.02457890,0.08695709,0.3478659,0.001187071,0.001187071,0.3364699,0.2542986
42486.52945602,0.06176590,0.02397911,0.08635730,0.3496653,0.001187071,0.001187071,0.3406684,0.2501001
42486.52957176,0.06236569,0.02397911,0.08635730,0.3484657,0.001786862,0.001187071,0.3406684,0.2477009
42486.52968750,0.06296548,0.02217973,0.08515772,0.3478659,0.001187071,0.001187071,0.3412682,0.2489005
42486.52980324,0.06416506,0.02098015,0.08515772,0.3496653,0.001187071,0.001187071,0.3424678,0.2501001
42486.52991898,0.06236569,0.02337931,0.08575751,0.3472661,0.001187071,0.001187071,0.3400686,0.2584971
42486.53003472,0.06116611,0.02637827,0.08755688,0.3472661,0.001187071,0.001187071,0.3394688,0.2668942
42486.53015046,0.06296548,0.02517869,0.08815667,0.3484657,0.001187071,0.001187071,0.3370697,0.2746915
42486.53026620,0.06476485,0.02517869,0.08995605,0.3484657,0.001187071,0.001187071,0.3352703,0.2782902
42486.53038195,0.06416506,0.02637827,0.09055584,0.3484657,0.001187071,0.001187071,0.3322714,0.2770906
42486.53049769,0.06356527,0.02517869,0.08935625,0.3502651,0.001187071,0.001187071,0.3328711,0.2716925
42486.53061343,0.06416506,0.02457890,0.08875646,0.3478659,0.001187071,0.001187071,0.3328711,0.2644950
42486.53072917,0.06296548,0.02457890,0.08815667,0.3502651,0.001187071,0.001187071,0.3358701,0.2566978
42486.53084491,0.06476485,0.02337931,0.08755688,0.3490655,0.001187071,0.001187071,0.3358701,0.2483007
42486.53096065,0.06536464,0.02277952,0.08755688,0.3496653,0.001187071,0.001187071,0.3316716,0.2441022
42486.53107639,0.06596443,0.02337931,0.08875646,0.3472661,0.001187071,0.001187071,0.3274730,0.2405034
42486.53119213,0.06416506,0.02397911,0.08875646,0.3490655,0.001187071,0.001187071,0.3244741,0.2381043
42486.53130787,0.06296548,0.02397911,0.08755688,0.3514646,0.001187071,0.001187071,0.3238743,0.2369047
42486.53142361,0.06176590,0.02637827,0.08875646,0.3502651,0.001786862,0.001786862,0.3214751,0.2363049
42486.53153935,0.06296548,0.02637827,0.08935625,0.3502651,0.001187071,0.001187071,0.3214751,0.2363049
42486.53165509,0.06416506,0.02457890,0.08875646,0.3502651,0.001187071,0.001187071,0.3232745,0.2369047
42486.53177083,0.06296548,0.02457890,0.08815667,0.3478659,0.001187071,0.001187071,0.3286726,0.2339057
42486.53188658,0.06176590,0.02637827,0.08875646,0.3508649,0.001187071,0.001187071,0.3358701,0.2345055
42486.53200232,0.06116611,0.02997701,0.09055584,0.3490655,0.001187071,0.001187071,0.3406684,0.2321064
42486.53211806,0.05936674,0.03057680,0.08875646,0.3478659,0.001786862,0.001187071,0.3424678,0.2321064
42486.53223380,0.06056632,0.02817764,0.08755688,0.3478659,0.001187071,0.001187071,0.3418680,0.2321064
42486.53234954,0.06056632,0.02877743,0.08935625,0.3514646,0.001187071,0.001187071,0.3418680,0.2345055
42486.53246528,0.06116611,0.02817764,0.08995605,0.3472661,0.001187071,0.001187071,0.3448670,0.2351053
42486.53258102,0.06116611,0.02817764,0.08875646,0.3490655,0.001187071,0.001187071,0.3478659,0.2303070
42486.53269676,0.05996653,0.02937722,0.08995605,0.3502651,0.001187071,0.001786862,0.3502651,0.2303070
42486.53281250,0.05936674,0.03177638,0.08995605,0.3514646,0.001187071,0.001187071,0.3526642,0.2309068
42486.53292824,0.06056632,0.03177638,0.09115563,0.3490655,0.001187071,0.001187071,0.3520644,0.2303070
42486.53304398,0.06236569,0.02817764,0.08935625,0.3484657,0.001187071,0.001187071,0.3544636,0.2285076
42486.53315972,0.06356527,0.02397911,0.08755688,0.3502651,0.001187071,0.001187071,0.3568628,0.2303070
42486.53327546,0.06536464,0.02277952,0.08875646,0.3478659,0.001187071,0.001786862,0.3586621,0.2285076
42486.53339120,0.06596443,0.02397911,0.08935625,0.3502651,0.001187071,0.001786862,0.3592619,0.2261085
42486.53350695,0.06536464,0.02277952,0.08875646,0.3490655,0.001187071,0.001187071,0.3586621,0.2267082
42486.53362269,0.06296548,0.02457890,0.08815667,0.3508649,0.001187071,0.001187071,0.3586621,0.2225097
42486.53373843,0.06176590,0.02637827,0.08755688,0.3496653,0.001187071,0.001187071,0.3598617,0.2189110
42486.53385417,0.06236569,0.02337931,0.08695709,0.3520644,0.001187071,0.001187071,0.3598617,0.2165118
42486.53396991,0.06416506,0.02397911,0.08755688,0.3490655,0.001187071,0.001187071,0.3592619,0.2123133
42486.53408565,0.06356527,0.02457890,0.08875646,0.3484657,0.001187071,0.001187071,0.3568628,0.2099141
42486.53420139,0.06416506,0.02577848,0.08875646,0.3490655,0.001187071,0.001187071,0.3544636,0.2099141
42486.53431713,0.06296548,0.02517869,0.08875646,0.3502651,0.001187071,0.001786862,0.3526642,0.2165118
