TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.59754673,0.005385604,0.01798120,0.02337931,0.3394688,0.001187071,0.001187071,0.2842881,0.1667292
42428.59766211,0.005985394,0.01798120,0.02337931,0.3418680,0.001187071,0.001187071,0.2824888,0.1667292
42428.59777821,0.005985394,0.01978057,0.02397911,0.3400686,0.001187071,0.001187071,0.2812892,0.1661294
42428.59789359,0.004186023,0.02038036,0.02397911,0.3376695,0.001187071,0.001786862,0.2788900,0.1691284
42428.59800933,0.005985394,0.01858099,0.02337931,0.3394688,0.001786862,0.001187071,0.2770906,0.1691284
42428.59812525,0.006585184,0.01558204,0.02217973,0.3376695,0.001187071,0.001187071,0.2770906,0.1697282
42428.59824080,0.005985394,0.01558204,0.02098015,0.3376695,0.001187071,0.001187071,0.2758911,0.1733269
42428.59835654,0.004186023,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.2740917,0.1727271
42428.59847228,0.005385604,0.01798120,0.02337931,0.3370697,0.001187071,0.001187071,0.2746915,0.1721273
42428.59858802,0.005985394,0.01618183,0.02217973,0.3388690,0.001187071,0.001187071,0.2776904,0.1745265
42428.59870377,0.007784765,0.01438246,0.02098015,0.3418680,0.001187071,0.001187071,0.2800896,0.1751263
42428.59881986,0.01018393,0.01318288,0.02157994,0.3412682,0.001786862,0.001786862,0.2806894,0.1763259
42428.59893524,0.007184975,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.2818890,0.1769256
42428.59905097,0.007184975,0.01498225,0.02098015,0.3388690,0.001187071,0.001187071,0.2806894,0.1769256
42428.59916671,0.007784765,0.01558204,0.02217973,0.3412682,0.001187071,0.001187071,0.2812892,0.1751263
42428.59928245,0.008384556,0.01438246,0.02217973,0.3406684,0.001786862,0.001187071,0.2800896,0.1745265
42428.59939819,0.007184975,0.01438246,0.02038036,0.3412682,0.001786862,0.001187071,0.2806894,0.1727271
42428.59951393,0.006585184,0.01738141,0.02337931,0.3382693,0.001786862,0.001187071,0.2836883,0.1685286
42428.59962967,0.005385604,0.01858099,0.02397911,0.3400686,0.001187071,0.001187071,0.2860875,0.1661294
42428.59974541,0.005385604,0.01678162,0.02277952,0.3388690,0.001187071,0.001187071,0.2848879,0.1631305
42428.59986133,0.006585184,0.01498225,0.02098015,0.3388690,0.001187071,0.001187071,0.2860875,0.1595317
42428.59997688,0.007184975,0.01378267,0.02038036,0.3394688,0.001187071,0.001187071,0.2848879,0.1601315
42428.60009262,0.005985394,0.01498225,0.02157994,0.3370697,0.001187071,0.001187071,0.2836883,0.1625307
42428.60020836,0.005385604,0.01678162,0.02157994,0.3418680,0.001187071,0.001187071,0.2836883,0.1631305
42428.60032410,0.004785813,0.01738141,0.02157994,0.3382693,0.001187071,0.001187071,0.2866873,0.1649298
42428.60043984,0.004785813,0.01738141,0.02217973,0.3382693,0.001187071,0.001187071,0.2866873,0.1649298
42428.60055558,0.005985394,0.01678162,0.02217973,0.3394688,0.001187071,0.001187071,0.2866873,0.1673290
42428.60067132,0.007184975,0.01618183,0.02277952,0.3418680,0.001187071,0.001786862,0.2890864,0.1667292
42428.60078706,0.007784765,0.01618183,0.02277952,0.3418680,0.001187071,0.001187071,0.2890864,0.1667292
42428.60090279,0.007784765,0.01498225,0.02157994,0.3418680,0.001187071,0.001187071,0.2914856,0.1667292
42428.60101871,0.007184975,0.01438246,0.02038036,0.3424678,0.001187071,0.001187071,0.2944846,0.1673290
42428.60113427,0.005985394,0.01498225,0.02038036,0.3406684,0.001187071,0.001187071,0.2926852,0.1643301
42428.60125037,0.006585184,0.01558204,0.02217973,0.3388690,0.001187071,0.001187071,0.2932850,0.1631305
42428.60136629,0.007184975,0.01378267,0.02098015,0.3376695,0.001187071,0.001187071,0.2938848,0.1607313
42428.60148149,0.006585184,0.01258309,0.01918078,0.3412682,0.001786862,0.001187071,0.2932850,0.1589319
42428.60159723,0.005385604,0.01318288,0.01858099,0.3418680,0.001786862,0.001187071,0.2908858,0.1583321
42428.60171297,0.007184975,0.01078372,0.01738141,0.3412682,0.001187071,0.001187071,0.2902860,0.1589319
42428.60182870,0.007784765,0.01258309,0.01978057,0.3406684,0.001786862,0.001187071,0.2908858,0.1583321
42428.60194445,0.006585184,0.01498225,0.02157994,0.3388690,0.001187071,0.001187071,0.2896862,0.1583321
42428.60206019,0.005385604,0.01438246,0.01918078,0.3388690,0.001187071,0.001187071,0.2860875,0.1589319
42428.60217593,0.007184975,0.01258309,0.01858099,0.3412682,0.001187071,0.001187071,0.2830885,0.1565328
42428.60229202,0.007784765,0.01198330,0.01918078,0.3406684,0.001786862,0.001786862,0.2794898,0.1571326
42428.60240794,0.008384556,0.01258309,0.02038036,0.3376695,0.001187071,0.001786862,0.2770906,0.1583321
42428.60252315,0.008984346,0.01378267,0.02217973,0.3376695,0.001187071,0.001187071,0.2812892,0.1601315
42428.60263906,0.007784765,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.2848879,0.1607313
42428.60275463,0.008384556,0.01258309,0.02098015,0.3382693,0.001187071,0.001187071,0.2866873,0.1625307
42428.60287037,0.006585184,0.01198330,0.01798120,0.3412682,0.001187071,0.001187071,0.2890864,0.1631305
42428.60298611,0.005385604,0.01438246,0.01918078,0.3418680,0.001786862,0.001187071,0.2890864,0.1631305
42428.60310185,0.007184975,0.01318288,0.01978057,0.3412682,0.001187071,0.001187071,0.2872871,0.1661294
42428.60321759,0.008984346,0.01138351,0.01918078,0.3418680,0.001187071,0.001786862,0.2854877,0.1685286
42428.60333333,0.007784765,0.01198330,0.01918078,0.3388690,0.001187071,0.001187071,0.2866873,0.1715275
42428.60344908,0.005985394,0.01438246,0.01978057,0.3388690,0.001187071,0.001187071,0.2884867,0.1751263
42428.60356482,0.005985394,0.01438246,0.02038036,0.3376695,0.001187071,0.001187071,0.2908858,0.1769256
42428.60368056,0.005985394,0.01558204,0.02098015,0.3382693,0.001187071,0.001786862,0.2896862,0.1763259
42428.60379630,0.004785813,0.01678162,0.02217973,0.3382693,0.001187071,0.001187071,0.2884867,0.1745265
42428.60391204,0.003586233,0.01798120,0.02157994,0.3388690,0.001187071,0.001187071,0.2830885,0.1769256
42428.60402778,0.006585184,0.01558204,0.02157994,0.3412682,0.001187071,0.001187071,0.2806894,0.1775254
42428.60414352,0.008984346,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.2770906,0.1763259
42428.60425926,0.008384556,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.2752913,0.1781252
42428.60437500,0.008384556,0.01438246,0.02157994,0.3394688,0.001187071,0.001187071,0.2752913,0.1787250
42428.60449074,0.006585184,0.01498225,0.02098015,0.3382693,0.001187071,0.001187071,0.2740917,0.1805244
42428.60460648,0.005385604,0.01738141,0.02217973,0.3382693,0.001187071,0.001187071,0.2728921,0.1829236
42428.60472222,0.005985394,0.01738141,0.02217973,0.3394688,0.001187071,0.001187071,0.2716925,0.1847229
42428.60483796,0.005985394,0.01618183,0.02217973,0.3418680,0.001187071,0.001187071,0.2722923,0.1865223
42428.60495370,0.006585184,0.01618183,0.02157994,0.3382693,0.001187071,0.001187071,0.2722923,0.1889215
42428.60506945,0.006585184,0.01798120,0.02277952,0.3388690,0.001187071,0.001187071,0.2746915,0.1883217
42428.60518519,0.005385604,0.01798120,0.02337931,0.3412682,0.001786862,0.001187071,0.2782902,0.1871221
42428.60530093,0.004785813,0.01798120,0.02397911,0.3388690,0.001187071,0.001786862,0.2782902,0.1847229
42428.60541667,0.006585184,0.01798120,0.02457890,0.3388690,0.001187071,0.001187071,0.2758911,0.1823238
42428.60553241,0.008384556,0.01558204,0.02397911,0.3406684,0.001187071,0.001187071,0.2746915,0.1811242
42428.60564815,0.008384556,0.01558204,0.02217973,0.3406684,0.001187071,0.001187071,0.2764908,0.1805244
42428.60576389,0.007784765,0.01618183,0.02397911,0.3394688,0.001187071,0.001187071,0.2764908,0.1829236
42428.60587974,0.007784765,0.01738141,0.02517869,0.3394688,0.001187071,0.001187071,0.2782902,0.1853227
42428.60599548,0.007184975,0.01678162,0.02337931,0.3412682,0.001786862,0.001187071,0.2788900,0.1865223
42428.60611122,0.007184975,0.01798120,0.02457890,0.3382693,0.001187071,0.001187071,0.2782902,0.1871221
42428.60622714,0.006585184,0.01678162,0.02217973,0.3370697,0.001786862,0.001187071,0.2770906,0.1871221
42428.60634288,0.006585184,0.01618183,0.02217973,0.3412682,0.001187071,0.001187071,0.2770906,0.1853227
42428.60645843,0.005985394,0.01798120,0.02217973,0.3394688,0.001187071,0.001187071,0.2788900,0.1829236
42428.60657417,0.005985394,0.01738141,0.02277952,0.3388690,0.001187071,0.001187071,0.2794898,0.1793248
42428.60668982,0.005985394,0.01678162,0.02337931,0.3376695,0.001187071,0.001187071,0.2776904,0.1763259
42428.60680601,0.005385604,0.01738141,0.02217973,0.3376695,0.001187071,0.001187071,0.2746915,0.1763259
42428.60692193,0.004785813,0.01858099,0.02277952,0.3388690,0.001187071,0.001187071,0.2752913,0.1769256
42428.60703767,0.006585184,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.2752913,0.1787250
42428.60715323,0.007784765,0.01558204,0.02337931,0.3382693,0.001187071,0.001187071,0.2776904,0.1787250
42428.60726897,0.007784765,0.01618183,0.02277952,0.3418680,0.001187071,0.001187071,0.2824888,0.1793248
42428.60738489,0.007184975,0.01618183,0.02277952,0.3412682,0.001187071,0.001187071,0.2836883,0.1769256
42428.60750044,0.007784765,0.01558204,0.02277952,0.3382693,0.001187071,0.001187071,0.2842881,0.1769256
42428.60761618,0.008984346,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.2830885,0.1769256
42428.60773210,0.007184975,0.01498225,0.02277952,0.3418680,0.001187071,0.001187071,0.2812892,0.1793248
42428.60784766,0.006585184,0.01618183,0.02277952,0.3376695,0.001187071,0.001187071,0.2830885,0.1829236
42428.60796358,0.006585184,0.01618183,0.02217973,0.3394688,0.001187071,0.001187071,0.2854877,0.1829236
42428.60807914,0.007184975,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.2890864,0.1829236
42428.60819506,0.006585184,0.01678162,0.02277952,0.3412682,0.001187071,0.001187071,0.2908858,0.1811242
42428.60831062,0.004785813,0.01618183,0.02157994,0.3382693,0.001187071,0.001187071,0.2938848,0.1769256
42428.60842635,0.005985394,0.01438246,0.01978057,0.3424678,0.001187071,0.001187071,0.2968837,0.1727271
42428.60854227,0.006585184,0.01378267,0.01978057,0.3382693,0.001187071,0.001187071,0.2968837,0.1667292
42428.60865783,0.007784765,0.01258309,0.02038036,0.3400686,0.001187071,0.001187071,0.2962839,0.1649298
42428.60877375,0.009584136,0.01138351,0.02098015,0.3400686,0.001786862,0.001187071,0.2962839,0.1649298
42428.60888931,0.007784765,0.01438246,0.02157994,0.3412682,0.001187071,0.001187071,0.2968837,0.1649298
42428.60900523,0.005985394,0.01618183,0.02157994,0.3400686,0.001187071,0.001187071,0.2950843,0.1649298
42428.60912097,0.006585184,0.01558204,0.02157994,0.3412682,0.001187071,0.001187071,0.2980833,0.1625307
42428.60923634,0.007784765,0.01438246,0.02098015,0.3400686,0.001187071,0.001187071,0.2998827,0.1607313
42428.60935190,0.008384556,0.01498225,0.02217973,0.3418680,0.001187071,0.001786862,0.3004825,0.1607313
42428.60946800,0.009584136,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.2986831,0.1601315
42428.60958338,0.007184975,0.01498225,0.02157994,0.3418680,0.001187071,0.001786862,0.2980833,0.1631305
42428.60969948,0.005385604,0.01678162,0.02217973,0.3382693,0.001187071,0.001187071,0.2962839,0.1649298
42428.60981522,0.005985394,0.01798120,0.02277952,0.3394688,0.001187071,0.001187071,0.2956841,0.1643301
42428.60993060,0.004785813,0.01618183,0.02157994,0.3382693,0.001786862,0.001187071,0.2926852,0.1667292
42428.61004670,0.005985394,0.01498225,0.02038036,0.3400686,0.001187071,0.001786862,0.2920854,0.1685286
42428.61016243,0.007784765,0.01378267,0.02038036,0.3388690,0.001786862,0.001187071,0.2920854,0.1703280
42428.61027817,0.007784765,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.2932850,0.1721273
42428.61039391,0.007184975,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.2914856,0.1745265
42428.61050965,0.007784765,0.01258309,0.02038036,0.3406684,0.001187071,0.001187071,0.2914856,0.1763259
42428.61062539,0.008384556,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.2908858,0.1769256
42428.61074077,0.007784765,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.2902860,0.1787250
42428.61085687,0.007784765,0.01378267,0.02157994,0.3394688,0.001187071,0.001187071,0.2878869,0.1805244
42428.61097261,0.007184975,0.01558204,0.02157994,0.3382693,0.001187071,0.001187071,0.2866873,0.1829236
42428.61108834,0.006585184,0.01618183,0.02277952,0.3382693,0.001187071,0.001187071,0.2854877,0.1847229
42428.61120408,0.006585184,0.01438246,0.02157994,0.3382693,0.001187071,0.001187071,0.2866873,0.1853227
42428.61131982,0.008384556,0.01318288,0.02038036,0.3412682,0.001187071,0.001187071,0.2866873,0.1859225
42428.61143520,0.006585184,0.01318288,0.01858099,0.3412682,0.001187071,0.001187071,0.2842881,0.1847229
42428.61155130,0.005385604,0.01678162,0.02157994,0.3406684,0.001187071,0.001187071,0.2806894,0.1853227
42428.61166704,0.004785813,0.01918078,0.02337931,0.3406684,0.001187071,0.001187071,0.2788900,0.1865223
42428.61178241,0.005385604,0.02038036,0.02397911,0.3394688,0.001187071,0.001187071,0.2770906,0.1871221
42428.61189815,0.004785813,0.01918078,0.02457890,0.3394688,0.001187071,0.001187071,0.2812892,0.1865223
42428.61201443,0.005385604,0.02038036,0.02517869,0.3412682,0.001786862,0.001786862,0.2842881,0.1847229
42428.61212999,0.005985394,0.02098015,0.02577848,0.3394688,0.001187071,0.001187071,0.2836883,0.1829236
42428.61224573,0.004785813,0.02098015,0.02637827,0.3412682,0.001187071,0.001187071,0.2842881,0.1805244
42428.61236111,0.006585184,0.02038036,0.02637827,0.3394688,0.001187071,0.001187071,0.2842881,0.1811242
42428.61247721,0.007784765,0.01858099,0.02517869,0.3388690,0.001187071,0.001187071,0.2860875,0.1829236
42428.61259295,0.007184975,0.01858099,0.02457890,0.3406684,0.001187071,0.001187071,0.2830885,0.1871221
42428.61270869,0.006585184,0.01918078,0.02457890,0.3382693,0.001187071,0.001187071,0.2794898,0.1907208
42428.61282442,0.005985394,0.01738141,0.02397911,0.3406684,0.001187071,0.001187071,0.2782902,0.1949194
42428.61294016,0.006585184,0.01798120,0.02397911,0.3412682,0.001187071,0.001187071,0.2758911,0.1991179
42428.61305572,0.007184975,0.01918078,0.02577848,0.3400686,0.001187071,0.001187071,0.2752913,0.1967187
42428.61317130,0.006585184,0.01978057,0.02637827,0.3400686,0.001187071,0.001187071,0.2740917,0.1949194
42428.61328738,0.004186023,0.02098015,0.02637827,0.3400686,0.001187071,0.001187071,0.2752913,0.1883217
42428.61340294,0.003586233,0.02217973,0.02517869,0.3376695,0.001187071,0.001187071,0.2740917,0.1829236
42428.61351886,0.005385604,0.01918078,0.02397911,0.3406684,0.001187071,0.001187071,0.2734919,0.1769256
42428.61363426,0.007184975,0.01618183,0.02337931,0.3382693,0.001187071,0.001187071,0.2722923,0.1703280
42428.61375033,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.2710927,0.1667292
42428.61386574,0.008384556,0.01498225,0.02277952,0.3382693,0.001187071,0.001786862,0.2686936,0.1649298
42428.61398181,0.007184975,0.01738141,0.02337931,0.3394688,0.001187071,0.001786862,0.2716925,0.1631305
42428.61409722,0.006585184,0.01858099,0.02397911,0.3382693,0.001187071,0.001187071,0.2734919,0.1625307
42428.61421311,0.007784765,0.01558204,0.02277952,0.3394688,0.001786862,0.001187071,0.2746915,0.1607313
42428.61432903,0.008984346,0.01438246,0.02277952,0.3406684,0.001786862,0.001786862,0.2734919,0.1589319
42428.61444459,0.007184975,0.01678162,0.02277952,0.3412682,0.001786862,0.001187071,0.2770906,0.1583321
42428.61456051,0.005385604,0.01738141,0.02217973,0.3382693,0.001187071,0.001187071,0.2824888,0.1565328
42428.61467624,0.005985394,0.01558204,0.02157994,0.3400686,0.001187071,0.001187071,0.2878869,0.1559330
42428.61479198,0.006585184,0.01498225,0.02157994,0.3412682,0.001187071,0.001187071,0.2890864,0.1565328
42428.61490741,0.007184975,0.01378267,0.01978057,0.3424678,0.001187071,0.001786862,0.2878869,0.1589319
42428.61502328,0.006585184,0.01498225,0.02157994,0.3400686,0.001187071,0.001187071,0.2854877,0.1571326
42428.61513920,0.007184975,0.01738141,0.02337931,0.3394688,0.001187071,0.001187071,0.2848879,0.1565328
42428.61525463,0.006585184,0.01498225,0.02098015,0.3382693,0.001187071,0.001187071,0.2842881,0.1589319
42428.61537068,0.006585184,0.01318288,0.02038036,0.3412682,0.001187071,0.001187071,0.2854877,0.1589319
42428.61548623,0.007184975,0.01378267,0.02038036,0.3418680,0.001786862,0.001187071,0.2854877,0.1583321
42428.61560185,0.004186023,0.01618183,0.02157994,0.3406684,0.001786862,0.001187071,0.2866873,0.1613311
42428.61571789,0.002986442,0.01978057,0.02217973,0.3412682,0.001187071,0.001187071,0.2854877,0.1607313
42428.61583345,0.004785813,0.01918078,0.02397911,0.3406684,0.001187071,0.001187071,0.2848879,0.1601315
42428.61594937,0.006585184,0.01558204,0.02157994,0.3412682,0.001187071,0.001187071,0.2884867,0.1631305
42428.61606482,0.007784765,0.01378267,0.01978057,0.3400686,0.001187071,0.001187071,0.2932850,0.1655296
42428.61618121,0.008984346,0.01318288,0.02038036,0.3400686,0.001187071,0.001187071,0.2944846,0.1709277
42428.61629659,0.007184975,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.2902860,0.1787250
42428.61641205,0.005985394,0.01498225,0.02098015,0.3376695,0.001187071,0.001187071,0.2842881,0.1847229
42428.61652815,0.007784765,0.01498225,0.02157994,0.3382693,0.001187071,0.001187071,0.2836883,0.1907208
42428.61664389,0.008384556,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.2860875,0.1967187
42428.61675963,0.007184975,0.01558204,0.02217973,0.3394688,0.001187071,0.001187071,0.2896862,0.1991179
42428.61687500,0.004785813,0.01858099,0.02277952,0.3418680,0.001187071,0.001187071,0.2956841,0.2027166
42428.61699110,0.005985394,0.01918078,0.02397911,0.3424678,0.001187071,0.001786862,0.2986831,0.2045160
42428.61710684,0.006585184,0.01738141,0.02337931,0.3394688,0.001187071,0.001786862,0.2962839,0.2081147
42428.61722258,0.006585184,0.01798120,0.02457890,0.3400686,0.001187071,0.001187071,0.2938848,0.2087145
42428.61733796,0.005385604,0.01918078,0.02397911,0.3388690,0.001187071,0.001187071,0.2908858,0.2129131
42428.61745406,0.005985394,0.01798120,0.02457890,0.3388690,0.001187071,0.001187071,0.2944846,0.2153122
42428.61756980,0.007184975,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.2992829,0.2123133
42428.61768519,0.007184975,0.01858099,0.02517869,0.3424678,0.001187071,0.001187071,0.3052808,0.2069152
42428.61780127,0.007184975,0.01798120,0.02517869,0.3412682,0.001187071,0.001786862,0.3100791,0.2009173
42428.61791701,0.007184975,0.01858099,0.02457890,0.3424678,0.001187071,0.001187071,0.3124783,0.1955191
42428.61803293,0.007184975,0.01858099,0.02577848,0.3418680,0.001786862,0.001187071,0.3094793,0.1889215
42428.61814849,0.007784765,0.01978057,0.02697806,0.3400686,0.001187071,0.001786862,0.3088795,0.1847229
42428.61826405,0.007184975,0.01858099,0.02577848,0.3400686,0.001187071,0.001187071,0.3070802,0.1835233
42428.61837963,0.005985394,0.01978057,0.02457890,0.3412682,0.001786862,0.001786862,0.3082797,0.1787250
42428.61849589,0.003586233,0.02217973,0.02637827,0.3412682,0.001187071,0.001187071,0.3088795,0.1769256
42428.61861145,0.004186023,0.02337931,0.02697806,0.3394688,0.001187071,0.001187071,0.3094793,0.1757261
42428.61872700,0.004186023,0.02038036,0.02577848,0.3412682,0.001786862,0.001187071,0.3106789,0.1727271
