TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.87730331,1.392589,1.440684,1.448323,1.401186,0.3672993,0.3481631,0.02464188,0.2979306
43423.87741905,1.387520,1.344369,1.321730,1.375840,0.3643093,0.3439771,0.02284786,0.2979306
43423.87753479,1.392589,1.425477,1.428068,1.401186,0.3678973,0.3481631,0.02344587,0.2979306
43423.87765053,1.387520,1.359576,1.357176,1.385979,0.3631132,0.3445751,0.02583789,0.2991266
43423.87776627,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3475651,0.02344587,0.3003226
43423.87788201,1.392589,1.344369,1.326793,1.375840,0.3637113,0.3451731,0.02105385,0.2997246
43423.87799775,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3487611,0.02344587,0.2997246
43423.87811349,1.397658,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.02224986,0.2997246
43423.87822923,1.392589,1.430546,1.428068,1.401186,0.3678973,0.3481631,0.02344587,0.2997246
43423.87834497,1.392589,1.415338,1.397686,1.375840,0.3684953,0.3487611,0.02344587,0.2997246
43423.87846071,1.392589,1.415338,1.412877,1.380909,0.3678973,0.3493591,0.02404387,0.3003226
43423.87857646,1.392589,1.425477,1.428068,1.401186,0.3667013,0.3475651,0.02583789,0.3003226
43423.87869220,1.392589,1.430546,1.458451,1.406255,0.3672993,0.3481631,0.02523989,0.3003226
43423.87880794,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.02404387,0.3009206
43423.87892368,1.397658,1.425477,1.458451,1.411325,0.3672993,0.3481631,0.02583789,0.3003226
43423.87903945,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.02404387,0.2979306
43423.87915516,1.392589,1.435615,1.453387,1.406255,0.3672993,0.3481631,0.02404387,0.2973326
43423.87927090,1.392589,1.415338,1.443260,1.411325,0.3649073,0.3457711,0.02643590,0.2979306
43423.87938664,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3475651,0.02464188,0.2979306
43423.87950238,1.392589,1.379853,1.336921,1.370771,0.3667013,0.3463691,0.02464188,0.2979306
43423.87961812,1.392589,1.389992,1.402750,1.401186,0.3637113,0.3451731,0.02583789,0.2997246
43423.87973386,1.387520,1.410269,1.397686,1.396117,0.3667013,0.3487611,0.02404387,0.3003226
43423.87984960,1.392589,1.344369,1.326793,1.375840,0.3643093,0.3457711,0.02404387,0.2985286
43423.87996534,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3487611,0.02224986,0.2979306
43423.88008108,1.392589,1.349438,1.316666,1.365702,0.3643093,0.3463691,0.02344587,0.2985286
43423.88019682,1.392589,1.395061,1.407813,1.401186,0.3649073,0.3457711,0.02464188,0.2979306
43423.88031256,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3487611,0.02404387,0.2985286
43423.88042834,1.392589,1.359576,1.321730,1.365702,0.3637113,0.3457711,0.02583789,0.2979306
43423.88054404,1.387520,1.420407,1.458451,1.411325,0.3643093,0.3457711,0.02344587,0.2979306
43423.88065978,1.397658,1.400130,1.428068,1.406255,0.3649073,0.3451731,0.02464188,0.2985286
43423.88077552,1.392589,1.359576,1.336921,1.360633,0.3655053,0.3457711,0.02643590,0.2985286
43423.88089127,1.387520,1.425477,1.458451,1.411325,0.3672993,0.3475651,0.02464188,0.2979306
43423.88100701,1.392589,1.339299,1.316666,1.370771,0.3637113,0.3451731,0.02464188,0.2979306
43423.88112275,1.392589,1.354507,1.316666,1.365702,0.3643093,0.3463691,0.02464188,0.2979306
43423.88123849,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3469671,0.02464188,0.2979306
43423.88135423,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3493591,0.02404387,0.2979306
43423.88146997,1.392589,1.359576,1.326793,1.360633,0.3667013,0.3475651,0.02284786,0.2973326
43423.88158571,1.387520,1.344369,1.316666,1.375840,0.3643093,0.3445751,0.02464188,0.2985286
43423.88170145,1.387520,1.395061,1.423005,1.411325,0.3643093,0.3457711,0.02344587,0.2961366
43423.88181719,1.392589,1.415338,1.407813,1.406255,0.3661033,0.3487611,0.02045584,0.2961366
43423.88193293,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3451731,0.02045584,0.2955386
43423.88204867,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.01925983,0.2961366
43423.88216441,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3481631,0.01985783,0.2985286
43423.88228015,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3475651,0.02105385,0.2955386
43423.88239589,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3475651,0.02165185,0.2985286
43423.88251163,1.392589,1.349438,1.311602,1.370771,0.3649073,0.3463691,0.02284786,0.2961366
43423.88262737,1.392589,1.400130,1.428068,1.411325,0.3649073,0.3457711,0.02165185,0.2967346
43423.88274311,1.392589,1.425477,1.453387,1.416394,0.3631132,0.3439771,0.02105385,0.2967346
43423.88285885,1.392589,1.405200,1.412877,1.391048,0.3678973,0.3493591,0.02165185,0.2985286
43423.88297459,1.392589,1.369715,1.377431,1.391048,0.3643093,0.3451731,0.01866182,0.2979306
43423.88309034,1.387520,1.415338,1.412877,1.375840,0.3678973,0.3475651,0.02105385,0.2985286
43423.88320608,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3451731,0.01985783,0.2979306
43423.88332182,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3475651,0.01925983,0.2979306
43423.88343756,1.392589,1.354507,1.336921,1.365702,0.3667013,0.3469671,0.02045584,0.2967346
43423.88355330,1.392589,1.389992,1.402750,1.391048,0.3643093,0.3451731,0.02165185,0.2979306
43423.88366904,1.387520,1.410269,1.438196,1.406255,0.3649073,0.3445751,0.02165185,0.2985286
43423.88378478,1.392589,1.384923,1.407813,1.391048,0.3625152,0.3445751,0.02105385,0.2979306
43423.88390052,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3463691,0.02224986,0.2973326
43423.88401626,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3487611,0.02284786,0.2979306
43423.88413200,1.387520,1.425477,1.458451,1.406255,0.3667013,0.3469671,0.02224986,0.2979306
43423.88424774,1.392589,1.420407,1.453387,1.411325,0.3655053,0.3463691,0.02045584,0.2985286
43423.88436343,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3451731,0.02284786,0.2979306
43423.88447917,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3445751,0.02284786,0.2979306
43423.88459491,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3463691,0.02344587,0.2985286
43423.88471065,1.387520,1.425477,1.428068,1.401186,0.3672993,0.3481631,0.02284786,0.2979306
43423.88482639,1.387520,1.430546,1.453387,1.411325,0.3667013,0.3475651,0.02045584,0.2979306
43423.88494213,1.392589,1.344369,1.347048,1.385979,0.3631132,0.3451731,0.01985783,0.2979306
43423.88505787,1.392589,1.415338,1.402750,1.406255,0.3667013,0.3487611,0.02224986,0.2979306
43423.88517361,1.397658,1.359576,1.326793,1.360633,0.3649073,0.3463691,0.02224986,0.2955386
43423.88528935,1.387520,1.359576,1.362240,1.385979,0.3637113,0.3451731,0.02105385,0.2973326
43423.88540509,1.392589,1.405200,1.438196,1.406255,0.3637113,0.3445751,0.02045584,0.2985286
43423.88552083,1.392589,1.415338,1.407813,1.406255,0.3667013,0.3481631,0.02284786,0.2979306
43423.88563658,1.387520,1.374784,1.331857,1.370771,0.3667013,0.3481631,0.02344587,0.2973326
43423.88575283,1.392589,1.410269,1.392622,1.370771,0.3678973,0.3493591,0.02224986,0.2955386
43423.88586806,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3493591,0.02165185,0.2961366
43423.88598380,1.392589,1.430546,1.453387,1.416394,0.3655053,0.3469671,0.02165185,0.2955386
43423.88609954,1.392589,1.430546,1.458451,1.406255,0.3655053,0.3463691,0.02165185,0.2979306
43423.88621528,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3451731,0.02045584,0.2979306
43423.88633102,1.387520,1.349438,1.316666,1.370771,0.3625152,0.3433791,0.01985783,0.2973326
43423.88644676,1.392589,1.420407,1.453387,1.411325,0.3649073,0.3451731,0.02045584,0.2979306
43423.88656250,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.02045584,0.2985286
43423.88667824,1.392589,1.430546,1.458451,1.406255,0.3655053,0.3475651,0.02105385,0.2961366
43423.88679409,1.392589,1.435615,1.433132,1.401186,0.3672993,0.3475651,0.02105385,0.2955386
43423.88690983,1.392589,1.405200,1.438196,1.406255,0.3649073,0.3463691,0.02165185,0.2955386
43423.88702557,1.392589,1.369715,1.377431,1.380909,0.3637113,0.3451731,0.01985783,0.2961366
43423.88714132,1.392589,1.344369,1.326793,1.380909,0.3631132,0.3457711,0.02165185,0.2955386
43423.88725706,1.387520,1.359576,1.336921,1.360633,0.3655053,0.3469671,0.02105385,0.2955386
43423.88737280,1.387520,1.405200,1.417941,1.391048,0.3672993,0.3493591,0.02165185,0.2967346
43423.88748854,1.392589,1.400130,1.428068,1.406255,0.3649073,0.3457711,0.02284786,0.2961366
43423.88760428,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3463691,0.02165185,0.2961366
43423.88772002,1.392589,1.420407,1.417941,1.401186,0.3684953,0.3487611,0.02404387,0.2961366
43423.88783576,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3463691,0.02165185,0.2985286
43423.88795150,1.392589,1.430546,1.458451,1.411325,0.3661033,0.3469671,0.01925983,0.2979306
43423.88806724,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3463691,0.02105385,0.2985286
43423.88818298,1.392589,1.430546,1.448323,1.416394,0.3667013,0.3475651,0.02224986,0.2979306
43423.88829872,1.387520,1.359576,1.326793,1.360633,0.3667013,0.3469671,0.02404387,0.2961366
43423.88841446,1.387520,1.425477,1.453387,1.416394,0.3667013,0.3469671,0.02284786,0.2955386
43423.88853020,1.392589,1.349438,1.341985,1.380909,0.3637113,0.3439771,0.02404387,0.2955386
43423.88864594,1.392589,1.410269,1.448323,1.411325,0.3643093,0.3463691,0.02763191,0.2931466
43423.88876168,1.392589,1.359576,1.367303,1.380909,0.3643093,0.3451731,0.02583789,0.2961366
43423.88887742,1.387520,1.435615,1.453387,1.406255,0.3678973,0.3469671,0.02404387,0.2943426
43423.88899316,1.387520,1.410269,1.387558,1.375840,0.3672993,0.3481631,0.02284786,0.2931466
43423.88910890,1.387520,1.354507,1.321730,1.365702,0.3643093,0.3457711,0.02404387,0.2937446
43423.88922465,1.397658,1.425477,1.417941,1.406255,0.3678973,0.3487611,0.02523989,0.2937446
43423.88934039,1.392589,1.369715,1.326793,1.370771,0.3667013,0.3481631,0.02344587,0.2961366
43423.88945613,1.392589,1.349438,1.341985,1.380909,0.3631132,0.3445751,0.02165185,0.2937446
43423.88957187,1.387520,1.354507,1.316666,1.360633,0.3655053,0.3445751,0.02404387,0.2931466
43423.88968761,1.392589,1.430546,1.448323,1.411325,0.3667013,0.3463691,0.02464188,0.2961366
43423.88980335,1.392589,1.384923,1.412877,1.406255,0.3631132,0.3445751,0.02523989,0.2937446
43423.88991909,1.392589,1.425477,1.423005,1.406255,0.3655053,0.3457711,0.02583789,0.2961366
43423.89003483,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3457711,0.02464188,0.2961366
43423.89015057,1.392589,1.354507,1.321730,1.365702,0.3643093,0.3457711,0.02583789,0.2937446
43423.89026631,1.392589,1.364646,1.331857,1.365702,0.3667013,0.3463691,0.02464188,0.2949406
43423.89038205,1.392589,1.369715,1.331857,1.365702,0.3672993,0.3469671,0.02464188,0.2961366
43423.89049779,1.392589,1.430546,1.458451,1.411325,0.3667013,0.3475651,0.02284786,0.2943426
43423.89061353,1.392589,1.364646,1.331857,1.365702,0.3667013,0.3475651,0.02165185,0.2931466
43423.89072927,1.392589,1.344369,1.316666,1.370771,0.3649073,0.3445751,0.02344587,0.2937446
43423.89084501,1.392589,1.374784,1.331857,1.370771,0.3667013,0.3469671,0.02344587,0.2937446
43423.89096075,1.392589,1.405200,1.377431,1.370771,0.3667013,0.3475651,0.02344587,0.2931466
43423.89107649,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.02284786,0.2937446
43423.89119223,1.392589,1.430546,1.453387,1.416394,0.3643093,0.3463691,0.02344587,0.2937446
43423.89130797,1.392589,1.405200,1.387558,1.370771,0.3678973,0.3481631,0.02523989,0.2943426
43423.89142411,1.387520,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.02523989,0.2937446
43423.89153946,1.392589,1.395061,1.402750,1.406255,0.3649073,0.3445751,0.02583789,0.2937446
43423.89165520,1.392589,1.364646,1.331857,1.365702,0.3661033,0.3469671,0.02344587,0.2937446
43423.89177094,1.397658,1.430546,1.448323,1.411325,0.3661033,0.3457711,0.02464188,0.2937446
43423.89188668,1.392589,1.354507,1.336921,1.360633,0.3661033,0.3475651,0.02583789,0.2937446
43423.89200242,1.387520,1.379853,1.397686,1.396117,0.3643093,0.3451731,0.02464188,0.2961366
43423.89211816,1.392589,1.339299,1.316666,1.375840,0.3631132,0.3445751,0.02464188,0.2931466
43423.89223390,1.392589,1.374784,1.331857,1.370771,0.3661033,0.3469671,0.02464188,0.2931466
43423.89234964,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3469671,0.02404387,0.2937446
43423.89246538,1.392589,1.354507,1.331857,1.360633,0.3667013,0.3475651,0.02045584,0.2943426
43423.89258112,1.392589,1.344369,1.331857,1.380909,0.3643093,0.3451731,0.02165185,0.2937446
43423.89269686,1.392589,1.359576,1.321730,1.365702,0.3655053,0.3463691,0.02224986,0.2937446
43423.89281260,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3451731,0.02165185,0.2937446
43423.89292834,1.392589,1.435615,1.453387,1.406255,0.3667013,0.3481631,0.02105385,0.2943426
43423.89304448,1.392589,1.430546,1.448323,1.416394,0.3661033,0.3469671,0.02105385,0.2919505
43423.89315982,1.392589,1.430546,1.433132,1.396117,0.3667013,0.3469671,0.02045584,0.2937446
43423.89327556,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3439771,0.02344587,0.2937446
43423.89339130,1.392589,1.425477,1.428068,1.406255,0.3672993,0.3487611,0.02404387,0.2943426
43423.89350744,1.392589,1.425477,1.448323,1.416394,0.3661033,0.3475651,0.02284786,0.2949406
43423.89362279,1.392589,1.389992,1.412877,1.411325,0.3637113,0.3451731,0.02165185,0.2943426
43423.89373853,1.387520,1.430546,1.433132,1.396117,0.3678973,0.3487611,0.02224986,0.2937446
43423.89385427,1.387520,1.405200,1.397686,1.401186,0.3661033,0.3487611,0.02165185,0.2931466
43423.89397001,1.392589,1.384923,1.331857,1.370771,0.3655053,0.3481631,0.02224986,0.2943426
43423.89408575,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3439771,0.02105385,0.2937446
43423.89420149,1.392589,1.369715,1.331857,1.370771,0.3637113,0.3445751,0.02284786,0.2937446
43423.89431723,1.387520,1.430546,1.453387,1.406255,0.3672993,0.3469671,0.01985783,0.2943426
43423.89443297,1.392589,1.395061,1.352112,1.370771,0.3661033,0.3475651,0.01985783,0.2925485
43423.89454871,1.392589,1.395061,1.362240,1.370771,0.3678973,0.3481631,0.02165185,0.2919505
43423.89466445,1.387520,1.425477,1.428068,1.401186,0.3678973,0.3487611,0.02224986,0.2925485
43423.89478019,1.392589,1.364646,1.372367,1.385979,0.3643093,0.3451731,0.01985783,0.2919505
43423.89489593,1.392589,1.344369,1.321730,1.375840,0.3625152,0.3445751,0.02045584,0.2913525
43423.89501167,1.392589,1.415338,1.392622,1.375840,0.3678973,0.3475651,0.02165185,0.2913525
43423.89512741,1.392589,1.384923,1.397686,1.406255,0.3643093,0.3451731,0.02224986,0.2925485
43423.89524315,1.392589,1.430546,1.433132,1.396117,0.3678973,0.3475651,0.02344587,0.2937446
43423.89535947,1.392589,1.359576,1.321730,1.365702,0.3637113,0.3451731,0.02165185,0.2937446
43423.89547463,1.392589,1.415338,1.387558,1.375840,0.3672993,0.3487611,0.02105385,0.2937446
43423.89559037,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3493591,0.02284786,0.2937446
43423.89570611,1.387520,1.405200,1.438196,1.406255,0.3637113,0.3457711,0.02284786,0.2937446
43423.89582185,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3481631,0.02284786,0.2931466
43423.89593760,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3475651,0.02284786,0.2937446
43423.89605334,1.387520,1.359576,1.326793,1.365702,0.3667013,0.3475651,0.02284786,0.2931466
43423.89616908,1.387520,1.379853,1.387558,1.385979,0.3637113,0.3451731,0.02284786,0.2931466
43423.89628482,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3451731,0.02344587,0.2919505
43423.89640056,1.392589,1.389992,1.397686,1.411325,0.3643093,0.3457711,0.02284786,0.2925485
43423.89651630,1.392589,1.354507,1.331857,1.365702,0.3661033,0.3475651,0.02224986,0.2943426
43423.89663204,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3481631,0.02224986,0.2931466
43423.89674778,1.392589,1.405200,1.372367,1.370771,0.3672993,0.3487611,0.02105385,0.2961366
43423.89686352,1.392589,1.425477,1.453387,1.411325,0.3672993,0.3481631,0.02105385,0.2967346
43423.89697926,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3487611,0.02344587,0.2937446
43423.89709500,1.387520,1.435615,1.438196,1.401186,0.3672993,0.3475651,0.02404387,0.2937446
43423.89721074,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3451731,0.02464188,0.2937446
43423.89732648,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3469671,0.02344587,0.2937446
43423.89744222,1.392589,1.435615,1.458451,1.406255,0.3667013,0.3463691,0.02224986,0.2937446
43423.89755796,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3475651,0.02105385,0.2961366
43423.89767374,1.387520,1.415338,1.448323,1.411325,0.3637113,0.3457711,0.02165185,0.2937446
43423.89778944,1.387520,1.359576,1.331857,1.360633,0.3667013,0.3475651,0.02105385,0.2937446
43423.89790518,1.392589,1.344369,1.331857,1.380909,0.3631132,0.3451731,0.02344587,0.2937446
43423.89802093,1.392589,1.415338,1.402750,1.401186,0.3678973,0.3481631,0.02523989,0.2943426
43423.89813667,1.387520,1.349438,1.311602,1.370771,0.3637113,0.3451731,0.02583789,0.2931466
43423.89825241,1.397658,1.384923,1.402750,1.396117,0.3649073,0.3445751,0.02583789,0.2937446
43423.89836815,1.397658,1.415338,1.453387,1.411325,0.3649073,0.3463691,0.03002393,0.2937446
43423.89848389,1.387520,1.425477,1.453387,1.416394,0.3667013,0.3475651,0.02882792,0.2943426
43423.89859963,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3487611,0.02583789,0.2943426
43423.89871537,1.397658,1.420407,1.448323,1.411325,0.3661033,0.3451731,0.02404387,0.2937446
43423.89883111,1.392589,1.389992,1.397686,1.406255,0.3637113,0.3445751,0.02464188,0.2913525
43423.89894685,1.392589,1.395061,1.423005,1.411325,0.3643093,0.3445751,0.02464188,0.2913525
43423.89906259,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3481631,0.02344587,0.2919505
43423.89917833,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3493591,0.02284786,0.2919505
43423.89929407,1.387520,1.354507,1.347048,1.380909,0.3643093,0.3451731,0.02344587,0.2919505
43423.89940981,1.392589,1.430546,1.453387,1.416394,0.3655053,0.3463691,0.02404387,0.2913525
43423.89952555,1.392589,1.420407,1.407813,1.406255,0.3667013,0.3481631,0.02404387,0.2913525
43423.89964129,1.392589,1.359576,1.326793,1.360633,0.3643093,0.3451731,0.02344587,0.2925485
43423.89975703,1.392589,1.364646,1.372367,1.385979,0.3637113,0.3445751,0.02284786,0.2925485
43423.89987277,1.392589,1.354507,1.352112,1.380909,0.3643093,0.3451731,0.02284786,0.2919505
43423.89998851,1.392589,1.359576,1.367303,1.380909,0.3643093,0.3451731,0.02284786,0.2919505
43423.90010425,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.02344587,0.2919505
43423.90022000,1.387520,1.415338,1.407813,1.391048,0.3678973,0.3481631,0.02344587,0.2901565
43423.90033574,1.392589,1.395061,1.392622,1.401186,0.3637113,0.3445751,0.02224986,0.2913525
43423.90045148,1.392589,1.379853,1.336921,1.370771,0.3672993,0.3481631,0.02464188,0.2895585
43423.90056722,1.392589,1.359576,1.331857,1.365702,0.3637113,0.3457711,0.02523989,0.2913525
43423.90068296,1.392589,1.349438,1.341985,1.385979,0.3631132,0.3439771,0.02344587,0.2907545
43423.90079870,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3475651,0.02523989,0.2901565
43423.90091444,1.392589,1.349438,1.341985,1.380909,0.3643093,0.3445751,0.02284786,0.2901565
43423.90103018,1.387520,1.420407,1.402750,1.406255,0.3667013,0.3475651,0.02224986,0.2901565
43423.90114592,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3463691,0.02344587,0.2895585
43423.90126166,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3469671,0.02464188,0.2889605
43423.90137740,1.387520,1.374784,1.392622,1.391048,0.3625152,0.3433791,0.02284786,0.2907545
43423.90149314,1.392589,1.389992,1.397686,1.401186,0.3643093,0.3451731,0.02464188,0.2901565
43423.90160888,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3451731,0.02643590,0.2895585
43423.90172462,1.392589,1.430546,1.453387,1.416394,0.3661033,0.3469671,0.02583789,0.2901565
43423.90184036,1.392589,1.415338,1.417941,1.375840,0.3684953,0.3481631,0.02523989,0.2901565
43423.90195610,1.392589,1.400130,1.362240,1.370771,0.3667013,0.3475651,0.02344587,0.2895585
43423.90207184,1.392589,1.344369,1.331857,1.375840,0.3637113,0.3457711,0.02224986,0.2877645
43423.90218758,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3469671,0.02404387,0.2877645
43423.90230332,1.387520,1.395061,1.367303,1.375840,0.3667013,0.3475651,0.02464188,0.2895585
