TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.43949587,0.4108439,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.1727271,0.2171116
42373.43961088,0.4096443,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1733269,0.2165118
42373.43972752,0.4090445,0.3388690,0.3334709,0.3328711,0.001786862,0.001187071,0.1739267,0.2147124
42373.43984036,0.4066454,0.3364699,0.3310718,0.3304720,0.001187071,0.001187071,0.1715275,0.2153122
42373.43995465,0.4096443,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.1691284,0.2171116
42373.44006967,0.4090445,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1673290,0.2189110
42373.44018522,0.4084447,0.3376695,0.3328711,0.3316716,0.001187071,0.001187071,0.1685286,0.2219099
42373.44030096,0.4114437,0.3406684,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.2267082
42373.44042067,0.4120435,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1685286,0.2291074
42373.44053768,0.4120435,0.3418680,0.3340707,0.3316716,0.001187071,0.001187071,0.1679288,0.2327062
42373.44065052,0.4102441,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1691284,0.2327062
42373.44076481,0.4102441,0.3406684,0.3322714,0.3298722,0.001187071,0.001187071,0.1709277,0.2309068
42373.44087973,0.4102441,0.3412682,0.3334709,0.3310718,0.001187071,0.001786862,0.1691284,0.2291074
42373.44100071,0.4120435,0.3412682,0.3328711,0.3316716,0.001187071,0.001187071,0.1685286,0.2291074
42373.44111210,0.4096443,0.3406684,0.3322714,0.3316716,0.001187071,0.001786862,0.1685286,0.2273080
42373.44123218,0.4108439,0.3406684,0.3328711,0.3316716,0.001187071,0.001187071,0.1667292,0.2267082
42373.44134267,0.4114437,0.3418680,0.3340707,0.3316716,0.001786862,0.001187071,0.1643301,0.2249089
42373.44146365,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1631305,0.2249089
42373.44157415,0.4078449,0.3376695,0.3304720,0.3292724,0.001187071,0.001187071,0.1631305,0.2249089
42373.44169531,0.4090445,0.3382693,0.3328711,0.3328711,0.001187071,0.001187071,0.1625307,0.2309068
42373.44180670,0.4120435,0.3418680,0.3328711,0.3316716,0.001187071,0.001187071,0.1637303,0.2483007
42373.44192136,0.4090445,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1625307,0.2722923
42373.44203962,0.4090445,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1607313,0.3028816
42373.44215825,0.4096443,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1577324,0.3328711
42373.44226965,0.4096443,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1559330,0.3550634
42373.44238430,0.4084447,0.3382693,0.3322714,0.3304720,0.001187071,0.001786862,0.1553332,0.3646600
42373.44250257,0.4084447,0.3382693,0.3334709,0.3316716,0.001187071,0.001187071,0.1577324,0.3646600
42373.44261577,0.4108439,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1631305,0.3544636
42373.44273694,0.4078449,0.3370697,0.3316716,0.3316716,0.001187071,0.001187071,0.1661294,0.3370697
42373.44285267,0.4108439,0.3406684,0.3328711,0.3322714,0.001187071,0.001187071,0.1649298,0.3166768
42373.44296407,0.4120435,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1637303,0.2992829
42373.44307872,0.4078449,0.3364699,0.3316716,0.3316716,0.001187071,0.001187071,0.1661294,0.2860875
42373.44319699,0.4084447,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1685286,0.2722923
42373.44331055,0.4096443,0.3382693,0.3328711,0.3316716,0.001786862,0.001187071,0.1673290,0.2638953
42373.44342593,0.4102441,0.3400686,0.3322714,0.3304720,0.001786862,0.001187071,0.1637303,0.2518994
42373.44354420,0.4090445,0.3382693,0.3316716,0.3316716,0.001187071,0.001187071,0.1619309,0.2453017
42373.44365776,0.4096443,0.3388690,0.3322714,0.3316716,0.001187071,0.001187071,0.1583321,0.2411032
42373.44377315,0.4102441,0.3394688,0.3316716,0.3304720,0.001187071,0.001187071,0.1535338,0.2393038
42373.44389140,0.4108439,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1523342,0.2369047
42373.44400463,0.4114437,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1541336,0.2393038
42373.44412577,0.4096443,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1571326,0.2429026
42373.44423611,0.4120435,0.3418680,0.3340707,0.3316716,0.001786862,0.001187071,0.1607313,0.2471011
42373.44435185,0.4108439,0.3400686,0.3334709,0.3310718,0.001786862,0.001187071,0.1631305,0.2512997
42373.44447298,0.4084447,0.3382693,0.3328711,0.3322714,0.001786862,0.001187071,0.1637303,0.2572976
42373.44458836,0.4114437,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.1631305,0.2608963
42373.44469908,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1613311,0.2626957
42373.44481482,0.4090445,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1613311,0.2656946
42373.44493593,0.4114437,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1619309,0.2674940
42373.44504630,0.4066454,0.3370697,0.3310718,0.3304720,0.001187071,0.001187071,0.1619309,0.2662944
42373.44516740,0.4114437,0.3424678,0.3340707,0.3316716,0.001786862,0.001187071,0.1625307,0.2650948
42373.44528313,0.4120435,0.3418680,0.3334709,0.3322714,0.001187071,0.001187071,0.1643301,0.2608963
42373.44539851,0.4084447,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1655296,0.2548984
42373.44550936,0.4102441,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1679288,0.2530990
42373.44563034,0.4114437,0.3418680,0.3334709,0.3322714,0.001187071,0.001187071,0.1679288,0.2590969
42373.44574084,0.4102441,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1697282,0.2668942
42373.44585657,0.4084447,0.3370697,0.3316716,0.3316716,0.001187071,0.001786862,0.1703280,0.2728921
42373.44597755,0.4114437,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1703280,0.2794898
42373.44609293,0.4108439,0.3406684,0.3328711,0.3322714,0.001786862,0.001187071,0.1715275,0.2752913
42373.44620866,0.4090445,0.3388690,0.3316716,0.3292724,0.001187071,0.001187071,0.1721273,0.2644950
42373.44632042,0.4102441,0.3400686,0.3328711,0.3304720,0.001187071,0.001187071,0.1721273,0.2548984
42373.44644267,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001786862,0.1745265,0.2453017
42373.44655623,0.4096443,0.3388690,0.3322714,0.3322714,0.001187071,0.001187071,0.1751263,0.2369047
42373.44666673,0.4096443,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1751263,0.2309068
42373.44678771,0.4090445,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1739267,0.2249089
42373.44689820,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1745265,0.2213101
42373.44701394,0.4084447,0.3376695,0.3322714,0.3310718,0.001187071,0.001187071,0.1757261,0.2207103
42373.44713492,0.4102441,0.3400686,0.3328711,0.3328711,0.001187071,0.001187071,0.1745265,0.2213101
42373.44725029,0.4102441,0.3400686,0.3334709,0.3328711,0.001187071,0.001786862,0.1745265,0.2207103
42373.44736205,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1739267,0.2225097
42373.44747688,0.4102441,0.3388690,0.3322714,0.3310718,0.001187071,0.001786862,0.1733269,0.2225097
42373.44759786,0.4114437,0.3406684,0.3328711,0.3316716,0.001187071,0.001786862,0.1715275,0.2231095
42373.44771324,0.4078449,0.3388690,0.3316716,0.3304720,0.001187071,0.001187071,0.1721273,0.2231095
42373.44782897,0.4120435,0.3418680,0.3334709,0.3322714,0.001187071,0.001187071,0.1715275,0.2231095
42373.44794073,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1727271,0.2249089
42373.44805556,0.4084447,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1703280,0.2267082
42373.44817654,0.4096443,0.3376695,0.3322714,0.3316716,0.001187071,0.001187071,0.1667292,0.2327062
42373.44829192,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001786862,0.1673290,0.2387041
42373.44840367,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1667292,0.2453017
42373.44851852,0.4114437,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1661294,0.2465013
42373.44863426,0.4090445,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1679288,0.2471011
42373.44875000,0.4114437,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1685286,0.2453017
42373.44886574,0.4060456,0.3358701,0.3304720,0.3292724,0.001187071,0.001187071,0.1685286,0.2423028
42373.44898148,0.4102441,0.3400686,0.3328711,0.3328711,0.001187071,0.001786862,0.1697282,0.2393038
42373.44909722,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001786862,0.1697282,0.2411032
42373.44921296,0.4090445,0.3382693,0.3328711,0.3328711,0.001187071,0.001786862,0.1685286,0.2465013
42373.44932870,0.4090445,0.3376695,0.3316716,0.3310718,0.001187071,0.001187071,0.1667292,0.2542986
42373.44944856,0.4084447,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1661294,0.2608963
42373.44956538,0.4096443,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.1673290,0.2632955
42373.44967593,0.4084447,0.3376695,0.3328711,0.3322714,0.001187071,0.001187071,0.1685286,0.2614961
42373.44979167,0.4102441,0.3394688,0.3328711,0.3328711,0.001187071,0.001187071,0.1673290,0.2566978
42373.44990741,0.4120435,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1667292,0.2506999
42373.45002326,0.4096443,0.3394688,0.3328711,0.3322714,0.001187071,0.001786862,0.1667292,0.2447020
42373.45013900,0.4108439,0.3400686,0.3328711,0.3322714,0.001187071,0.001187071,0.1673290,0.2387041
42373.45025473,0.4102441,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1673290,0.2327062
42373.45037047,0.4090445,0.3382693,0.3328711,0.3316716,0.001187071,0.001187071,0.1667292,0.2285076
42373.45048621,0.4096443,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1655296,0.2255087
42373.45060194,0.4102441,0.3394688,0.3328711,0.3310718,0.001786862,0.001187071,0.1643301,0.2213101
42373.45072238,0.4102441,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1637303,0.2213101
42373.45083414,0.4114437,0.3418680,0.3334709,0.3322714,0.001187071,0.001187071,0.1625307,0.2195108
42373.45095422,0.4096443,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1631305,0.2189110
42373.45106489,0.4114437,0.3418680,0.3340707,0.3316716,0.001187071,0.001187071,0.1625307,0.2189110
42373.45118062,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1649298,0.2189110
42373.45129636,0.4114437,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1691284,0.2189110
42373.45141210,0.4078449,0.3370697,0.3316716,0.3316716,0.001187071,0.001187071,0.1667292,0.2195108
42373.45152783,0.4084447,0.3388690,0.3310718,0.3310718,0.001187071,0.001187071,0.1673290,0.2213101
42373.45164357,0.4114437,0.3412682,0.3328711,0.3316716,0.001187071,0.001187071,0.1673290,0.2267082
42373.45175931,0.4084447,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1649298,0.2309068
42373.45187504,0.4096443,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1619309,0.2357051
42373.45199078,0.4096443,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1595317,0.2369047
42373.45210652,0.4114437,0.3412682,0.3328711,0.3316716,0.001187071,0.001187071,0.1607313,0.2375045
42373.45222225,0.4102441,0.3382693,0.3322714,0.3316716,0.001786862,0.001786862,0.1637303,0.2351053
42373.45233799,0.4090445,0.3388690,0.3328711,0.3322714,0.001786862,0.001187071,0.1649298,0.2327062
42373.45245372,0.4090445,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1649298,0.2309068
42373.45256946,0.4084447,0.3370697,0.3322714,0.3328711,0.001187071,0.001187071,0.1655296,0.2267082
42373.45268520,0.4090445,0.3388690,0.3310718,0.3298722,0.001187071,0.001187071,0.1649298,0.2255087
42373.45280093,0.4090445,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1625307,0.2219099
42373.45291667,0.4090445,0.3376695,0.3328711,0.3316716,0.001786862,0.001187071,0.1607313,0.2171116
42373.45303241,0.4114437,0.3418680,0.3340707,0.3316716,0.001187071,0.001187071,0.1607313,0.2129131
42373.45314815,0.4090445,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1643301,0.2105139
42373.45326389,0.4090445,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1667292,0.2075150
42373.45337963,0.4090445,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1667292,0.2051158
42373.45350078,0.4126433,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1685286,0.2027166
42373.45361561,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1709277,0.2033164
42373.45373279,0.4090445,0.3382693,0.3328711,0.3328711,0.001187071,0.001187071,0.1733269,0.2009173
42373.45384780,0.4066454,0.3364699,0.3304720,0.3292724,0.001187071,0.001187071,0.1721273,0.2015171
42373.45396065,0.4090445,0.3376695,0.3328711,0.3334709,0.001187071,0.001187071,0.1703280,0.2009173
42373.45408000,0.4102441,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1679288,0.2027166
42373.45418246,0.4096443,0.3394688,0.3328711,0.3322714,0.001187071,0.001187071,0.1691284,0.2003175
42373.45430984,0.4084447,0.3376695,0.3328711,0.3328711,0.001786862,0.001187071,0.1727271,0.2027166
42373.45442130,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001786862,0.1745265,0.2027166
42373.45453704,0.4102441,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1775254,0.2027166
42373.45465278,0.4096443,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1799246,0.2027166
42373.45477261,0.4084447,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1799246,0.2033164
42373.45488437,0.4096443,0.3382693,0.3316716,0.3310718,0.001187071,0.001187071,0.1799246,0.2027166
42373.45500010,0.4108439,0.3400686,0.3328711,0.3310718,0.001187071,0.001187071,0.1781252,0.2027166
42373.45512126,0.4090445,0.3376695,0.3322714,0.3322714,0.001187071,0.001187071,0.1805244,0.2027166
42373.45523483,0.4096443,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1805244,0.2027166
42373.45534731,0.4054458,0.3358701,0.3304720,0.3304720,0.001187071,0.001187071,0.1811242,0.2027166
42373.45546703,0.4096443,0.3400686,0.3316716,0.3310718,0.001187071,0.001187071,0.1823238,0.2033164
42373.45557878,0.4096443,0.3382693,0.3316716,0.3316716,0.001187071,0.001187071,0.1829236,0.2045160
42373.45569452,0.4120435,0.3418680,0.3340707,0.3316716,0.001187071,0.001187071,0.1829236,0.2045160
42373.45581026,0.4126433,0.3418680,0.3340707,0.3328711,0.001187071,0.001187071,0.1835233,0.2069152
42373.45592599,0.4102441,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1853227,0.2069152
42373.45604173,0.4114437,0.3412682,0.3334709,0.3328711,0.001786862,0.001786862,0.1877219,0.2075150
42373.45616289,0.4108439,0.3412682,0.3334709,0.3328711,0.001187071,0.001187071,0.1877219,0.2081147
42373.45627646,0.4108439,0.3412682,0.3340707,0.3328711,0.001187071,0.001187071,0.1847229,0.2087145
42373.45638894,0.4096443,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1847229,0.2087145
42373.45651010,0.4072451,0.3364699,0.3304720,0.3310718,0.001187071,0.001187071,0.1859225,0.2111137
42373.45662475,0.4096443,0.3388690,0.3334709,0.3334709,0.001187071,0.001187071,0.1865223,0.2087145
42373.45673796,0.4090445,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1853227,0.2069152
42373.45685188,0.4108439,0.3400686,0.3334709,0.3322714,0.001786862,0.001187071,0.1853227,0.2075150
42373.45697305,0.4090445,0.3388690,0.3328711,0.3328711,0.001187071,0.001187071,0.1859225,0.2051158
42373.45708661,0.4114437,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1865223,0.2069152
42373.45719909,0.4102441,0.3400686,0.3328711,0.3334709,0.001187071,0.001187071,0.1877219,0.2069152
42373.45731483,0.4102441,0.3400686,0.3334709,0.3334709,0.001187071,0.001187071,0.1883217,0.2063154
42373.45743599,0.4114437,0.3406684,0.3328711,0.3322714,0.001187071,0.001187071,0.1859225,0.2093143
42373.45755390,0.4096443,0.3382693,0.3322714,0.3322714,0.001187071,0.001786862,0.1841231,0.2087145
42373.45766204,0.4084447,0.3388690,0.3316716,0.3310718,0.001187071,0.001786862,0.1853227,0.2087145
42373.45778320,0.4108439,0.3400686,0.3328711,0.3322714,0.001187071,0.001187071,0.1823238,0.2111137
42373.45789677,0.4120435,0.3418680,0.3334709,0.3328711,0.001187071,0.001187071,0.1805244,0.2147124
42373.45800926,0.4096443,0.3394688,0.3328711,0.3328711,0.001187071,0.001187071,0.1769256,0.2231095
42373.45812500,0.4096443,0.3370697,0.3328711,0.3322714,0.001187071,0.001187071,0.1745265,0.2309068
42373.45824074,0.4096443,0.3388690,0.3328711,0.3310718,0.001187071,0.001786862,0.1721273,0.2441022
42373.45835648,0.4102441,0.3400686,0.3322714,0.3322714,0.001187071,0.001187071,0.1685286,0.2530990
42373.45847222,0.4114437,0.3418680,0.3340707,0.3322714,0.001187071,0.001187071,0.1667292,0.2590969
42373.45858796,0.4090445,0.3382693,0.3334709,0.3322714,0.001187071,0.001187071,0.1667292,0.2650948
42373.45870370,0.4120435,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1655296,0.2710927
42373.45881945,0.4114437,0.3412682,0.3334709,0.3310718,0.001187071,0.001786862,0.1619309,0.2770906
42373.45893519,0.4096443,0.3394688,0.3328711,0.3322714,0.001187071,0.001786862,0.1577324,0.2830885
42373.45905093,0.4108439,0.3406684,0.3328711,0.3304720,0.001786862,0.001187071,0.1559330,0.2854877
42373.45916667,0.4084447,0.3382693,0.3310718,0.3292724,0.001187071,0.001187071,0.1595317,0.2830885
42373.45928241,0.4114437,0.3406684,0.3328711,0.3316716,0.001187071,0.001786862,0.1631305,0.2746915
42373.45939815,0.4090445,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1667292,0.2632955
42373.45951389,0.4102441,0.3406684,0.3322714,0.3322714,0.001187071,0.001187071,0.1721273,0.2548984
42373.45962974,0.4114437,0.3406684,0.3334709,0.3310718,0.001187071,0.001187071,0.1757261,0.2453017
42373.45974547,0.4102441,0.3388690,0.3322714,0.3316716,0.001187071,0.001187071,0.1781252,0.2387041
42373.45986646,0.4090445,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1799246,0.2315066
42373.45997785,0.4102441,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1805244,0.2273080
42373.46009793,0.4108439,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1805244,0.2219099
42373.46021366,0.4096443,0.3376695,0.3328711,0.3334709,0.001187071,0.001187071,0.1823238,0.2159120
42373.46032416,0.4060456,0.3358701,0.3304720,0.3304720,0.001786862,0.001187071,0.1817240,0.2129131
42373.46044514,0.4102441,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1847229,0.2129131
42373.46055563,0.4090445,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1835233,0.2147124
42373.46067679,0.4108439,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.1835233,0.2189110
42373.46078710,0.4078449,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1805244,0.2207103
42373.46090826,0.4072451,0.3370697,0.3310718,0.3304720,0.001187071,0.001187071,0.1787250,0.2249089
42373.46101966,0.4096443,0.3388690,0.3322714,0.3316716,0.001187071,0.001187071,0.1787250,0.2273080
42373.46113431,0.4066454,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1787250,0.2285076
42373.46125547,0.4072451,0.3370697,0.3310718,0.3310718,0.001187071,0.001187071,0.1793248,0.2291074
42373.46136687,0.4090445,0.3382693,0.3316716,0.3310718,0.001187071,0.001187071,0.1775254,0.2285076
42373.46148152,0.4096443,0.3394688,0.3322714,0.3304720,0.001187071,0.001187071,0.1781252,0.2273080
42373.46160268,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1775254,0.2297072
42373.46171296,0.4114437,0.3400686,0.3322714,0.3316716,0.001187071,0.001187071,0.1775254,0.2351053
42373.46182870,0.4090445,0.3382693,0.3316716,0.3310718,0.001187071,0.001187071,0.1775254,0.2429026
42373.46194445,0.4096443,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1775254,0.2512997
42373.46206019,0.4108439,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1751263,0.2626957
42373.46217593,0.4102441,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1727271,0.2728921
42373.46229167,0.4090445,0.3382693,0.3328711,0.3322714,0.001187071,0.001187071,0.1691284,0.2770906
42373.46240741,0.4090445,0.3388690,0.3322714,0.3292724,0.001187071,0.001187071,0.1667292,0.2806894
42373.46252326,0.4120435,0.3418680,0.3328711,0.3316716,0.001786862,0.001786862,0.1643301,0.2806894
42373.46264424,0.4090445,0.3382693,0.3322714,0.3316716,0.001187071,0.001187071,0.1649298,0.2794898
42373.46275563,0.4096443,0.3382693,0.3322714,0.3322714,0.001187071,0.001187071,0.1655296,0.2752913
