TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.57690981,0.02817764,0.02038036,0.04737093,0.3400686,0.001187071,0.001187071,0.2093143,0.3064804
42494.57702555,0.02817764,0.01918078,0.04677114,0.3418680,0.001187071,0.001187071,0.2129131,0.3088795
42494.57714129,0.02757785,0.02098015,0.04797072,0.3394688,0.001187071,0.001187071,0.2165118,0.3070802
42494.57725703,0.02637827,0.02277952,0.04977009,0.3376695,0.001187071,0.001187071,0.2189110,0.2992829
42494.57737277,0.02517869,0.02397911,0.04977009,0.3376695,0.001187071,0.001786862,0.2201106,0.2902860
42494.57748851,0.03057680,0.01918078,0.04917030,0.3406684,0.001786862,0.001187071,0.2207103,0.2818890
42494.57760424,0.03477533,0.01258309,0.04737093,0.3418680,0.001187071,0.001786862,0.2183112,0.2770906
42494.57771998,0.03177638,0.01558204,0.04617135,0.3412682,0.001187071,0.001187071,0.2177114,0.2704929
42494.57783572,0.02757785,0.01798120,0.04557156,0.3376695,0.001786862,0.001187071,0.2207103,0.2668942
42494.57795146,0.02877743,0.01678162,0.04497177,0.3406684,0.001187071,0.001187071,0.2219099,0.2626957
42494.57806720,0.02997701,0.01618183,0.04497177,0.3388690,0.001786862,0.001187071,0.2225097,0.2590969
42494.57818294,0.02937722,0.01678162,0.04437198,0.3394688,0.001187071,0.001786862,0.2243091,0.2542986
42494.57829867,0.02817764,0.02038036,0.04737093,0.3406684,0.001187071,0.001187071,0.2237093,0.2524992
42494.57841441,0.02817764,0.02038036,0.04917030,0.3418680,0.001187071,0.001187071,0.2213101,0.2495003
42494.57853015,0.02877743,0.01918078,0.04857051,0.3418680,0.001187071,0.001187071,0.2189110,0.2471011
42494.57864589,0.02757785,0.01918078,0.04737093,0.3412682,0.001187071,0.001786862,0.2147124,0.2471011
42494.57876163,0.02757785,0.01918078,0.04677114,0.3388690,0.001187071,0.001187071,0.2147124,0.2483007
42494.57887737,0.02817764,0.01918078,0.04737093,0.3370697,0.001187071,0.001187071,0.2159120,0.2501001
42494.57899311,0.02817764,0.01858099,0.04617135,0.3388690,0.001786862,0.001187071,0.2129131,0.2554982
42494.57910884,0.02817764,0.01798120,0.04677114,0.3394688,0.001187071,0.001187071,0.2117135,0.2572976
42494.57922458,0.02757785,0.01978057,0.04677114,0.3400686,0.001786862,0.001187071,0.2135129,0.2590969
42494.57934032,0.02937722,0.01918078,0.04797072,0.3406684,0.001187071,0.001786862,0.2165118,0.2572976
42494.57945606,0.02997701,0.01678162,0.04737093,0.3412682,0.001187071,0.001187071,0.2207103,0.2572976
42494.57957180,0.02937722,0.01618183,0.04497177,0.3418680,0.001187071,0.001187071,0.2213101,0.2572976
42494.57968754,0.02877743,0.01678162,0.04617135,0.3412682,0.001187071,0.001786862,0.2195108,0.2548984
42494.57980328,0.02937722,0.01738141,0.04617135,0.3388690,0.001187071,0.001187071,0.2189110,0.2530990
42494.57991901,0.02997701,0.01618183,0.04497177,0.3370697,0.001187071,0.001187071,0.2195108,0.2489005
42494.58003475,0.02817764,0.01678162,0.04437198,0.3418680,0.001187071,0.001187071,0.2207103,0.2465013
42494.58015049,0.02517869,0.01858099,0.04437198,0.3376695,0.001187071,0.001187071,0.2201106,0.2453017
42494.58026623,0.02577848,0.01858099,0.04437198,0.3412682,0.001187071,0.001187071,0.2213101,0.2447020
42494.58038197,0.02697806,0.02038036,0.04617135,0.3382693,0.001187071,0.001187071,0.2201106,0.2435024
42494.58049771,0.02817764,0.02038036,0.04857051,0.3376695,0.001187071,0.001187071,0.2177114,0.2489005
42494.58061345,0.02997701,0.01738141,0.04737093,0.3388690,0.001187071,0.001187071,0.2171116,0.2512997
42494.58072918,0.02877743,0.01918078,0.04737093,0.3400686,0.001187071,0.001187071,0.2147124,0.2548984
42494.58084492,0.02697806,0.02038036,0.04737093,0.3406684,0.001187071,0.001187071,0.2141127,0.2626957
42494.58096066,0.02817764,0.02038036,0.04797072,0.3412682,0.001187071,0.001786862,0.2135129,0.2728921
42494.58107640,0.02817764,0.01858099,0.04617135,0.3370697,0.001187071,0.001187071,0.2105139,0.2806894
42494.58119214,0.02757785,0.01798120,0.04677114,0.3388690,0.001187071,0.001187071,0.2099141,0.2866873
42494.58130788,0.02757785,0.01858099,0.04557156,0.3400686,0.001187071,0.001187071,0.2129131,0.2884867
42494.58142361,0.02757785,0.01858099,0.04677114,0.3400686,0.001187071,0.001187071,0.2183112,0.2866873
42494.58153935,0.02877743,0.01918078,0.04737093,0.3400686,0.001187071,0.001187071,0.2195108,0.2824888
42494.58165509,0.02997701,0.01858099,0.04857051,0.3400686,0.001187071,0.001187071,0.2189110,0.2812892
42494.58177083,0.03057680,0.01798120,0.04977009,0.3370697,0.001187071,0.001786862,0.2189110,0.2770906
42494.58188658,0.02997701,0.01918078,0.04917030,0.3376695,0.001786862,0.001187071,0.2177114,0.2752913
42494.58200232,0.02937722,0.02038036,0.04977009,0.3400686,0.001187071,0.001187071,0.2171116,0.2710927
42494.58211806,0.02937722,0.02157994,0.05096967,0.3418680,0.001786862,0.001187071,0.2171116,0.2686936
42494.58223380,0.02937722,0.02157994,0.04977009,0.3412682,0.001187071,0.001187071,0.2159120,0.2650948
42494.58234954,0.02877743,0.02157994,0.04977009,0.3400686,0.001187071,0.001786862,0.2165118,0.2590969
42494.58246528,0.02817764,0.02098015,0.04857051,0.3382693,0.001187071,0.001187071,0.2201106,0.2554982
42494.58258102,0.02817764,0.01858099,0.04737093,0.3376695,0.001187071,0.001187071,0.2213101,0.2489005
42494.58269676,0.02997701,0.01978057,0.04737093,0.3388690,0.001187071,0.001187071,0.2213101,0.2489005
42494.58281286,0.02757785,0.02098015,0.04797072,0.3406684,0.001187071,0.001187071,0.2219099,0.2524992
42494.58292824,0.02577848,0.02217973,0.04677114,0.3376695,0.001187071,0.001786862,0.2231095,0.2572976
42494.58304434,0.02637827,0.01918078,0.04437198,0.3388690,0.001187071,0.001187071,0.2225097,0.2608963
42494.58315972,0.02697806,0.01918078,0.04617135,0.3406684,0.001187071,0.001187071,0.2213101,0.2626957
42494.58327546,0.02877743,0.01798120,0.04797072,0.3376695,0.001187071,0.001187071,0.2213101,0.2608963
42494.58339155,0.03117659,0.01678162,0.04737093,0.3388690,0.001187071,0.001187071,0.2219099,0.2608963
42494.58350695,0.02937722,0.01858099,0.04857051,0.3376695,0.001187071,0.001786862,0.2207103,0.2584971
42494.58362303,0.02817764,0.01918078,0.04677114,0.3412682,0.001187071,0.001187071,0.2213101,0.2578973
42494.58373843,0.02817764,0.01738141,0.04617135,0.3376695,0.001187071,0.001187071,0.2195108,0.2590969
42494.58385451,0.02877743,0.01798120,0.04617135,0.3418680,0.001187071,0.001187071,0.2177114,0.2590969
42494.58396991,0.02877743,0.01798120,0.04737093,0.3382693,0.001187071,0.001187071,0.2159120,0.2590969
42494.58408598,0.02997701,0.01798120,0.04737093,0.3376695,0.001187071,0.001187071,0.2147124,0.2626957
42494.58420139,0.02997701,0.01798120,0.04797072,0.3412682,0.001187071,0.001187071,0.2129131,0.2662944
42494.58431746,0.02997701,0.01738141,0.04677114,0.3388690,0.001187071,0.001187071,0.2111137,0.2722923
42494.58443320,0.02997701,0.01558204,0.04617135,0.3358701,0.001786862,0.001187071,0.2117135,0.2788900
42494.58454861,0.02997701,0.01738141,0.04797072,0.3412682,0.001187071,0.001187071,0.2135129,0.2848879
42494.58466468,0.02877743,0.01858099,0.04737093,0.3394688,0.001187071,0.001187071,0.2165118,0.2884867
42494.58478009,0.02817764,0.01798120,0.04497177,0.3412682,0.001187071,0.001187071,0.2135129,0.2872871
42494.58489615,0.02697806,0.01618183,0.04257261,0.3400686,0.001187071,0.001187071,0.2165118,0.2848879
42494.58501158,0.02577848,0.01858099,0.04377219,0.3382693,0.001187071,0.001187071,0.2177114,0.2806894
42494.58512763,0.02517869,0.02098015,0.04617135,0.3388690,0.001187071,0.001187071,0.2159120,0.2746915
42494.58524317,0.02457890,0.02277952,0.04737093,0.3376695,0.001187071,0.001187071,0.2165118,0.2704929
42494.58535881,0.02577848,0.02397911,0.04857051,0.3412682,0.001187071,0.001187071,0.2219099,0.2692934
42494.58547455,0.02757785,0.02098015,0.04797072,0.3418680,0.001187071,0.001187071,0.2231095,0.2662944
42494.58559029,0.02877743,0.01918078,0.04677114,0.3418680,0.001187071,0.001187071,0.2225097,0.2692934
42494.58570602,0.02937722,0.01858099,0.04737093,0.3418680,0.001187071,0.001187071,0.2267082,0.2704929
42494.58582176,0.02817764,0.02038036,0.04737093,0.3406684,0.001187071,0.001187071,0.2285076,0.2746915
42494.58593750,0.02757785,0.01978057,0.04737093,0.3376695,0.001187071,0.001187071,0.2267082,0.2704929
42494.58605489,0.02697806,0.01918078,0.04617135,0.3400686,0.001187071,0.001187071,0.2273080,0.2686936
42494.58616898,0.02757785,0.01858099,0.04497177,0.3418680,0.001187071,0.001187071,0.2261085,0.2650948
42494.58628472,0.02877743,0.01498225,0.04257261,0.3424678,0.001187071,0.001187071,0.2261085,0.2584971
42494.58640046,0.02937722,0.01618183,0.04557156,0.3400686,0.001187071,0.001187071,0.2261085,0.2548984
42494.58651620,0.02877743,0.01918078,0.04677114,0.3394688,0.001187071,0.001187071,0.2243091,0.2548984
42494.58663195,0.02817764,0.01978057,0.04737093,0.3382693,0.001187071,0.001187071,0.2237093,0.2548984
42494.58674769,0.02937722,0.01858099,0.04737093,0.3418680,0.001187071,0.001187071,0.2213101,0.2554982
42494.58686343,0.02997701,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.2207103,0.2566978
42494.58697917,0.02877743,0.01858099,0.04677114,0.3406684,0.001187071,0.001187071,0.2213101,0.2566978
42494.58709491,0.02877743,0.01798120,0.04557156,0.3382693,0.001786862,0.001187071,0.2183112,0.2566978
42494.58721065,0.02877743,0.01618183,0.04437198,0.3412682,0.001187071,0.001786862,0.2153122,0.2548984
42494.58732639,0.02997701,0.01678162,0.04497177,0.3376695,0.001187071,0.001187071,0.2141127,0.2524992
42494.58744213,0.02937722,0.01738141,0.04557156,0.3412682,0.001786862,0.001187071,0.2111137,0.2506999
42494.58755787,0.02877743,0.01618183,0.04557156,0.3394688,0.001187071,0.001786862,0.2069152,0.2506999
42494.58767361,0.02937722,0.01498225,0.04497177,0.3376695,0.001187071,0.001187071,0.2063154,0.2572976
42494.58778935,0.02877743,0.01558204,0.04437198,0.3370697,0.001187071,0.001187071,0.2069152,0.2626957
42494.58790509,0.02877743,0.01558204,0.04437198,0.3370697,0.001187071,0.001187071,0.2075150,0.2686936
42494.58802083,0.02877743,0.01798120,0.04557156,0.3388690,0.001187071,0.001187071,0.2087145,0.2722923
42494.58813658,0.02817764,0.01918078,0.04737093,0.3412682,0.001187071,0.001187071,0.2069152,0.2686936
42494.58825232,0.02817764,0.01858099,0.04677114,0.3412682,0.001187071,0.001187071,0.2093143,0.2644950
42494.58836806,0.02937722,0.01798120,0.04677114,0.3400686,0.001187071,0.001187071,0.2159120,0.2566978
42494.58848380,0.02937722,0.01738141,0.04557156,0.3376695,0.001187071,0.001187071,0.2231095,0.2506999
42494.58859954,0.02937722,0.01558204,0.04437198,0.3394688,0.001187071,0.001187071,0.2255087,0.2447020
42494.58871528,0.02997701,0.01678162,0.04617135,0.3394688,0.001187071,0.001187071,0.2273080,0.2405034
42494.58883102,0.02817764,0.01918078,0.04797072,0.3418680,0.001187071,0.001187071,0.2297072,0.2351053
42494.58894676,0.02757785,0.02038036,0.04737093,0.3382693,0.001187071,0.001187071,0.2315066,0.2321064
42494.58906250,0.02817764,0.01858099,0.04737093,0.3394688,0.001187071,0.001187071,0.2309068,0.2369047
42494.58917824,0.03057680,0.01558204,0.04557156,0.3388690,0.001187071,0.001187071,0.2279078,0.2423028
42494.58929398,0.02877743,0.01558204,0.04497177,0.3370697,0.001187071,0.001187071,0.2249089,0.2524992
42494.58940972,0.02697806,0.01618183,0.04197282,0.3412682,0.001187071,0.001187071,0.2219099,0.2626957
42494.58952546,0.02817764,0.01318288,0.04197282,0.3376695,0.001187071,0.001187071,0.2213101,0.2686936
42494.58964132,0.02937722,0.01438246,0.04317240,0.3388690,0.001187071,0.001187071,0.2237093,0.2770906
42494.58975705,0.02997701,0.01678162,0.04677114,0.3412682,0.001187071,0.001187071,0.2261085,0.2794898
42494.58987279,0.02997701,0.01678162,0.04737093,0.3424678,0.001187071,0.001187071,0.2249089,0.2806894
42494.58998853,0.02997701,0.01798120,0.04797072,0.3418680,0.001187071,0.001187071,0.2249089,0.2788900
42494.59010427,0.02817764,0.01978057,0.04677114,0.3400686,0.001187071,0.001187071,0.2261085,0.2752913
42494.59022001,0.02877743,0.01738141,0.04617135,0.3400686,0.001187071,0.001187071,0.2279078,0.2710927
42494.59033575,0.02997701,0.01618183,0.04677114,0.3376695,0.001187071,0.001187071,0.2291074,0.2668942
42494.59045149,0.02877743,0.01858099,0.04677114,0.3382693,0.001786862,0.001187071,0.2273080,0.2626957
42494.59056722,0.02757785,0.01918078,0.04617135,0.3394688,0.001187071,0.001187071,0.2291074,0.2608963
42494.59068296,0.02697806,0.01798120,0.04497177,0.3424678,0.001786862,0.001187071,0.2303070,0.2608963
42494.59079870,0.02637827,0.01798120,0.04437198,0.3388690,0.001187071,0.001187071,0.2279078,0.2590969
42494.59091444,0.02757785,0.01498225,0.04317240,0.3406684,0.001187071,0.001786862,0.2273080,0.2590969
42494.59103018,0.02937722,0.01498225,0.04317240,0.3388690,0.001187071,0.001187071,0.2237093,0.2590969
42494.59114592,0.02877743,0.01558204,0.04437198,0.3400686,0.001187071,0.001187071,0.2219099,0.2626957
42494.59126165,0.02817764,0.01798120,0.04497177,0.3394688,0.001786862,0.001187071,0.2225097,0.2668942
42494.59137739,0.02877743,0.01678162,0.04497177,0.3424678,0.001187071,0.001187071,0.2255087,0.2704929
42494.59149313,0.03057680,0.01438246,0.04497177,0.3388690,0.001187071,0.001187071,0.2267082,0.2728921
42494.59160887,0.02997701,0.01378267,0.04317240,0.3376695,0.001187071,0.001187071,0.2261085,0.2722923
42494.59172461,0.02877743,0.01558204,0.04557156,0.3412682,0.001187071,0.001187071,0.2261085,0.2710927
42494.59184035,0.02877743,0.01978057,0.04797072,0.3370697,0.001187071,0.001187071,0.2225097,0.2704929
42494.59195609,0.02757785,0.01738141,0.04557156,0.3394688,0.001187071,0.001187071,0.2201106,0.2752913
42494.59207182,0.02757785,0.01618183,0.04317240,0.3388690,0.001187071,0.001187071,0.2189110,0.2776904
42494.59218756,0.02817764,0.01738141,0.04617135,0.3394688,0.001786862,0.001187071,0.2207103,0.2788900
42494.59230330,0.02817764,0.01918078,0.04797072,0.3406684,0.001187071,0.001187071,0.2183112,0.2806894
42494.59241904,0.02937722,0.01858099,0.04737093,0.3370697,0.001187071,0.001187071,0.2159120,0.2830885
42494.59253478,0.02817764,0.01798120,0.04557156,0.3406684,0.001187071,0.001187071,0.2177114,0.2824888
42494.59265052,0.02757785,0.01858099,0.04557156,0.3394688,0.001187071,0.001187071,0.2207103,0.2806894
42494.59276626,0.02757785,0.01738141,0.04497177,0.3388690,0.001187071,0.001187071,0.2249089,0.2776904
42494.59288491,0.02877743,0.01618183,0.04437198,0.3406684,0.001187071,0.001187071,0.2267082,0.2704929
42494.59299773,0.03057680,0.01318288,0.04317240,0.3418680,0.001187071,0.001187071,0.2285076,0.2650948
42494.59311347,0.03237617,0.01378267,0.04497177,0.3376695,0.001187071,0.001786862,0.2291074,0.2590969
42494.59322921,0.03117659,0.01678162,0.04737093,0.3394688,0.001786862,0.001786862,0.2279078,0.2548984
42494.59334495,0.02877743,0.01858099,0.04737093,0.3376695,0.001187071,0.001187071,0.2261085,0.2530990
42494.59346069,0.02757785,0.01858099,0.04677114,0.3394688,0.001187071,0.001187071,0.2261085,0.2524992
42494.59357643,0.02637827,0.01978057,0.04617135,0.3412682,0.001187071,0.001187071,0.2255087,0.2518994
42494.59369216,0.02697806,0.01858099,0.04497177,0.3376695,0.001187071,0.001187071,0.2249089,0.2530990
42494.59380790,0.02757785,0.01858099,0.04557156,0.3412682,0.001187071,0.001187071,0.2261085,0.2530990
42494.59392364,0.02877743,0.01738141,0.04617135,0.3400686,0.001187071,0.001187071,0.2261085,0.2530990
42494.59403938,0.02997701,0.01498225,0.04497177,0.3376695,0.001187071,0.001187071,0.2261085,0.2530990
42494.59415512,0.02877743,0.01558204,0.04437198,0.3382693,0.001187071,0.001786862,0.2267082,0.2548984
42494.59427086,0.02697806,0.01678162,0.04317240,0.3418680,0.001187071,0.001187071,0.2279078,0.2566978
42494.59438660,0.02757785,0.01558204,0.04197282,0.3394688,0.001786862,0.001187071,0.2255087,0.2584971
42494.59450233,0.02757785,0.01738141,0.04497177,0.3382693,0.001786862,0.001187071,0.2243091,0.2572976
42494.59461807,0.02937722,0.01798120,0.04797072,0.3370697,0.001187071,0.001786862,0.2255087,0.2548984
42494.59473381,0.03117659,0.01678162,0.04737093,0.3412682,0.001187071,0.001187071,0.2261085,0.2506999
42494.59484955,0.02817764,0.01918078,0.04677114,0.3388690,0.001187071,0.001187071,0.2243091,0.2489005
42494.59496529,0.02577848,0.02098015,0.04677114,0.3418680,0.001187071,0.001187071,0.2213101,0.2471011
42494.59508103,0.02697806,0.01858099,0.04677114,0.3412682,0.001187071,0.001187071,0.2195108,0.2489005
42494.59519677,0.02877743,0.01798120,0.04497177,0.3382693,0.001187071,0.001187071,0.2201106,0.2524992
42494.59531250,0.02817764,0.01618183,0.04437198,0.3376695,0.001187071,0.001187071,0.2231095,0.2548984
42494.59542824,0.02877743,0.01678162,0.04557156,0.3400686,0.001187071,0.001786862,0.2279078,0.2548984
42494.59554398,0.02757785,0.01858099,0.04617135,0.3418680,0.001187071,0.001187071,0.2315066,0.2506999
42494.59565972,0.02637827,0.01978057,0.04497177,0.3412682,0.001187071,0.001187071,0.2351053,0.2453017
42494.59577546,0.02637827,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.2381043,0.2387041
42494.59589120,0.02697806,0.01738141,0.04437198,0.3382693,0.001187071,0.001786862,0.2393038,0.2369047
42494.59600695,0.02637827,0.01858099,0.04437198,0.3418680,0.001187071,0.001187071,0.2369047,0.2345055
42494.59612269,0.02637827,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.2351053,0.2387041
42494.59623843,0.02877743,0.01438246,0.04257261,0.3376695,0.001187071,0.001187071,0.2339057,0.2411032
42494.59635417,0.02997701,0.01378267,0.04317240,0.3418680,0.001187071,0.001187071,0.2321064,0.2423028
42494.59646991,0.02817764,0.01738141,0.04437198,0.3376695,0.001187071,0.001187071,0.2279078,0.2465013
42494.59658565,0.02577848,0.01978057,0.04437198,0.3388690,0.001187071,0.001187071,0.2237093,0.2530990
42494.59670139,0.02697806,0.01738141,0.04377219,0.3400686,0.001187071,0.001187071,0.2213101,0.2626957
42494.59681713,0.02937722,0.01558204,0.04437198,0.3406684,0.001187071,0.001187071,0.2165118,0.2788900
42494.59693287,0.02937722,0.01438246,0.04437198,0.3412682,0.001187071,0.001187071,0.2099141,0.3028816
42494.59704861,0.02997701,0.01498225,0.04437198,0.3412682,0.001187071,0.001187071,0.2087145,0.3268732
42494.59716435,0.02817764,0.01798120,0.04497177,0.3406684,0.001786862,0.001786862,0.2117135,0.3424678
42494.59728009,0.02697806,0.01858099,0.04497177,0.3406684,0.001187071,0.001187071,0.2159120,0.3484657
42494.59739583,0.02757785,0.01798120,0.04437198,0.3418680,0.001187071,0.001187071,0.2219099,0.3448670
42494.59751158,0.02817764,0.01978057,0.04797072,0.3382693,0.001187071,0.001187071,0.2213101,0.3322714
42494.59762732,0.02937722,0.02157994,0.04917030,0.3412682,0.001187071,0.001187071,0.2213101,0.3208753
42494.59774306,0.02937722,0.01978057,0.04917030,0.3382693,0.001187071,0.001187071,0.2243091,0.3064804
42494.59785880,0.02817764,0.02098015,0.04857051,0.3376695,0.001187071,0.001786862,0.2267082,0.2956841
42494.59797454,0.02637827,0.02337931,0.04857051,0.3394688,0.001187071,0.001187071,0.2303070,0.2824888
42494.59809028,0.02757785,0.02217973,0.04917030,0.3412682,0.001187071,0.001786862,0.2309068,0.2704929
42494.59820602,0.02757785,0.01978057,0.04737093,0.3382693,0.001187071,0.001187071,0.2291074,0.2626957
42494.59832176,0.02757785,0.01798120,0.04557156,0.3412682,0.001187071,0.001187071,0.2249089,0.2542986
42494.59843750,0.02757785,0.01858099,0.04557156,0.3382693,0.001187071,0.001187071,0.2255087,0.2506999
42494.59855324,0.02697806,0.01918078,0.04617135,0.3382693,0.001187071,0.001187071,0.2249089,0.2489005
42494.59866898,0.02637827,0.01798120,0.04377219,0.3394688,0.001187071,0.001187071,0.2231095,0.2471011
