TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.93679408,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02763191,0.5221828
43416.93690982,1.387520,1.400130,1.412877,1.396117,0.3690933,0.3409870,0.02583789,0.5227808
43416.93702556,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3433791,0.02703390,0.5233788
43416.93714130,1.392589,1.354507,1.321730,1.375840,0.3708873,0.3421830,0.02643590,0.5239768
43416.93725704,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.02703390,0.5233788
43416.93737278,1.392589,1.410269,1.397686,1.401186,0.3738774,0.3445751,0.02763191,0.5227808
43416.93748852,1.387520,1.405200,1.407813,1.385979,0.3750734,0.3439771,0.02703390,0.5215848
43416.93760426,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.02523989,0.5221828
43416.93772000,1.392589,1.349438,1.326793,1.380909,0.3702893,0.3427810,0.02464188,0.5215848
43416.93783574,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3439771,0.02464188,0.5209868
43416.93795148,1.387520,1.349438,1.341985,1.385979,0.3690933,0.3415850,0.02643590,0.5233788
43416.93806722,1.392589,1.400130,1.402750,1.375840,0.3744754,0.3445751,0.02643590,0.5251729
43416.93818296,1.387520,1.374784,1.326793,1.370771,0.3726813,0.3433791,0.02464188,0.5257709
43416.93829870,1.392589,1.405200,1.382495,1.370771,0.3756714,0.3445751,0.02464188,0.5275649
43416.93841444,1.392589,1.415338,1.397686,1.370771,0.3756714,0.3445751,0.02583789,0.5233788
43416.93853018,1.392589,1.415338,1.407813,1.396117,0.3738774,0.3439771,0.02583789,0.5233788
43416.93864593,1.387520,1.425477,1.458451,1.411325,0.3708873,0.3415850,0.02523989,0.5233788
43416.93876167,1.392589,1.364646,1.357176,1.385979,0.3690933,0.3415850,0.02464188,0.5239768
43416.93887741,1.392589,1.405200,1.412877,1.375840,0.3738774,0.3439771,0.02523989,0.5233788
43416.93899315,1.387520,1.420407,1.453387,1.411325,0.3696913,0.3421830,0.02643590,0.5233788
43416.93910889,1.392589,1.400130,1.433132,1.406255,0.3702893,0.3421830,0.02404387,0.5239768
43416.93922463,1.392589,1.395061,1.412877,1.406255,0.3696913,0.3421830,0.02464188,0.5221828
43416.93934037,1.387520,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.02703390,0.5215848
43416.93945611,1.392589,1.430546,1.448323,1.401186,0.3744754,0.3439771,0.02583789,0.5215848
43416.93957185,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.02523989,0.5209868
43416.93968759,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.02643590,0.5233788
43416.93980333,1.392589,1.420407,1.417941,1.396117,0.3750734,0.3445751,0.02523989,0.5239768
43416.93991907,1.387520,1.354507,1.336921,1.370771,0.3726813,0.3427810,0.02583789,0.5233788
43416.94003481,1.392589,1.430546,1.463514,1.406255,0.3714853,0.3427810,0.02643590,0.5233788
43416.94015055,1.392589,1.415338,1.392622,1.375840,0.3756714,0.3445751,0.02822992,0.5233788
43416.94026629,1.392589,1.364646,1.362240,1.391048,0.3678973,0.3415850,0.02822992,0.5251729
43416.94038203,1.392589,1.400130,1.392622,1.396117,0.3738774,0.3439771,0.02763191,0.5233788
43416.94049777,1.392589,1.389992,1.412877,1.396117,0.3696913,0.3415850,0.02763191,0.5239768
43416.94061351,1.392589,1.430546,1.443260,1.406255,0.3726813,0.3433791,0.02643590,0.5233788
43416.94072964,1.392589,1.395061,1.392622,1.391048,0.3756714,0.3445751,0.02703390,0.5221828
43416.94084500,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.02763191,0.5209868
43416.94096074,1.392589,1.389992,1.407813,1.391048,0.3696913,0.3415850,0.02583789,0.5239768
43416.94107648,1.392589,1.405200,1.392622,1.396117,0.3750734,0.3445751,0.02643590,0.5233788
43416.94119222,1.387520,1.349438,1.331857,1.370771,0.3720833,0.3421830,0.02583789,0.5251729
43416.94130796,1.397658,1.435615,1.458451,1.406255,0.3720833,0.3427810,0.02643590,0.5251729
43416.94142370,1.392589,1.395061,1.423005,1.406255,0.3702893,0.3415850,0.02882792,0.5263689
43416.94153944,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3427810,0.02583789,0.5257709
43416.94165557,1.392589,1.400130,1.377431,1.375840,0.3732793,0.3439771,0.02703390,0.5245749
43416.94177092,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3421830,0.02882792,0.5257709
43416.94188666,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3421830,0.02464188,0.5227808
43416.94200240,1.392589,1.410269,1.397686,1.396117,0.3720833,0.3421830,0.02344587,0.5233788
43416.94211814,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.02523989,0.5233788
43416.94223388,1.392589,1.425477,1.453387,1.401186,0.3732793,0.3439771,0.02703390,0.5233788
43416.94234962,1.387520,1.420407,1.417941,1.396117,0.3744754,0.3445751,0.02763191,0.5239768
43416.94246536,1.387520,1.359576,1.362240,1.385979,0.3690933,0.3421830,0.02763191,0.5239768
43416.94258110,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.02523989,0.5233788
43416.94269684,1.392589,1.415338,1.407813,1.396117,0.3750734,0.3439771,0.02523989,0.5227808
43416.94281258,1.392589,1.410269,1.402750,1.370771,0.3756714,0.3451731,0.02643590,0.5239768
43416.94292832,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3415850,0.02583789,0.5233788
43416.94304409,1.397658,1.354507,1.326793,1.370771,0.3714853,0.3427810,0.02523989,0.5239768
43416.94315981,1.387520,1.430546,1.453387,1.401186,0.3732793,0.3439771,0.02523989,0.5233788
43416.94327555,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3421830,0.02583789,0.5233788
43416.94339129,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3415850,0.02703390,0.5233788
43416.94350703,1.392589,1.344369,1.326793,1.385979,0.3696913,0.3415850,0.02643590,0.5251729
43416.94362277,1.392589,1.410269,1.448323,1.406255,0.3696913,0.3415850,0.02583789,0.5239768
43416.94373851,1.387520,1.415338,1.412877,1.401186,0.3750734,0.3445751,0.02763191,0.5257709
43416.94385425,1.392589,1.405200,1.397686,1.396117,0.3750734,0.3439771,0.02643590,0.5251729
43416.94396999,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3427810,0.02523989,0.5257709
43416.94408573,1.392589,1.364646,1.372367,1.391048,0.3678973,0.3409870,0.02523989,0.5233788
43416.94420147,1.392589,1.410269,1.402750,1.401186,0.3738774,0.3445751,0.02643590,0.5233788
43416.94431721,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3445751,0.02643590,0.5239768
43416.94443295,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3415850,0.02583789,0.5239768
43416.94454869,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3421830,0.02643590,0.5257709
43416.94466443,1.392589,1.405200,1.402750,1.406255,0.3696913,0.3421830,0.02763191,0.5227808
43416.94478017,1.392589,1.410269,1.392622,1.375840,0.3744754,0.3451731,0.02763191,0.5251729
43416.94489591,1.392589,1.369715,1.382495,1.385979,0.3684953,0.3415850,0.02703390,0.5257709
43416.94501165,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3439771,0.02643590,0.5257709
43416.94512739,1.392589,1.379853,1.357176,1.375840,0.3732793,0.3433791,0.02523989,0.5251729
43416.94524314,1.392589,1.410269,1.433132,1.406255,0.3702893,0.3427810,0.02523989,0.5257709
43416.94535888,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3439771,0.02763191,0.5239768
43416.94547462,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3439771,0.02703390,0.5233788
43416.94559036,1.387520,1.344369,1.326793,1.385979,0.3684953,0.3415850,0.02643590,0.5233788
43416.94570610,1.397658,1.400130,1.428068,1.406255,0.3684953,0.3421830,0.02703390,0.5239768
43416.94582184,1.392589,1.435615,1.453387,1.406255,0.3696913,0.3415850,0.02643590,0.5233788
43416.94593758,1.392589,1.349438,1.326793,1.380909,0.3684953,0.3415850,0.02763191,0.5233788
43416.94605332,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3421830,0.02822992,0.5257709
43416.94616906,1.387520,1.425477,1.423005,1.396117,0.3750734,0.3433791,0.02822992,0.5257709
43416.94628480,1.392589,1.410269,1.397686,1.401186,0.3750734,0.3451731,0.02763191,0.5257709
43416.94640054,1.392589,1.400130,1.392622,1.406255,0.3738774,0.3439771,0.02763191,0.5257709
43416.94651628,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3433791,0.03062194,0.5251729
43416.94663202,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3445751,0.03181795,0.5239768
43416.94674776,1.392589,1.389992,1.402750,1.396117,0.3690933,0.3421830,0.03002393,0.5233788
43416.94686350,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3439771,0.03121995,0.5233788
43416.94697917,1.392589,1.410269,1.402750,1.375840,0.3756714,0.3451731,0.03241596,0.5239768
43416.94709491,1.397658,1.395061,1.397686,1.391048,0.3744754,0.3445751,0.02942593,0.5215848
43416.94721065,1.392589,1.410269,1.402750,1.385979,0.3756714,0.3445751,0.03062194,0.5239768
43416.94732639,1.392589,1.415338,1.412877,1.396117,0.3750734,0.3445751,0.03181795,0.5239768
43416.94744213,1.392589,1.344369,1.336921,1.385979,0.3678973,0.3409870,0.02942593,0.5227808
43416.94755787,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.02822992,0.5239768
43416.94767361,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3427810,0.02882792,0.5233788
43416.94778935,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02763191,0.5233788
43416.94790509,1.392589,1.435615,1.443260,1.396117,0.3744754,0.3439771,0.02703390,0.5251729
43416.94802083,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.02643590,0.5251729
43416.94813658,1.392589,1.389992,1.362240,1.375840,0.3732793,0.3433791,0.02942593,0.5257709
43416.94825266,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3439771,0.02882792,0.5257709
43416.94836806,1.392589,1.354507,1.336921,1.365702,0.3726813,0.3427810,0.02882792,0.5251729
43416.94848380,1.392589,1.405200,1.402750,1.406255,0.3678973,0.3403890,0.02822992,0.5251729
43416.94859954,1.392589,1.389992,1.402750,1.411325,0.3696913,0.3415850,0.02822992,0.5251729
43416.94871528,1.392589,1.359576,1.331857,1.370771,0.3702893,0.3421830,0.03002393,0.5257709
43416.94883102,1.392589,1.400130,1.392622,1.396117,0.3732793,0.3439771,0.02763191,0.5257709
43416.94894676,1.392589,1.410269,1.438196,1.401186,0.3708873,0.3409870,0.02643590,0.5245749
43416.94906250,1.392589,1.374784,1.377431,1.385979,0.3696913,0.3409870,0.02942593,0.5251729
43416.94917824,1.392589,1.359576,1.336921,1.370771,0.3690933,0.3415850,0.02822992,0.5251729
43416.94929398,1.392589,1.425477,1.417941,1.391048,0.3738774,0.3433791,0.02763191,0.5269669
43416.94940972,1.392589,1.435615,1.453387,1.406255,0.3714853,0.3433791,0.02763191,0.5251729
43416.94952546,1.392589,1.410269,1.412877,1.375840,0.3744754,0.3445751,0.03002393,0.5275649
43416.94964120,1.397658,1.364646,1.377431,1.385979,0.3696913,0.3415850,0.02942593,0.5275649
43416.94975695,1.392589,1.425477,1.423005,1.396117,0.3750734,0.3445751,0.02763191,0.5269669
43416.94987269,1.392589,1.415338,1.407813,1.401186,0.3726813,0.3433791,0.02942593,0.5257709
43416.94998843,1.387520,1.364646,1.372367,1.391048,0.3678973,0.3415850,0.02942593,0.5257709
43416.95010417,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3445751,0.03002393,0.5251729
43416.95021991,1.387520,1.400130,1.428068,1.406255,0.3702893,0.3415850,0.02763191,0.5251729
43416.95033565,1.392589,1.400130,1.423005,1.406255,0.3696913,0.3421830,0.02822992,0.5275649
43416.95045139,1.392589,1.430546,1.443260,1.406255,0.3732793,0.3433791,0.02942593,0.5269669
43416.95056713,1.392589,1.420407,1.407813,1.396117,0.3744754,0.3445751,0.02822992,0.5275649
43416.95068287,1.392589,1.395061,1.402750,1.385979,0.3732793,0.3439771,0.02882792,0.5263689
43416.95079861,1.392589,1.400130,1.407813,1.406255,0.3678973,0.3409870,0.02763191,0.5269669
43416.95091435,1.387520,1.395061,1.412877,1.396117,0.3684953,0.3403890,0.02942593,0.5275649
43416.95103009,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3409870,0.02822992,0.5269669
43416.95114583,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.02882792,0.5293589
43416.95126158,1.392589,1.430546,1.433132,1.391048,0.3750734,0.3445751,0.02822992,0.5293589
43416.95137732,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3409870,0.02822992,0.5299569
43416.95149306,1.392589,1.425477,1.453387,1.401186,0.3732793,0.3433791,0.02882792,0.5299569
43416.95160880,1.392589,1.364646,1.362240,1.391048,0.3696913,0.3415850,0.02942593,0.5293589
43416.95172454,1.392589,1.420407,1.417941,1.396117,0.3750734,0.3439771,0.02882792,0.5293589
43416.95184028,1.392589,1.364646,1.372367,1.391048,0.3690933,0.3403890,0.02643590,0.5299569
43416.95195602,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3433791,0.02703390,0.5293589
43416.95207176,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3433791,0.02763191,0.5287609
43416.95218750,1.392589,1.430546,1.453387,1.401186,0.3732793,0.3427810,0.02763191,0.5299569
43416.95230324,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.02882792,0.5299569
43416.95241898,1.392589,1.400130,1.412877,1.396117,0.3684953,0.3421830,0.02583789,0.5275649
43416.95253472,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.02643590,0.5269669
43416.95265046,1.392589,1.430546,1.458451,1.406255,0.3696913,0.3421830,0.02942593,0.5299569
43416.95276620,1.392589,1.389992,1.397686,1.385979,0.3696913,0.3415850,0.02763191,0.5293589
43416.95288195,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3415850,0.02464188,0.5293589
43416.95299769,1.387520,1.359576,1.326793,1.375840,0.3714853,0.3427810,0.02523989,0.5287609
43416.95311343,1.392589,1.410269,1.402750,1.396117,0.3732793,0.3439771,0.02523989,0.5293589
43416.95322917,1.387520,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.02583789,0.5293589
43416.95334491,1.392589,1.395061,1.407813,1.396117,0.3696913,0.3427810,0.02464188,0.5275649
43416.95346065,1.387520,1.349438,1.321730,1.385979,0.3690933,0.3409870,0.02583789,0.5269669
43416.95357639,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3433791,0.02763191,0.5275649
43416.95369213,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3433791,0.02643590,0.5275649
43416.95380787,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02523989,0.5269669
43416.95392361,1.392589,1.354507,1.326793,1.375840,0.3702893,0.3421830,0.02523989,0.5275649
43416.95403935,1.392589,1.379853,1.387558,1.385979,0.3678973,0.3409870,0.02464188,0.5293589
43416.95415509,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.02404387,0.5293589
43416.95427083,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3439771,0.02643590,0.5293589
43416.95438658,1.387520,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.02643590,0.5287609
43416.95450232,1.397658,1.364646,1.321730,1.370771,0.3720833,0.3433791,0.02822992,0.5293589
43416.95461806,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3427810,0.02822992,0.5299569
43416.95473380,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3445751,0.02643590,0.5287609
43416.95484954,1.392589,1.400130,1.412877,1.391048,0.3744754,0.3445751,0.02464188,0.5287609
43416.95496528,1.392589,1.400130,1.387558,1.396117,0.3744754,0.3439771,0.02404387,0.5293589
43416.95508102,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3433791,0.02523989,0.5287609
43416.95519676,1.387520,1.369715,1.377431,1.385979,0.3672993,0.3409870,0.02703390,0.5293589
43416.95531250,1.392589,1.400130,1.402750,1.385979,0.3756714,0.3445751,0.02763191,0.5293589
43416.95542824,1.387520,1.410269,1.433132,1.406255,0.3690933,0.3427810,0.02643590,0.5317509
43416.95554398,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.02703390,0.5287609
43416.95565972,1.392589,1.400130,1.397686,1.385979,0.3756714,0.3439771,0.02523989,0.5287609
43416.95577546,1.392589,1.410269,1.438196,1.406255,0.3690933,0.3421830,0.02464188,0.5293589
43416.95589120,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3409870,0.02643590,0.5293589
43416.95600695,1.392589,1.344369,1.331857,1.385979,0.3678973,0.3421830,0.02643590,0.5293589
43416.95612269,1.387520,1.369715,1.377431,1.385979,0.3678973,0.3415850,0.02703390,0.5287609
43416.95623875,1.397658,1.384923,1.357176,1.375840,0.3750734,0.3433791,0.02643590,0.5293589
43416.95635417,1.387520,1.359576,1.336921,1.370771,0.3714853,0.3421830,0.02643590,0.5287609
43416.95646991,1.392589,1.344369,1.331857,1.385979,0.3684953,0.3409870,0.02643590,0.5293589
43416.95658565,1.392589,1.395061,1.407813,1.406255,0.3672993,0.3403890,0.02583789,0.5269669
43416.95670139,1.392589,1.410269,1.402750,1.401186,0.3738774,0.3427810,0.02464188,0.5275649
43416.95681713,1.392589,1.374784,1.382495,1.380909,0.3690933,0.3421830,0.02464188,0.5275649
43416.95693287,1.392589,1.410269,1.412877,1.396117,0.3750734,0.3445751,0.02583789,0.5287609
43416.95704861,1.392589,1.344369,1.321730,1.380909,0.3702893,0.3421830,0.02344587,0.5287609
43416.95716435,1.392589,1.405200,1.377431,1.370771,0.3750734,0.3445751,0.02404387,0.5287609
43416.95728009,1.392589,1.410269,1.402750,1.401186,0.3738774,0.3427810,0.02643590,0.5293589
43416.95739583,1.392589,1.425477,1.438196,1.396117,0.3720833,0.3421830,0.02523989,0.5287609
43416.95751158,1.392589,1.435615,1.458451,1.411325,0.3708873,0.3427810,0.02703390,0.5293589
43416.95762732,1.392589,1.349438,1.316666,1.380909,0.3684953,0.3415850,0.02822992,0.5299569
43416.95774306,1.392589,1.410269,1.407813,1.401186,0.3732793,0.3427810,0.02643590,0.5287609
43416.95785880,1.392589,1.395061,1.402750,1.411325,0.3690933,0.3421830,0.02523989,0.5293589
43416.95797454,1.387520,1.400130,1.417941,1.375840,0.3738774,0.3439771,0.02523989,0.5287609
43416.95809028,1.392589,1.400130,1.412877,1.406255,0.3678973,0.3409870,0.02643590,0.5293589
43416.95820602,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02583789,0.5293589
43416.95832176,1.392589,1.389992,1.412877,1.406255,0.3678973,0.3409870,0.02404387,0.5293589
43416.95843750,1.392589,1.405200,1.407813,1.406255,0.3690933,0.3409870,0.02643590,0.5293589
43416.95855324,1.392589,1.349438,1.326793,1.380909,0.3678973,0.3409870,0.02523989,0.5293589
43416.95866898,1.392589,1.410269,1.402750,1.380909,0.3744754,0.3445751,0.02464188,0.5287609
43416.95878472,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3433791,0.02643590,0.5287609
43416.95890046,1.392589,1.359576,1.357176,1.385979,0.3684953,0.3421830,0.02763191,0.5293589
43416.95901620,1.392589,1.415338,1.402750,1.396117,0.3750734,0.3445751,0.02763191,0.5317509
43416.95913195,1.392589,1.349438,1.336921,1.370771,0.3726813,0.3433791,0.02763191,0.5317509
43416.95924769,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3427810,0.02643590,0.5287609
43416.95936343,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3415850,0.02643590,0.5287609
43416.95947917,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.02763191,0.5293589
43416.95959491,1.392589,1.410269,1.397686,1.370771,0.3738774,0.3439771,0.02763191,0.5299569
43416.95971065,1.392589,1.425477,1.433132,1.391048,0.3726813,0.3433791,0.02763191,0.5275649
43416.95982639,1.387520,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.02763191,0.5293589
43416.95994213,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3409870,0.02703390,0.5293589
43416.96005787,1.392589,1.384923,1.362240,1.375840,0.3744754,0.3439771,0.02763191,0.5293589
43416.96017361,1.387520,1.425477,1.448323,1.406255,0.3714853,0.3421830,0.02643590,0.5275649
43416.96028935,1.392589,1.420407,1.417941,1.396117,0.3750734,0.3439771,0.02523989,0.5275649
43416.96040509,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3439771,0.02643590,0.5275649
43416.96052083,1.387520,1.359576,1.336921,1.370771,0.3714853,0.3427810,0.02822992,0.5269669
43416.96063658,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3415850,0.02703390,0.5287609
43416.96075232,1.387520,1.415338,1.453387,1.401186,0.3690933,0.3421830,0.02763191,0.5269669
43416.96086806,1.387520,1.405200,1.412877,1.370771,0.3738774,0.3433791,0.02703390,0.5293589
43416.96098380,1.392589,1.400130,1.412877,1.396117,0.3667013,0.3397910,0.02763191,0.5287609
43416.96109954,1.392589,1.389992,1.407813,1.391048,0.3684953,0.3415850,0.02942593,0.5269669
43416.96121528,1.392589,1.344369,1.331857,1.385979,0.3684953,0.3415850,0.02882792,0.5275649
43416.96133102,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3439771,0.03062194,0.5275649
43416.96144676,1.387520,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.02942593,0.5257709
43416.96156250,1.392589,1.354507,1.352112,1.391048,0.3678973,0.3415850,0.02822992,0.5269669
43416.96167824,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3433791,0.02822992,0.5275649
43416.96179398,1.392589,1.405200,1.392622,1.401186,0.3732793,0.3439771,0.02882792,0.5275649
