TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.62730324,1.392589,1.415338,1.443260,1.411325,0.3720833,0.3439771,0.08922652,0.1645753
43411.62741898,1.392589,1.354507,1.301475,1.375840,0.3708873,0.3421830,0.08922652,0.1615852
43411.62753472,1.392589,1.415338,1.387558,1.375840,0.3756714,0.3463691,0.08922652,0.1621832
43411.62765046,1.397658,1.420407,1.428068,1.401186,0.3750734,0.3445751,0.08922652,0.1621832
43411.62776620,1.387520,1.435615,1.458451,1.416394,0.3714853,0.3433791,0.08683450,0.1615852
43411.62788195,1.392589,1.369715,1.321730,1.370771,0.3750734,0.3451731,0.08862852,0.1591932
43411.62799769,1.392589,1.344369,1.311602,1.375840,0.3720833,0.3439771,0.08803051,0.1621832
43411.62811343,1.387520,1.359576,1.326793,1.365702,0.3738774,0.3445751,0.08743251,0.1597912
43411.62822917,1.392589,1.410269,1.402750,1.391048,0.3756714,0.3457711,0.08862852,0.1597912
43411.62834491,1.392589,1.435615,1.468578,1.401186,0.3738774,0.3445751,0.08922652,0.1597912
43411.62846065,1.392589,1.410269,1.428068,1.406255,0.3696913,0.3427810,0.08803051,0.1603892
43411.62857639,1.397658,1.339299,1.306538,1.370771,0.3714853,0.3421830,0.08623649,0.1597912
43411.62869213,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3457711,0.08563849,0.1579972
43411.62880787,1.392589,1.435615,1.463514,1.401186,0.3744754,0.3445751,0.08683450,0.1573992
43411.62892361,1.392589,1.395061,1.402750,1.396117,0.3702893,0.3427810,0.08743251,0.1579972
43411.62903935,1.392589,1.415338,1.407813,1.385979,0.3762694,0.3457711,0.08743251,0.1573992
43411.62915509,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3439771,0.08862852,0.1573992
43411.62927083,1.392589,1.344369,1.311602,1.375840,0.3714853,0.3433791,0.08922652,0.1579972
43411.62938658,1.392589,1.395061,1.402750,1.396117,0.3708873,0.3421830,0.08623649,0.1579972
43411.62950232,1.397658,1.395061,1.362240,1.375840,0.3738774,0.3445751,0.08623649,0.1579972
43411.62961806,1.392589,1.420407,1.417941,1.396117,0.3756714,0.3463691,0.08743251,0.1579972
43411.62973380,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3445751,0.08504048,0.1579972
43411.62984954,1.392589,1.344369,1.306538,1.375840,0.3690933,0.3415850,0.08384447,0.1579972
43411.62996528,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.08264846,0.1579972
43411.63008102,1.392589,1.415338,1.438196,1.401186,0.3720833,0.3433791,0.08324646,0.1579972
43411.63019676,1.387520,1.389992,1.407813,1.396117,0.3702893,0.3421830,0.08504048,0.1579972
43411.63031250,1.392589,1.384923,1.407813,1.396117,0.3684953,0.3421830,0.08504048,0.1579972
43411.63042824,1.392589,1.344369,1.306538,1.375840,0.3696913,0.3421830,0.08444248,0.1585952
43411.63054398,1.392589,1.384923,1.362240,1.375840,0.3756714,0.3457711,0.08324646,0.1579972
43411.63065972,1.392589,1.410269,1.407813,1.385979,0.3768674,0.3463691,0.08264846,0.1597912
43411.63077546,1.392589,1.420407,1.417941,1.396117,0.3762694,0.3463691,0.08205045,0.1603892
43411.63089120,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.08205045,0.1579972
43411.63100695,1.392589,1.389992,1.417941,1.406255,0.3702893,0.3415850,0.08145245,0.1579972
43411.63112269,1.392589,1.430546,1.458451,1.416394,0.3732793,0.3445751,0.07965843,0.1579972
43411.63123843,1.392589,1.425477,1.473642,1.406255,0.3726813,0.3439771,0.08085444,0.1579972
43411.63135417,1.397658,1.430546,1.458451,1.411325,0.3732793,0.3445751,0.08324646,0.1603892
43411.63146991,1.392589,1.395061,1.407813,1.406255,0.3702893,0.3433791,0.08085444,0.1597912
43411.63158565,1.392589,1.339299,1.316666,1.380909,0.3708873,0.3433791,0.08205045,0.1621832
43411.63170139,1.392589,1.384923,1.352112,1.370771,0.3750734,0.3463691,0.08264846,0.1633793
43411.63181713,1.392589,1.430546,1.438196,1.396117,0.3762694,0.3463691,0.08085444,0.1639773
43411.63193287,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3439771,0.08085444,0.1639773
43411.63204861,1.392589,1.440684,1.463514,1.401186,0.3738774,0.3445751,0.08145245,0.1657713
43411.63216435,1.387520,1.435615,1.463514,1.406255,0.3732793,0.3439771,0.07906042,0.1663693
43411.63228009,1.392589,1.430546,1.458451,1.411325,0.3732793,0.3445751,0.07726640,0.1663693
43411.63239583,1.392589,1.430546,1.458451,1.416394,0.3732793,0.3445751,0.08025643,0.1681633
43411.63251158,1.392589,1.435615,1.463514,1.411325,0.3726813,0.3439771,0.08205045,0.1675653
43411.63262732,1.392589,1.440684,1.463514,1.401186,0.3750734,0.3445751,0.08205045,0.1699573
43411.63274306,1.397658,1.389992,1.367303,1.370771,0.3756714,0.3439771,0.08145245,0.1681633
43411.63285880,1.392589,1.395061,1.382495,1.375840,0.3762694,0.3457711,0.07965843,0.1675653
43411.63297454,1.387520,1.435615,1.473642,1.401186,0.3750734,0.3445751,0.07965843,0.1729474
43411.63309028,1.392589,1.435615,1.443260,1.396117,0.3756714,0.3457711,0.07906042,0.1717513
43411.63320602,1.392589,1.339299,1.316666,1.375840,0.3708873,0.3433791,0.07846242,0.1723494
43411.63332176,1.392589,1.410269,1.407813,1.385979,0.3762694,0.3463691,0.07906042,0.1735454
43411.63343750,1.392589,1.430546,1.473642,1.401186,0.3744754,0.3457711,0.07786441,0.1747414
43411.63355324,1.392589,1.400130,1.423005,1.406255,0.3708873,0.3433791,0.07906042,0.1747414
43411.63366898,1.392589,1.430546,1.458451,1.416394,0.3732793,0.3445751,0.07846242,0.1759374
43411.63378472,1.392589,1.410269,1.402750,1.385979,0.3750734,0.3439771,0.07547239,0.1759374
43411.63390046,1.392589,1.349438,1.341985,1.380909,0.3702893,0.3421830,0.07427637,0.1759374
43411.63401620,1.392589,1.430546,1.458451,1.411325,0.3732793,0.3439771,0.07487438,0.1777314
43411.63413195,1.387520,1.425477,1.428068,1.396117,0.3756714,0.3457711,0.07666840,0.1795254
43411.63424769,1.392589,1.410269,1.407813,1.380909,0.3756714,0.3463691,0.07666840,0.1795254
43411.63436343,1.387520,1.389992,1.377431,1.375840,0.3768674,0.3463691,0.07906042,0.1801234
43411.63447917,1.392589,1.415338,1.392622,1.375840,0.3762694,0.3463691,0.07846242,0.1807214
43411.63459491,1.392589,1.364646,1.321730,1.370771,0.3744754,0.3451731,0.07786441,0.1801234
43411.63471065,1.392589,1.389992,1.412877,1.411325,0.3696913,0.3421830,0.07666840,0.1825155
43411.63482639,1.392589,1.415338,1.423005,1.401186,0.3756714,0.3457711,0.07607039,0.1825155
43411.63494213,1.387520,1.430546,1.458451,1.401186,0.3738774,0.3451731,0.07846242,0.1825155
43411.63505787,1.392589,1.369715,1.357176,1.385979,0.3708873,0.3427810,0.07846242,0.1819174
43411.63517361,1.392589,1.440684,1.463514,1.396117,0.3732793,0.3445751,0.07666840,0.1813194
43411.63528935,1.392589,1.415338,1.407813,1.385979,0.3756714,0.3463691,0.07547239,0.1819174
43411.63540509,1.392589,1.415338,1.423005,1.401186,0.3762694,0.3457711,0.07547239,0.1843095
43411.63552083,1.392589,1.395061,1.402750,1.406255,0.3696913,0.3427810,0.07607039,0.1861035
43411.63563658,1.392589,1.410269,1.417941,1.401186,0.3750734,0.3451731,0.07607039,0.1867015
43411.63575232,1.392589,1.405200,1.407813,1.391048,0.3762694,0.3463691,0.07427637,0.1878975
43411.63586806,1.392589,1.410269,1.453387,1.406255,0.3720833,0.3439771,0.07547239,0.1878975
43411.63598380,1.387520,1.374784,1.321730,1.370771,0.3744754,0.3451731,0.07666840,0.1878975
43411.63609954,1.387520,1.430546,1.458451,1.416394,0.3732793,0.3445751,0.07547239,0.1878975
43411.63621528,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3421830,0.07487438,0.1878975
43411.63633102,1.392589,1.354507,1.336921,1.365702,0.3720833,0.3427810,0.07547239,0.1855055
43411.63644676,1.392589,1.369715,1.382495,1.396117,0.3708873,0.3427810,0.07666840,0.1878975
43411.63656250,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3457711,0.07607039,0.1884955
43411.63667824,1.392589,1.430546,1.463514,1.416394,0.3732793,0.3445751,0.07607039,0.1884955
43411.63679398,1.392589,1.374784,1.382495,1.391048,0.3702893,0.3427810,0.07427637,0.1878975
43411.63690972,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.07666840,0.1861035
43411.63702546,1.392589,1.415338,1.402750,1.396117,0.3744754,0.3439771,0.07666840,0.1861035
43411.63714120,1.392589,1.405200,1.433132,1.406255,0.3708873,0.3421830,0.07547239,0.1855055
43411.63725695,1.392589,1.374784,1.357176,1.375840,0.3750734,0.3445751,0.07547239,0.1861035
43411.63737269,1.392589,1.415338,1.428068,1.411325,0.3708873,0.3427810,0.07487438,0.1837115
43411.63748843,1.392589,1.405200,1.417941,1.385979,0.3762694,0.3463691,0.07547239,0.1837115
43411.63760417,1.392589,1.364646,1.357176,1.391048,0.3708873,0.3433791,0.07607039,0.1813194
43411.63771991,1.392589,1.435615,1.453387,1.406255,0.3756714,0.3457711,0.07666840,0.1819174
43411.63783565,1.387520,1.430546,1.458451,1.416394,0.3720833,0.3439771,0.07607039,0.1819174
43411.63795139,1.392589,1.435615,1.468578,1.406255,0.3738774,0.3445751,0.07726640,0.1819174
43411.63806713,1.387520,1.410269,1.407813,1.380909,0.3750734,0.3451731,0.07547239,0.1813194
43411.63818287,1.387520,1.374784,1.382495,1.396117,0.3702893,0.3421830,0.07726640,0.1801234
43411.63829861,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3445751,0.07786441,0.1795254
43411.63841435,1.387520,1.430546,1.458451,1.406255,0.3744754,0.3451731,0.07846242,0.1795254
43411.63853009,1.392589,1.430546,1.473642,1.406255,0.3744754,0.3451731,0.07726640,0.1795254
43411.63864583,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3439771,0.07726640,0.1801234
43411.63876158,1.392589,1.349438,1.331857,1.380909,0.3702893,0.3421830,0.07846242,0.1801234
43411.63887732,1.397658,1.430546,1.473642,1.401186,0.3744754,0.3445751,0.07786441,0.1801234
43411.63899306,1.387520,1.405200,1.417941,1.385979,0.3762694,0.3463691,0.07846242,0.1771334
43411.63910880,1.392589,1.359576,1.326793,1.360633,0.3726813,0.3433791,0.07846242,0.1783294
43411.63922454,1.392589,1.395061,1.407813,1.401186,0.3702893,0.3427810,0.07726640,0.1777314
43411.63934028,1.392589,1.379853,1.357176,1.375840,0.3738774,0.3445751,0.07786441,0.1777314
43411.63945602,1.392589,1.410269,1.402750,1.391048,0.3750734,0.3451731,0.07906042,0.1789274
43411.63957176,1.392589,1.405200,1.417941,1.391048,0.3768674,0.3463691,0.07726640,0.1765354
43411.63968750,1.392589,1.379853,1.362240,1.375840,0.3744754,0.3451731,0.07906042,0.1753394
43411.63980324,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3439771,0.07786441,0.1759374
43411.63991898,1.392589,1.354507,1.321730,1.365702,0.3732793,0.3445751,0.07726640,0.1753394
43411.64003472,1.392589,1.354507,1.321730,1.365702,0.3744754,0.3451731,0.07666840,0.1789274
43411.64015046,1.392589,1.369715,1.367303,1.391048,0.3708873,0.3421830,0.07547239,0.1777314
43411.64026620,1.392589,1.400130,1.407813,1.396117,0.3756714,0.3451731,0.07607039,0.1777314
43411.64038195,1.392589,1.440684,1.463514,1.401186,0.3750734,0.3457711,0.07547239,0.1783294
43411.64049769,1.392589,1.425477,1.463514,1.411325,0.3726813,0.3445751,0.07427637,0.1765354
43411.64061343,1.392589,1.369715,1.367303,1.385979,0.3702893,0.3433791,0.07308036,0.1759374
43411.64072917,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3451731,0.07666840,0.1759374
43411.64084491,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3439771,0.07666840,0.1759374
43411.64096065,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3451731,0.07726640,0.1765354
43411.64107639,1.392589,1.405200,1.382495,1.375840,0.3750734,0.3451731,0.07726640,0.1759374
43411.64119213,1.392589,1.440684,1.463514,1.401186,0.3750734,0.3445751,0.07666840,0.1765354
43411.64130787,1.387520,1.349438,1.331857,1.380909,0.3708873,0.3427810,0.07666840,0.1759374
43411.64142361,1.392589,1.415338,1.453387,1.406255,0.3720833,0.3439771,0.07726640,0.1759374
43411.64153935,1.392589,1.410269,1.433132,1.411325,0.3714853,0.3433791,0.07846242,0.1759374
43411.64165509,1.392589,1.344369,1.316666,1.380909,0.3708873,0.3427810,0.07726640,0.1753394
43411.64177083,1.387520,1.395061,1.377431,1.375840,0.3750734,0.3445751,0.07786441,0.1753394
43411.64188658,1.392589,1.405200,1.412877,1.385979,0.3768674,0.3463691,0.07726640,0.1777314
43411.64200232,1.392589,1.354507,1.321730,1.365702,0.3708873,0.3421830,0.07427637,0.1777314
43411.64211806,1.392589,1.430546,1.453387,1.406255,0.3738774,0.3451731,0.07367837,0.1765354
43411.64223380,1.392589,1.410269,1.458451,1.406255,0.3720833,0.3439771,0.07547239,0.1765354
43411.64234954,1.392589,1.395061,1.372367,1.375840,0.3762694,0.3463691,0.07547239,0.1783294
43411.64246528,1.392589,1.410269,1.412877,1.401186,0.3768674,0.3457711,0.07427637,0.1777314
43411.64258102,1.392589,1.420407,1.417941,1.396117,0.3762694,0.3457711,0.07248236,0.1783294
43411.64269676,1.392589,1.430546,1.468578,1.401186,0.3738774,0.3439771,0.07308036,0.1807214
43411.64281250,1.392589,1.410269,1.423005,1.406255,0.3702893,0.3421830,0.07367837,0.1801234
43411.64292824,1.392589,1.339299,1.311602,1.375840,0.3714853,0.3433791,0.07128634,0.1801234
43411.64304398,1.397658,1.435615,1.453387,1.401186,0.3738774,0.3451731,0.07068834,0.1819174
43411.64315972,1.392589,1.395061,1.382495,1.375840,0.3762694,0.3463691,0.07009033,0.1819174
43411.64327546,1.392589,1.405200,1.412877,1.391048,0.3762694,0.3463691,0.06949233,0.1837115
43411.64339120,1.392589,1.435615,1.458451,1.416394,0.3732793,0.3439771,0.06949233,0.1837115
43411.64350695,1.392589,1.344369,1.311602,1.375840,0.3714853,0.3433791,0.06889432,0.1843095
43411.64362269,1.392589,1.425477,1.438196,1.401186,0.3744754,0.3451731,0.06710030,0.1837115
43411.64373843,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3427810,0.06889432,0.1843095
43411.64385417,1.392589,1.415338,1.417941,1.401186,0.3762694,0.3463691,0.06889432,0.1861035
43411.64396991,1.392589,1.395061,1.407813,1.396117,0.3708873,0.3427810,0.06769831,0.1861035
43411.64408565,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3451731,0.06949233,0.1861035
43411.64420139,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3427810,0.06769831,0.1861035
43411.64431713,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3451731,0.06530629,0.1861035
43411.64443287,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.06291426,0.1861035
43411.64454861,1.392589,1.435615,1.448323,1.401186,0.3756714,0.3463691,0.06351227,0.1855055
43411.64466435,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3433791,0.06291426,0.1861035
43411.64478009,1.392589,1.435615,1.458451,1.411325,0.3726813,0.3439771,0.06351227,0.1861035
43411.64489583,1.392589,1.389992,1.377431,1.370771,0.3762694,0.3451731,0.06530629,0.1861035
43411.64501171,1.392589,1.339299,1.311602,1.375840,0.3708873,0.3433791,0.06171825,0.1861035
43411.64512732,1.387520,1.384923,1.382495,1.391048,0.3696913,0.3427810,0.06112024,0.1861035
43411.64524306,1.392589,1.344369,1.321730,1.385979,0.3708873,0.3439771,0.06112024,0.1855055
43411.64535880,1.387520,1.384923,1.362240,1.375840,0.3756714,0.3451731,0.06112024,0.1861035
43411.64547454,1.397658,1.410269,1.423005,1.411325,0.3714853,0.3439771,0.06231626,0.1861035
43411.64559028,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3445751,0.05932623,0.1878975
43411.64570602,1.392589,1.405200,1.417941,1.406255,0.3696913,0.3433791,0.05992423,0.1878975
43411.64582176,1.387520,1.354507,1.336921,1.370771,0.3732793,0.3427810,0.06052224,0.1872995
43411.64593750,1.392589,1.410269,1.402750,1.396117,0.3768674,0.3463691,0.06052224,0.1878975
43411.64605324,1.392589,1.410269,1.382495,1.375840,0.3762694,0.3457711,0.06171825,0.1878975
43411.64616898,1.392589,1.369715,1.377431,1.391048,0.3690933,0.3433791,0.06052224,0.1872995
43411.64628472,1.392589,1.420407,1.423005,1.401186,0.3756714,0.3463691,0.05932623,0.1872995
43411.64640046,1.387520,1.359576,1.316666,1.375840,0.3726813,0.3439771,0.06052224,0.1861035
43411.64651620,1.392589,1.415338,1.453387,1.406255,0.3708873,0.3433791,0.05932623,0.1878975
43411.64663195,1.392589,1.405200,1.407813,1.391048,0.3768674,0.3463691,0.05813021,0.1878975
43411.64674769,1.387520,1.359576,1.321730,1.370771,0.3738774,0.3451731,0.05813021,0.1884955
43411.64686343,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3439771,0.05992423,0.1878975
43411.64697917,1.387520,1.389992,1.377431,1.375840,0.3756714,0.3457711,0.05932623,0.1878975
43411.64709491,1.387520,1.440684,1.458451,1.401186,0.3750734,0.3457711,0.05872822,0.1878975
43411.64721065,1.387520,1.339299,1.321730,1.380909,0.3708873,0.3433791,0.05693420,0.1872995
43411.64732639,1.392589,1.435615,1.458451,1.401186,0.3738774,0.3445751,0.05394417,0.1878975
43411.64744213,1.392589,1.389992,1.352112,1.375840,0.3744754,0.3451731,0.05394417,0.1878975
43411.64755787,1.392589,1.374784,1.367303,1.385979,0.3696913,0.3427810,0.05573819,0.1902895
43411.64767361,1.392589,1.425477,1.458451,1.406255,0.3738774,0.3451731,0.05813021,0.1896915
43411.64778935,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.05992423,0.1896915
43411.64790509,1.392589,1.425477,1.428068,1.396117,0.3756714,0.3463691,0.05992423,0.1920835
43411.64802083,1.387520,1.389992,1.412877,1.406255,0.3708873,0.3427810,0.05992423,0.1914855
43411.64813658,1.392589,1.354507,1.336921,1.370771,0.3732793,0.3445751,0.06052224,0.1896915
43411.64825232,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3439771,0.05932623,0.1914855
43411.64836806,1.387520,1.410269,1.412877,1.385979,0.3768674,0.3457711,0.06052224,0.1896915
43411.64848380,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3439771,0.05932623,0.1896915
43411.64859954,1.387520,1.400130,1.423005,1.406255,0.3708873,0.3427810,0.05932623,0.1902895
43411.64871528,1.392589,1.374784,1.357176,1.375840,0.3750734,0.3451731,0.05932623,0.1896915
43411.64883102,1.392589,1.425477,1.428068,1.401186,0.3756714,0.3463691,0.05872822,0.1902895
43411.64894676,1.392589,1.425477,1.458451,1.411325,0.3726813,0.3439771,0.05813021,0.1920835
43411.64906250,1.387520,1.374784,1.382495,1.391048,0.3690933,0.3421830,0.05932623,0.1914855
43411.64917824,1.392589,1.344369,1.321730,1.375840,0.3684953,0.3415850,0.05932623,0.1914855
43411.64929398,1.392589,1.379853,1.352112,1.375840,0.3756714,0.3457711,0.05932623,0.1938776
43411.64940972,1.392589,1.395061,1.407813,1.401186,0.3696913,0.3421830,0.05693420,0.1932796
43411.64952546,1.392589,1.430546,1.463514,1.411325,0.3720833,0.3439771,0.05753221,0.1938776
43411.64964120,1.392589,1.400130,1.377431,1.375840,0.3756714,0.3451731,0.05872822,0.1944756
43411.64975695,1.392589,1.435615,1.453387,1.406255,0.3732793,0.3445751,0.05932623,0.1950736
43411.64987269,1.392589,1.384923,1.387558,1.391048,0.3702893,0.3427810,0.05872822,0.1938776
43411.64998843,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3427810,0.06052224,0.1938776
43411.65010417,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3439771,0.05872822,0.1938776
43411.65021991,1.392589,1.374784,1.347048,1.375840,0.3744754,0.3439771,0.05932623,0.1938776
43411.65033565,1.387520,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.06171825,0.1938776
43411.65045139,1.392589,1.420407,1.438196,1.406255,0.3720833,0.3439771,0.06171825,0.1938776
43411.65056713,1.392589,1.435615,1.443260,1.396117,0.3744754,0.3451731,0.06112024,0.1962696
43411.65068287,1.387520,1.354507,1.326793,1.370771,0.3738774,0.3433791,0.05992423,0.1956716
43411.65079861,1.392589,1.364646,1.362240,1.391048,0.3702893,0.3433791,0.06052224,0.1956716
43411.65091435,1.392589,1.344369,1.311602,1.375840,0.3708873,0.3433791,0.06052224,0.1938776
43411.65103009,1.392589,1.374784,1.336921,1.375840,0.3744754,0.3439771,0.06112024,0.1938776
43411.65114583,1.387520,1.359576,1.326793,1.365702,0.3744754,0.3451731,0.06052224,0.1962696
43411.65126158,1.392589,1.359576,1.306538,1.375840,0.3714853,0.3439771,0.06052224,0.1956716
43411.65137732,1.392589,1.405200,1.402750,1.391048,0.3762694,0.3457711,0.06052224,0.1956716
43411.65149306,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3439771,0.05932623,0.1956716
43411.65160880,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.06052224,0.1950736
43411.65172454,1.392589,1.435615,1.448323,1.406255,0.3744754,0.3445751,0.06171825,0.1962696
43411.65184028,1.392589,1.339299,1.316666,1.375840,0.3714853,0.3433791,0.06411027,0.1932796
43411.65195602,1.397658,1.405200,1.428068,1.406255,0.3708873,0.3433791,0.06351227,0.1956716
43411.65207176,1.392589,1.430546,1.468578,1.401186,0.3732793,0.3433791,0.06231626,0.1956716
43411.65218750,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3451731,0.06351227,0.1962696
43411.65230324,1.392589,1.369715,1.357176,1.385979,0.3702893,0.3421830,0.06351227,0.1956716
