TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.60763451,0.001786862,0.05336883,0.05396862,0.3238743,0.001187071,0.001187071,0.1475359,0.4216401
42397.60775802,0.002986442,0.05276904,0.05396862,0.3256737,0.001187071,0.001187071,0.1451368,0.4276380
42397.60786832,0.002386652,0.05156946,0.05216925,0.3262734,0.001187071,0.001187071,0.1427376,0.4336359
42397.60797899,0.002986442,0.05216925,0.05396862,0.3226747,0.001187071,0.001187071,0.1433374,0.4384342
42397.60809255,0.002986442,0.05156946,0.05336883,0.3232745,0.001187071,0.001187071,0.1421378,0.4426328
42397.60820720,0.002986442,0.04977009,0.05156946,0.3238743,0.001187071,0.001786862,0.1457365,0.4450319
42397.60833017,0.002386652,0.05096967,0.05276904,0.3268732,0.001187071,0.001187071,0.1541336,0.4438324
42397.60844373,0.002986442,0.05216925,0.05396862,0.3268732,0.001187071,0.001187071,0.1547334,0.4372347
42397.60856362,0.003586233,0.05096967,0.05336883,0.3244741,0.001187071,0.001187071,0.1499351,0.4330361
42397.60867628,0.001786862,0.05096967,0.05276904,0.3238743,0.001187071,0.001187071,0.1469361,0.4294374
42397.60879147,0.001187071,0.05516820,0.05456841,0.3268732,0.001187071,0.001187071,0.1505349,0.4228397
42397.60891317,0.001786862,0.05636778,0.05576799,0.3256737,0.001187071,0.001187071,0.1541336,0.4192410
42397.60901733,0.002386652,0.05156946,0.05336883,0.3244741,0.001786862,0.001187071,0.1505349,0.4168418
42397.60914029,0.002386652,0.04917030,0.05096967,0.3232745,0.001187071,0.001187071,0.1499351,0.4114437
42397.60926217,0.002986442,0.04917030,0.04977009,0.3238743,0.001187071,0.001187071,0.1505349,0.4066454
42397.60937755,0.002386652,0.04857051,0.05036988,0.3238743,0.001187071,0.001187071,0.1505349,0.4036464
42397.60948171,0.002986442,0.04917030,0.05036988,0.3274730,0.001187071,0.001786862,0.1505349,0.4012472
42397.60960051,0.002986442,0.04857051,0.05216925,0.3250739,0.001187071,0.001786862,0.1565328,0.3994479
42397.60972402,0.003586233,0.04677114,0.04977009,0.3250739,0.001786862,0.001187071,0.1631305,0.3970487
42397.60984030,0.002986442,0.04497177,0.04797072,0.3256737,0.001187071,0.001187071,0.1649298,0.3934500
42397.60995259,0.003586233,0.04857051,0.04977009,0.3238743,0.001187071,0.001187071,0.1649298,0.3886516
42397.61006887,0.002986442,0.04917030,0.05036988,0.3238743,0.001187071,0.001187071,0.1667292,0.3844531
42397.61018116,0.002386652,0.04737093,0.04857051,0.3280728,0.001187071,0.001187071,0.1637303,0.3832535
42397.61030250,0.001786862,0.04677114,0.04677114,0.3274730,0.001187071,0.001187071,0.1649298,0.3856527
42397.61041335,0.001187071,0.04917030,0.04677114,0.3274730,0.001187071,0.001786862,0.1673290,0.3898512
42397.61052493,0.001786862,0.04737093,0.04677114,0.3250739,0.001786862,0.001187071,0.1619309,0.3916506
42397.61064066,0.002386652,0.04497177,0.04617135,0.3250739,0.001187071,0.001187071,0.1565328,0.3952493
42397.61076218,0.001786862,0.04797072,0.04617135,0.3250739,0.001187071,0.001786862,0.1571326,0.3988481
42397.61087972,0.001187071,0.04917030,0.04737093,0.3238743,0.001187071,0.001786862,0.1535338,0.4030466
42397.61099763,0.001187071,0.04977009,0.04797072,0.3238743,0.001187071,0.001187071,0.1535338,0.4066454
42397.61110179,0.001187071,0.05096967,0.04797072,0.3262734,0.001187071,0.001187071,0.1547334,0.4096443
42397.61122367,0.001786862,0.04797072,0.04737093,0.3274730,0.001187071,0.001187071,0.1511347,0.4132431
42397.61134193,0.003586233,0.04497177,0.04857051,0.3268732,0.001187071,0.001187071,0.1487355,0.4156422
42397.61146146,0.001786862,0.04857051,0.04917030,0.3232745,0.001187071,0.001187071,0.1523342,0.4168418
42397.61156562,0.001187071,0.04977009,0.04797072,0.3250739,0.001187071,0.001187071,0.1535338,0.4192410
42397.61168588,0.001786862,0.04797072,0.04617135,0.3268732,0.001187071,0.001187071,0.1487355,0.4216401
42397.61180938,0.001786862,0.04677114,0.04677114,0.3232745,0.001187071,0.001187071,0.1427376,0.4228397
42397.61191571,0.001786862,0.04617135,0.04677114,0.3238743,0.001187071,0.001187071,0.1469361,0.4210403
42397.61202855,0.002386652,0.04557156,0.04797072,0.3238743,0.001187071,0.001187071,0.1523342,0.4168418
42397.61214790,0.002386652,0.04677114,0.04797072,0.3238743,0.001187071,0.001786862,0.1583321,0.4096443
42397.61227232,0.001786862,0.04557156,0.04617135,0.3280728,0.001187071,0.001187071,0.1655296,0.4000477
42397.61238244,0.001786862,0.04377219,0.04437198,0.3244741,0.001187071,0.001187071,0.1667292,0.3886516
42397.61249962,0.001786862,0.04377219,0.04497177,0.3238743,0.001187071,0.001187071,0.1619309,0.3832535
42397.61261572,0.001786862,0.04557156,0.04557156,0.3244741,0.001187071,0.001187071,0.1565328,0.3814542
42397.61273163,0.001786862,0.04497177,0.04497177,0.3250739,0.001187071,0.001187071,0.1541336,0.3838533
42397.61284357,0.001786862,0.04377219,0.04317240,0.3262734,0.001187071,0.001187071,0.1511347,0.3850529
42397.61295840,0.001786862,0.04437198,0.04437198,0.3268732,0.001786862,0.001187071,0.1403384,0.3916506
42397.61307974,0.001786862,0.04557156,0.04617135,0.3268732,0.001187071,0.001786862,0.1349403,0.3994479
42397.61319746,0.002386652,0.04437198,0.04617135,0.3268732,0.001187071,0.001187071,0.1367397,0.4090445
42397.61330017,0.004186023,0.04377219,0.04617135,0.3226747,0.001187071,0.001187071,0.1379393,0.4174416
42397.61341590,0.004785813,0.04257261,0.04677114,0.3232745,0.001786862,0.001786862,0.1349403,0.4270382
42397.61353833,0.002986442,0.04377219,0.04737093,0.3250739,0.001187071,0.001187071,0.1403384,0.4336359
42397.61365677,0.002386652,0.04677114,0.04797072,0.3250739,0.001187071,0.001187071,0.1505349,0.4336359
42397.61376907,0.002386652,0.04797072,0.04797072,0.3226747,0.001187071,0.001187071,0.1439372,0.4336359
42397.61388318,0.001786862,0.05036988,0.05036988,0.3232745,0.001187071,0.001187071,0.1301420,0.4348355
42397.61399800,0.002386652,0.05156946,0.05336883,0.3238743,0.001187071,0.001187071,0.1337407,0.4366349
42397.61411898,0.002386652,0.04917030,0.05036988,0.3226747,0.001187071,0.001187071,0.1379393,0.4450319
42397.61423978,0.001786862,0.04797072,0.04857051,0.3250739,0.001187071,0.001187071,0.1289424,0.4522294
42397.61435352,0.001786862,0.04977009,0.04917030,0.3232745,0.001187071,0.001187071,0.1241441,0.4552284
42397.61445768,0.001786862,0.05096967,0.05096967,0.3232745,0.001786862,0.001187071,0.1289424,0.4558282
42397.61457703,0.001786862,0.05096967,0.05156946,0.3250739,0.001187071,0.001187071,0.1319414,0.4516296
42397.61470000,0.002986442,0.05036988,0.05336883,0.3232745,0.001187071,0.001187071,0.1295422,0.4474311
42397.61481157,0.005385604,0.04917030,0.05336883,0.3226747,0.001187071,0.001187071,0.1271430,0.4432326
42397.61492984,0.003586233,0.05036988,0.05336883,0.3244741,0.001187071,0.001187071,0.1289424,0.4402336
42397.61504629,0.002986442,0.05036988,0.05276904,0.3268732,0.001187071,0.001786862,0.1289424,0.4378345
42397.61516221,0.003586233,0.04977009,0.05216925,0.3238743,0.001187071,0.001187071,0.1325412,0.4318366
42397.61527414,0.003586233,0.04977009,0.05216925,0.3244741,0.001187071,0.001786862,0.1373395,0.4228397
42397.61538802,0.004186023,0.05096967,0.05396862,0.3226747,0.001187071,0.001187071,0.1349403,0.4192410
42397.61550357,0.004785813,0.05096967,0.05456841,0.3244741,0.001786862,0.001187071,0.1289424,0.4210403
42397.61562671,0.003586233,0.05216925,0.05456841,0.3214751,0.001187071,0.001187071,0.1271430,0.4228397
42397.61573087,0.002386652,0.05396862,0.05516820,0.3238743,0.001187071,0.001187071,0.1229445,0.4312368
42397.61585601,0.003586233,0.05336883,0.05576799,0.3232745,0.001187071,0.001187071,0.1193458,0.4390340
42397.61596071,0.004186023,0.05096967,0.05456841,0.3250739,0.001786862,0.001187071,0.1247439,0.4414332
42397.61607644,0.002386652,0.05276904,0.05396862,0.3226747,0.001187071,0.001786862,0.1229445,0.4456317
42397.61620248,0.001786862,0.05576799,0.05576799,0.3226747,0.001187071,0.001187071,0.1193458,0.4456317
42397.61631514,0.002386652,0.05516820,0.05636778,0.3256737,0.001187071,0.001187071,0.1247439,0.4438324
42397.61642726,0.003586233,0.05336883,0.05576799,0.3244741,0.001187071,0.001187071,0.1259435,0.4384342
42397.61654896,0.002986442,0.05276904,0.05576799,0.3256737,0.001187071,0.001187071,0.1301420,0.4318366
42397.61667048,0.002386652,0.05336883,0.05516820,0.3250739,0.001187071,0.001187071,0.1301420,0.4252389
42397.61677283,0.002386652,0.05276904,0.05516820,0.3238743,0.001187071,0.001786862,0.1271430,0.4222399
42397.61689543,0.003586233,0.05216925,0.05576799,0.3256737,0.001187071,0.001786862,0.1271430,0.4174416
42397.61700936,0.003586233,0.05396862,0.05576799,0.3238743,0.001187071,0.001187071,0.1295422,0.4174416
42397.61712401,0.002986442,0.05276904,0.05456841,0.3244741,0.001187071,0.001187071,0.1307418,0.4174416
42397.61723883,0.002386652,0.05276904,0.05456841,0.3250739,0.001187071,0.001187071,0.1313416,0.4150424
42397.61735403,0.002386652,0.05396862,0.05516820,0.3226747,0.001187071,0.001187071,0.1313416,0.4156422
42397.61746958,0.002386652,0.05336883,0.05576799,0.3262734,0.001187071,0.001187071,0.1271430,0.4174416
42397.61758802,0.002986442,0.05336883,0.05456841,0.3250739,0.001786862,0.001786862,0.1217449,0.4234395
42397.61770267,0.002386652,0.05276904,0.05396862,0.3268732,0.001187071,0.001187071,0.1205454,0.4318366
42397.61781750,0.002386652,0.05216925,0.05336883,0.3226747,0.001187071,0.001187071,0.1169466,0.4414332
42397.61793269,0.002986442,0.05036988,0.05216925,0.3226747,0.001187071,0.001187071,0.1193458,0.4492305
42397.61804824,0.002986442,0.05156946,0.05396862,0.3256737,0.001187071,0.001187071,0.1217449,0.4552284
42397.61816669,0.002986442,0.05336883,0.05576799,0.3250739,0.001187071,0.001187071,0.1121483,0.4594269
42397.61828857,0.003586233,0.05276904,0.05576799,0.3214751,0.001187071,0.001187071,0.1049508,0.4630257
42397.61839978,0.002986442,0.05336883,0.05636778,0.3232745,0.001187071,0.001187071,0.1061504,0.4666244
42397.61851334,0.002386652,0.05576799,0.05696758,0.3226747,0.001187071,0.001187071,0.1067502,0.4750215
42397.61862853,0.003586233,0.05396862,0.05696758,0.3220749,0.001187071,0.001187071,0.1085495,0.4876171
42397.61874915,0.005385604,0.05396862,0.05816716,0.3220749,0.001187071,0.001187071,0.1079498,0.5050110
42397.61886578,0.005385604,0.05456841,0.05996653,0.3220749,0.001786862,0.001187071,0.1043510,0.5314018
42397.61897772,0.005385604,0.05336883,0.05876695,0.3220749,0.001187071,0.001187071,0.1007523,0.5553934
42397.61910087,0.005985394,0.05276904,0.05816716,0.3220749,0.001187071,0.001187071,0.1001525,0.5733871
42397.61921352,0.005385604,0.05456841,0.05936674,0.3238743,0.001187071,0.001187071,0.1043510,0.5835835
42397.61933088,0.004785813,0.05696758,0.06056632,0.3244741,0.001786862,0.001187071,0.1061504,0.5835835
42397.61944752,0.004186023,0.05876695,0.06176590,0.3226747,0.001187071,0.001786862,0.1061504,0.5727873
42397.61955801,0.003586233,0.05876695,0.06176590,0.3244741,0.001187071,0.001187071,0.1061504,0.5637904
42397.61967555,0.004186023,0.05756737,0.06116611,0.3214751,0.001187071,0.001187071,0.1097491,0.5529942
42397.61979110,0.004785813,0.05636778,0.05936674,0.3214751,0.001187071,0.001187071,0.1139477,0.5409984
42397.61991045,0.005385604,0.05936674,0.06296548,0.3256737,0.001187071,0.001187071,0.1139477,0.5320015
42397.62002094,0.005385604,0.06356527,0.06716401,0.3220749,0.001187071,0.001786862,0.1103489,0.5206055
42397.62013848,0.004785813,0.06416506,0.06836359,0.3214751,0.001187071,0.001187071,0.1109487,0.5086097
42397.62024951,0.005985394,0.06416506,0.06896338,0.3238743,0.001187071,0.001187071,0.1139477,0.4972137
42397.62037193,0.006585184,0.05936674,0.06536464,0.3250739,0.001187071,0.001187071,0.1187460,0.4852179
42397.62048315,0.005385604,0.05636778,0.06116611,0.3262734,0.001187071,0.001187071,0.1205454,0.4708229
42397.62059454,0.004785813,0.06056632,0.06476485,0.3226747,0.001187071,0.001187071,0.1211451,0.4564280
42397.62071027,0.004785813,0.06416506,0.06716401,0.3220749,0.001187071,0.001187071,0.1223447,0.4444322
42397.62082872,0.004186023,0.06176590,0.06476485,0.3262734,0.001187071,0.001187071,0.1199456,0.4360351
42397.62094101,0.003586233,0.06056632,0.06416506,0.3244741,0.001187071,0.001187071,0.1175464,0.4294374
42397.62106452,0.003586233,0.05996653,0.06176590,0.3256737,0.001187071,0.001187071,0.1169466,0.4270382
42397.62116132,0.004186023,0.05756737,0.06056632,0.3256737,0.001187071,0.001786862,0.1229445,0.4294374
42397.62129563,0.004186023,0.05696758,0.06056632,0.3226747,0.001187071,0.001187071,0.1289424,0.4330361
42397.62141570,0.003586233,0.05756737,0.05996653,0.3262734,0.001187071,0.001187071,0.1247439,0.4336359
42397.62152582,0.003586233,0.05816716,0.05936674,0.3238743,0.001187071,0.001187071,0.1229445,0.4294374
42397.62163203,0.002386652,0.05876695,0.06056632,0.3238743,0.001187071,0.001187071,0.1247439,0.4234395
42397.62175657,0.001786862,0.05876695,0.05996653,0.3220749,0.001187071,0.001187071,0.1259435,0.4150424
42397.62187447,0.002386652,0.05876695,0.05936674,0.3232745,0.001187071,0.001187071,0.1229445,0.4054458
42397.62199056,0.001786862,0.05576799,0.05576799,0.3226747,0.001187071,0.001187071,0.1247439,0.3970487
42397.62210268,0.002986442,0.05036988,0.05216925,0.3250739,0.001187071,0.001187071,0.1313416,0.3910508
42397.62221841,0.003586233,0.05276904,0.05576799,0.3244741,0.001187071,0.001187071,0.1307418,0.3874521
42397.62233722,0.004186023,0.05456841,0.05816716,0.3214751,0.001187071,0.001187071,0.1247439,0.3868523
42397.62244213,0.005985394,0.05336883,0.05756737,0.3238743,0.001187071,0.001786862,0.1169466,0.3898512
42397.62257158,0.003586233,0.05456841,0.05696758,0.3244741,0.001187071,0.001187071,0.1163468,0.3934500
42397.62268243,0.001786862,0.05396862,0.05516820,0.3256737,0.001187071,0.001786862,0.1217449,0.3976485
42397.62279364,0.002386652,0.05216925,0.05456841,0.3232745,0.001187071,0.001187071,0.1247439,0.3994479
42397.62291498,0.002986442,0.05036988,0.05156946,0.3214751,0.001187071,0.001187071,0.1259435,0.3988481
42397.62302782,0.004186023,0.04737093,0.05096967,0.3226747,0.001187071,0.001187071,0.1283426,0.3970487
42397.62314210,0.004785813,0.04737093,0.05096967,0.3256737,0.001187071,0.001187071,0.1277428,0.3970487
42397.62326471,0.004186023,0.04917030,0.05216925,0.3250739,0.001187071,0.001786862,0.1229445,0.3988481
42397.62337845,0.002986442,0.04857051,0.04977009,0.3262734,0.001187071,0.001187071,0.1265433,0.3994479
42397.62349527,0.003586233,0.04557156,0.04857051,0.3220749,0.001187071,0.001187071,0.1307418,0.3994479
42397.62361426,0.003586233,0.04797072,0.05096967,0.3214751,0.001187071,0.001187071,0.1253437,0.3994479
42397.62372601,0.003586233,0.05156946,0.05396862,0.3232745,0.001187071,0.001187071,0.1163468,0.3952493
42397.62383849,0.002986442,0.05156946,0.05336883,0.3232745,0.001187071,0.001786862,0.1157470,0.3934500
42397.62395368,0.002986442,0.05036988,0.05336883,0.3226747,0.001187071,0.001187071,0.1187460,0.3928502
42397.62407212,0.002386652,0.05036988,0.05156946,0.3238743,0.001187071,0.001786862,0.1193458,0.3952493
42397.62418514,0.002386652,0.04977009,0.05096967,0.3250739,0.001187071,0.001187071,0.1235443,0.3958491
42397.62430666,0.001786862,0.04797072,0.04977009,0.3250739,0.001187071,0.001786862,0.1241441,0.3976485
42397.62441498,0.003586233,0.04557156,0.04917030,0.3232745,0.001187071,0.001187071,0.1253437,0.4018470
42397.62453017,0.004785813,0.04617135,0.05036988,0.3208753,0.001187071,0.001187071,0.1247439,0.4048460
42397.62465115,0.004186023,0.04977009,0.05276904,0.3220749,0.001187071,0.001187071,0.1169466,0.4132431
42397.62476399,0.002986442,0.04857051,0.05036988,0.3238743,0.001187071,0.001187071,0.1121483,0.4228397
42397.62488533,0.002986442,0.04737093,0.04857051,0.3220749,0.001187071,0.001786862,0.1139477,0.4306370
42397.62500034,0.002386652,0.04857051,0.04917030,0.3238743,0.001187071,0.001187071,0.1145475,0.4318366
42397.62511969,0.003586233,0.04857051,0.05036988,0.3238743,0.001187071,0.001187071,0.1157470,0.4270382
42397.62523108,0.003586233,0.04737093,0.05036988,0.3226747,0.001187071,0.001187071,0.1181462,0.4210403
42397.62535025,0.002986442,0.04977009,0.05036988,0.3256737,0.001187071,0.001187071,0.1217449,0.4132431
42397.62546074,0.002986442,0.05096967,0.05336883,0.3232745,0.001187071,0.001187071,0.1247439,0.4072451
42397.62558262,0.002386652,0.05276904,0.05456841,0.3244741,0.001187071,0.001187071,0.1211451,0.4060456
42397.62569057,0.001786862,0.05216925,0.05216925,0.3238743,0.001786862,0.001187071,0.1181462,0.4048460
42397.62580450,0.003586233,0.04797072,0.05036988,0.3250739,0.001187071,0.001786862,0.1175464,0.4030466
42397.62592077,0.004785813,0.04617135,0.05036988,0.3226747,0.001187071,0.001187071,0.1169466,0.4006475
42397.62604175,0.004186023,0.04737093,0.05036988,0.3238743,0.001786862,0.001187071,0.1133479,0.4030466
42397.62615224,0.002386652,0.04857051,0.05036988,0.3220749,0.001187071,0.001187071,0.1091493,0.4054458
42397.62627105,0.002386652,0.04917030,0.05096967,0.3238743,0.001187071,0.001187071,0.1127481,0.4096443
42397.62638877,0.002986442,0.04797072,0.04977009,0.3238743,0.001187071,0.001786862,0.1211451,0.4126433
42397.62650089,0.004186023,0.04737093,0.04977009,0.3226747,0.001187071,0.001187071,0.1145475,0.4150424
42397.62661969,0.005385604,0.04557156,0.05036988,0.3250739,0.001187071,0.001187071,0.1037512,0.4192410
42397.62673922,0.004186023,0.04797072,0.05096967,0.3244741,0.001786862,0.001187071,0.1007523,0.4210403
42397.62684971,0.002986442,0.04977009,0.05216925,0.3220749,0.001187071,0.001187071,0.1019519,0.4228397
42397.62696382,0.002386652,0.04977009,0.05156946,0.3250739,0.001187071,0.001187071,0.1043510,0.4270382
42397.62708642,0.002986442,0.05156946,0.05276904,0.3226747,0.001187071,0.001187071,0.09955269,0.4336359
42397.62719329,0.002986442,0.05096967,0.05336883,0.3250739,0.001187071,0.001786862,0.09835311,0.4480309
42397.62731572,0.003586233,0.04857051,0.05156946,0.3262734,0.001187071,0.001187071,0.1049508,0.4600267
42397.62742711,0.002986442,0.04737093,0.04917030,0.3256737,0.001187071,0.001187071,0.1163468,0.4600267
42397.62754899,0.002386652,0.05096967,0.05156946,0.3226747,0.001187071,0.001786862,0.1259435,0.4498303
42397.62766291,0.002986442,0.05336883,0.05336883,0.3238743,0.001187071,0.001786862,0.1271430,0.4294374
42397.62777449,0.002386652,0.05216925,0.05396862,0.3226747,0.001187071,0.001187071,0.1265433,0.4024468
42397.62788805,0.001786862,0.05036988,0.05216925,0.3262734,0.001187071,0.001187071,0.1295422,0.3832535
42397.62799769,0.002386652,0.04977009,0.05156946,0.3238743,0.001187071,0.001187071,0.1301420,0.3676590
42397.62812096,0.002386652,0.05036988,0.05096967,0.3238743,0.001187071,0.001187071,0.1223447,0.3556632
42397.62824176,0.001786862,0.04977009,0.05036988,0.3250739,0.001187071,0.001187071,0.1139477,0.3454667
42397.62835695,0.001786862,0.04797072,0.04977009,0.3208753,0.001187071,0.001187071,0.1205454,0.3412682
42397.62846870,0.003586233,0.04617135,0.04857051,0.3256737,0.001187071,0.001187071,0.1253437,0.3448670
42397.62857639,0.003586233,0.04497177,0.04797072,0.3226747,0.001187071,0.001187071,0.1271430,0.3550634
42397.62869601,0.004186023,0.04557156,0.04857051,0.3262734,0.001187071,0.001187071,0.1325412,0.3628607
42397.62882314,0.002986442,0.04857051,0.04977009,0.3268732,0.001187071,0.001187071,0.1295422,0.3712577
