TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.64142368,1.387520,1.384923,1.387558,1.391048,0.3619172,0.3439771,0.03600399,0.2758044
43426.64153942,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.03720001,0.2764024
43426.64165516,1.387520,1.430546,1.443260,1.401186,0.3649073,0.3463691,0.03779801,0.2764024
43426.64177090,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.03720001,0.2758044
43426.64188664,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3457711,0.03839602,0.2781964
43426.64200238,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.03959203,0.2775984
43426.64211812,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3433791,0.04138605,0.2775984
43426.64223386,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3487611,0.04078804,0.2799904
43426.64234960,1.392589,1.405200,1.402750,1.391048,0.3672993,0.3487611,0.03600399,0.2793924
43426.64246534,1.392589,1.405200,1.417941,1.380909,0.3661033,0.3481631,0.03720001,0.2781964
43426.64258108,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.03660200,0.2775984
43426.64269682,1.387520,1.400130,1.412877,1.385979,0.3649073,0.3463691,0.03720001,0.2775984
43426.64281256,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3427810,0.03720001,0.2775984
43426.64292830,1.392589,1.405200,1.412877,1.401186,0.3619172,0.3433791,0.03600399,0.2781964
43426.64304404,1.392589,1.405200,1.423005,1.406255,0.3631132,0.3457711,0.03839602,0.2781964
43426.64315978,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3451731,0.03720001,0.2775984
43426.64327552,1.387520,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.03420998,0.2775984
43426.64339126,1.387520,1.400130,1.417941,1.406255,0.3613192,0.3433791,0.03361197,0.2775984
43426.64350700,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.03480798,0.2781964
43426.64362274,1.387520,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.03420998,0.2781964
43426.64373848,1.392589,1.405200,1.417941,1.401186,0.3631132,0.3439771,0.03301396,0.2781964
43426.64385423,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.03241596,0.2793924
43426.64396997,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3463691,0.03361197,0.2799904
43426.64408571,1.392589,1.389992,1.387558,1.391048,0.3619172,0.3439771,0.03241596,0.2817844
43426.64420145,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3451731,0.03420998,0.2811864
43426.64431719,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3457711,0.03241596,0.2793924
43426.64443293,1.387520,1.430546,1.443260,1.406255,0.3655053,0.3463691,0.03301396,0.2799904
43426.64454867,1.392589,1.349438,1.341985,1.380909,0.3631132,0.3445751,0.03361197,0.2799904
43426.64466441,1.392589,1.400130,1.382495,1.380909,0.3661033,0.3469671,0.03062194,0.2799904
43426.64478015,1.387520,1.430546,1.448323,1.396117,0.3667013,0.3469671,0.02942593,0.2805884
43426.64489667,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3439771,0.03181795,0.2793924
43426.64501163,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3487611,0.03181795,0.2793924
43426.64512737,1.392589,1.349438,1.331857,1.385979,0.3619172,0.3445751,0.03002393,0.2799904
43426.64524311,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.03062194,0.2817844
43426.64535885,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3463691,0.03002393,0.2817844
43426.64547459,1.387520,1.400130,1.397686,1.396117,0.3678973,0.3481631,0.03062194,0.2811864
43426.64559033,1.392589,1.410269,1.407813,1.375840,0.3667013,0.3487611,0.02942593,0.2841765
43426.64570607,1.392589,1.349438,1.347048,1.380909,0.3631132,0.3439771,0.02822992,0.2841765
43426.64582181,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3475651,0.02942593,0.2835785
43426.64593755,1.392589,1.384923,1.382495,1.391048,0.3607212,0.3409870,0.03002393,0.2811864
43426.64605329,1.392589,1.410269,1.387558,1.375840,0.3661033,0.3475651,0.03181795,0.2793924
43426.64616903,1.392589,1.405200,1.423005,1.406255,0.3643093,0.3445751,0.02882792,0.2799904
43426.64628477,1.387520,1.359576,1.352112,1.385979,0.3631132,0.3445751,0.02822992,0.2781964
43426.64640051,1.387520,1.359576,1.341985,1.370771,0.3649073,0.3457711,0.02822992,0.2799904
43426.64651625,1.392589,1.384923,1.357176,1.375840,0.3661033,0.3463691,0.02822992,0.2817844
43426.64663199,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3457711,0.03062194,0.2817844
43426.64674773,1.392589,1.384923,1.347048,1.380909,0.3655053,0.3469671,0.03062194,0.2817844
43426.64686347,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3457711,0.02942593,0.2811864
43426.64697921,1.387520,1.379853,1.367303,1.375840,0.3667013,0.3475651,0.03062194,0.2817844
43426.64709495,1.392589,1.425477,1.453387,1.396117,0.3649073,0.3457711,0.03062194,0.2841765
43426.64721069,1.392589,1.344369,1.331857,1.380909,0.3637113,0.3445751,0.02942593,0.2835785
43426.64732643,1.387520,1.369715,1.336921,1.375840,0.3655053,0.3457711,0.03241596,0.2835785
43426.64744217,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.03301396,0.2835785
43426.64755852,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3439771,0.03121995,0.2841765
43426.64767365,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3451731,0.03002393,0.2859705
43426.64778939,1.392589,1.395061,1.377431,1.375840,0.3667013,0.3469671,0.03062194,0.2865685
43426.64790513,1.392589,1.405200,1.392622,1.375840,0.3667013,0.3487611,0.02942593,0.2859705
43426.64802087,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3487611,0.02822992,0.2877645
43426.64813661,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.03002393,0.2883625
43426.64825235,1.392589,1.410269,1.407813,1.375840,0.3661033,0.3481631,0.03241596,0.2883625
43426.64836810,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3445751,0.03181795,0.2883625
43426.64848384,1.387520,1.415338,1.443260,1.401186,0.3643093,0.3451731,0.03062194,0.2883625
43426.64859958,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3457711,0.03121995,0.2859705
43426.64871532,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.02942593,0.2865685
43426.64883106,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3481631,0.02822992,0.2865685
43426.64894680,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3481631,0.02882792,0.2865685
43426.64906254,1.392589,1.425477,1.438196,1.391048,0.3655053,0.3469671,0.02942593,0.2877645
43426.64917828,1.392589,1.405200,1.423005,1.406255,0.3637113,0.3445751,0.02882792,0.2877645
43426.64929402,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3439771,0.03002393,0.2877645
43426.64940976,1.392589,1.389992,1.367303,1.375840,0.3667013,0.3481631,0.03002393,0.2877645
43426.64952550,1.387520,1.364646,1.336921,1.375840,0.3661033,0.3469671,0.03062194,0.2877645
43426.64964124,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3439771,0.03181795,0.2877645
43426.64975698,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3463691,0.03241596,0.2865685
43426.64987272,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3463691,0.03301396,0.2859705
43426.64998846,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3463691,0.03301396,0.2859705
43426.65010420,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3469671,0.03181795,0.2859705
43426.65021994,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3469671,0.03420998,0.2877645
43426.65033568,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3487611,0.03779801,0.2883625
43426.65045142,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3481631,0.03361197,0.2883625
43426.65056716,1.392589,1.420407,1.453387,1.396117,0.3625152,0.3445751,0.03062194,0.2895585
43426.65068290,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3433791,0.03181795,0.2901565
43426.65079864,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.03121995,0.2901565
43426.65091438,1.392589,1.430546,1.443260,1.391048,0.3667013,0.3475651,0.03181795,0.2901565
43426.65103012,1.387520,1.349438,1.347048,1.385979,0.3625152,0.3427810,0.03181795,0.2883625
43426.65114586,1.392589,1.425477,1.443260,1.411325,0.3649073,0.3457711,0.03062194,0.2883625
43426.65126160,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3487611,0.02882792,0.2877645
43426.65137734,1.387520,1.374784,1.341985,1.375840,0.3643093,0.3463691,0.03062194,0.2877645
43426.65149308,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.03062194,0.2877645
43426.65160882,1.392589,1.405200,1.417941,1.385979,0.3661033,0.3475651,0.03241596,0.2901565
43426.65172456,1.392589,1.425477,1.428068,1.396117,0.3649073,0.3469671,0.03361197,0.2901565
43426.65184030,1.387520,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.03002393,0.2901565
43426.65195604,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3475651,0.03121995,0.2901565
43426.65207178,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.03241596,0.2901565
43426.65218752,1.392589,1.405200,1.407813,1.391048,0.3672993,0.3487611,0.03002393,0.2907545
43426.65230326,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3481631,0.03121995,0.2901565
43426.65241900,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3481631,0.03002393,0.2895585
43426.65253474,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3475651,0.02882792,0.2895585
43426.65265048,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3439771,0.02882792,0.2913525
43426.65276622,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3469671,0.02882792,0.2913525
43426.65288197,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3475651,0.03002393,0.2919505
43426.65299771,1.387520,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.03121995,0.2925485
43426.65311345,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3445751,0.03062194,0.2919505
43426.65322919,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.02942593,0.2901565
43426.65334493,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3481631,0.03062194,0.2895585
43426.65346067,1.397658,1.354507,1.347048,1.385979,0.3625152,0.3433791,0.03121995,0.2901565
43426.65357641,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3481631,0.03062194,0.2907545
43426.65369215,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3439771,0.03241596,0.2901565
43426.65380789,1.387520,1.349438,1.331857,1.380909,0.3637113,0.3445751,0.03660200,0.2901565
43426.65392363,1.392589,1.410269,1.417941,1.375840,0.3661033,0.3481631,0.03361197,0.2919505
43426.65403937,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.03361197,0.2925485
43426.65415511,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.03420998,0.2925485
43426.65427085,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3433791,0.03420998,0.2925485
43426.65438659,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.03181795,0.2919505
43426.65450233,1.387520,1.430546,1.433132,1.396117,0.3655053,0.3463691,0.03241596,0.2913525
43426.65461807,1.392589,1.420407,1.438196,1.406255,0.3643093,0.3451731,0.03301396,0.2919505
43426.65473381,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.03361197,0.2913525
43426.65484955,1.392589,1.425477,1.438196,1.406255,0.3655053,0.3451731,0.03121995,0.2901565
43426.65496529,1.387520,1.405200,1.428068,1.401186,0.3637113,0.3445751,0.02942593,0.2901565
43426.65508103,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3481631,0.03420998,0.2901565
43426.65519683,1.387520,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.03420998,0.2895585
43426.65531257,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3469671,0.03301396,0.2907545
43426.65542831,1.387520,1.369715,1.367303,1.391048,0.3625152,0.3427810,0.03241596,0.2895585
43426.65554405,1.387520,1.430546,1.438196,1.396117,0.3667013,0.3475651,0.03720001,0.2901565
43426.65565979,1.392589,1.400130,1.387558,1.375840,0.3661033,0.3481631,0.03720001,0.2919505
43426.65577553,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3463691,0.03480798,0.2919505
43426.65589127,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3445751,0.03420998,0.2913525
43426.65600701,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3439771,0.03540599,0.2919505
43426.65612275,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3451731,0.03420998,0.2919505
43426.65623849,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3457711,0.03420998,0.2925485
43426.65635424,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3445751,0.03361197,0.2913525
43426.65646998,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3481631,0.03361197,0.2919505
43426.65658572,1.392589,1.400130,1.412877,1.406255,0.3637113,0.3433791,0.03301396,0.2913525
43426.65670146,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3451731,0.03361197,0.2925485
43426.65681720,1.387520,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.03540599,0.2919505
43426.65693294,1.392589,1.410269,1.412877,1.375840,0.3672993,0.3475651,0.03540599,0.2913525
43426.65704868,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3487611,0.03420998,0.2919505
43426.65716442,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3439771,0.03301396,0.2919505
43426.65728016,1.392589,1.425477,1.453387,1.401186,0.3643093,0.3463691,0.03480798,0.2919505
43426.65739590,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.03540599,0.2919505
43426.65751164,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3475651,0.03540599,0.2925485
43426.65762738,1.392589,1.400130,1.412877,1.385979,0.3667013,0.3481631,0.03301396,0.2919505
43426.65774312,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3475651,0.03301396,0.2913525
43426.65785886,1.387520,1.369715,1.367303,1.385979,0.3631132,0.3439771,0.03241596,0.2919505
43426.65797460,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3481631,0.03241596,0.2913525
43426.65809034,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3439771,0.03241596,0.2919505
43426.65820608,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.03361197,0.2937446
43426.65832182,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3481631,0.03420998,0.2943426
43426.65843834,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3481631,0.03540599,0.2943426
43426.65855330,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3469671,0.03241596,0.2937446
43426.65866904,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.03121995,0.2937446
43426.65878478,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03181795,0.2919505
43426.65890052,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3475651,0.03121995,0.2943426
43426.65901626,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.03480798,0.2913525
43426.65913200,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3487611,0.03301396,0.2919505
43426.65924774,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3487611,0.03241596,0.2919505
43426.65936348,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3469671,0.03241596,0.2925485
43426.65947922,1.397658,1.405200,1.407813,1.385979,0.3661033,0.3487611,0.03480798,0.2919505
43426.65959496,1.392589,1.349438,1.321730,1.375840,0.3643093,0.3451731,0.03361197,0.2919505
43426.65971070,1.392589,1.400130,1.392622,1.375840,0.3667013,0.3481631,0.03480798,0.2919505
43426.65982644,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3439771,0.03600399,0.2925485
43426.65994218,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.03420998,0.2919505
43426.66005792,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3475651,0.03361197,0.2919505
43426.66017366,1.392589,1.364646,1.367303,1.391048,0.3631132,0.3439771,0.03480798,0.2919505
43426.66028940,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3481631,0.03480798,0.2919505
43426.66040514,1.392589,1.400130,1.392622,1.375840,0.3672993,0.3475651,0.03540599,0.2913525
43426.66052088,1.392589,1.425477,1.443260,1.406255,0.3631132,0.3451731,0.03540599,0.2919505
43426.66063662,1.387520,1.384923,1.377431,1.391048,0.3625152,0.3439771,0.03600399,0.2919505
43426.66075236,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3457711,0.03720001,0.2913525
43426.66086810,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3487611,0.03839602,0.2919505
43426.66098384,1.387520,1.430546,1.448323,1.411325,0.3643093,0.3457711,0.03720001,0.2925485
43426.66109958,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3439771,0.03899402,0.2913525
43426.66121611,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3439771,0.03959203,0.2913525
43426.66133107,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3445751,0.03839602,0.2919505
43426.66144681,1.392589,1.400130,1.412877,1.391048,0.3661033,0.3475651,0.03779801,0.2919505
43426.66156255,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3439771,0.03959203,0.2919505
43426.66167829,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.03720001,0.2919505
43426.66179403,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3445751,0.03839602,0.2919505
43426.66190977,1.387520,1.389992,1.372367,1.375840,0.3667013,0.3463691,0.04258206,0.2919505
43426.66202551,1.387520,1.400130,1.412877,1.396117,0.3631132,0.3445751,0.03420998,0.2919505
43426.66214125,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.03540599,0.2919505
43426.66225699,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3457711,0.03720001,0.2913525
43426.66237273,1.392589,1.425477,1.448323,1.401186,0.3637113,0.3427810,0.03660200,0.2925485
43426.66248925,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3439771,0.03420998,0.2919505
43426.66260421,1.387520,1.364646,1.341985,1.370771,0.3655053,0.3469671,0.03480798,0.2937446
43426.66271995,1.387520,1.405200,1.407813,1.380909,0.3678973,0.3475651,0.03540599,0.2943426
43426.66283569,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3433791,0.03540599,0.2943426
43426.66295143,1.397658,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03480798,0.2937446
43426.66306717,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03660200,0.2931466
43426.66318291,1.397658,1.400130,1.412877,1.401186,0.3631132,0.3427810,0.03600399,0.2943426
43426.66329865,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3463691,0.03600399,0.2937446
43426.66341439,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3481631,0.03720001,0.2937446
43426.66353013,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3487611,0.03720001,0.2937446
43426.66364587,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3487611,0.03660200,0.2937446
43426.66376161,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03660200,0.2937446
43426.66387735,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3445751,0.03600399,0.2937446
43426.66399309,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.04019004,0.2961366
43426.66410883,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3469671,0.04138605,0.2967346
43426.66422457,1.392589,1.379853,1.392622,1.396117,0.3625152,0.3427810,0.04318007,0.2961366
43426.66434031,1.392589,1.400130,1.392622,1.391048,0.3667013,0.3481631,0.04617009,0.2961366
43426.66445605,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3439771,0.04856212,0.2955386
43426.66457179,1.392589,1.405200,1.397686,1.375840,0.3661033,0.3469671,0.04975813,0.2943426
43426.66468753,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3463691,0.05095414,0.2937446
43426.66480327,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3487611,0.04975813,0.2937446
43426.66491901,1.392589,1.359576,1.357176,1.391048,0.3631132,0.3427810,0.05215015,0.2919505
43426.66503475,1.387520,1.395061,1.377431,1.375840,0.3667013,0.3469671,0.05334617,0.2901565
43426.66515049,1.392589,1.395061,1.407813,1.385979,0.3661033,0.3475651,0.05334617,0.2895585
43426.66526623,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3481631,0.05454218,0.2889605
43426.66538197,1.387520,1.425477,1.428068,1.396117,0.3672993,0.3481631,0.05514018,0.2853725
43426.66549771,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.05872822,0.2859705
43426.66561345,1.392589,1.410269,1.402750,1.375840,0.3672993,0.3487611,0.05872822,0.2859705
43426.66572919,1.392589,1.359576,1.347048,1.370771,0.3649073,0.3457711,0.06112024,0.2859705
43426.66584494,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3439771,0.06351227,0.2877645
43426.66596068,1.397658,1.420407,1.448323,1.406255,0.3661033,0.3469671,0.06351227,0.2877645
43426.66607642,1.392589,1.364646,1.326793,1.375840,0.3649073,0.3457711,0.06291426,0.2859705
43426.66619216,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.06411027,0.2853725
43426.66630790,1.392589,1.369715,1.336921,1.370771,0.3667013,0.3475651,0.06710030,0.2853725
43426.66642370,1.392589,1.410269,1.412877,1.391048,0.3667013,0.3469671,0.06590429,0.2859705
