TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.31973382,0.01198330,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.05456841,0.2441022
42463.31984956,0.01258309,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.05516820,0.2387041
42463.31996530,0.01318288,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.05516820,0.2321064
42463.32008104,0.01378267,0.03117659,0.04497177,0.3406684,0.001187071,0.001187071,0.05396862,0.2285076
42463.32019677,0.01558204,0.03057680,0.04437198,0.3382693,0.001187071,0.001187071,0.05276904,0.2291074
42463.32031386,0.01678162,0.02877743,0.04497177,0.3370697,0.001187071,0.001187071,0.05276904,0.2303070
42463.32042825,0.01378267,0.03117659,0.04497177,0.3400686,0.001187071,0.001786862,0.05216925,0.2339057
42463.32054399,0.01198330,0.03297596,0.04377219,0.3376695,0.001786862,0.001187071,0.05096967,0.2411032
42463.32065973,0.01438246,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.05156946,0.2465013
42463.32077547,0.01618183,0.02997701,0.04617135,0.3382693,0.001187071,0.001187071,0.04797072,0.2548984
42463.32089121,0.01498225,0.03477533,0.04917030,0.3388690,0.001187071,0.001187071,0.04497177,0.2602965
42463.32100695,0.01138351,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.04437198,0.2650948
42463.32112269,0.01138351,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.04557156,0.2710927
42463.32123843,0.01198330,0.03417554,0.04557156,0.3376695,0.001187071,0.001786862,0.04557156,0.2704929
42463.32135417,0.01138351,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.04497177,0.2686936
42463.32146991,0.01198330,0.03597491,0.04677114,0.3394688,0.001187071,0.001187071,0.04557156,0.2668942
42463.32158565,0.01258309,0.03417554,0.04677114,0.3406684,0.001187071,0.001187071,0.04377219,0.2644950
42463.32170139,0.01318288,0.03537512,0.04857051,0.3394688,0.001187071,0.001786862,0.04497177,0.2626957
42463.32181713,0.01258309,0.03777428,0.05096967,0.3388690,0.001187071,0.001187071,0.04557156,0.2644950
42463.32193287,0.01318288,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.04317240,0.2668942
42463.32204861,0.01258309,0.03597491,0.04857051,0.3400686,0.001187071,0.001187071,0.04017344,0.2692934
42463.32216435,0.01378267,0.03357575,0.04677114,0.3406684,0.001187071,0.001187071,0.03957365,0.2728921
42463.32228009,0.01258309,0.03237617,0.04437198,0.3394688,0.001187071,0.001187071,0.04197282,0.2752913
42463.32239583,0.01258309,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.04377219,0.2746915
42463.32251158,0.01198330,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.04497177,0.2728921
42463.32262732,0.01138351,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.04677114,0.2704929
42463.32274306,0.01258309,0.03717449,0.04857051,0.3388690,0.001187071,0.001187071,0.04677114,0.2704929
42463.32285880,0.01378267,0.03537512,0.04857051,0.3388690,0.001187071,0.001786862,0.04857051,0.2686936
42463.32297454,0.01258309,0.03597491,0.04917030,0.3358701,0.001187071,0.001187071,0.05096967,0.2686936
42463.32309028,0.01198330,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.05276904,0.2680938
42463.32320602,0.01198330,0.03537512,0.04797072,0.3388690,0.001187071,0.001187071,0.05336883,0.2680938
42463.32332176,0.01318288,0.03477533,0.04797072,0.3370697,0.001187071,0.001187071,0.05336883,0.2686936
42463.32343750,0.01258309,0.03417554,0.04737093,0.3400686,0.001187071,0.001187071,0.05516820,0.2698932
42463.32355324,0.01318288,0.03657470,0.04857051,0.3370697,0.001187071,0.001187071,0.05456841,0.2692934
42463.32366898,0.01258309,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.05636778,0.2686936
42463.32378472,0.01198330,0.03777428,0.04917030,0.3400686,0.001187071,0.001187071,0.05756737,0.2686936
42463.32390046,0.01198330,0.03597491,0.04797072,0.3400686,0.001187071,0.001786862,0.05756737,0.2704929
42463.32401620,0.01318288,0.03477533,0.04737093,0.3370697,0.001786862,0.001187071,0.05756737,0.2704929
42463.32413195,0.01258309,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.05576799,0.2704929
42463.32424769,0.01198330,0.03357575,0.04617135,0.3400686,0.001786862,0.001187071,0.05516820,0.2728921
42463.32436343,0.01378267,0.03297596,0.04557156,0.3370697,0.001187071,0.001187071,0.05336883,0.2752913
42463.32447917,0.01438246,0.03237617,0.04737093,0.3370697,0.001187071,0.001187071,0.05276904,0.2746915
42463.32459491,0.01318288,0.03477533,0.04857051,0.3364699,0.001187071,0.001187071,0.05456841,0.2764908
42463.32471065,0.01138351,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.05456841,0.2770906
42463.32482639,0.01198330,0.03657470,0.04857051,0.3370697,0.001187071,0.001187071,0.05156946,0.2788900
42463.32494213,0.01198330,0.03657470,0.04917030,0.3358701,0.001187071,0.001187071,0.05036988,0.2806894
42463.32505787,0.01198330,0.03777428,0.04917030,0.3376695,0.001187071,0.001786862,0.05036988,0.2800896
42463.32517361,0.01198330,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.05156946,0.2830885
42463.32528935,0.01258309,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.05096967,0.2842881
42463.32540509,0.01318288,0.03897386,0.05216925,0.3388690,0.001187071,0.001187071,0.05096967,0.2824888
42463.32552094,0.01438246,0.03897386,0.05216925,0.3382693,0.001786862,0.001187071,0.05336883,0.2806894
42463.32563668,0.01378267,0.03837407,0.05276904,0.3358701,0.001187071,0.001187071,0.05276904,0.2770906
42463.32575242,0.01438246,0.03717449,0.05156946,0.3388690,0.001187071,0.001187071,0.05156946,0.2746915
42463.32586816,0.01438246,0.03657470,0.05096967,0.3370697,0.001187071,0.001187071,0.05096967,0.2722923
42463.32598390,0.01558204,0.03537512,0.05036988,0.3400686,0.001187071,0.001187071,0.05096967,0.2722923
42463.32609964,0.01498225,0.03537512,0.05036988,0.3394688,0.001187071,0.001187071,0.05036988,0.2722923
42463.32621538,0.01378267,0.03657470,0.05036988,0.3376695,0.001187071,0.001187071,0.04917030,0.2728921
42463.32633112,0.01318288,0.03897386,0.05156946,0.3394688,0.001187071,0.001187071,0.04977009,0.2728921
42463.32644686,0.01258309,0.03957365,0.05216925,0.3400686,0.001187071,0.001187071,0.04977009,0.2722923
42463.32656259,0.01318288,0.04017344,0.05396862,0.3394688,0.001187071,0.001187071,0.05036988,0.2704929
42463.32667833,0.01378267,0.04077324,0.05516820,0.3364699,0.001187071,0.001786862,0.05156946,0.2668942
42463.32679407,0.01498225,0.03837407,0.05276904,0.3406684,0.001187071,0.001187071,0.05516820,0.2626957
42463.32690981,0.01438246,0.03657470,0.05096967,0.3406684,0.001187071,0.001187071,0.05696758,0.2590969
42463.32702555,0.01378267,0.03597491,0.05036988,0.3400686,0.001187071,0.001187071,0.05876695,0.2524992
42463.32714129,0.01318288,0.03477533,0.04917030,0.3412682,0.001187071,0.001187071,0.05816716,0.2512997
42463.32725703,0.01318288,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.05576799,0.2471011
42463.32737277,0.01198330,0.03597491,0.04797072,0.3388690,0.001187071,0.001187071,0.05456841,0.2441022
42463.32748851,0.01138351,0.03717449,0.04737093,0.3400686,0.001187071,0.001187071,0.05396862,0.2435024
42463.32760424,0.01138351,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.05396862,0.2423028
42463.32771998,0.01258309,0.03537512,0.04737093,0.3370697,0.001786862,0.001786862,0.05456841,0.2423028
42463.32783572,0.01318288,0.03597491,0.04857051,0.3364699,0.001187071,0.001187071,0.05336883,0.2423028
42463.32795146,0.01318288,0.03417554,0.04677114,0.3406684,0.001786862,0.001187071,0.05576799,0.2423028
42463.32806720,0.01318288,0.03237617,0.04617135,0.3364699,0.001187071,0.001187071,0.05456841,0.2423028
42463.32818294,0.01378267,0.03117659,0.04437198,0.3394688,0.001187071,0.001187071,0.05336883,0.2447020
42463.32829868,0.01378267,0.02937722,0.04257261,0.3400686,0.001786862,0.001786862,0.05336883,0.2495003
42463.32841442,0.01438246,0.03117659,0.04497177,0.3394688,0.001187071,0.001786862,0.05216925,0.2524992
42463.32853016,0.01378267,0.03417554,0.04737093,0.3406684,0.001786862,0.001187071,0.05336883,0.2560980
42463.32864589,0.01258309,0.03357575,0.04557156,0.3370697,0.001187071,0.001187071,0.05396862,0.2590969
42463.32876163,0.01318288,0.03057680,0.04377219,0.3388690,0.001187071,0.001187071,0.05456841,0.2608963
42463.32887737,0.01378267,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.05576799,0.2626957
42463.32899311,0.01258309,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.05696758,0.2608963
42463.32910885,0.01138351,0.03657470,0.04797072,0.3400686,0.001786862,0.001187071,0.05816716,0.2584971
42463.32922459,0.01138351,0.03597491,0.04857051,0.3382693,0.001786862,0.001187071,0.05696758,0.2590969
42463.32934033,0.01258309,0.03417554,0.04677114,0.3382693,0.001786862,0.001187071,0.05696758,0.2566978
42463.32945607,0.01258309,0.03417554,0.04617135,0.3370697,0.001187071,0.001187071,0.05696758,0.2572976
42463.32957181,0.01258309,0.03357575,0.04557156,0.3406684,0.001187071,0.001187071,0.05516820,0.2566978
42463.32968754,0.01198330,0.03417554,0.04737093,0.3382693,0.001187071,0.001187071,0.05156946,0.2590969
42463.32980328,0.01198330,0.03297596,0.04497177,0.3364699,0.001187071,0.001187071,0.05036988,0.2608963
42463.32991902,0.01318288,0.02997701,0.04317240,0.3400686,0.001187071,0.001187071,0.05156946,0.2674940
42463.33003476,0.01438246,0.03117659,0.04617135,0.3388690,0.001187071,0.001187071,0.05216925,0.2680938
42463.33015050,0.01498225,0.03237617,0.04737093,0.3364699,0.001187071,0.001786862,0.05216925,0.2728921
42463.33026624,0.01618183,0.03357575,0.04857051,0.3382693,0.001187071,0.001187071,0.05276904,0.2770906
42463.33038198,0.01498225,0.03537512,0.04977009,0.3382693,0.001786862,0.001187071,0.05156946,0.2806894
42463.33049772,0.01318288,0.03537512,0.04797072,0.3376695,0.001187071,0.001786862,0.05036988,0.2818890
42463.33061346,0.01318288,0.03477533,0.04737093,0.3406684,0.001187071,0.001786862,0.05156946,0.2824888
42463.33072919,0.01318288,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.05336883,0.2818890
42463.33084493,0.01438246,0.03477533,0.04857051,0.3394688,0.001187071,0.001187071,0.05276904,0.2842881
42463.33096067,0.01378267,0.03417554,0.04857051,0.3382693,0.001786862,0.001187071,0.05156946,0.2848879
42463.33107641,0.01438246,0.03357575,0.04797072,0.3364699,0.001786862,0.001187071,0.05036988,0.2860875
42463.33119215,0.01438246,0.03357575,0.04737093,0.3382693,0.001187071,0.001187071,0.05156946,0.2878869
42463.33130789,0.01318288,0.03417554,0.04737093,0.3400686,0.001786862,0.001187071,0.05456841,0.2890864
42463.33142363,0.01258309,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.05276904,0.2908858
42463.33153937,0.01258309,0.03537512,0.04857051,0.3400686,0.001786862,0.001187071,0.05276904,0.2926852
42463.33165511,0.01378267,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.05396862,0.2962839
42463.33177084,0.01198330,0.03537512,0.04797072,0.3364699,0.001187071,0.001187071,0.05156946,0.2986831
42463.33188658,0.01078372,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.05036988,0.3028816
42463.33200232,0.01078372,0.03897386,0.04977009,0.3406684,0.001187071,0.001786862,0.04857051,0.3070802
42463.33211806,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.04677114,0.3070802
42463.33223380,0.01258309,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.04377219,0.3052808
42463.33234954,0.01438246,0.03477533,0.04917030,0.3370697,0.001786862,0.001786862,0.04377219,0.3028816
42463.33246528,0.01378267,0.03717449,0.05036988,0.3394688,0.001187071,0.001187071,0.04377219,0.2992829
42463.33258102,0.01318288,0.03957365,0.05216925,0.3364699,0.001187071,0.001187071,0.04317240,0.2944846
42463.33269676,0.01378267,0.03837407,0.05276904,0.3400686,0.001187071,0.001187071,0.04197282,0.2902860
42463.33281250,0.01558204,0.03657470,0.05216925,0.3400686,0.001187071,0.001786862,0.04137303,0.2902860
42463.33292824,0.01498225,0.03657470,0.05036988,0.3406684,0.001786862,0.001187071,0.04077324,0.2908858
42463.33304398,0.01318288,0.03897386,0.05276904,0.3364699,0.001187071,0.001187071,0.04137303,0.2926852
42463.33315972,0.01378267,0.04077324,0.05396862,0.3400686,0.001187071,0.001187071,0.04317240,0.2950843
42463.33327546,0.01438246,0.03957365,0.05396862,0.3358701,0.001187071,0.001187071,0.04077324,0.2962839
42463.33339120,0.01498225,0.03897386,0.05336883,0.3400686,0.001187071,0.001187071,0.03777428,0.2968837
42463.33350695,0.01498225,0.04077324,0.05516820,0.3364699,0.001187071,0.001786862,0.03537512,0.2992829
42463.33362269,0.01498225,0.04137303,0.05636778,0.3394688,0.001187071,0.001187071,0.03837407,0.2986831
42463.33373843,0.01438246,0.04257261,0.05756737,0.3364699,0.001187071,0.001786862,0.03837407,0.3010823
42463.33385417,0.01438246,0.04257261,0.05696758,0.3400686,0.001187071,0.001187071,0.03657470,0.3010823
42463.33396991,0.01558204,0.04257261,0.05756737,0.3364699,0.001187071,0.001187071,0.03957365,0.3004825
42463.33408565,0.01378267,0.04257261,0.05696758,0.3388690,0.001187071,0.001187071,0.03897386,0.3010823
42463.33420139,0.01378267,0.04377219,0.05696758,0.3376695,0.001187071,0.001187071,0.03717449,0.3004825
42463.33431713,0.01378267,0.04257261,0.05696758,0.3376695,0.001187071,0.001187071,0.03537512,0.3028816
42463.33443287,0.01558204,0.04197282,0.05636778,0.3388690,0.001187071,0.001187071,0.03837407,0.3046810
42463.33454861,0.01438246,0.04257261,0.05636778,0.3382693,0.001187071,0.001187071,0.03897386,0.3070802
42463.33466435,0.01498225,0.04437198,0.05816716,0.3364699,0.001187071,0.001786862,0.03657470,0.3106789
42463.33478009,0.01498225,0.04437198,0.05936674,0.3394688,0.001187071,0.001187071,0.03777428,0.3154772
42463.33489583,0.01678162,0.04257261,0.05936674,0.3376695,0.001786862,0.001187071,0.03657470,0.3190760
42463.33501158,0.01618183,0.04317240,0.05876695,0.3364699,0.001187071,0.001187071,0.03537512,0.3220749
42463.33512732,0.01558204,0.04257261,0.05876695,0.3388690,0.001187071,0.001187071,0.03477533,0.3244741
42463.33524306,0.01558204,0.04257261,0.05816716,0.3400686,0.001786862,0.001187071,0.03537512,0.3226747
42463.33535880,0.01558204,0.04437198,0.05936674,0.3400686,0.001786862,0.001786862,0.03597491,0.3208753
42463.33547454,0.01498225,0.04557156,0.06116611,0.3394688,0.001786862,0.001187071,0.03477533,0.3184762
42463.33559028,0.01438246,0.04617135,0.06056632,0.3400686,0.001187071,0.001786862,0.03417554,0.3172766
42463.33570602,0.01558204,0.04437198,0.06056632,0.3400686,0.001187071,0.001187071,0.03597491,0.3148774
42463.33582176,0.01618183,0.04497177,0.06116611,0.3400686,0.001187071,0.001786862,0.03657470,0.3148774
42463.33593750,0.01558204,0.04557156,0.06176590,0.3382693,0.001187071,0.001187071,0.03477533,0.3124783
42463.33605324,0.01498225,0.04737093,0.06176590,0.3364699,0.001187071,0.001187071,0.03417554,0.3106789
42463.33616898,0.01558204,0.04797072,0.06296548,0.3388690,0.001187071,0.001187071,0.03597491,0.3082797
42463.33628472,0.01498225,0.04917030,0.06296548,0.3394688,0.001187071,0.001187071,0.03477533,0.3064804
42463.33640046,0.01498225,0.04917030,0.06416506,0.3388690,0.001187071,0.001786862,0.03417554,0.3064804
42463.33651764,0.01498225,0.04797072,0.06296548,0.3358701,0.001187071,0.001187071,0.03357575,0.3070802
42463.33663185,0.01498225,0.04737093,0.06236569,0.3364699,0.001187071,0.001187071,0.03357575,0.3106789
42463.33674912,0.01498225,0.04857051,0.06296548,0.3394688,0.001187071,0.001187071,0.03417554,0.3112787
42463.33686486,0.01498225,0.05036988,0.06476485,0.3382693,0.001187071,0.001187071,0.03417554,0.3148774
42463.33698060,0.01438246,0.05156946,0.06596443,0.3364699,0.001187071,0.001786862,0.03357575,0.3184762
42463.33709633,0.01318288,0.05216925,0.06596443,0.3394688,0.001786862,0.001187071,0.03597491,0.3202755
42463.33721207,0.01258309,0.05156946,0.06356527,0.3370697,0.001187071,0.001187071,0.03657470,0.3226747
42463.33732781,0.01378267,0.04917030,0.06296548,0.3370697,0.001187071,0.001786862,0.03657470,0.3220749
42463.33744355,0.01618183,0.04857051,0.06476485,0.3394688,0.001187071,0.001187071,0.03657470,0.3202755
42463.33755857,0.01678162,0.04917030,0.06656422,0.3394688,0.001187071,0.001187071,0.03717449,0.3202755
42463.33767503,0.01858099,0.04797072,0.06476485,0.3376695,0.001187071,0.001187071,0.03657470,0.3202755
42463.33779077,0.01618183,0.04677114,0.06416506,0.3376695,0.001786862,0.001187071,0.03597491,0.3190760
42463.33790509,0.01618183,0.04917030,0.06536464,0.3376695,0.001187071,0.001187071,0.03597491,0.3166768
42463.33802152,0.01498225,0.05156946,0.06656422,0.3388690,0.001187071,0.001187071,0.03717449,0.3172766
42463.33813798,0.01378267,0.05336883,0.06716401,0.3370697,0.001786862,0.001786862,0.03537512,0.3130781
42463.33825372,0.01498225,0.05216925,0.06656422,0.3400686,0.001187071,0.001187071,0.03717449,0.3124783
42463.33836793,0.01618183,0.05096967,0.06776380,0.3370697,0.001187071,0.001187071,0.03717449,0.3130781
42463.33848520,0.01678162,0.05096967,0.06776380,0.3364699,0.001187071,0.001187071,0.03717449,0.3172766
42463.33860022,0.01798120,0.05096967,0.06896338,0.3364699,0.001187071,0.001187071,0.03477533,0.3220749
42463.33871528,0.01798120,0.05216925,0.06956317,0.3382693,0.001187071,0.001187071,0.03417554,0.3286726
42463.33883169,0.01678162,0.05096967,0.06836359,0.3388690,0.001187071,0.001187071,0.03537512,0.3322714
42463.33894816,0.01678162,0.05096967,0.06776380,0.3400686,0.001187071,0.001786862,0.03357575,0.3370697
42463.33906390,0.01618183,0.05156946,0.06776380,0.3364699,0.001187071,0.001786862,0.03117659,0.3364699
42463.33917963,0.01678162,0.05036988,0.06776380,0.3376695,0.001786862,0.001187071,0.02997701,0.3346705
42463.33929537,0.01738141,0.05156946,0.06836359,0.3376695,0.001187071,0.001187071,0.03057680,0.3328711
42463.33941111,0.01738141,0.05156946,0.06896338,0.3388690,0.001187071,0.001187071,0.03117659,0.3316716
42463.33952685,0.01738141,0.05276904,0.07076275,0.3352703,0.001187071,0.001187071,0.02877743,0.3286726
42463.33964120,0.01798120,0.05456841,0.07196233,0.3358701,0.001786862,0.001786862,0.02937722,0.3286726
42463.33975760,0.01798120,0.05216925,0.06956317,0.3382693,0.001187071,0.001786862,0.03117659,0.3280728
42463.33987407,0.01678162,0.05156946,0.06836359,0.3388690,0.001187071,0.001187071,0.03297596,0.3286726
42463.33998981,0.01558204,0.05216925,0.06836359,0.3382693,0.001187071,0.001187071,0.03477533,0.3298722
42463.34010555,0.01618183,0.05216925,0.06836359,0.3382693,0.001786862,0.001187071,0.03477533,0.3298722
42463.34022128,0.01678162,0.05036988,0.06656422,0.3358701,0.001187071,0.001187071,0.03237617,0.3328711
42463.34033702,0.01438246,0.05036988,0.06536464,0.3394688,0.001187071,0.001786862,0.03357575,0.3328711
42463.34045123,0.01258309,0.05516820,0.06776380,0.3370697,0.001187071,0.001187071,0.03657470,0.3346705
42463.34056850,0.01378267,0.05636778,0.07076275,0.3388690,0.001187071,0.001187071,0.04017344,0.3340707
42463.34068424,0.01558204,0.05516820,0.07076275,0.3382693,0.001187071,0.001187071,0.04377219,0.3322714
42463.34079998,0.01558204,0.05756737,0.07316191,0.3370697,0.001187071,0.001786862,0.04797072,0.3322714
42463.34091572,0.01438246,0.05696758,0.07076275,0.3406684,0.001187071,0.001187071,0.05156946,0.3298722
