TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.48657321,0.003586233,0.02577848,0.02817764,0.3298722,0.001187071,0.001187071,0.1079498,0.2788900
42401.48668930,0.001786862,0.02937722,0.02877743,0.3310718,0.001187071,0.001187071,0.1067502,0.2794898
42401.48680142,0.003586233,0.02697806,0.03057680,0.3274730,0.001786862,0.001187071,0.1067502,0.2788900
42401.48691516,0.004186023,0.02277952,0.02877743,0.3316716,0.001187071,0.001187071,0.1067502,0.2776904
42401.48702999,0.005385604,0.02157994,0.02577848,0.3274730,0.001187071,0.001786862,0.1061504,0.2746915
42401.48715169,0.004785813,0.02277952,0.02817764,0.3310718,0.001187071,0.001786862,0.1097491,0.2752913
42401.48726435,0.003586233,0.02637827,0.02937722,0.3316716,0.001187071,0.001187071,0.1091493,0.2710927
42401.48738371,0.002386652,0.02517869,0.02637827,0.3310718,0.001786862,0.001187071,0.1067502,0.2710927
42401.48749600,0.002986442,0.02277952,0.02517869,0.3316716,0.001187071,0.001187071,0.1079498,0.2686936
42401.48760975,0.002986442,0.02577848,0.02817764,0.3310718,0.001187071,0.001187071,0.1079498,0.2650948
42401.48772747,0.002386652,0.02637827,0.02817764,0.3268732,0.001786862,0.001187071,0.1103489,0.2650948
42401.48783565,0.002386652,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.1127481,0.2632955
42401.48795894,0.001786862,0.02457890,0.02697806,0.3280728,0.001187071,0.001187071,0.1109487,0.2614961
42401.48808118,0.002386652,0.02457890,0.02697806,0.3304720,0.001786862,0.001187071,0.1091493,0.2596967
42401.48819167,0.003586233,0.02157994,0.02577848,0.3298722,0.001187071,0.001187071,0.1079498,0.2590969
42401.48830470,0.002986442,0.02397911,0.02757785,0.3310718,0.001187071,0.001187071,0.1061504,0.2596967
42401.48842151,0.002386652,0.02457890,0.02757785,0.3310718,0.001187071,0.001786862,0.1079498,0.2608963
42401.48854394,0.002386652,0.02457890,0.02697806,0.3292724,0.001786862,0.001786862,0.1091493,0.2632955
42401.48864810,0.002386652,0.02397911,0.02577848,0.3298722,0.001187071,0.001187071,0.1079498,0.2650948
42401.48877179,0.001187071,0.02577848,0.02577848,0.3274730,0.001187071,0.001187071,0.1109487,0.2686936
42401.48888481,0.003586233,0.02277952,0.02577848,0.3268732,0.001187071,0.001187071,0.1127481,0.2728921
42401.48900344,0.006585184,0.02038036,0.02637827,0.3316716,0.001187071,0.001187071,0.1103489,0.2746915
42401.48911574,0.005985394,0.02038036,0.02577848,0.3310718,0.001187071,0.001786862,0.1067502,0.2776904
42401.48923853,0.005385604,0.02098015,0.02697806,0.3274730,0.001187071,0.001786862,0.1067502,0.2728921
42401.48934739,0.003586233,0.02337931,0.02637827,0.3280728,0.001187071,0.001187071,0.1091493,0.2686936
42401.48946873,0.002386652,0.02337931,0.02397911,0.3310718,0.001187071,0.001187071,0.1127481,0.2626957
42401.48957289,0.001786862,0.02337931,0.02457890,0.3316716,0.001187071,0.001187071,0.1151472,0.2614961
42401.48969568,0.001786862,0.02517869,0.02517869,0.3316716,0.001187071,0.001786862,0.1163468,0.2608963
42401.48981376,0.002986442,0.02457890,0.02637827,0.3280728,0.001187071,0.001187071,0.1115485,0.2608963
42401.48992606,0.004186023,0.02277952,0.02697806,0.3310718,0.001786862,0.001187071,0.1085495,0.2620959
42401.49004867,0.003586233,0.02337931,0.02697806,0.3274730,0.001786862,0.001187071,0.1067502,0.2626957
42401.49015916,0.002386652,0.02457890,0.02457890,0.3310718,0.001187071,0.001187071,0.1073500,0.2626957
42401.49027200,0.002386652,0.02397911,0.02577848,0.3274730,0.001187071,0.001187071,0.1115485,0.2614961
42401.49038804,0.002386652,0.02337931,0.02517869,0.3256737,0.001187071,0.001786862,0.1163468,0.2572976
42401.49050522,0.001786862,0.02337931,0.02517869,0.3280728,0.001187071,0.001786862,0.1175464,0.2560980
42401.49061897,0.002986442,0.02217973,0.02397911,0.3286726,0.001786862,0.001187071,0.1145475,0.2524992
42401.49074356,0.002986442,0.02098015,0.02157994,0.3310718,0.001187071,0.001187071,0.1097491,0.2512997
42401.49085695,0.002986442,0.02038036,0.02157994,0.3316716,0.001187071,0.001187071,0.1067502,0.2506999
42401.49097395,0.003586233,0.02038036,0.02397911,0.3268732,0.001187071,0.001187071,0.1085495,0.2512997
42401.49108480,0.004186023,0.01918078,0.02337931,0.3298722,0.001187071,0.001187071,0.1139477,0.2506999
42401.49119818,0.002986442,0.02038036,0.02457890,0.3298722,0.001187071,0.001187071,0.1133479,0.2489005
42401.49131410,0.002386652,0.01978057,0.02277952,0.3310718,0.001187071,0.001187071,0.1079498,0.2495003
42401.49142857,0.005385604,0.01798120,0.02277952,0.3274730,0.001187071,0.001187071,0.1037512,0.2506999
42401.49154683,0.006585184,0.01858099,0.02397911,0.3286726,0.001187071,0.001187071,0.1049508,0.2512997
42401.49166618,0.005385604,0.02157994,0.02637827,0.3286726,0.001187071,0.001187071,0.1061504,0.2524992
42401.49176047,0.002986442,0.02157994,0.02577848,0.3262734,0.001786862,0.001187071,0.1043510,0.2548984
42401.49189060,0.003586233,0.01978057,0.02457890,0.3292724,0.001187071,0.001187071,0.1007523,0.2554982
42401.49201628,0.004785813,0.02038036,0.02457890,0.3292724,0.001786862,0.001187071,0.1073500,0.2548984
42401.49213165,0.003586233,0.02157994,0.02517869,0.3292724,0.001187071,0.001187071,0.1145475,0.2548984
42401.49224630,0.003586233,0.02038036,0.02517869,0.3316716,0.001187071,0.001187071,0.1127481,0.2548984
42401.49235046,0.003586233,0.01918078,0.02397911,0.3298722,0.001187071,0.001187071,0.1073500,0.2548984
42401.49247976,0.005985394,0.01858099,0.02277952,0.3268732,0.001187071,0.001187071,0.1049508,0.2590969
42401.49259006,0.006585184,0.01678162,0.02397911,0.3280728,0.001187071,0.001187071,0.1049508,0.2608963
42401.49270309,0.007184975,0.01618183,0.02457890,0.3310718,0.001187071,0.001187071,0.1067502,0.2668942
42401.49282009,0.004785813,0.02098015,0.02517869,0.3316716,0.001786862,0.001187071,0.1085495,0.2710927
42401.49294215,0.002986442,0.02098015,0.02457890,0.3268732,0.001187071,0.001187071,0.1055506,0.2728921
42401.49304631,0.003586233,0.02038036,0.02397911,0.3268732,0.001187071,0.001187071,0.1019519,0.2746915
42401.49317235,0.004186023,0.01978057,0.02397911,0.3310718,0.001187071,0.001187071,0.1067502,0.2752913
42401.49328356,0.002986442,0.02038036,0.02457890,0.3274730,0.001187071,0.001187071,0.1157470,0.2752913
42401.49340165,0.003586233,0.02038036,0.02217973,0.3298722,0.001187071,0.001187071,0.1133479,0.2728921
42401.49351449,0.002986442,0.01918078,0.02337931,0.3274730,0.001187071,0.001187071,0.1103489,0.2710927
42401.49363529,0.002986442,0.02217973,0.02577848,0.3274730,0.001786862,0.001187071,0.1085495,0.2686936
42401.49373945,0.002386652,0.02517869,0.02817764,0.3280728,0.001187071,0.001187071,0.1097491,0.2692934
42401.49386223,0.001786862,0.02457890,0.02577848,0.3274730,0.001187071,0.001786862,0.1097491,0.2710927
42401.49397580,0.002386652,0.02098015,0.02457890,0.3280728,0.001187071,0.001187071,0.1067502,0.2758911
42401.49409822,0.004186023,0.02038036,0.02397911,0.3280728,0.001187071,0.001786862,0.1115485,0.2782902
42401.49421540,0.004186023,0.01978057,0.02337931,0.3280728,0.001187071,0.001187071,0.1145475,0.2794898
42401.49432589,0.004186023,0.02038036,0.02577848,0.3274730,0.001187071,0.001187071,0.1139477,0.2794898
42401.49444253,0.007184975,0.02217973,0.02697806,0.3280728,0.001187071,0.001187071,0.1145475,0.2770906
42401.49455953,0.007184975,0.02157994,0.02817764,0.3310718,0.001187071,0.001786862,0.1127481,0.2770906
42401.49467165,0.004785813,0.02337931,0.02877743,0.3280728,0.001187071,0.001786862,0.1079498,0.2752913
42401.49478738,0.003586233,0.02337931,0.02817764,0.3292724,0.001187071,0.001187071,0.1067502,0.2728921
42401.49490980,0.002986442,0.02337931,0.02637827,0.3292724,0.001187071,0.001786862,0.1061504,0.2728921
42401.49501686,0.002386652,0.02457890,0.02637827,0.3310718,0.001187071,0.001187071,0.1061504,0.2728921
42401.49513711,0.004186023,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.1067502,0.2782902
42401.49525719,0.003586233,0.02397911,0.02757785,0.3286726,0.001187071,0.001786862,0.1085495,0.2788900
42401.49536768,0.004785813,0.02457890,0.02817764,0.3280728,0.001187071,0.001187071,0.1109487,0.2794898
42401.49548757,0.005385604,0.02277952,0.02697806,0.3304720,0.001786862,0.001786862,0.1121483,0.2782902
42401.49559173,0.004186023,0.02098015,0.02517869,0.3298722,0.001187071,0.001786862,0.1085495,0.2776904
42401.49570747,0.002386652,0.02457890,0.02697806,0.3292724,0.001786862,0.001187071,0.1085495,0.2752913
42401.49583007,0.004186023,0.02397911,0.02757785,0.3298722,0.001187071,0.001187071,0.1055506,0.2752913
42401.49594418,0.005985394,0.02217973,0.02637827,0.3268732,0.001187071,0.001187071,0.1013521,0.2752913
42401.49606335,0.004186023,0.02217973,0.02517869,0.3268732,0.001187071,0.001187071,0.1085495,0.2752913
42401.49617998,0.002386652,0.02577848,0.02757785,0.3292724,0.001187071,0.001187071,0.1139477,0.2728921
42401.49629789,0.002386652,0.02697806,0.02877743,0.3280728,0.001187071,0.001187071,0.1127481,0.2692934
42401.49640205,0.002986442,0.02577848,0.02817764,0.3268732,0.001786862,0.001187071,0.1091493,0.2662944
42401.49653062,0.002386652,0.02577848,0.02757785,0.3292724,0.001187071,0.001187071,0.1103489,0.2614961
42401.49663196,0.002386652,0.02397911,0.02577848,0.3316716,0.001187071,0.001187071,0.1127481,0.2596967
42401.49674769,0.003586233,0.02098015,0.02397911,0.3280728,0.001187071,0.001187071,0.1139477,0.2590969
42401.49687800,0.004785813,0.02157994,0.02517869,0.3292724,0.001187071,0.001187071,0.1163468,0.2590969
42401.49699374,0.003586233,0.02337931,0.02517869,0.3268732,0.001187071,0.001187071,0.1169466,0.2614961
42401.49710929,0.002386652,0.02337931,0.02517869,0.3292724,0.001187071,0.001187071,0.1169466,0.2608963
42401.49721345,0.002986442,0.02277952,0.02457890,0.3298722,0.001187071,0.001187071,0.1175464,0.2632955
42401.49733533,0.003586233,0.02098015,0.02397911,0.3310718,0.001187071,0.001187071,0.1193458,0.2614961
42401.49745324,0.002986442,0.02157994,0.02397911,0.3316716,0.001187071,0.001187071,0.1193458,0.2578973
42401.49756517,0.002386652,0.02397911,0.02457890,0.3310718,0.001187071,0.001187071,0.1157470,0.2572976
42401.49768760,0.002986442,0.02397911,0.02577848,0.3316716,0.001187071,0.001187071,0.1121483,0.2554982
42401.49779809,0.002386652,0.02277952,0.02577848,0.3292724,0.001187071,0.001187071,0.1157470,0.2512997
42401.49791473,0.002386652,0.02397911,0.02517869,0.3286726,0.001187071,0.001187071,0.1241441,0.2465013
42401.49802829,0.001786862,0.02397911,0.02517869,0.3316716,0.001187071,0.001187071,0.1271430,0.2429026
42401.49814023,0.001187071,0.02517869,0.02517869,0.3274730,0.001187071,0.001187071,0.1199456,0.2411032
42401.49825596,0.001786862,0.02337931,0.02337931,0.3310718,0.001187071,0.001187071,0.1169466,0.2411032
42401.49837169,0.002386652,0.01858099,0.02157994,0.3256737,0.001786862,0.001187071,0.1175464,0.2453017
42401.49848942,0.003586233,0.01858099,0.02217973,0.3292724,0.001187071,0.001786862,0.1145475,0.2471011
42401.49860642,0.003586233,0.01918078,0.02217973,0.3286726,0.001187071,0.001187071,0.1133479,0.2495003
42401.49870559,0.004186023,0.01858099,0.02217973,0.3286726,0.001187071,0.001187071,0.1193458,0.2495003
42401.49883535,0.002986442,0.01918078,0.02217973,0.3274730,0.001187071,0.001187071,0.1241441,0.2489005
42401.49895977,0.001786862,0.02157994,0.02217973,0.3274730,0.001187071,0.001187071,0.1235443,0.2489005
42401.49907514,0.002386652,0.01978057,0.02277952,0.3292724,0.001187071,0.001187071,0.1229445,0.2506999
42401.49917930,0.002386652,0.02038036,0.02277952,0.3268732,0.001187071,0.001187071,0.1265433,0.2506999
42401.49930209,0.002986442,0.02098015,0.02337931,0.3286726,0.001187071,0.001187071,0.1265433,0.2512997
42401.49942017,0.003586233,0.01978057,0.02277952,0.3316716,0.001187071,0.001187071,0.1199456,0.2506999
42401.49953247,0.002386652,0.01918078,0.02337931,0.3274730,0.001187071,0.001187071,0.1157470,0.2471011
42401.49965128,0.002386652,0.02098015,0.02217973,0.3298722,0.001187071,0.001187071,0.1187460,0.2453017
42401.49976810,0.002986442,0.01858099,0.02277952,0.3292724,0.001187071,0.001187071,0.1241441,0.2447020
42401.49987949,0.002986442,0.01918078,0.02277952,0.3304720,0.001187071,0.001187071,0.1259435,0.2429026
42401.49999866,0.002386652,0.02157994,0.02277952,0.3310718,0.001187071,0.001187071,0.1241441,0.2411032
42401.50011476,0.002386652,0.02038036,0.02157994,0.3274730,0.001187071,0.001187071,0.1217449,0.2417030
42401.50022705,0.002386652,0.01858099,0.02038036,0.3310718,0.001187071,0.001187071,0.1181462,0.2393038
42401.50034514,0.003586233,0.01738141,0.02038036,0.3292724,0.001187071,0.001187071,0.1133479,0.2411032
42401.50045906,0.002386652,0.01978057,0.02157994,0.3298722,0.001187071,0.001187071,0.1133479,0.2429026
42401.50057371,0.002386652,0.02038036,0.02157994,0.3292724,0.001187071,0.001187071,0.1157470,0.2465013
42401.50069306,0.003586233,0.01798120,0.02098015,0.3304720,0.001187071,0.001187071,0.1145475,0.2530990
42401.50081151,0.004785813,0.01618183,0.01978057,0.3286726,0.001786862,0.001786862,0.1163468,0.2590969
42401.50092598,0.004186023,0.01558204,0.01918078,0.3292724,0.001187071,0.001187071,0.1163468,0.2650948
42401.50103014,0.004186023,0.01558204,0.01918078,0.3280728,0.001187071,0.001187071,0.1157470,0.2716925
42401.50115058,0.002986442,0.01678162,0.01978057,0.3274730,0.001187071,0.001187071,0.1175464,0.2758911
42401.50126866,0.001786862,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.1199456,0.2794898
42401.50138259,0.002986442,0.02157994,0.02337931,0.3316716,0.001187071,0.001187071,0.1193458,0.2806894
42401.50149308,0.004186023,0.02098015,0.02277952,0.3304720,0.001786862,0.001187071,0.1187460,0.2812892
42401.50161351,0.002986442,0.01918078,0.02217973,0.3280728,0.001187071,0.001187071,0.1157470,0.2812892
42401.50173684,0.002986442,0.02038036,0.02277952,0.3280728,0.001187071,0.001786862,0.1145475,0.2806894
42401.50185095,0.004186023,0.01978057,0.02277952,0.3304720,0.001187071,0.001187071,0.1157470,0.2830885
42401.50196704,0.004186023,0.01798120,0.02217973,0.3274730,0.001187071,0.001187071,0.1133479,0.2830885
42401.50208549,0.004785813,0.01798120,0.02157994,0.3304720,0.001786862,0.001187071,0.1151472,0.2854877
42401.50220014,0.004186023,0.02038036,0.02337931,0.3280728,0.001187071,0.001187071,0.1169466,0.2848879
42401.50231135,0.003586233,0.02277952,0.02517869,0.3292724,0.001187071,0.001187071,0.1157470,0.2854877
42401.50242473,0.002386652,0.02337931,0.02517869,0.3268732,0.001187071,0.001786862,0.1175464,0.2842881
42401.50254680,0.002986442,0.02217973,0.02457890,0.3274730,0.001187071,0.001187071,0.1175464,0.2896862
42401.50265819,0.003586233,0.02217973,0.02517869,0.3280728,0.001187071,0.001187071,0.1193458,0.2914856
42401.50278098,0.002386652,0.02098015,0.02397911,0.3292724,0.001187071,0.001187071,0.1205454,0.2944846
42401.50288948,0.004186023,0.02217973,0.02517869,0.3280728,0.001187071,0.001187071,0.1151472,0.2992829
42401.50300883,0.003586233,0.02098015,0.02457890,0.3286726,0.001187071,0.001187071,0.1439372,0.3016820
42401.50312836,0.003586233,0.02397911,0.02637827,0.3328711,0.001187071,0.001187071,0.1781252,0.3016820
42401.50323252,0.004186023,0.02517869,0.02877743,0.3298722,0.001187071,0.001187071,0.1487355,0.3016820
42401.50335043,0.004785813,0.02217973,0.02817764,0.3280728,0.001187071,0.001187071,0.1157470,0.2974835
42401.50346526,0.003586233,0.02277952,0.02637827,0.3292724,0.001187071,0.001187071,0.1157470,0.2932850
42401.50358605,0.002386652,0.02517869,0.02637827,0.3280728,0.001187071,0.001187071,0.1169466,0.2890864
42401.50369871,0.002986442,0.02457890,0.02697806,0.3292724,0.001786862,0.001187071,0.1157470,0.2866873
42401.50381806,0.003586233,0.02457890,0.02757785,0.3310718,0.001187071,0.001187071,0.1109487,0.2830885
42401.50393054,0.004186023,0.02397911,0.02697806,0.3268732,0.001187071,0.001187071,0.1097491,0.2806894
42401.50404465,0.004785813,0.02157994,0.02517869,0.3292724,0.001187071,0.001187071,0.1145475,0.2776904
42401.50415948,0.004785813,0.01978057,0.02457890,0.3310718,0.001187071,0.001187071,0.1181462,0.2710927
42401.50428046,0.004785813,0.02098015,0.02337931,0.3310718,0.001187071,0.001187071,0.1139477,0.2692934
42401.50440071,0.004186023,0.02098015,0.02457890,0.3298722,0.001187071,0.001187071,0.1043510,0.2728921
42401.50451120,0.003586233,0.02217973,0.02517869,0.3268732,0.001187071,0.001187071,0.09715353,0.2770906
42401.50462766,0.004785813,0.02038036,0.02517869,0.3286726,0.001187071,0.001786862,0.09175542,0.2878869
42401.50474466,0.005385604,0.02038036,0.02517869,0.3268732,0.001187071,0.001187071,0.08875646,0.2992829
42401.50485406,0.006585184,0.02038036,0.02517869,0.3280728,0.001786862,0.001187071,0.08875646,0.3094793
42401.50497052,0.004186023,0.02337931,0.02757785,0.3298722,0.001187071,0.001187071,0.08875646,0.3136779
42401.50509204,0.004785813,0.02637827,0.03057680,0.3310718,0.001187071,0.001187071,0.09475437,0.3130781
42401.50520795,0.004186023,0.02757785,0.03057680,0.3292724,0.001786862,0.001187071,0.1067502,0.3046810
42401.50531989,0.005385604,0.02637827,0.03117659,0.3268732,0.001187071,0.001786862,0.1115485,0.2956841
42401.50543906,0.006585184,0.02637827,0.03237617,0.3280728,0.001187071,0.001187071,0.1097491,0.2854877
42401.50555009,0.004785813,0.02817764,0.03237617,0.3274730,0.001187071,0.001187071,0.1049508,0.2752913
42401.50567451,0.003586233,0.02637827,0.02997701,0.3310718,0.001187071,0.001187071,0.1019519,0.2686936
42401.50578662,0.003586233,0.02517869,0.02877743,0.3304720,0.001187071,0.001187071,0.1019519,0.2644950
42401.50589122,0.002386652,0.02517869,0.02877743,0.3292724,0.001187071,0.001187071,0.1031514,0.2650948
42401.50601610,0.002986442,0.02577848,0.02877743,0.3280728,0.001187071,0.001187071,0.1019519,0.2662944
42401.50612677,0.001786862,0.02757785,0.02937722,0.3262734,0.001187071,0.001187071,0.09895290,0.2722923
42401.50624377,0.004186023,0.02517869,0.02817764,0.3274730,0.001187071,0.001187071,0.09895290,0.2770906
42401.50635860,0.007784765,0.02217973,0.02817764,0.3268732,0.001187071,0.001187071,0.1043510,0.2776904
42401.50648284,0.004785813,0.02217973,0.02757785,0.3274730,0.001187071,0.001187071,0.1097491,0.2770906
42401.50658700,0.001786862,0.02457890,0.02697806,0.3286726,0.001187071,0.001187071,0.1109487,0.2776904
42401.50670960,0.003586233,0.02457890,0.02757785,0.3292724,0.001187071,0.001187071,0.1091493,0.2776904
42401.50682100,0.005385604,0.02577848,0.02997701,0.3286726,0.001187071,0.001187071,0.1055506,0.2836883
42401.50694035,0.005385604,0.02577848,0.03057680,0.3304720,0.001187071,0.001187071,0.1043510,0.2908858
42401.50705536,0.005385604,0.02397911,0.02877743,0.3286726,0.001187071,0.001786862,0.1061504,0.2974835
42401.50717543,0.004186023,0.02457890,0.02817764,0.3274730,0.001187071,0.001187071,0.1061504,0.3028816
42401.50729261,0.003586233,0.02517869,0.02697806,0.3274730,0.001187071,0.001187071,0.1037512,0.3070802
42401.50740383,0.003586233,0.02277952,0.02697806,0.3274730,0.001187071,0.001187071,0.1049508,0.3088795
42401.50751168,0.004785813,0.02217973,0.02757785,0.3298722,0.001187071,0.001187071,0.1085495,0.3088795
42401.50762741,0.003586233,0.02457890,0.02757785,0.3304720,0.001786862,0.001187071,0.1079498,0.3070802
