TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.26186352,0.03897386,0.02217973,0.06176590,0.3424678,0.001187071,0.001187071,0.1739267,0.2309068
42484.26197921,0.03837407,0.02277952,0.06056632,0.3424678,0.001187071,0.001187071,0.1733269,0.2333059
42484.26209495,0.03897386,0.02157994,0.06116611,0.3400686,0.001187071,0.001187071,0.1715275,0.2345055
42484.26221069,0.04017344,0.02217973,0.06116611,0.3388690,0.001786862,0.001187071,0.1739267,0.2339057
42484.26232643,0.03897386,0.02217973,0.06176590,0.3418680,0.001187071,0.001187071,0.1739267,0.2351053
42484.26244216,0.03897386,0.02337931,0.06176590,0.3400686,0.001187071,0.001786862,0.1751263,0.2345055
42484.26255790,0.03837407,0.02337931,0.06116611,0.3430676,0.001187071,0.001187071,0.1739267,0.2369047
42484.26267364,0.03657470,0.02517869,0.06356527,0.3394688,0.001187071,0.001187071,0.1727271,0.2363049
42484.26278938,0.03837407,0.02517869,0.06296548,0.3430676,0.001187071,0.001187071,0.1721273,0.2363049
42484.26290512,0.03957365,0.02517869,0.06476485,0.3412682,0.001786862,0.001187071,0.1727271,0.2369047
42484.26302086,0.04077324,0.02457890,0.06596443,0.3412682,0.001187071,0.001187071,0.1739267,0.2363049
42484.26313660,0.04257261,0.02098015,0.06296548,0.3400686,0.001187071,0.001187071,0.1745265,0.2369047
42484.26325234,0.04077324,0.02038036,0.06176590,0.3412682,0.001187071,0.001187071,0.1757261,0.2339057
42484.26336808,0.03957365,0.02337931,0.06356527,0.3430676,0.001187071,0.001187071,0.1745265,0.2339057
42484.26348382,0.04137303,0.02517869,0.06536464,0.3430676,0.001187071,0.001187071,0.1691284,0.2351053
42484.26359955,0.04257261,0.02038036,0.06236569,0.3412682,0.001187071,0.001786862,0.1661294,0.2327062
42484.26371529,0.04317240,0.01558204,0.05876695,0.3388690,0.001786862,0.001187071,0.1649298,0.2345055
42484.26383103,0.04497177,0.01438246,0.05936674,0.3394688,0.001187071,0.001187071,0.1649298,0.2345055
42484.26394677,0.04317240,0.01618183,0.05996653,0.3388690,0.001187071,0.001187071,0.1667292,0.2345055
42484.26406251,0.04257261,0.01798120,0.06056632,0.3430676,0.001187071,0.001187071,0.1679288,0.2345055
42484.26417825,0.04317240,0.01918078,0.06176590,0.3388690,0.001187071,0.001187071,0.1661294,0.2351053
42484.26429399,0.04317240,0.02038036,0.06416506,0.3394688,0.001786862,0.001187071,0.1691284,0.2345055
42484.26440973,0.04137303,0.02397911,0.06476485,0.3400686,0.001187071,0.001187071,0.1721273,0.2321064
42484.26452547,0.03957365,0.02517869,0.06476485,0.3382693,0.001187071,0.001187071,0.1745265,0.2321064
42484.26464121,0.03957365,0.02397911,0.06476485,0.3412682,0.001187071,0.001187071,0.1781252,0.2303070
42484.26475695,0.04077324,0.02277952,0.06356527,0.3412682,0.001187071,0.001786862,0.1793248,0.2309068
42484.26487269,0.04077324,0.02098015,0.06236569,0.3418680,0.001187071,0.001187071,0.1781252,0.2309068
42484.26498843,0.04197282,0.02098015,0.06236569,0.3394688,0.001187071,0.001187071,0.1733269,0.2309068
42484.26510417,0.04137303,0.02098015,0.06116611,0.3400686,0.001187071,0.001187071,0.1691284,0.2285076
42484.26521991,0.04017344,0.02337931,0.06356527,0.3388690,0.001187071,0.001187071,0.1661294,0.2279078
42484.26533565,0.04077324,0.02337931,0.06416506,0.3430676,0.001187071,0.001786862,0.1655296,0.2309068
42484.26545139,0.04077324,0.02217973,0.06236569,0.3406684,0.001187071,0.001187071,0.1661294,0.2309068
42484.26556713,0.04257261,0.01978057,0.06116611,0.3388690,0.001187071,0.001187071,0.1649298,0.2303070
42484.26568287,0.04377219,0.01858099,0.06176590,0.3388690,0.001187071,0.001187071,0.1613311,0.2351053
42484.26579861,0.04257261,0.01858099,0.06176590,0.3406684,0.001187071,0.001187071,0.1583321,0.2363049
42484.26591435,0.04197282,0.02397911,0.06596443,0.3388690,0.001187071,0.001187071,0.1541336,0.2387041
42484.26603009,0.04017344,0.02757785,0.06956317,0.3430676,0.001187071,0.001187071,0.1559330,0.2411032
42484.26614583,0.04077324,0.02997701,0.06956317,0.3400686,0.001187071,0.001187071,0.1535338,0.2423028
42484.26626158,0.04077324,0.02937722,0.06896338,0.3382693,0.001187071,0.001187071,0.1511347,0.2423028
42484.26637732,0.04137303,0.02817764,0.06896338,0.3388690,0.001187071,0.001187071,0.1499351,0.2423028
42484.26649306,0.04197282,0.02697806,0.06896338,0.3394688,0.001187071,0.001187071,0.1553332,0.2405034
42484.26660880,0.04257261,0.02697806,0.06896338,0.3418680,0.001187071,0.001187071,0.1595317,0.2387041
42484.26672454,0.04077324,0.02817764,0.06896338,0.3412682,0.001187071,0.001786862,0.1607313,0.2369047
42484.26684028,0.03957365,0.02877743,0.06776380,0.3400686,0.001187071,0.001187071,0.1607313,0.2351053
42484.26695602,0.03957365,0.02637827,0.06596443,0.3400686,0.001187071,0.001187071,0.1625307,0.2309068
42484.26707176,0.03957365,0.02757785,0.06716401,0.3388690,0.001187071,0.001786862,0.1637303,0.2291074
42484.26718750,0.04137303,0.02517869,0.06836359,0.3412682,0.001187071,0.001187071,0.1667292,0.2273080
42484.26730324,0.04377219,0.02397911,0.06836359,0.3388690,0.001187071,0.001187071,0.1673290,0.2261085
42484.26741898,0.04257261,0.02577848,0.06896338,0.3406684,0.001187071,0.001187071,0.1703280,0.2243091
42484.26753472,0.04017344,0.02637827,0.06656422,0.3436674,0.001187071,0.001187071,0.1727271,0.2225097
42484.26765046,0.03957365,0.02517869,0.06536464,0.3412682,0.001187071,0.001187071,0.1745265,0.2225097
42484.26776620,0.03957365,0.02577848,0.06716401,0.3430676,0.001187071,0.001187071,0.1715275,0.2219099
42484.26788195,0.04077324,0.02757785,0.06716401,0.3418680,0.001187071,0.001786862,0.1697282,0.2267082
42484.26799769,0.04077324,0.02457890,0.06536464,0.3418680,0.001187071,0.001187071,0.1673290,0.2267082
42484.26811343,0.04197282,0.02157994,0.06356527,0.3388690,0.001187071,0.001786862,0.1643301,0.2285076
42484.26822917,0.04257261,0.02397911,0.06716401,0.3382693,0.001187071,0.001187071,0.1607313,0.2309068
42484.26834491,0.04197282,0.02817764,0.06956317,0.3388690,0.001187071,0.001786862,0.1577324,0.2285076
42484.26846065,0.04137303,0.02697806,0.06716401,0.3388690,0.001786862,0.001187071,0.1565328,0.2261085
42484.26857639,0.04137303,0.02457890,0.06596443,0.3388690,0.001187071,0.001187071,0.1541336,0.2243091
42484.26869213,0.04137303,0.02337931,0.06416506,0.3388690,0.001187071,0.001187071,0.1535338,0.2225097
42484.26880787,0.04197282,0.02217973,0.06296548,0.3406684,0.001786862,0.001187071,0.1553332,0.2225097
42484.26892361,0.04257261,0.02098015,0.06296548,0.3424678,0.001187071,0.001187071,0.1601315,0.2207103
42484.26903935,0.04377219,0.01978057,0.06356527,0.3394688,0.001187071,0.001187071,0.1649298,0.2189110
42484.26915509,0.04497177,0.01738141,0.06356527,0.3388690,0.001187071,0.001187071,0.1673290,0.2189110
42484.26927083,0.04437198,0.01798120,0.06176590,0.3430676,0.001187071,0.001187071,0.1691284,0.2183112
42484.26938658,0.04377219,0.01858099,0.06116611,0.3394688,0.001786862,0.001187071,0.1679288,0.2183112
42484.26950243,0.04077324,0.02098015,0.06116611,0.3400686,0.001187071,0.001187071,0.1691284,0.2165118
42484.26961817,0.03777428,0.02457890,0.06176590,0.3424678,0.001187071,0.001187071,0.1709277,0.2171116
42484.26973391,0.03897386,0.02277952,0.06116611,0.3394688,0.001187071,0.001187071,0.1703280,0.2141127
42484.26984964,0.04137303,0.02038036,0.06236569,0.3394688,0.001187071,0.001187071,0.1691284,0.2165118
42484.26996538,0.04197282,0.02157994,0.06356527,0.3400686,0.001187071,0.001187071,0.1721273,0.2153122
42484.27008112,0.04257261,0.02098015,0.06296548,0.3418680,0.001187071,0.001187071,0.1721273,0.2147124
42484.27019686,0.04197282,0.02098015,0.06236569,0.3424678,0.001187071,0.001786862,0.1721273,0.2147124
42484.27031260,0.04077324,0.02098015,0.06176590,0.3430676,0.001187071,0.001187071,0.1733269,0.2123133
42484.27042834,0.04197282,0.01918078,0.06176590,0.3436674,0.001187071,0.001187071,0.1739267,0.2129131
42484.27054408,0.04377219,0.01978057,0.06356527,0.3382693,0.001187071,0.001187071,0.1727271,0.2129131
42484.27065982,0.04317240,0.02217973,0.06536464,0.3406684,0.001786862,0.001786862,0.1745265,0.2105139
42484.27077556,0.04317240,0.02098015,0.06356527,0.3388690,0.001187071,0.001187071,0.1757261,0.2105139
42484.27089130,0.04317240,0.01798120,0.06056632,0.3400686,0.001786862,0.001187071,0.1745265,0.2105139
42484.27100703,0.04377219,0.01798120,0.06116611,0.3394688,0.001187071,0.001187071,0.1727271,0.2099141
42484.27112277,0.04197282,0.01978057,0.06176590,0.3394688,0.001187071,0.001187071,0.1727271,0.2105139
42484.27123851,0.04137303,0.02038036,0.06116611,0.3412682,0.001187071,0.001786862,0.1721273,0.2099141
42484.27135425,0.04017344,0.02038036,0.06176590,0.3418680,0.001187071,0.001187071,0.1685286,0.2105139
42484.27146999,0.04137303,0.02277952,0.06356527,0.3400686,0.001187071,0.001187071,0.1649298,0.2105139
42484.27158573,0.04077324,0.02397911,0.06536464,0.3394688,0.001786862,0.001187071,0.1619309,0.2099141
42484.27170147,0.04197282,0.02337931,0.06476485,0.3430676,0.001187071,0.001187071,0.1589319,0.2123133
42484.27181721,0.04257261,0.02277952,0.06416506,0.3400686,0.001187071,0.001187071,0.1565328,0.2117135
42484.27193295,0.04317240,0.02098015,0.06356527,0.3388690,0.001187071,0.001187071,0.1559330,0.2147124
42484.27204869,0.04317240,0.01798120,0.06176590,0.3412682,0.001187071,0.001187071,0.1595317,0.2147124
42484.27216443,0.04437198,0.01978057,0.06476485,0.3406684,0.001187071,0.001187071,0.1589319,0.2171116
42484.27228016,0.04377219,0.02277952,0.06596443,0.3430676,0.001786862,0.001786862,0.1595317,0.2165118
42484.27239590,0.04257261,0.02337931,0.06536464,0.3406684,0.001187071,0.001187071,0.1601315,0.2189110
42484.27251164,0.04317240,0.02157994,0.06356527,0.3382693,0.001187071,0.001187071,0.1601315,0.2183112
42484.27262738,0.04437198,0.02157994,0.06536464,0.3382693,0.001187071,0.001187071,0.1607313,0.2189110
42484.27274312,0.04317240,0.02277952,0.06596443,0.3406684,0.001187071,0.001786862,0.1607313,0.2183112
42484.27285886,0.04317240,0.02277952,0.06536464,0.3418680,0.001187071,0.001187071,0.1601315,0.2195108
42484.27297460,0.04257261,0.02217973,0.06416506,0.3430676,0.001187071,0.001187071,0.1631305,0.2189110
42484.27309034,0.04257261,0.02217973,0.06536464,0.3412682,0.001187071,0.001187071,0.1607313,0.2183112
42484.27320602,0.04317240,0.02277952,0.06536464,0.3388690,0.001187071,0.001187071,0.1595317,0.2207103
42484.27332176,0.04257261,0.02277952,0.06536464,0.3406684,0.001187071,0.001187071,0.1607313,0.2213101
42484.27343750,0.04257261,0.02217973,0.06416506,0.3412682,0.001187071,0.001187071,0.1631305,0.2207103
42484.27355324,0.04257261,0.02157994,0.06476485,0.3418680,0.001187071,0.001187071,0.1631305,0.2207103
42484.27366898,0.04257261,0.02337931,0.06656422,0.3418680,0.001187071,0.001187071,0.1619309,0.2201106
42484.27378472,0.04197282,0.02457890,0.06776380,0.3412682,0.001187071,0.001187071,0.1601315,0.2207103
42484.27390046,0.04257261,0.02697806,0.06896338,0.3394688,0.001187071,0.001187071,0.1589319,0.2189110
42484.27401620,0.04317240,0.02157994,0.06476485,0.3430676,0.001187071,0.001187071,0.1583321,0.2195108
42484.27413195,0.04257261,0.01798120,0.06056632,0.3394688,0.001187071,0.001187071,0.1565328,0.2189110
42484.27424769,0.04257261,0.01978057,0.06236569,0.3388690,0.001786862,0.001187071,0.1523342,0.2189110
42484.27436343,0.04377219,0.02157994,0.06536464,0.3406684,0.001187071,0.001187071,0.1505349,0.2183112
42484.27447917,0.04497177,0.01798120,0.06356527,0.3424678,0.001187071,0.001187071,0.1487355,0.2165118
42484.27459491,0.04437198,0.01858099,0.06116611,0.3406684,0.001187071,0.001187071,0.1469361,0.2165118
42484.27471065,0.04197282,0.02337931,0.06536464,0.3382693,0.001187071,0.001187071,0.1469361,0.2183112
42484.27482639,0.04137303,0.02697806,0.06896338,0.3412682,0.001187071,0.001187071,0.1463363,0.2165118
42484.27494213,0.04077324,0.02937722,0.06956317,0.3382693,0.001187071,0.001187071,0.1469361,0.2165118
42484.27505787,0.04197282,0.02877743,0.07076275,0.3382693,0.001187071,0.001187071,0.1457365,0.2189110
42484.27517361,0.04377219,0.02397911,0.06776380,0.3418680,0.001187071,0.001187071,0.1421378,0.2165118
42484.27528935,0.04377219,0.02038036,0.06356527,0.3388690,0.001187071,0.001187071,0.1355401,0.2165118
42484.27540509,0.04377219,0.02337931,0.06776380,0.3382693,0.001187071,0.001187071,0.1253437,0.2165118
42484.27552083,0.04497177,0.02577848,0.07016296,0.3412682,0.001187071,0.001187071,0.1151472,0.2171116
42484.27563658,0.04617135,0.02697806,0.07256212,0.3370697,0.001187071,0.001187071,0.1133479,0.2171116
42484.27575232,0.04617135,0.02937722,0.07496129,0.3376695,0.001187071,0.001187071,0.1187460,0.2147124
42484.27586806,0.04557156,0.02997701,0.07556108,0.3406684,0.001187071,0.001786862,0.1265433,0.2153122
42484.27598380,0.04617135,0.03057680,0.07616087,0.3406684,0.001187071,0.001187071,0.1331410,0.2123133
42484.27609954,0.04797072,0.02997701,0.07616087,0.3388690,0.001187071,0.001187071,0.1379393,0.2123133
42484.27621528,0.04737093,0.02997701,0.07616087,0.3418680,0.001187071,0.001187071,0.1391389,0.2105139
42484.27633102,0.04797072,0.03117659,0.07796024,0.3382693,0.001187071,0.001187071,0.1397386,0.2099141
42484.27644676,0.04557156,0.03417554,0.07975961,0.3388690,0.001187071,0.001187071,0.1433374,0.2099141
42484.27656250,0.04377219,0.03297596,0.07616087,0.3418680,0.001786862,0.001187071,0.1451368,0.2087145
42484.27667824,0.04497177,0.02877743,0.07316191,0.3382693,0.001187071,0.001187071,0.1493353,0.2105139
42484.27679398,0.04677114,0.02817764,0.07496129,0.3400686,0.001187071,0.001187071,0.1517345,0.2081147
42484.27690983,0.04437198,0.03117659,0.07556108,0.3418680,0.001187071,0.001187071,0.1529340,0.2087145
42484.27702557,0.04197282,0.03237617,0.07376171,0.3382693,0.001187071,0.001187071,0.1529340,0.2099141
42484.27714131,0.04377219,0.02877743,0.07196233,0.3382693,0.001187071,0.001187071,0.1535338,0.2105139
42484.27725705,0.04557156,0.02757785,0.07256212,0.3382693,0.001187071,0.001187071,0.1529340,0.2099141
42484.27737279,0.04377219,0.02757785,0.07136254,0.3400686,0.001187071,0.001187071,0.1529340,0.2105139
42484.27748853,0.04437198,0.02877743,0.07196233,0.3424678,0.001187071,0.001786862,0.1541336,0.2105139
42484.27760427,0.04437198,0.02877743,0.07256212,0.3424678,0.001187071,0.001187071,0.1595317,0.2105139
42484.27772001,0.04377219,0.02817764,0.07076275,0.3418680,0.001187071,0.001187071,0.1631305,0.2087145
42484.27783575,0.04377219,0.02637827,0.06956317,0.3382693,0.001187071,0.001187071,0.1637303,0.2057156
42484.27795149,0.04317240,0.02457890,0.06836359,0.3436674,0.001187071,0.001187071,0.1643301,0.2063154
42484.27806723,0.04257261,0.02577848,0.06776380,0.3388690,0.001187071,0.001187071,0.1637303,0.2069152
42484.27818296,0.04197282,0.02577848,0.06776380,0.3394688,0.001786862,0.001187071,0.1637303,0.2063154
42484.27829870,0.04137303,0.02697806,0.06776380,0.3406684,0.001187071,0.001187071,0.1649298,0.2069152
42484.27841444,0.04017344,0.02637827,0.06596443,0.3412682,0.001187071,0.001187071,0.1637303,0.2063154
42484.27853018,0.04137303,0.02098015,0.06416506,0.3424678,0.001187071,0.001187071,0.1661294,0.2087145
42484.27864592,0.04437198,0.02098015,0.06536464,0.3400686,0.001187071,0.001187071,0.1661294,0.2093143
42484.27876166,0.04377219,0.02217973,0.06656422,0.3418680,0.001187071,0.001187071,0.1667292,0.2099141
42484.27887740,0.04317240,0.02337931,0.06716401,0.3418680,0.001187071,0.001187071,0.1649298,0.2123133
42484.27899314,0.04377219,0.02397911,0.06716401,0.3388690,0.001187071,0.001187071,0.1655296,0.2141127
42484.27910888,0.04317240,0.02217973,0.06656422,0.3388690,0.001187071,0.001187071,0.1661294,0.2141127
42484.27922462,0.04257261,0.02397911,0.06536464,0.3412682,0.001786862,0.001187071,0.1649298,0.2147124
42484.27934035,0.04017344,0.02337931,0.06476485,0.3424678,0.001187071,0.001187071,0.1649298,0.2165118
42484.27945609,0.04257261,0.02157994,0.06296548,0.3400686,0.001187071,0.001786862,0.1643301,0.2165118
42484.27957183,0.04377219,0.01978057,0.06296548,0.3394688,0.001187071,0.001187071,0.1649298,0.2171116
42484.27968757,0.04317240,0.01978057,0.06236569,0.3418680,0.001187071,0.001187071,0.1643301,0.2195108
42484.27980331,0.04317240,0.02098015,0.06416506,0.3382693,0.001187071,0.001786862,0.1649298,0.2189110
42484.27991905,0.04317240,0.02217973,0.06476485,0.3424678,0.001786862,0.001187071,0.1661294,0.2165118
42484.28003479,0.04317240,0.02277952,0.06656422,0.3394688,0.001187071,0.001187071,0.1631305,0.2171116
42484.28015053,0.04437198,0.02217973,0.06716401,0.3388690,0.001187071,0.001187071,0.1601315,0.2165118
42484.28026627,0.04557156,0.01918078,0.06416506,0.3418680,0.001187071,0.001187071,0.1613311,0.2171116
42484.28038201,0.04497177,0.01798120,0.06176590,0.3382693,0.001187071,0.001187071,0.1637303,0.2165118
42484.28049775,0.04257261,0.01918078,0.06236569,0.3400686,0.001187071,0.001187071,0.1649298,0.2177114
42484.28061348,0.04557156,0.01798120,0.06236569,0.3424678,0.001187071,0.001187071,0.1655296,0.2165118
42484.28072922,0.04797072,0.01438246,0.06176590,0.3382693,0.001187071,0.001187071,0.1661294,0.2165118
42484.28084496,0.04437198,0.01678162,0.06116611,0.3406684,0.001786862,0.001187071,0.1667292,0.2165118
42484.28096070,0.04137303,0.02038036,0.06176590,0.3418680,0.001187071,0.001187071,0.1691284,0.2165118
42484.28107644,0.04257261,0.01858099,0.06296548,0.3418680,0.001786862,0.001786862,0.1691284,0.2165118
42484.28119218,0.04557156,0.01738141,0.06236569,0.3382693,0.001786862,0.001187071,0.1679288,0.2165118
42484.28130792,0.04437198,0.01798120,0.06236569,0.3388690,0.001187071,0.001187071,0.1685286,0.2165118
42484.28142366,0.04257261,0.02217973,0.06416506,0.3418680,0.001187071,0.001786862,0.1679288,0.2189110
42484.28153940,0.04377219,0.02337931,0.06716401,0.3430676,0.001187071,0.001187071,0.1667292,0.2225097
42484.28165514,0.04437198,0.02038036,0.06476485,0.3388690,0.001187071,0.001187071,0.1655296,0.2267082
42484.28177088,0.04317240,0.01798120,0.06176590,0.3394688,0.001187071,0.001187071,0.1667292,0.2309068
42484.28188661,0.04197282,0.01978057,0.06116611,0.3424678,0.001187071,0.001187071,0.1673290,0.2345055
42484.28200235,0.04257261,0.01738141,0.06176590,0.3400686,0.001187071,0.001187071,0.1697282,0.2387041
42484.28211809,0.04437198,0.01798120,0.06176590,0.3400686,0.001187071,0.001187071,0.1691284,0.2387041
42484.28223383,0.04497177,0.01798120,0.06356527,0.3412682,0.001187071,0.001187071,0.1661294,0.2405034
42484.28234957,0.04497177,0.01798120,0.06296548,0.3382693,0.001187071,0.001187071,0.1655296,0.2405034
42484.28246531,0.04437198,0.01858099,0.06116611,0.3418680,0.001187071,0.001786862,0.1673290,0.2405034
42484.28258105,0.04317240,0.02217973,0.06476485,0.3388690,0.001187071,0.001187071,0.1661294,0.2411032
42484.28269679,0.04257261,0.02397911,0.06656422,0.3418680,0.001187071,0.001187071,0.1625307,0.2405034
42484.28281253,0.04317240,0.02217973,0.06476485,0.3400686,0.001786862,0.001187071,0.1607313,0.2423028
42484.28292827,0.04377219,0.01978057,0.06296548,0.3382693,0.001187071,0.001187071,0.1619309,0.2429026
42484.28304400,0.04377219,0.01738141,0.06176590,0.3412682,0.001187071,0.001187071,0.1655296,0.2405034
42484.28315974,0.04377219,0.01678162,0.06056632,0.3388690,0.001187071,0.001187071,0.1637303,0.2387041
42484.28327548,0.04257261,0.01918078,0.06176590,0.3400686,0.001187071,0.001187071,0.1631305,0.2363049
42484.28339122,0.04437198,0.02038036,0.06356527,0.3382693,0.001187071,0.001786862,0.1649298,0.2351053
42484.28350696,0.04557156,0.01918078,0.06416506,0.3382693,0.001187071,0.001187071,0.1655296,0.2345055
