TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.56137267,0.4156422,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1733269,0.1655296
42394.56148859,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1733269,0.1649298
42394.56160034,0.4162420,0.3364699,0.3286726,0.3238743,0.001786862,0.001187071,0.1715275,0.1655296
42394.56172005,0.4150424,0.3358701,0.3286726,0.3244741,0.001786862,0.001187071,0.1685286,0.1649298
42394.56183180,0.4162420,0.3370697,0.3280728,0.3238743,0.001187071,0.001187071,0.1703280,0.1655296
42394.56195133,0.4138428,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1721273,0.1649298
42394.56206724,0.4168418,0.3364699,0.3286726,0.3238743,0.001187071,0.001786862,0.1739267,0.1661294
42394.56217900,0.4138428,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1745265,0.1673290
42394.56229167,0.4174416,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1715275,0.1709277
42394.56241462,0.4156422,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1703280,0.1775254
42394.56252818,0.4168418,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1697282,0.1853227
42394.56264283,0.4138428,0.3340707,0.3268732,0.3232745,0.001187071,0.001187071,0.1649298,0.1931200
42394.56276073,0.4138428,0.3352703,0.3274730,0.3256737,0.001786862,0.001187071,0.1907208,0.1997177
42394.56287755,0.4168418,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.2207103,0.2051158
42394.56299111,0.4138428,0.3328711,0.3274730,0.3256737,0.001187071,0.001187071,0.1877219,0.2093143
42394.56310576,0.4138428,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1571326,0.2129131
42394.56322366,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001786862,0.1595317,0.2159120
42394.56334011,0.4138428,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1553332,0.2225097
42394.56345223,0.4144426,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.1475359,0.2279078
42394.56357085,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1469361,0.2315066
42394.56368731,0.4144426,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1499351,0.2333059
42394.56379942,0.4156422,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1547334,0.2297072
42394.56391805,0.4156422,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.1553332,0.2231095
42394.56403450,0.4168418,0.3364699,0.3280728,0.3232745,0.001187071,0.001786862,0.1565328,0.2201106
42394.56414662,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1571326,0.2177114
42394.56426524,0.4174416,0.3364699,0.3274730,0.3232745,0.001187071,0.001187071,0.1571326,0.2159120
42394.56438170,0.4168418,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1601315,0.2159120
42394.56449381,0.4132431,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1631305,0.2135129
42394.56461244,0.4150424,0.3322714,0.3274730,0.3238743,0.001786862,0.001187071,0.1577324,0.2117135
42394.56472889,0.4168418,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1553332,0.2081147
42394.56484101,0.4180414,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1553332,0.2051158
42394.56495963,0.4168418,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1577324,0.2015171
42394.56507609,0.4162420,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1601315,0.1973185
42394.56518820,0.4162420,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1643301,0.1949194
42394.56530683,0.4168418,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.1649298,0.1931200
42394.56542328,0.4168418,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1649298,0.1907208
42394.56553540,0.4162420,0.3358701,0.3280728,0.3244741,0.001786862,0.001187071,0.1631305,0.1871221
42394.56565402,0.4180414,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1649298,0.1859225
42394.56577048,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1679288,0.1853227
42394.56588259,0.4156422,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1685286,0.1871221
42394.56599537,0.4156422,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1667292,0.1889215
42394.56611830,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1643301,0.1931200
42394.56623186,0.4174416,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.1661294,0.1973185
42394.56634651,0.4186412,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1661294,0.1997177
42394.56645845,0.4162420,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1649298,0.2051158
42394.56658484,0.4162420,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1655296,0.2111137
42394.56669660,0.4168418,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1625307,0.2183112
42394.56680871,0.4156422,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1595317,0.2219099
42394.56693385,0.4174416,0.3364699,0.3280728,0.3232745,0.001786862,0.001187071,0.1589319,0.2255087
42394.56704452,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.1577324,0.2255087
42394.56715808,0.4144426,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1607313,0.2219099
42394.56727706,0.4132431,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1637303,0.2153122
42394.56739641,0.4168418,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1607313,0.2111137
42394.56750744,0.4150424,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1601315,0.2075150
42394.56762101,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1607313,0.2033164
42394.56773999,0.4168418,0.3376695,0.3286726,0.3238743,0.001187071,0.001187071,0.1601315,0.2015171
42394.56785934,0.4138428,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1637303,0.1973185
42394.56797037,0.4138428,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1637303,0.1931200
42394.56808393,0.4156422,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1643301,0.1895212
42394.56820292,0.4150424,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1649298,0.1847229
42394.56832227,0.4150424,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.1613311,0.1835233
42394.56843330,0.4156422,0.3352703,0.3268732,0.3220749,0.001187071,0.001187071,0.1619309,0.1817240
42394.56854686,0.4156422,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.1619309,0.1817240
42394.56867127,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1589319,0.1835233
42394.56878411,0.4150424,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1607313,0.1853227
42394.56890056,0.4120435,0.3328711,0.3274730,0.3232745,0.001187071,0.001187071,0.1583321,0.1859225
42394.56901702,0.4162420,0.3364699,0.3274730,0.3232745,0.001187071,0.001187071,0.1571326,0.1871221
42394.56912769,0.4132431,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1583321,0.1895212
42394.56924125,0.4156422,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1601315,0.1913206
42394.56936566,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1637303,0.1961189
42394.56947850,0.4138428,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1631305,0.1931200
42394.56959495,0.4156422,0.3352703,0.3268732,0.3238743,0.001187071,0.001187071,0.1643301,0.1913206
42394.56971141,0.4144426,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1667292,0.1871221
42394.56982208,0.4174416,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1673290,0.1811242
42394.56993564,0.4150424,0.3358701,0.3286726,0.3256737,0.001187071,0.001786862,0.2033164,0.1757261
42394.57006005,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.2057156,0.1715275
42394.57017289,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1709277,0.1673290
42394.57028699,0.4150424,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1703280,0.1655296
42394.57039730,0.4144426,0.3340707,0.3286726,0.3250739,0.001187071,0.001187071,0.1703280,0.1637303
42394.57051412,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1727271,0.1637303
42394.57063057,0.4150424,0.3358701,0.3286726,0.3256737,0.001187071,0.001187071,0.1727271,0.1637303
42394.57074775,0.4150424,0.3364699,0.3286726,0.3250739,0.001187071,0.001187071,0.1715275,0.1637303
42394.57086276,0.4138428,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1703280,0.1661294
42394.57097524,0.4144426,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1655296,0.1673290
42394.57109459,0.4162420,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1631305,0.1709277
42394.57121574,0.4156422,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.1673290,0.1775254
42394.57132677,0.4168418,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1673290,0.1817240
42394.57144142,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1691284,0.1823238
42394.57155389,0.4168418,0.3358701,0.3286726,0.3244741,0.001786862,0.001187071,0.1667292,0.1835233
42394.57167324,0.4156422,0.3364699,0.3286726,0.3250739,0.001786862,0.001187071,0.1649298,0.1841231
42394.57178753,0.4162420,0.3364699,0.3286726,0.3238743,0.001786862,0.001187071,0.1685286,0.1841231
42394.57190507,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1673290,0.1811242
42394.57202008,0.4168418,0.3364699,0.3274730,0.3244741,0.001187071,0.001786862,0.1661294,0.1817240
42394.57213255,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1661294,0.1787250
42394.57224684,0.4144426,0.3340707,0.3274730,0.3232745,0.001187071,0.001786862,0.1649298,0.1775254
42394.57236691,0.4150424,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1643301,0.1775254
42394.57247686,0.4144426,0.3334709,0.3268732,0.3238743,0.001187071,0.001786862,0.1643301,0.1775254
42394.57259837,0.4174416,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1655296,0.1775254
42394.57270833,0.4126433,0.3328711,0.3274730,0.3232745,0.001786862,0.001187071,0.1667292,0.1775254
42394.57282984,0.4174416,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1643301,0.1793248
42394.57294484,0.4150424,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1625307,0.1817240
42394.57305556,0.4132431,0.3328711,0.3262734,0.3232745,0.001187071,0.001187071,0.1643301,0.1811242
42394.57317703,0.4150424,0.3334709,0.3268732,0.3238743,0.001187071,0.001187071,0.1673290,0.1841231
42394.57329204,0.4138428,0.3340707,0.3274730,0.3250739,0.001187071,0.001187071,0.1685286,0.1841231
42394.57340289,0.4144426,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1655296,0.1877219
42394.57352567,0.4174416,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1631305,0.1919204
42394.57363743,0.4168418,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.1625307,0.1955191
42394.57375714,0.4150424,0.3346705,0.3274730,0.3244741,0.001187071,0.001187071,0.1637303,0.1997177
42394.57386889,0.4138428,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1637303,0.2033164
42394.57398860,0.4174416,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1619309,0.2075150
42394.57410035,0.4156422,0.3370697,0.3286726,0.3250739,0.001187071,0.001187071,0.1619309,0.2099141
42394.57422006,0.4174416,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1583321,0.2129131
42394.57433182,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1583321,0.2153122
42394.57445153,0.4126433,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1589319,0.2129131
42394.57456726,0.4174416,0.3370697,0.3280728,0.3238743,0.001187071,0.001187071,0.1601315,0.2111137
42394.57467901,0.4156422,0.3334709,0.3280728,0.3232745,0.001187071,0.001786862,0.1613311,0.2069152
42394.57479872,0.4138428,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1691284,0.2015171
42394.57491048,0.4150424,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1697282,0.1979183
42394.57502315,0.4168418,0.3346705,0.3268732,0.3220749,0.001786862,0.001187071,0.1757261,0.1907208
42394.57514610,0.4144426,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1715275,0.1853227
42394.57525966,0.4132431,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1727271,0.1811242
42394.57537431,0.4174416,0.3370697,0.3280728,0.3244741,0.001187071,0.001187071,0.1733269,0.1757261
42394.57549221,0.4156422,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1733269,0.1733269
42394.57560902,0.4168418,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1751263,0.1691284
42394.57572259,0.4174416,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1733269,0.1667292
42394.57583723,0.4132431,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1703280,0.1655296
42394.57595514,0.4132431,0.3334709,0.3268732,0.3238743,0.001187071,0.001187071,0.1685286,0.1631305
42394.57607159,0.4168418,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1673290,0.1637303
42394.57618371,0.4168418,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1673290,0.1631305
42394.57630233,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1691284,0.1655296
42394.57641879,0.4168418,0.3370697,0.3286726,0.3250739,0.001187071,0.001187071,0.1715275,0.1673290
42394.57653090,0.4168418,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1733269,0.1709277
42394.57664953,0.4144426,0.3352703,0.3280728,0.3250739,0.001187071,0.001786862,0.1733269,0.1733269
42394.57676598,0.4126433,0.3334709,0.3274730,0.3250739,0.001187071,0.001786862,0.1739267,0.1727271
42394.57687810,0.4132431,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1715275,0.1751263
42394.57698261,0.4156422,0.3358701,0.3286726,0.3232745,0.001187071,0.001786862,0.1685286,0.1769256
42394.57711318,0.4162420,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1691284,0.1811242
42394.57722529,0.4150424,0.3364699,0.3280728,0.3250739,0.001187071,0.001187071,0.1715275,0.1835233
42394.57734392,0.4150424,0.3334709,0.3286726,0.3250739,0.001187071,0.001187071,0.1709277,0.1853227
42394.57746037,0.4150424,0.3340707,0.3274730,0.3250739,0.001187071,0.001187071,0.1703280,0.1835233
42394.57757249,0.4126433,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1709277,0.1811242
42394.57769111,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1709277,0.1793248
42394.57780757,0.4150424,0.3340707,0.3280728,0.3250739,0.001187071,0.001786862,0.1709277,0.1757261
42394.57791968,0.4168418,0.3370697,0.3292724,0.3232745,0.001786862,0.001187071,0.1715275,0.1757261
42394.57803831,0.4150424,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1715275,0.1751263
42394.57815476,0.4138428,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1709277,0.1751263
42394.57826688,0.4156422,0.3358701,0.3286726,0.3250739,0.001786862,0.001187071,0.1685286,0.1775254
42394.57838550,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1661294,0.1793248
42394.57850196,0.4156422,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1643301,0.1835233
42394.57861407,0.4138428,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1625307,0.1871221
42394.57873270,0.4162420,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1649298,0.1931200
42394.57884915,0.4138428,0.3346705,0.3280728,0.3250739,0.001187071,0.001786862,0.1685286,0.1949194
42394.57896127,0.4156422,0.3370697,0.3292724,0.3244741,0.001187071,0.001786862,0.1703280,0.1955191
42394.57907989,0.4144426,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1691284,0.1913206
42394.57919635,0.4132431,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1667292,0.1871221
42394.57930846,0.4156422,0.3328711,0.3274730,0.3238743,0.001187071,0.001187071,0.1649298,0.1841231
42394.57942727,0.4126433,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1643301,0.1817240
42394.57954770,0.4132431,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1649298,0.1817240
42394.57965692,0.4150424,0.3364699,0.3286726,0.3244741,0.001786862,0.001187071,0.1691284,0.1793248
42394.57977555,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1703280,0.1799246
42394.57989056,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1721273,0.1781252
42394.58000303,0.4138428,0.3352703,0.3280728,0.3250739,0.001786862,0.001786862,0.1769256,0.1733269
42394.58011858,0.4144426,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1799246,0.1691284
42394.58023811,0.4156422,0.3352703,0.3280728,0.3256737,0.001187071,0.001187071,0.1805244,0.1679288
42394.58035240,0.4138428,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1805244,0.1667292
42394.58046307,0.4168418,0.3358701,0.3274730,0.3244741,0.001187071,0.001187071,0.1787250,0.1649298
42394.58057880,0.4162420,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1769256,0.1637303
42394.58069453,0.4162420,0.3364699,0.3286726,0.3262734,0.001187071,0.001187071,0.1733269,0.1613311
42394.58081026,0.4150424,0.3364699,0.3286726,0.3250739,0.001187071,0.001187071,0.1745265,0.1613311
42394.58092599,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1757261,0.1637303
42394.58104173,0.4150424,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1763259,0.1637303
42394.58115746,0.4150424,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1775254,0.1649298
42394.58128006,0.4150424,0.3358701,0.3280728,0.3250739,0.001786862,0.001187071,0.1763259,0.1691284
42394.58139507,0.4156422,0.3358701,0.3292724,0.3250739,0.001187071,0.001786862,0.1745265,0.1757261
42394.58151044,0.4156422,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1739267,0.1793248
42394.58162725,0.4168418,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1697282,0.1835233
42394.58174226,0.4150424,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1685286,0.1871221
42394.58185185,0.4126433,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1685286,0.1871221
42394.58197409,0.4168418,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.1673290,0.1895212
42394.58208333,0.4156422,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1697282,0.1895212
42394.58220555,0.4174416,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.1739267,0.1895212
42394.58231482,0.4156422,0.3340707,0.3274730,0.3244741,0.001786862,0.001187071,0.1733269,0.1895212
42394.58243702,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1715275,0.1889215
42394.58254630,0.4144426,0.3352703,0.3268732,0.3250739,0.001187071,0.001187071,0.1727271,0.1877219
42394.58266775,0.4150424,0.3328711,0.3274730,0.3250739,0.001187071,0.001187071,0.1733269,0.1877219
42394.58278059,0.4150424,0.3364699,0.3286726,0.3256737,0.001187071,0.001786862,0.1709277,0.1853227
42394.58289506,0.4150424,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1703280,0.1853227
42394.58300934,0.4144426,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1709277,0.1865223
42394.58312508,0.4138428,0.3352703,0.3274730,0.3226747,0.001187071,0.001187071,0.1697282,0.1835233
42394.58324081,0.4150424,0.3328711,0.3274730,0.3244741,0.001187071,0.001786862,0.1673290,0.1835233
42394.58336287,0.4126433,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1679288,0.1859225
42394.58347227,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1709277,0.1859225
42394.58359433,0.4150424,0.3340707,0.3268732,0.3250739,0.001187071,0.001786862,0.1757261,0.1835233
42394.58370373,0.4132431,0.3322714,0.3268732,0.3238743,0.001187071,0.001786862,0.1763259,0.1793248
42394.58382507,0.4162420,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1733269,0.1751263
42394.58394117,0.4168418,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1679288,0.1733269
42394.58405093,0.4150424,0.3334709,0.3268732,0.3244741,0.001187071,0.001187071,0.1661294,0.1709277
42394.58417389,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1661294,0.1733269
42394.58428746,0.4138428,0.3346705,0.3274730,0.3250739,0.001187071,0.001187071,0.1637303,0.1757261
42394.58440464,0.4138428,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1637303,0.1769256
42394.58451856,0.4150424,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1661294,0.1793248
42394.58462963,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1649298,0.1817240
