TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.84188658,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3463691,0.06889432,0.4097577
43433.84200232,1.392589,1.379853,1.347048,1.375840,0.3672993,0.3463691,0.06889432,0.4067677
43433.84211806,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3439771,0.07308036,0.4073657
43433.84223380,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.07726640,0.4073657
43433.84234954,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3439771,0.07846242,0.4049737
43433.84246528,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3463691,0.07906042,0.4061697
43433.84258102,1.392589,1.354507,1.331857,1.380909,0.3637113,0.3439771,0.07308036,0.4037777
43433.84269799,1.392589,1.395061,1.362240,1.380909,0.3667013,0.3475651,0.07128634,0.4013856
43433.84281374,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3439771,0.07128634,0.4013856
43433.84292827,1.392589,1.364646,1.326793,1.370771,0.3655053,0.3469671,0.06949233,0.4013856
43433.84304522,1.387520,1.425477,1.453387,1.411325,0.3619172,0.3427810,0.06590429,0.3995916
43433.84315976,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3463691,0.06530629,0.3995916
43433.84327550,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3457711,0.06530629,0.4001896
43433.84339124,1.392589,1.359576,1.331857,1.365702,0.3637113,0.3451731,0.06650230,0.3989936
43433.84350698,1.392589,1.405200,1.433132,1.406255,0.3619172,0.3433791,0.06889432,0.3989936
43433.84362272,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.06949233,0.4019836
43433.84373846,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.07128634,0.3983956
43433.84385420,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3475651,0.07009033,0.4013856
43433.84397114,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3469671,0.07068834,0.4013856
43433.84408568,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3481631,0.07068834,0.4025816
43433.84420142,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.06889432,0.4013856
43433.84431716,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3427810,0.06710030,0.3995916
43433.84443290,1.387520,1.395061,1.372367,1.380909,0.3672993,0.3481631,0.06889432,0.3995916
43433.84454984,1.392589,1.354507,1.311602,1.375840,0.3631132,0.3433791,0.06769831,0.3995916
43433.84466438,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.06769831,0.3977976
43433.84478012,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3475651,0.06769831,0.3971996
43433.84489706,1.397658,1.384923,1.387558,1.391048,0.3625152,0.3439771,0.06650230,0.3977976
43433.84501160,1.392589,1.410269,1.412877,1.406255,0.3672993,0.3463691,0.06650230,0.3971996
43433.84512854,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.06710030,0.3954056
43433.84524428,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3481631,0.06590429,0.3954056
43433.84535882,1.397658,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.06470828,0.3954056
43433.84547456,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3469671,0.06470828,0.3954056
43433.84559151,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3451731,0.06411027,0.3948076
43433.84570605,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3439771,0.06590429,0.3936116
43433.84582299,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3439771,0.06710030,0.3930135
43433.84593873,1.397658,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.06650230,0.3930135
43433.84605327,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3439771,0.06590429,0.3954056
43433.84616901,1.392589,1.384923,1.382495,1.385979,0.3619172,0.3433791,0.06650230,0.3936116
43433.84628475,1.387520,1.430546,1.458451,1.401186,0.3649073,0.3457711,0.06530629,0.3930135
43433.84640169,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3463691,0.06769831,0.3930135
43433.84651623,1.392589,1.369715,1.362240,1.385979,0.3613192,0.3433791,0.06889432,0.3942096
43433.84663195,1.387520,1.349438,1.326793,1.380909,0.3631132,0.3415850,0.06590429,0.3936116
43433.84674891,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.06530629,0.3930135
43433.84686345,1.387520,1.359576,1.326793,1.370771,0.3643093,0.3445751,0.06710030,0.3918175
43433.84697919,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3457711,0.06590429,0.3912195
43433.84709457,1.392589,1.395061,1.417941,1.406255,0.3625152,0.3433791,0.06411027,0.3918175
43433.84721067,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.06590429,0.3912195
43433.84732641,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3445751,0.06949233,0.3918175
43433.84744215,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3475651,0.07188435,0.3918175
43433.84755909,1.392589,1.389992,1.357176,1.375840,0.3661033,0.3457711,0.07308036,0.3918175
43433.84767483,1.387520,1.384923,1.397686,1.391048,0.3619172,0.3433791,0.07068834,0.3906215
43433.84778937,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.06949233,0.3918175
43433.84790511,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3439771,0.06889432,0.3912195
43433.84802085,1.392589,1.420407,1.443260,1.406255,0.3637113,0.3433791,0.06949233,0.3912195
43433.84813660,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3469671,0.06949233,0.3924155
43433.84825234,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3451731,0.06710030,0.3912195
43433.84836808,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.06710030,0.3918175
43433.84848502,1.387520,1.349438,1.311602,1.375840,0.3625152,0.3439771,0.06769831,0.3918175
43433.84859956,1.392589,1.425477,1.433132,1.391048,0.3655053,0.3463691,0.06889432,0.3912195
43433.84871577,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3463691,0.07128634,0.3894255
43433.84883104,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3475651,0.06949233,0.3894255
43433.84894678,1.392589,1.384923,1.407813,1.396117,0.3625152,0.3433791,0.06949233,0.3894255
43433.84906372,1.392589,1.369715,1.331857,1.370771,0.3655053,0.3457711,0.07068834,0.3876315
43433.84917946,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.07128634,0.3876315
43433.84929400,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.07128634,0.3870335
43433.84940974,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3457711,0.06710030,0.3858375
43433.84952548,1.392589,1.415338,1.397686,1.375840,0.3661033,0.3475651,0.06530629,0.3840435
43433.84964122,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3469671,0.06411027,0.3858375
43433.84975696,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3433791,0.06171825,0.3852395
43433.84987270,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3421830,0.06171825,0.3846415
43433.84998964,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3439771,0.06231626,0.3846415
43433.85010538,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3481631,0.06171825,0.3876315
43433.85021992,1.397658,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.06112024,0.3876315
43433.85033566,1.387520,1.369715,1.377431,1.391048,0.3625152,0.3433791,0.06171825,0.3882295
43433.85045141,1.387520,1.379853,1.347048,1.375840,0.3667013,0.3475651,0.06112024,0.3870335
43433.85056714,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3463691,0.06351227,0.3870335
43433.85068288,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3469671,0.06351227,0.3888275
43433.85079983,1.387520,1.349438,1.326793,1.380909,0.3613192,0.3427810,0.06171825,0.3894255
43433.85091437,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3439771,0.06291426,0.3882295
43433.85103011,1.392589,1.349438,1.316666,1.380909,0.3631132,0.3445751,0.06112024,0.3888275
43433.85114585,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.06291426,0.3894255
43433.85126279,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.06351227,0.3888275
43433.85137733,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.06291426,0.3894255
43433.85149307,1.397658,1.420407,1.448323,1.406255,0.3637113,0.3445751,0.06411027,0.3894255
43433.85161001,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3457711,0.06411027,0.3900235
43433.85172455,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3475651,0.06650230,0.3894255
43433.85184029,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3475651,0.06650230,0.3894255
43433.85195603,1.392589,1.420407,1.423005,1.406255,0.3672993,0.3457711,0.06470828,0.3870335
43433.85207297,1.387520,1.420407,1.428068,1.396117,0.3672993,0.3481631,0.06291426,0.3876315
43433.85218871,1.397658,1.415338,1.417941,1.396117,0.3672993,0.3469671,0.06291426,0.3876315
43433.85230325,1.392589,1.400130,1.417941,1.380909,0.3667013,0.3475651,0.06231626,0.3858375
43433.85242019,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.05992423,0.3858375
43433.85253473,1.387520,1.344369,1.321730,1.385979,0.3637113,0.3445751,0.05992423,0.3852395
43433.85265047,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.06291426,0.3852395
43433.85276621,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.06530629,0.3852395
43433.85288195,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3463691,0.06470828,0.3852395
43433.85299769,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.06530629,0.3858375
43433.85311391,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3433791,0.06650230,0.3858375
43433.85322917,1.387520,1.430546,1.458451,1.401186,0.3655053,0.3451731,0.06590429,0.3834455
43433.85334612,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.06411027,0.3834455
43433.85346186,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.06291426,0.3834455
43433.85357723,1.392589,1.364646,1.331857,1.370771,0.3667013,0.3463691,0.06411027,0.3840435
43433.85369214,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3439771,0.06291426,0.3834455
43433.85380788,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.06351227,0.3834455
43433.85392482,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3439771,0.06231626,0.3828474
43433.85403936,1.392589,1.405200,1.433132,1.406255,0.3631132,0.3427810,0.06171825,0.3816514
43433.85415510,1.392589,1.354507,1.326793,1.380909,0.3619172,0.3433791,0.06231626,0.3846415
43433.85427084,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3481631,0.06470828,0.3834455
43433.85438658,1.392589,1.430546,1.453387,1.411325,0.3637113,0.3439771,0.06590429,0.3840435
43433.85450352,1.392589,1.359576,1.326793,1.375840,0.3613192,0.3427810,0.06470828,0.3834455
43433.85461806,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3457711,0.06470828,0.3834455
43433.85473380,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3427810,0.06829632,0.3834455
43433.85485074,1.387520,1.405200,1.417941,1.375840,0.3672993,0.3481631,0.07009033,0.3816514
43433.85496528,1.387520,1.405200,1.433132,1.401186,0.3631132,0.3445751,0.06889432,0.3810534
43433.85508102,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3451731,0.06769831,0.3798574
43433.85519676,1.392589,1.389992,1.357176,1.375840,0.3649073,0.3469671,0.06530629,0.3792594
43433.85531370,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3457711,0.06470828,0.3792594
43433.85542824,1.392589,1.354507,1.316666,1.370771,0.3643093,0.3451731,0.06291426,0.3792594
43433.85554398,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3421830,0.06351227,0.3774654
43433.85566093,1.387520,1.349438,1.336921,1.385979,0.3631132,0.3439771,0.06171825,0.3780634
43433.85577666,1.397658,1.389992,1.397686,1.401186,0.3625152,0.3433791,0.06291426,0.3780634
43433.85589240,1.387520,1.410269,1.407813,1.380909,0.3678973,0.3481631,0.06291426,0.3780634
43433.85600815,1.387520,1.420407,1.453387,1.406255,0.3631132,0.3439771,0.06411027,0.3774654
43433.85612389,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3451731,0.06291426,0.3780634
43433.85623963,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3433791,0.06171825,0.3774654
43433.85635537,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3439771,0.06112024,0.3780634
43433.85646991,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3433791,0.06052224,0.3774654
43433.85658565,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3427810,0.06112024,0.3768674
43433.85670139,1.392589,1.379853,1.397686,1.391048,0.3607212,0.3421830,0.06291426,0.3750734
43433.85681713,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.06171825,0.3756714
43433.85693287,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3433791,0.06231626,0.3750734
43433.85704861,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.06171825,0.3750734
43433.85716555,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3457711,0.06411027,0.3756714
43433.85728129,1.392589,1.400130,1.433132,1.401186,0.3631132,0.3445751,0.06291426,0.3756714
43433.85739703,1.387520,1.410269,1.402750,1.401186,0.3672993,0.3481631,0.06291426,0.3774654
43433.85751277,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.06231626,0.3780634
43433.85762732,1.392589,1.430546,1.458451,1.401186,0.3667013,0.3463691,0.06052224,0.3756714
43433.85774389,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.06291426,0.3756714
43433.85785999,1.392589,1.415338,1.412877,1.401186,0.3655053,0.3463691,0.06530629,0.3756714
43433.85797454,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3427810,0.06530629,0.3732793
43433.85809147,1.392589,1.420407,1.453387,1.411325,0.3655053,0.3457711,0.06650230,0.3744754
43433.85820602,1.387520,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.06710030,0.3732793
43433.85832176,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3427810,0.06769831,0.3732793
43433.85843750,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3457711,0.06949233,0.3720833
43433.85855324,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3469671,0.06889432,0.3714853
43433.85866898,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3421830,0.06829632,0.3708873
43433.85878472,1.387520,1.354507,1.321730,1.370771,0.3631132,0.3439771,0.06829632,0.3714853
43433.85890166,1.392589,1.349438,1.331857,1.375840,0.3625152,0.3427810,0.07009033,0.3720833
43433.85901621,1.392589,1.384923,1.387558,1.385979,0.3631132,0.3433791,0.06949233,0.3720833
43433.85913195,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3445751,0.06829632,0.3714853
43433.85924769,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3457711,0.07009033,0.3714853
43433.85936343,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3475651,0.06949233,0.3702893
43433.85947917,1.392589,1.410269,1.382495,1.375840,0.3672993,0.3481631,0.06769831,0.3690933
43433.85959610,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3439771,0.06769831,0.3678973
43433.85971065,1.397658,1.395061,1.417941,1.401186,0.3631132,0.3439771,0.06650230,0.3678973
43433.85982639,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3475651,0.06650230,0.3678973
43433.85994332,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3451731,0.06650230,0.3649073
43433.86005787,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3451731,0.06530629,0.3661033
43433.86017480,1.392589,1.364646,1.331857,1.370771,0.3667013,0.3469671,0.06411027,0.3672993
43433.86028935,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3451731,0.06411027,0.3678973
43433.86040509,1.392589,1.400130,1.382495,1.380909,0.3672993,0.3481631,0.06530629,0.3672993
43433.86052083,1.392589,1.379853,1.341985,1.380909,0.3661033,0.3469671,0.06769831,0.3684953
43433.86063658,1.387520,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.06650230,0.3678973
43433.86075350,1.392589,1.410269,1.443260,1.401186,0.3643093,0.3445751,0.06590429,0.3684953
43433.86086806,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.06650230,0.3672993
43433.86098499,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3457711,0.06590429,0.3678973
43433.86109954,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3451731,0.06650230,0.3678973
43433.86121647,1.387520,1.430546,1.453387,1.401186,0.3655053,0.3469671,0.06829632,0.3672993
43433.86133102,1.387520,1.395061,1.407813,1.396117,0.3631132,0.3415850,0.06829632,0.3678973
43433.86144676,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3481631,0.06829632,0.3661033
43433.86156250,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.06769831,0.3631132
43433.86167824,1.387520,1.395061,1.367303,1.375840,0.3661033,0.3469671,0.06829632,0.3631132
43433.86179398,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.06710030,0.3643093
43433.86190972,1.392589,1.374784,1.336921,1.375840,0.3655053,0.3469671,0.06769831,0.3613192
43433.86202665,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3433791,0.06590429,0.3631132
43433.86214239,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3475651,0.06769831,0.3631132
43433.86225813,1.387520,1.395061,1.402750,1.396117,0.3631132,0.3433791,0.06829632,0.3619172
43433.86237269,1.392589,1.415338,1.407813,1.380909,0.3649073,0.3463691,0.06949233,0.3607212
43433.86248843,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.06769831,0.3589272
43433.86260535,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3475651,0.06769831,0.3601232
43433.86271991,1.392589,1.354507,1.326793,1.375840,0.3631132,0.3439771,0.06710030,0.3577312
43433.86283565,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.06411027,0.3571332
43433.86295257,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3469671,0.06112024,0.3577312
43433.86306713,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3445751,0.06231626,0.3559372
43433.86318405,1.392589,1.400130,1.423005,1.396117,0.3619172,0.3433791,0.06171825,0.3571332
43433.86329979,1.387520,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.05992423,0.3577312
43433.86341435,1.392589,1.364646,1.321730,1.370771,0.3643093,0.3451731,0.05872822,0.3571332
43433.86353066,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3481631,0.06231626,0.3595252
43433.86364592,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3439771,0.06351227,0.3589272
43433.86376214,1.392589,1.425477,1.443260,1.411325,0.3637113,0.3451731,0.06411027,0.3595252
43433.86387740,1.392589,1.410269,1.438196,1.401186,0.3637113,0.3445751,0.06530629,0.3595252
43433.86399362,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3433791,0.06710030,0.3595252
43433.86411008,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3457711,0.06530629,0.3577312
43433.86422510,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3439771,0.06470828,0.3571332
43433.86434157,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3469671,0.06530629,0.3577312
43433.86445731,1.387520,1.415338,1.443260,1.401186,0.3637113,0.3451731,0.06590429,0.3577312
43433.86457185,1.392589,1.369715,1.336921,1.370771,0.3661033,0.3475651,0.06769831,0.3583292
43433.86468879,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3439771,0.06590429,0.3589272
43433.86480380,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3427810,0.06710030,0.3571332
43433.86492027,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3487611,0.06829632,0.3571332
43433.86503481,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3439771,0.06650230,0.3571332
43433.86515103,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.06769831,0.3553392
43433.86526749,1.387520,1.395061,1.372367,1.375840,0.3667013,0.3481631,0.06889432,0.3553392
43433.86538251,1.387520,1.389992,1.357176,1.375840,0.3667013,0.3469671,0.06949233,0.3529471
43433.86549897,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3427810,0.06949233,0.3535452
43433.86561351,1.392589,1.425477,1.448323,1.411325,0.3625152,0.3433791,0.06889432,0.3529471
43433.86572973,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.06769831,0.3541432
43433.86584499,1.387520,1.430546,1.453387,1.406255,0.3661033,0.3457711,0.06650230,0.3535452
43433.86596121,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3457711,0.06291426,0.3511531
43433.86607767,1.392589,1.395061,1.417941,1.391048,0.3672993,0.3481631,0.06231626,0.3517511
43433.86619269,1.392589,1.405200,1.397686,1.401186,0.3667013,0.3475651,0.06291426,0.3517511
43433.86630795,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3439771,0.06231626,0.3511531
43433.86642417,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3445751,0.06171825,0.3517511
43433.86654063,1.392589,1.384923,1.402750,1.396117,0.3625152,0.3439771,0.06171825,0.3535452
43433.86665518,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3439771,0.06052224,0.3535452
43433.86677139,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3433791,0.05992423,0.3535452
43433.86688786,1.392589,1.400130,1.423005,1.406255,0.3625152,0.3439771,0.06052224,0.3553392
