TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.65659006,0.003586233,0.01138351,0.01378267,0.3358701,0.001187071,0.001187071,0.3664594,0.1811242
42408.65671484,0.003586233,0.01378267,0.01618183,0.3364699,0.001187071,0.001187071,0.3640602,0.1811242
42408.65681810,0.002986442,0.01378267,0.01678162,0.3346705,0.001187071,0.001187071,0.3604615,0.1811242
42408.65694342,0.002986442,0.01318288,0.01558204,0.3352703,0.001187071,0.001187071,0.3574625,0.1811242
42408.65705869,0.002986442,0.01258309,0.01498225,0.3352703,0.001187071,0.001187071,0.3556632,0.1805244
42408.65716810,0.003586233,0.01198330,0.01438246,0.3352703,0.001187071,0.001187071,0.3574625,0.1835233
42408.65728311,0.001786862,0.01258309,0.01378267,0.3352703,0.001187071,0.001187071,0.3598617,0.1853227
42408.65740174,0.002386652,0.01318288,0.01438246,0.3352703,0.001187071,0.001786862,0.3586621,0.1871221
42408.65751422,0.002386652,0.01378267,0.01498225,0.3352703,0.001187071,0.001786862,0.3586621,0.1883217
42408.65763321,0.002986442,0.01258309,0.01498225,0.3346705,0.001187071,0.001187071,0.3586621,0.1907208
42408.65774859,0.002986442,0.01198330,0.01378267,0.3334709,0.001187071,0.001786862,0.3598617,0.1907208
42408.65786269,0.002986442,0.01138351,0.01438246,0.3346705,0.001187071,0.001187071,0.3634605,0.1913206
42408.65798566,0.003586233,0.01078372,0.01378267,0.3346705,0.001187071,0.001187071,0.3628607,0.1919204
42408.65809037,0.004186023,0.01078372,0.01378267,0.3376695,0.001786862,0.001187071,0.3658596,0.1925202
42408.65821641,0.006585184,0.009584136,0.01438246,0.3358701,0.001187071,0.001786862,0.3646600,0.1931200
42408.65833178,0.003586233,0.01078372,0.01438246,0.3322714,0.001786862,0.001187071,0.3640602,0.1931200
42408.65844734,0.001786862,0.01318288,0.01498225,0.3334709,0.001187071,0.001187071,0.3640602,0.1913206
42408.65856669,0.002386652,0.01318288,0.01558204,0.3364699,0.001187071,0.001187071,0.3628607,0.1931200
42408.65868261,0.002986442,0.01318288,0.01618183,0.3358701,0.001187071,0.001786862,0.3658596,0.1913206
42408.65878677,0.002986442,0.01318288,0.01618183,0.3382693,0.001187071,0.001187071,0.3658596,0.1907208
42408.65890250,0.002986442,0.01378267,0.01558204,0.3352703,0.001786862,0.001187071,0.3622609,0.1889215
42408.65902403,0.002986442,0.01378267,0.01618183,0.3388690,0.001187071,0.001187071,0.3628607,0.1871221
42408.65914121,0.004186023,0.01198330,0.01498225,0.3346705,0.001786862,0.001187071,0.3622609,0.1853227
42408.65924586,0.003586233,0.01078372,0.01438246,0.3334709,0.001786862,0.001786862,0.3616611,0.1835233
42408.65936906,0.004186023,0.01018393,0.01378267,0.3340707,0.001187071,0.001187071,0.3622609,0.1811242
42408.65948806,0.002986442,0.01138351,0.01438246,0.3346705,0.001187071,0.001786862,0.3562630,0.1787250
42408.65960144,0.002386652,0.01258309,0.01438246,0.3352703,0.001187071,0.001786862,0.3406684,0.1811242
42408.65971627,0.003586233,0.01198330,0.01498225,0.3340707,0.001187071,0.001187071,0.3268732,0.1811242
42408.65983454,0.003586233,0.01138351,0.01498225,0.3322714,0.001187071,0.001187071,0.3298722,0.1835233
42408.65995172,0.004186023,0.01138351,0.01498225,0.3370697,0.001786862,0.001786862,0.3376695,0.1847229
42408.66006782,0.003586233,0.01138351,0.01438246,0.3364699,0.001187071,0.001786862,0.3436674,0.1865223
42408.66018355,0.002386652,0.01078372,0.01198330,0.3346705,0.001187071,0.001187071,0.3496653,0.1871221
42408.66028935,0.002386652,0.01198330,0.01318288,0.3358701,0.001187071,0.001187071,0.3556632,0.1871221
42408.66040707,0.001786862,0.01138351,0.01318288,0.3382693,0.001187071,0.001187071,0.3598617,0.1871221
42408.66052280,0.002986442,0.01198330,0.01438246,0.3382693,0.001187071,0.001187071,0.3592619,0.1853227
42408.66064740,0.001786862,0.01378267,0.01558204,0.3358701,0.001187071,0.001187071,0.3568628,0.1871221
42408.66076440,0.001786862,0.01558204,0.01498225,0.3340707,0.001187071,0.001187071,0.3472661,0.1847229
42408.66087525,0.002386652,0.01378267,0.01498225,0.3370697,0.001187071,0.001187071,0.3382693,0.1877219
42408.66099027,0.004186023,0.01138351,0.01498225,0.3322714,0.001187071,0.001187071,0.3346705,0.1871221
42408.66110980,0.004186023,0.01078372,0.01498225,0.3340707,0.001187071,0.001187071,0.3328711,0.1865223
42408.66122734,0.004785813,0.01138351,0.01498225,0.3364699,0.001187071,0.001187071,0.3322714,0.1889215
42408.66133132,0.004785813,0.01138351,0.01498225,0.3328711,0.001187071,0.001187071,0.3346705,0.1889215
42408.66145646,0.001786862,0.01438246,0.01498225,0.3346705,0.001187071,0.001187071,0.3382693,0.1889215
42408.66157437,0.002386652,0.01198330,0.01318288,0.3346705,0.001187071,0.001786862,0.3418680,0.1913206
42408.66169119,0.002386652,0.01138351,0.01258309,0.3364699,0.001187071,0.001187071,0.3424678,0.1907208
42408.66179535,0.002386652,0.01138351,0.01318288,0.3364699,0.001187071,0.001187071,0.3352703,0.1907208
42408.66191416,0.002986442,0.01138351,0.01378267,0.3352703,0.001786862,0.001187071,0.3250739,0.1907208
42408.66202881,0.002386652,0.01258309,0.01378267,0.3322714,0.001187071,0.001187071,0.3112787,0.1907208
42408.66215468,0.004785813,0.01198330,0.01558204,0.3304720,0.001187071,0.001187071,0.3034814,0.1937198
42408.66227023,0.003586233,0.01438246,0.01738141,0.3340707,0.001187071,0.001786862,0.3028816,0.1931200
42408.66237439,0.002986442,0.01498225,0.01738141,0.3328711,0.001187071,0.001187071,0.3058806,0.1925202
42408.66249754,0.001786862,0.01378267,0.01618183,0.3340707,0.001187071,0.001187071,0.3052808,0.1931200
42408.66261581,0.003586233,0.01498225,0.01738141,0.3358701,0.001786862,0.001187071,0.3022818,0.1925202
42408.66272684,0.002386652,0.01618183,0.01798120,0.3328711,0.001187071,0.001187071,0.2956841,0.1907208
42408.66283842,0.002986442,0.01678162,0.01858099,0.3358701,0.001786862,0.001187071,0.2866873,0.1907208
42408.66296229,0.003586233,0.01438246,0.01798120,0.3316716,0.001187071,0.001187071,0.2770906,0.1913206
42408.66307369,0.005985394,0.01138351,0.01738141,0.3346705,0.001187071,0.001187071,0.2746915,0.1925202
42408.66318725,0.005385604,0.01078372,0.01618183,0.3346705,0.001187071,0.001786862,0.2698932,0.1931200
42408.66330082,0.003586233,0.01258309,0.01498225,0.3328711,0.001187071,0.001786862,0.2608963,0.1931200
42408.66342234,0.001786862,0.01798120,0.01918078,0.3316716,0.001786862,0.001187071,0.2560980,0.1955191
42408.66353518,0.001786862,0.01858099,0.01918078,0.3346705,0.001187071,0.001187071,0.2608963,0.1955191
42408.66365110,0.001187071,0.01858099,0.01918078,0.3322714,0.001187071,0.001187071,0.2788900,0.1949194
42408.66376738,0.005985394,0.01498225,0.01978057,0.3352703,0.001187071,0.001187071,0.2980833,0.1949194
42408.66388131,0.005385604,0.01438246,0.01918078,0.3358701,0.001187071,0.001187071,0.3112787,0.1955191
42408.66399614,0.003586233,0.01558204,0.01918078,0.3334709,0.001187071,0.001187071,0.3136779,0.1931200
42408.66411965,0.003586233,0.01618183,0.01858099,0.3358701,0.001187071,0.001187071,0.3172766,0.1931200
42408.66422833,0.003586233,0.01618183,0.01858099,0.3334709,0.001187071,0.001187071,0.3196758,0.1931200
42408.66434334,0.004186023,0.01498225,0.01918078,0.3328711,0.001187071,0.001786862,0.3208753,0.1925202
42408.66445763,0.003586233,0.01558204,0.01858099,0.3316716,0.001187071,0.001187071,0.3256737,0.1931200
42408.66457753,0.002386652,0.01738141,0.01918078,0.3364699,0.001187071,0.001786862,0.3340707,0.1907208
42408.66470014,0.002386652,0.01738141,0.01858099,0.3364699,0.001187071,0.001187071,0.3424678,0.1883217
42408.66481388,0.001786862,0.01678162,0.01738141,0.3328711,0.001187071,0.001187071,0.3490655,0.1871221
42408.66492926,0.001786862,0.01738141,0.01798120,0.3382693,0.001187071,0.001187071,0.3562630,0.1847229
42408.66504680,0.001786862,0.01798120,0.01858099,0.3376695,0.001187071,0.001187071,0.3634605,0.1811242
42408.66515046,0.002386652,0.01798120,0.01798120,0.3382693,0.001187071,0.001187071,0.3676590,0.1793248
42408.66527827,0.002386652,0.01318288,0.01618183,0.3334709,0.001187071,0.001187071,0.3694584,0.1787250
42408.66538243,0.002986442,0.01378267,0.01618183,0.3370697,0.001786862,0.001187071,0.3718575,0.1787250
42408.66550179,0.003586233,0.01738141,0.01978057,0.3358701,0.001187071,0.001187071,0.3694584,0.1793248
42408.66562693,0.003586233,0.01618183,0.01978057,0.3334709,0.001187071,0.001187071,0.3670592,0.1787250
42408.66573814,0.002986442,0.01318288,0.01618183,0.3370697,0.001786862,0.001187071,0.3688586,0.1793248
42408.66585460,0.002386652,0.01558204,0.01678162,0.3340707,0.001187071,0.001187071,0.3682588,0.1787250
42408.66597052,0.003586233,0.01558204,0.01798120,0.3346705,0.001786862,0.001187071,0.3670592,0.1793248
42408.66608318,0.004186023,0.01378267,0.01738141,0.3346705,0.001187071,0.001187071,0.3670592,0.1805244
42408.66620362,0.003586233,0.01258309,0.01558204,0.3382693,0.001187071,0.001187071,0.3676590,0.1805244
42408.66631483,0.002986442,0.01438246,0.01618183,0.3346705,0.001187071,0.001187071,0.3670592,0.1811242
42408.66643454,0.002386652,0.01558204,0.01618183,0.3346705,0.001187071,0.001187071,0.3670592,0.1811242
42408.66654594,0.001786862,0.01438246,0.01678162,0.3352703,0.001187071,0.001187071,0.3634605,0.1817240
42408.66666656,0.003586233,0.01318288,0.01558204,0.3358701,0.001187071,0.001786862,0.3634605,0.1817240
42408.66677976,0.005385604,0.01198330,0.01618183,0.3340707,0.001187071,0.001187071,0.3634605,0.1811242
42408.66689930,0.004785813,0.01258309,0.01678162,0.3352703,0.001187071,0.001187071,0.3646600,0.1811242
42408.66700346,0.004785813,0.01258309,0.01678162,0.3370697,0.001786862,0.001187071,0.3670592,0.1787250
42408.66712932,0.002986442,0.01318288,0.01618183,0.3370697,0.001786862,0.001187071,0.3676590,0.1793248
42408.66724270,0.002386652,0.01378267,0.01498225,0.3346705,0.001187071,0.001187071,0.3676590,0.1787250
42408.66735501,0.002986442,0.01198330,0.01378267,0.3352703,0.001187071,0.001187071,0.3676590,0.1769256
42408.66747490,0.002986442,0.01138351,0.01378267,0.3346705,0.001187071,0.001187071,0.3658596,0.1769256
42408.66758702,0.004186023,0.01018393,0.01318288,0.3352703,0.001187071,0.001187071,0.3676590,0.1775254
42408.66770366,0.005385604,0.01018393,0.01438246,0.3382693,0.001187071,0.001187071,0.3634605,0.1769256
42408.66781542,0.004785813,0.01018393,0.01438246,0.3340707,0.001786862,0.001187071,0.3538638,0.1769256
42408.66793802,0.001786862,0.01498225,0.01558204,0.3370697,0.001187071,0.001786862,0.3424678,0.1787250
42408.66804996,0.002986442,0.01318288,0.01498225,0.3340707,0.001187071,0.001786862,0.3316716,0.1787250
42408.66816389,0.002986442,0.01318288,0.01558204,0.3352703,0.001187071,0.001187071,0.3202755,0.1817240
42408.66828812,0.003586233,0.01198330,0.01498225,0.3352703,0.001187071,0.001187071,0.3124783,0.1835233
42408.66839229,0.003586233,0.01138351,0.01498225,0.3364699,0.001187071,0.001187071,0.3148774,0.1829236
42408.66851128,0.002986442,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.3202755,0.1829236
42408.66863515,0.002386652,0.01438246,0.01498225,0.3358701,0.001187071,0.001187071,0.3214751,0.1847229
42408.66874401,0.001786862,0.01318288,0.01378267,0.3316716,0.001187071,0.001187071,0.3184762,0.1853227
42408.66885812,0.001187071,0.01378267,0.01378267,0.3340707,0.001187071,0.001187071,0.3118785,0.1847229
42408.66897838,0.001786862,0.01558204,0.01618183,0.3328711,0.001187071,0.001187071,0.2998827,0.1877219
42408.66909086,0.002386652,0.01498225,0.01618183,0.3346705,0.001786862,0.001187071,0.2938848,0.1871221
42408.66921021,0.003586233,0.01258309,0.01558204,0.3352703,0.001187071,0.001187071,0.2974835,0.1889215
42408.66932396,0.004186023,0.01318288,0.01618183,0.3334709,0.001187071,0.001187071,0.3004825,0.1883217
42408.66944277,0.002986442,0.01498225,0.01678162,0.3352703,0.001187071,0.001187071,0.3022818,0.1889215
42408.66955471,0.001786862,0.01498225,0.01618183,0.3358701,0.001786862,0.001187071,0.3094793,0.1889215
42408.66967569,0.003586233,0.01378267,0.01678162,0.3334709,0.001187071,0.001187071,0.3184762,0.1865223
42408.66978690,0.006585184,0.01138351,0.01678162,0.3346705,0.001187071,0.001187071,0.3220749,0.1865223
42408.66990824,0.004785813,0.01198330,0.01618183,0.3322714,0.001187071,0.001187071,0.3232745,0.1865223
42408.67002452,0.003586233,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.3280728,0.1865223
42408.67013176,0.003586233,0.01258309,0.01558204,0.3370697,0.001187071,0.001187071,0.3346705,0.1865223
42408.67024641,0.002986442,0.01258309,0.01438246,0.3352703,0.001187071,0.001187071,0.3376695,0.1871221
42408.67037118,0.002986442,0.01498225,0.01618183,0.3346705,0.001187071,0.001187071,0.3364699,0.1871221
42408.67047498,0.002386652,0.01498225,0.01738141,0.3346705,0.001786862,0.001187071,0.3346705,0.1871221
42408.67059054,0.002386652,0.01618183,0.01738141,0.3370697,0.001786862,0.001187071,0.3340707,0.1871221
42408.67070609,0.002386652,0.01618183,0.01798120,0.3334709,0.001187071,0.001187071,0.3256737,0.1889215
42408.67082870,0.002386652,0.01258309,0.01438246,0.3346705,0.001187071,0.001187071,0.3196758,0.1907208
42408.67094209,0.002986442,0.01198330,0.01438246,0.3370697,0.001187071,0.001187071,0.3220749,0.1901210
42408.67105836,0.002986442,0.01258309,0.01498225,0.3352703,0.001187071,0.001187071,0.3274730,0.1913206
42408.67117989,0.002386652,0.01498225,0.01618183,0.3328711,0.001187071,0.001187071,0.3286726,0.1907208
42408.67129598,0.002386652,0.01498225,0.01798120,0.3334709,0.001187071,0.001786862,0.3250739,0.1901210
42408.67140720,0.002986442,0.01678162,0.01858099,0.3328711,0.001187071,0.001187071,0.3160770,0.1913206
42408.67151914,0.002986442,0.01618183,0.01858099,0.3346705,0.001187071,0.001187071,0.3028816,0.1907208
42408.67164446,0.004785813,0.01258309,0.01738141,0.3322714,0.001187071,0.001187071,0.2848879,0.1931200
42408.67175404,0.003586233,0.01258309,0.01558204,0.3316716,0.001786862,0.001786862,0.2680938,0.1925202
42408.67186833,0.002986442,0.01318288,0.01558204,0.3346705,0.001187071,0.001786862,0.2614961,0.1949194
42408.67198786,0.002386652,0.01318288,0.01438246,0.3328711,0.001187071,0.001187071,0.2632955,0.1973185
42408.67210035,0.002386652,0.01438246,0.01618183,0.3322714,0.001187071,0.001187071,0.2722923,0.1973185
42408.67222205,0.002386652,0.01558204,0.01618183,0.3310718,0.001187071,0.001786862,0.2908858,0.1973185
42408.67233851,0.002386652,0.01558204,0.01618183,0.3358701,0.001187071,0.001187071,0.3070802,0.1949194
42408.67244936,0.002386652,0.01618183,0.01798120,0.3352703,0.001187071,0.001187071,0.3166768,0.1943196
42408.67256365,0.001786862,0.01618183,0.01678162,0.3346705,0.001187071,0.001187071,0.3244741,0.1931200
42408.67267758,0.001786862,0.01558204,0.01738141,0.3358701,0.001187071,0.001187071,0.3274730,0.1931200
42408.67279241,0.002386652,0.01558204,0.01678162,0.3370697,0.001187071,0.001187071,0.3298722,0.1913206
42408.67290995,0.003586233,0.01558204,0.01858099,0.3334709,0.001187071,0.001187071,0.3328711,0.1931200
42408.67302948,0.004186023,0.01378267,0.01858099,0.3352703,0.001187071,0.001187071,0.3346705,0.1907208
42408.67314992,0.004785813,0.01258309,0.01678162,0.3364699,0.001187071,0.001187071,0.3370697,0.1913206
42408.67326313,0.005985394,0.01078372,0.01498225,0.3346705,0.001786862,0.001187071,0.3376695,0.1907208
42408.67338085,0.004785813,0.009584136,0.01378267,0.3358701,0.001187071,0.001187071,0.3394688,0.1931200
42408.67349134,0.003586233,0.01378267,0.01678162,0.3346705,0.001187071,0.001187071,0.3388690,0.1955191
42408.67360889,0.003586233,0.01558204,0.01858099,0.3340707,0.001187071,0.001187071,0.3382693,0.1949194
42408.67372173,0.002986442,0.01378267,0.01738141,0.3340707,0.001187071,0.001187071,0.3388690,0.1973185
42408.67383529,0.003586233,0.01378267,0.01618183,0.3364699,0.001187071,0.001187071,0.3394688,0.1991179
42408.67395790,0.003586233,0.01318288,0.01618183,0.3340707,0.001187071,0.001187071,0.3376695,0.1991179
42408.67406803,0.002986442,0.01378267,0.01558204,0.3346705,0.001187071,0.001187071,0.3364699,0.1991179
42408.67418214,0.002986442,0.01318288,0.01558204,0.3340707,0.001187071,0.001187071,0.3382693,0.1973185
42408.67429697,0.001786862,0.01198330,0.01378267,0.3340707,0.001187071,0.001187071,0.3418680,0.1943196
42408.67442048,0.002986442,0.01198330,0.01438246,0.3358701,0.001187071,0.001187071,0.3448670,0.1931200
42408.67453495,0.002386652,0.01498225,0.01678162,0.3364699,0.001187071,0.001187071,0.3478659,0.1883217
42408.67464761,0.002386652,0.01618183,0.01738141,0.3352703,0.001187071,0.001187071,0.3478659,0.1871221
42408.67476317,0.003586233,0.01378267,0.01678162,0.3346705,0.001187071,0.001187071,0.3460665,0.1853227
42408.67487691,0.002986442,0.01318288,0.01618183,0.3352703,0.001187071,0.001187071,0.3436674,0.1853227
42408.67499301,0.004186023,0.01258309,0.01678162,0.3358701,0.001187071,0.001187071,0.3424678,0.1853227
42408.67511273,0.005385604,0.01138351,0.01618183,0.3364699,0.001187071,0.001187071,0.3436674,0.1853227
42408.67522611,0.004186023,0.01078372,0.01318288,0.3382693,0.001187071,0.001187071,0.3436674,0.1871221
42408.67533986,0.003586233,0.01318288,0.01618183,0.3334709,0.001187071,0.001187071,0.3412682,0.1871221
42408.67546246,0.004785813,0.01378267,0.01738141,0.3352703,0.001786862,0.001187071,0.3418680,0.1871221
42408.67557368,0.005985394,0.01138351,0.01618183,0.3340707,0.001187071,0.001187071,0.3442672,0.1883217
42408.67568562,0.005385604,0.01198330,0.01618183,0.3364699,0.001187071,0.001187071,0.3460665,0.1889215
42408.67580840,0.001786862,0.01498225,0.01498225,0.3364699,0.001187071,0.001187071,0.3478659,0.1883217
42408.67592631,0.002986442,0.01438246,0.01618183,0.3352703,0.001786862,0.001187071,0.3496653,0.1889215
42408.67603427,0.001786862,0.01438246,0.01558204,0.3340707,0.001187071,0.001187071,0.3502651,0.1895212
42408.67615525,0.002986442,0.01438246,0.01678162,0.3340707,0.001187071,0.001187071,0.3538638,0.1889215
42408.67627279,0.002386652,0.01438246,0.01618183,0.3364699,0.001187071,0.001187071,0.3550634,0.1889215
42408.67638401,0.004186023,0.01318288,0.01678162,0.3358701,0.001187071,0.001187071,0.3562630,0.1883217
42408.67649757,0.003586233,0.01378267,0.01678162,0.3382693,0.001187071,0.001187071,0.3580623,0.1871221
42408.67661114,0.004186023,0.01318288,0.01558204,0.3364699,0.001187071,0.001187071,0.3598617,0.1871221
42408.67672688,0.002986442,0.01318288,0.01618183,0.3352703,0.001187071,0.001786862,0.3598617,0.1871221
42408.67684261,0.002386652,0.01378267,0.01498225,0.3370697,0.001187071,0.001187071,0.3568628,0.1853227
42408.67696793,0.002386652,0.01498225,0.01678162,0.3364699,0.001187071,0.001187071,0.3526642,0.1847229
42408.67707209,0.002386652,0.01438246,0.01558204,0.3370697,0.001187071,0.001187071,0.3508649,0.1853227
42408.67719760,0.001786862,0.01438246,0.01678162,0.3328711,0.001187071,0.001187071,0.3514646,0.1829236
42408.67731514,0.002986442,0.01318288,0.01618183,0.3340707,0.001187071,0.001187071,0.3544636,0.1829236
42408.67743196,0.003586233,0.01198330,0.01438246,0.3370697,0.001187071,0.001187071,0.3580623,0.1835233
42408.67754227,0.002986442,0.01138351,0.01378267,0.3346705,0.001187071,0.001187071,0.3586621,0.1817240
42408.67765981,0.002386652,0.01258309,0.01438246,0.3340707,0.001187071,0.001187071,0.3574625,0.1811242
42408.67777645,0.002386652,0.01378267,0.01498225,0.3340707,0.001187071,0.001786862,0.3580623,0.1811242
