TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.56325232,0.01078372,0.01498225,0.02457890,0.3442672,0.001187071,0.001187071,0.2662944,0.1805244
42454.56336806,0.01018393,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.2668942,0.1805244
42454.56348380,0.01018393,0.01798120,0.02697806,0.3418680,0.001187071,0.001187071,0.2662944,0.1805244
42454.56359954,0.01078372,0.01498225,0.02577848,0.3406684,0.001187071,0.001786862,0.2662944,0.1805244
42454.56371528,0.01078372,0.01498225,0.02517869,0.3448670,0.001187071,0.001187071,0.2662944,0.1805244
42454.56383102,0.008384556,0.01738141,0.02637827,0.3424678,0.001187071,0.001187071,0.2662944,0.1805244
42454.56394687,0.01018393,0.01858099,0.02817764,0.3436674,0.001187071,0.001187071,0.2662944,0.1829236
42454.56406261,0.01018393,0.01738141,0.02697806,0.3418680,0.001187071,0.001187071,0.2644950,0.1829236
42454.56417835,0.01078372,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.2614961,0.1847229
42454.56429409,0.01198330,0.01318288,0.02577848,0.3448670,0.001786862,0.001187071,0.2614961,0.1865223
42454.56440983,0.01198330,0.01438246,0.02577848,0.3442672,0.001187071,0.001187071,0.2620959,0.1883217
42454.56452556,0.01078372,0.01678162,0.02757785,0.3424678,0.001187071,0.001187071,0.2620959,0.1907208
42454.56464130,0.01078372,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.2602965,0.1967187
42454.56475704,0.01018393,0.01618183,0.02697806,0.3400686,0.001187071,0.001187071,0.2554982,0.2027166
42454.56487278,0.01198330,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.2459015,0.2105139
42454.56498852,0.01258309,0.01378267,0.02517869,0.3430676,0.001187071,0.001786862,0.2369047,0.2207103
42454.56510426,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.2357051,0.2309068
42454.56522020,0.01018393,0.02098015,0.02937722,0.3412682,0.001786862,0.001187071,0.2405034,0.2321064
42454.56533573,0.01018393,0.02397911,0.03297596,0.3412682,0.001187071,0.001187071,0.2483007,0.2309068
42454.56545147,0.01018393,0.02517869,0.03537512,0.3436674,0.001187071,0.001187071,0.2548984,0.2237093
42454.56556721,0.01138351,0.02457890,0.03597491,0.3442672,0.001187071,0.001187071,0.2596967,0.2171116
42454.56568295,0.01318288,0.02157994,0.03477533,0.3406684,0.001187071,0.001187071,0.2620959,0.2087145
42454.56579869,0.01198330,0.02277952,0.03417554,0.3430676,0.001187071,0.001187071,0.2638953,0.2027166
42454.56591443,0.01138351,0.02277952,0.03297596,0.3418680,0.001187071,0.001187071,0.2638953,0.1991179
42454.56603014,0.01138351,0.01978057,0.03177638,0.3448670,0.001187071,0.001786862,0.2638953,0.1967187
42454.56614588,0.01198330,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.2620959,0.1961189
42454.56626162,0.01138351,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.2632955,0.1961189
42454.56637736,0.01138351,0.01918078,0.02997701,0.3406684,0.001187071,0.001786862,0.2662944,0.1961189
42454.56649309,0.01078372,0.01918078,0.02997701,0.3442672,0.001786862,0.001786862,0.2680938,0.1943196
42454.56660883,0.009584136,0.02098015,0.02997701,0.3436674,0.001187071,0.001187071,0.2686936,0.1925202
42454.56672457,0.01018393,0.02157994,0.03117659,0.3418680,0.001187071,0.001187071,0.2674940,0.1907208
42454.56684031,0.008984346,0.02038036,0.02937722,0.3418680,0.001187071,0.001187071,0.2662944,0.1889215
42454.56695605,0.01018393,0.01738141,0.02697806,0.3448670,0.001187071,0.001786862,0.2644950,0.1865223
42454.56707179,0.01078372,0.01918078,0.02877743,0.3430676,0.001187071,0.001786862,0.2620959,0.1865223
42454.56718753,0.01078372,0.02217973,0.03177638,0.3436674,0.001187071,0.001187071,0.2614961,0.1883217
42454.56730327,0.01078372,0.02098015,0.02997701,0.3436674,0.001187071,0.001187071,0.2626957,0.1907208
42454.56741900,0.009584136,0.02038036,0.02877743,0.3406684,0.001187071,0.001187071,0.2650948,0.1931200
42454.56753474,0.008984346,0.02157994,0.02997701,0.3388690,0.001187071,0.001187071,0.2668942,0.1925202
42454.56765048,0.01138351,0.02098015,0.03117659,0.3424678,0.001187071,0.001187071,0.2674940,0.1943196
42454.56776622,0.01258309,0.01918078,0.03057680,0.3430676,0.001786862,0.001187071,0.2650948,0.1949194
42454.56788196,0.01078372,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.2620959,0.1967187
42454.56799770,0.008984346,0.02098015,0.02997701,0.3442672,0.001187071,0.001187071,0.2608963,0.1991179
42454.56811344,0.009584136,0.02038036,0.02937722,0.3424678,0.001187071,0.001187071,0.2632955,0.2027166
42454.56822918,0.009584136,0.02038036,0.02937722,0.3442672,0.001187071,0.001187071,0.2638953,0.2063154
42454.56834491,0.01078372,0.01918078,0.02937722,0.3436674,0.001187071,0.001187071,0.2620959,0.2105139
42454.56846065,0.01198330,0.01858099,0.02997701,0.3418680,0.001187071,0.001187071,0.2608963,0.2129131
42454.56857639,0.01138351,0.01978057,0.03057680,0.3418680,0.001187071,0.001187071,0.2602965,0.2147124
42454.56869213,0.009584136,0.02038036,0.02997701,0.3424678,0.001187071,0.001786862,0.2608963,0.2165118
42454.56880787,0.008384556,0.02157994,0.02937722,0.3400686,0.001786862,0.001187071,0.2602965,0.2165118
42454.56892361,0.007784765,0.02217973,0.02997701,0.3394688,0.001187071,0.001187071,0.2608963,0.2189110
42454.56903935,0.01018393,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.2608963,0.2195108
42454.56915509,0.01198330,0.01918078,0.03057680,0.3430676,0.001187071,0.001786862,0.2590969,0.2189110
42454.56927083,0.01198330,0.02098015,0.03177638,0.3436674,0.001786862,0.001187071,0.2578973,0.2213101
42454.56938658,0.01078372,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.2566978,0.2231095
42454.56950232,0.01018393,0.02397911,0.03357575,0.3442672,0.001187071,0.001786862,0.2560980,0.2243091
42454.56961806,0.009584136,0.02217973,0.03177638,0.3406684,0.001187071,0.001187071,0.2554982,0.2267082
42454.56973380,0.009584136,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.2572976,0.2261085
42454.56984954,0.009584136,0.02277952,0.03177638,0.3448670,0.001187071,0.001187071,0.2602965,0.2267082
42454.56996528,0.01018393,0.02517869,0.03297596,0.3412682,0.001786862,0.001187071,0.2602965,0.2267082
42454.57008102,0.009584136,0.02457890,0.03477533,0.3430676,0.001187071,0.001187071,0.2614961,0.2273080
42454.57019676,0.01078372,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.2602965,0.2267082
42454.57031250,0.01018393,0.02337931,0.03297596,0.3424678,0.001786862,0.001187071,0.2626957,0.2249089
42454.57042824,0.01138351,0.01858099,0.03057680,0.3430676,0.001187071,0.001187071,0.2644950,0.2249089
42454.57054398,0.01258309,0.01978057,0.03177638,0.3412682,0.001187071,0.001187071,0.2632955,0.2225097
42454.57065972,0.01198330,0.02098015,0.03297596,0.3406684,0.001187071,0.001187071,0.2596967,0.2207103
42454.57077546,0.01138351,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.2566978,0.2183112
42454.57089120,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.2554982,0.2189110
42454.57100695,0.01018393,0.02277952,0.03237617,0.3412682,0.001786862,0.001187071,0.2554982,0.2189110
42454.57112269,0.009584136,0.02457890,0.03417554,0.3442672,0.001786862,0.001187071,0.2578973,0.2213101
42454.57123843,0.01018393,0.02457890,0.03297596,0.3430676,0.001187071,0.001187071,0.2572976,0.2225097
42454.57135417,0.01018393,0.02157994,0.03237617,0.3400686,0.001187071,0.001786862,0.2566978,0.2267082
42454.57146991,0.01138351,0.02098015,0.03237617,0.3436674,0.001187071,0.001187071,0.2554982,0.2267082
42454.57158565,0.01198330,0.02038036,0.03117659,0.3418680,0.001187071,0.001187071,0.2584971,0.2285076
42454.57170139,0.01378267,0.01978057,0.03297596,0.3400686,0.001187071,0.001187071,0.2632955,0.2249089
42454.57181713,0.01318288,0.02157994,0.03417554,0.3406684,0.001187071,0.001187071,0.2668942,0.2165118
42454.57193287,0.01378267,0.01978057,0.03237617,0.3412682,0.001786862,0.001187071,0.2656946,0.2081147
42454.57204861,0.01078372,0.01978057,0.02997701,0.3430676,0.001187071,0.001187071,0.2638953,0.2009173
42454.57216435,0.007784765,0.02217973,0.02997701,0.3454667,0.001187071,0.001187071,0.2608963,0.1925202
42454.57228009,0.008984346,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.2566978,0.1883217
42454.57239583,0.009584136,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.2560980,0.1883217
42454.57251158,0.009584136,0.01978057,0.02877743,0.3412682,0.001187071,0.001187071,0.2578973,0.1889215
42454.57262732,0.009584136,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.2584971,0.1883217
42454.57274317,0.01018393,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.2602965,0.1931200
42454.57285891,0.01258309,0.02038036,0.03237617,0.3412682,0.001187071,0.001187071,0.2578973,0.1961189
42454.57297464,0.01138351,0.02157994,0.03357575,0.3430676,0.001187071,0.001786862,0.2566978,0.2009173
42454.57309038,0.01198330,0.02038036,0.03117659,0.3448670,0.001187071,0.001187071,0.2584971,0.2051158
42454.57320612,0.01198330,0.01918078,0.03057680,0.3412682,0.001187071,0.001187071,0.2566978,0.2063154
42454.57332186,0.01138351,0.02038036,0.03177638,0.3400686,0.001786862,0.001187071,0.2572976,0.2063154
42454.57343750,0.01018393,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.2584971,0.2069152
42454.57355324,0.008384556,0.02397911,0.03177638,0.3418680,0.001187071,0.001187071,0.2608963,0.2045160
42454.57366898,0.008984346,0.02277952,0.03117659,0.3430676,0.001187071,0.001187071,0.2656946,0.2045160
42454.57378472,0.008984346,0.02157994,0.03057680,0.3448670,0.001187071,0.001187071,0.2692934,0.2021168
42454.57390046,0.01018393,0.01978057,0.02937722,0.3448670,0.001187071,0.001187071,0.2716925,0.2003175
42454.57401620,0.01138351,0.01978057,0.02997701,0.3448670,0.001187071,0.001786862,0.2746915,0.1985181
42454.57413195,0.01078372,0.02038036,0.03117659,0.3436674,0.001187071,0.001187071,0.2764908,0.1967187
42454.57424769,0.01258309,0.01858099,0.03057680,0.3430676,0.001786862,0.001187071,0.2746915,0.1943196
42454.57436343,0.01138351,0.01798120,0.02877743,0.3394688,0.001786862,0.001187071,0.2734919,0.1907208
42454.57447917,0.01138351,0.01918078,0.02997701,0.3454667,0.001187071,0.001187071,0.2722923,0.1901210
42454.57459491,0.01078372,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.2710927,0.1883217
42454.57471065,0.01078372,0.02038036,0.03057680,0.3436674,0.001187071,0.001187071,0.2716925,0.1859225
42454.57482639,0.01198330,0.01978057,0.03117659,0.3418680,0.001187071,0.001187071,0.2716925,0.1865223
42454.57494213,0.01258309,0.01618183,0.02937722,0.3436674,0.001187071,0.001187071,0.2692934,0.1865223
42454.57505787,0.01198330,0.01678162,0.02757785,0.3418680,0.001187071,0.001187071,0.2632955,0.1889215
42454.57517361,0.01018393,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.2572976,0.1901210
42454.57528935,0.01078372,0.02098015,0.03237617,0.3430676,0.001187071,0.001187071,0.2536988,0.1949194
42454.57540509,0.01078372,0.02038036,0.03237617,0.3418680,0.001187071,0.001187071,0.2512997,0.1967187
42454.57552083,0.01018393,0.02098015,0.03057680,0.3436674,0.001187071,0.001187071,0.2501001,0.2009173
42454.57563658,0.009584136,0.02157994,0.03057680,0.3430676,0.001187071,0.001187071,0.2518994,0.2045160
42454.57575232,0.009584136,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.2560980,0.2087145
42454.57586806,0.009584136,0.02038036,0.02937722,0.3442672,0.001187071,0.001187071,0.2584971,0.2123133
42454.57598380,0.009584136,0.01978057,0.02877743,0.3430676,0.001187071,0.001187071,0.2542986,0.2165118
42454.57609954,0.008384556,0.02157994,0.02997701,0.3442672,0.001187071,0.001187071,0.2518994,0.2225097
42454.57621528,0.009584136,0.02277952,0.03117659,0.3406684,0.001187071,0.001187071,0.2518994,0.2255087
42454.57633102,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.2554982,0.2267082
42454.57644676,0.01078372,0.02337931,0.03297596,0.3424678,0.001187071,0.001187071,0.2584971,0.2291074
42454.57656250,0.009584136,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.2578973,0.2309068
42454.57667824,0.01138351,0.02217973,0.03237617,0.3418680,0.001187071,0.001187071,0.2602965,0.2345055
42454.57679398,0.01198330,0.02217973,0.03417554,0.3400686,0.001187071,0.001786862,0.2602965,0.2345055
42454.57690972,0.01078372,0.02457890,0.03537512,0.3442672,0.001786862,0.001786862,0.2602965,0.2375045
42454.57702546,0.01078372,0.02577848,0.03537512,0.3412682,0.001187071,0.001187071,0.2602965,0.2387041
42454.57714120,0.009584136,0.02637827,0.03537512,0.3448670,0.001786862,0.001187071,0.2608963,0.2363049
42454.57725706,0.008384556,0.02697806,0.03477533,0.3406684,0.001786862,0.001187071,0.2614961,0.2363049
42454.57737279,0.009584136,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.2602965,0.2363049
42454.57748853,0.01078372,0.02517869,0.03477533,0.3448670,0.001187071,0.001187071,0.2602965,0.2387041
42454.57760427,0.01078372,0.02397911,0.03537512,0.3442672,0.001187071,0.001187071,0.2602965,0.2387041
42454.57772001,0.01198330,0.02217973,0.03477533,0.3424678,0.001187071,0.001187071,0.2626957,0.2393038
42454.57783575,0.01318288,0.02157994,0.03417554,0.3436674,0.001187071,0.001187071,0.2668942,0.2369047
42454.57795149,0.01378267,0.02337931,0.03657470,0.3406684,0.001187071,0.001187071,0.2668942,0.2369047
42454.57806723,0.01138351,0.02817764,0.03837407,0.3448670,0.001187071,0.001187071,0.2692934,0.2351053
42454.57818297,0.007784765,0.02757785,0.03597491,0.3430676,0.001187071,0.001187071,0.2698932,0.2309068
42454.57829870,0.01078372,0.02277952,0.03237617,0.3442672,0.001187071,0.001187071,0.2692934,0.2291074
42454.57841444,0.01318288,0.02217973,0.03477533,0.3442672,0.001187071,0.001786862,0.2704929,0.2249089
42454.57853018,0.01258309,0.02397911,0.03657470,0.3412682,0.001187071,0.001187071,0.2698932,0.2201106
42454.57864592,0.01258309,0.02517869,0.03717449,0.3436674,0.001187071,0.001187071,0.2698932,0.2183112
42454.57876166,0.01198330,0.02577848,0.03777428,0.3442672,0.001786862,0.001786862,0.2734919,0.2147124
42454.57887740,0.01198330,0.02457890,0.03597491,0.3418680,0.001187071,0.001786862,0.2752913,0.2123133
42454.57899314,0.01138351,0.02337931,0.03477533,0.3406684,0.001187071,0.001786862,0.2746915,0.2087145
42454.57910888,0.01078372,0.02277952,0.03357575,0.3454667,0.001187071,0.001187071,0.2734919,0.2069152
42454.57922461,0.01018393,0.02397911,0.03237617,0.3430676,0.001187071,0.001187071,0.2746915,0.2045160
42454.57934035,0.008384556,0.02517869,0.03297596,0.3400686,0.001187071,0.001187071,0.2746915,0.2045160
42454.57945609,0.008384556,0.02457890,0.03297596,0.3400686,0.001187071,0.001187071,0.2764908,0.2027166
42454.57957183,0.01018393,0.02577848,0.03417554,0.3412682,0.001187071,0.001786862,0.2788900,0.2045160
42454.57968757,0.01018393,0.02457890,0.03477533,0.3430676,0.001187071,0.001187071,0.2830885,0.2027166
42454.57980331,0.01318288,0.02038036,0.03297596,0.3412682,0.001187071,0.001187071,0.2854877,0.2045160
42454.57991905,0.01138351,0.01918078,0.02997701,0.3418680,0.001187071,0.001187071,0.2830885,0.2027166
42454.58003479,0.008984346,0.02038036,0.02937722,0.3424678,0.001187071,0.001786862,0.2824888,0.2015171
42454.58015052,0.01078372,0.02038036,0.03057680,0.3430676,0.001187071,0.001187071,0.2818890,0.2009173
42454.58026626,0.01078372,0.02098015,0.03237617,0.3430676,0.001786862,0.001786862,0.2800896,0.2009173
42454.58038200,0.01078372,0.02517869,0.03357575,0.3424678,0.001187071,0.001187071,0.2800896,0.2009173
42454.58049774,0.008984346,0.02517869,0.03417554,0.3418680,0.001187071,0.001187071,0.2800896,0.2021168
42454.58061348,0.01018393,0.02397911,0.03357575,0.3442672,0.001187071,0.001187071,0.2794898,0.2051158
42454.58072922,0.01138351,0.02217973,0.03237617,0.3448670,0.001187071,0.001187071,0.2728921,0.2045160
42454.58084496,0.01198330,0.01978057,0.03117659,0.3412682,0.001786862,0.001187071,0.2614961,0.2093143
42454.58096070,0.01198330,0.01918078,0.03177638,0.3442672,0.001187071,0.001187071,0.2506999,0.2153122
42454.58107643,0.01138351,0.02038036,0.03237617,0.3424678,0.001187071,0.001786862,0.2447020,0.2225097
42454.58119217,0.01138351,0.02397911,0.03417554,0.3436674,0.001187071,0.001187071,0.2453017,0.2309068
42454.58130791,0.01138351,0.02517869,0.03597491,0.3436674,0.001187071,0.001187071,0.2512997,0.2351053
42454.58142365,0.01078372,0.02337931,0.03417554,0.3442672,0.001187071,0.001786862,0.2554982,0.2351053
42454.58153939,0.01138351,0.02277952,0.03357575,0.3448670,0.001786862,0.001187071,0.2620959,0.2309068
42454.58165513,0.01078372,0.02517869,0.03477533,0.3430676,0.001187071,0.001187071,0.2686936,0.2249089
42454.58177087,0.009584136,0.02817764,0.03777428,0.3406684,0.001187071,0.001786862,0.2740917,0.2207103
42454.58188661,0.009584136,0.02637827,0.03537512,0.3454667,0.001786862,0.001187071,0.2770906,0.2165118
42454.58200234,0.01078372,0.02337931,0.03417554,0.3430676,0.001187071,0.001187071,0.2788900,0.2123133
42454.58211808,0.01198330,0.02277952,0.03477533,0.3412682,0.001187071,0.001187071,0.2794898,0.2123133
42454.58223382,0.01258309,0.02337931,0.03477533,0.3442672,0.001187071,0.001187071,0.2800896,0.2099141
42454.58234956,0.01198330,0.02217973,0.03237617,0.3442672,0.001187071,0.001187071,0.2812892,0.2081147
42454.58246530,0.01138351,0.02217973,0.03177638,0.3430676,0.001187071,0.001187071,0.2830885,0.2063154
42454.58258104,0.008984346,0.02397911,0.03357575,0.3424678,0.001187071,0.001187071,0.2854877,0.2063154
42454.58269678,0.01018393,0.02457890,0.03477533,0.3448670,0.001187071,0.001187071,0.2830885,0.2111137
42454.58281251,0.009584136,0.02337931,0.03297596,0.3442672,0.001187071,0.001187071,0.2812892,0.2147124
42454.58292825,0.01018393,0.02277952,0.03117659,0.3412682,0.001187071,0.001187071,0.2818890,0.2189110
42454.58304399,0.01018393,0.02457890,0.03297596,0.3412682,0.001187071,0.001786862,0.2842881,0.2225097
42454.58315973,0.009584136,0.02517869,0.03477533,0.3418680,0.001187071,0.001187071,0.2836883,0.2249089
42454.58327547,0.009584136,0.02457890,0.03357575,0.3412682,0.001187071,0.001187071,0.2848879,0.2249089
42454.58339121,0.01078372,0.02277952,0.03237617,0.3418680,0.001187071,0.001187071,0.2872871,0.2231095
42454.58350695,0.01138351,0.02157994,0.03237617,0.3448670,0.001187071,0.001187071,0.2866873,0.2195108
42454.58362269,0.01078372,0.02217973,0.03297596,0.3436674,0.001786862,0.001187071,0.2830885,0.2165118
42454.58373843,0.01138351,0.02098015,0.03237617,0.3412682,0.001786862,0.001187071,0.2806894,0.2165118
42454.58385417,0.01078372,0.01978057,0.03117659,0.3442672,0.001187071,0.001187071,0.2806894,0.2183112
42454.58396991,0.01018393,0.02277952,0.03357575,0.3442672,0.001187071,0.001187071,0.2800896,0.2207103
42454.58408565,0.01078372,0.02577848,0.03597491,0.3412682,0.001187071,0.001187071,0.2794898,0.2231095
42454.58420139,0.01138351,0.02457890,0.03417554,0.3418680,0.001187071,0.001187071,0.2794898,0.2231095
42454.58431713,0.01078372,0.02277952,0.03297596,0.3430676,0.001187071,0.001187071,0.2782902,0.2225097
42454.58443287,0.01078372,0.02337931,0.03297596,0.3430676,0.001187071,0.001187071,0.2770906,0.2225097
42454.58454861,0.01018393,0.02337931,0.03237617,0.3412682,0.001786862,0.001187071,0.2782902,0.2243091
42454.58466435,0.009584136,0.02637827,0.03477533,0.3412682,0.001187071,0.001187071,0.2800896,0.2267082
42454.58478009,0.009584136,0.02937722,0.03777428,0.3448670,0.001187071,0.001187071,0.2842881,0.2267082
42454.58489583,0.008984346,0.02757785,0.03537512,0.3448670,0.001187071,0.001187071,0.2818890,0.2291074
