TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.78297460,1.392589,1.293676,1.321730,1.340356,0.3655053,0.3469671,0.02224986,0.2154058
43438.78309034,1.392589,1.369715,1.428068,1.431601,0.3655053,0.3457711,0.02344587,0.2166018
43438.78320608,1.392589,1.491377,1.478706,1.446809,0.3690933,0.3499571,0.02583789,0.2166018
43438.78332183,1.392589,1.288607,1.291347,1.304871,0.3655053,0.3469671,0.03301396,0.2160038
43438.78343757,1.387520,1.501515,1.493897,1.467086,0.3667013,0.3475651,0.03600399,0.2166018
43438.78355331,1.392589,1.308884,1.372367,1.380909,0.3643093,0.3457711,0.03899402,0.2177978
43438.78366905,1.392589,1.329161,1.301475,1.289664,0.3667013,0.3487611,0.03959203,0.2177978
43438.78378479,1.392589,1.460961,1.407813,1.421463,0.3678973,0.3493591,0.03899402,0.2166018
43438.78390053,1.392589,1.491377,1.509088,1.487363,0.3678973,0.3493591,0.04078804,0.2166018
43438.78401627,1.392589,1.445754,1.493897,1.482293,0.3667013,0.3469671,0.04138605,0.2160038
43438.78413201,1.392589,1.506584,1.468578,1.451878,0.3684953,0.3505551,0.04198405,0.2160038
43438.78424775,1.392589,1.339299,1.296411,1.294733,0.3667013,0.3481631,0.03839602,0.2130138
43438.78436349,1.392589,1.425477,1.478706,1.477224,0.3667013,0.3475651,0.03779801,0.2142098
43438.78447923,1.392589,1.298745,1.286283,1.279525,0.3649073,0.3469671,0.03660200,0.2136118
43438.78459497,1.387520,1.491377,1.438196,1.446809,0.3678973,0.3499571,0.03660200,0.2142098
43438.78471071,1.392589,1.329161,1.387558,1.401186,0.3643093,0.3457711,0.03480798,0.2142098
43438.78482645,1.392589,1.435615,1.372367,1.340356,0.3678973,0.3511531,0.03660200,0.2118177
43438.78494315,1.392589,1.435615,1.367303,1.340356,0.3672993,0.3487611,0.03480798,0.2124157
43438.78505793,1.392589,1.339299,1.301475,1.294733,0.3678973,0.3487611,0.03480798,0.2118177
43438.78517367,1.392589,1.521792,1.498961,1.472155,0.3678973,0.3499571,0.03480798,0.2118177
43438.78528941,1.392589,1.313953,1.372367,1.391048,0.3655053,0.3469671,0.03241596,0.2130138
43438.78540515,1.392589,1.339299,1.291347,1.289664,0.3672993,0.3493591,0.03361197,0.2130138
43438.78552090,1.392589,1.516723,1.504024,1.482293,0.3678973,0.3493591,0.03420998,0.2124157
43438.78563664,1.392589,1.273399,1.276156,1.284594,0.3661033,0.3475651,0.03301396,0.2118177
43438.78575238,1.392589,1.395061,1.453387,1.472155,0.3655053,0.3469671,0.03480798,0.2124157
43438.78586812,1.392589,1.425477,1.473642,1.482293,0.3667013,0.3469671,0.03361197,0.2100237
43438.78598386,1.392589,1.313953,1.372367,1.385979,0.3655053,0.3469671,0.03361197,0.2100237
43438.78609960,1.392589,1.324092,1.291347,1.274456,0.3667013,0.3487611,0.03241596,0.2094257
43438.78621534,1.387520,1.501515,1.448323,1.446809,0.3672993,0.3505551,0.03062194,0.2100237
43438.78633108,1.392589,1.496446,1.504024,1.507639,0.3667013,0.3475651,0.03181795,0.2100237
43438.78644682,1.392589,1.455892,1.498961,1.497501,0.3667013,0.3463691,0.03301396,0.2094257
43438.78656256,1.392589,1.501515,1.509088,1.502570,0.3678973,0.3487611,0.03361197,0.2106217
43438.78667830,1.392589,1.486308,1.423005,1.431601,0.3672993,0.3493591,0.03480798,0.2088277
43438.78679404,1.392589,1.359576,1.306538,1.289664,0.3678973,0.3487611,0.03420998,0.2082297
43438.78690978,1.392589,1.283538,1.276156,1.269387,0.3655053,0.3475651,0.03480798,0.2076317
43438.78702552,1.397658,1.319022,1.286283,1.279525,0.3661033,0.3487611,0.03480798,0.2100237
43438.78714126,1.392589,1.537000,1.509088,1.462017,0.3678973,0.3499571,0.03361197,0.2088277
43438.78725700,1.392589,1.278468,1.341985,1.360633,0.3637113,0.3463691,0.03480798,0.2082297
43438.78737274,1.392589,1.445754,1.387558,1.345425,0.3690933,0.3487611,0.03720001,0.2076317
43438.78748848,1.392589,1.531931,1.514152,1.477224,0.3684953,0.3481631,0.03540599,0.2082297
43438.78760422,1.392589,1.450823,1.498961,1.502570,0.3672993,0.3481631,0.03361197,0.2082297
43438.78771997,1.392589,1.344369,1.397686,1.426532,0.3655053,0.3451731,0.03241596,0.2082297
43438.78783571,1.392589,1.313953,1.372367,1.401186,0.3655053,0.3469671,0.03062194,0.2082297
43438.78795145,1.392589,1.293676,1.357176,1.370771,0.3643093,0.3451731,0.02882792,0.2058377
43438.78806719,1.392589,1.248053,1.291347,1.320079,0.3637113,0.3451731,0.02942593,0.2052397
43438.78818293,1.392589,1.283538,1.276156,1.259248,0.3667013,0.3481631,0.03062194,0.2058377
43438.78829867,1.392589,1.445754,1.407813,1.365702,0.3684953,0.3505551,0.03241596,0.2064357
43438.78841441,1.392589,1.526861,1.524279,1.487363,0.3684953,0.3487611,0.03002393,0.2064357
43438.78853015,1.392589,1.506584,1.519216,1.507639,0.3672993,0.3493591,0.03600399,0.2064357
43438.78864589,1.387520,1.521792,1.514152,1.487363,0.3667013,0.3481631,0.02523989,0.2058377
43438.78876163,1.392589,1.491377,1.509088,1.512709,0.3678973,0.3481631,0.02464188,0.2076317
43438.78887737,1.387520,1.313953,1.372367,1.396117,0.3655053,0.3463691,0.02523989,0.2076317
43438.78899311,1.387520,1.329161,1.291347,1.274456,0.3661033,0.3481631,0.02344587,0.2058377
43438.78910885,1.392589,1.496446,1.438196,1.441740,0.3672993,0.3499571,0.02404387,0.2058377
43438.78922459,1.392589,1.384923,1.443260,1.467086,0.3667013,0.3469671,0.02344587,0.2082297
43438.78934033,1.392589,1.288607,1.286283,1.264318,0.3649073,0.3469671,0.02464188,0.2070337
43438.78945607,1.392589,1.516723,1.458451,1.451878,0.3678973,0.3505551,0.02404387,0.2064357
43438.78957181,1.392589,1.491377,1.509088,1.507639,0.3678973,0.3481631,0.02523989,0.2052397
43438.78968755,1.392589,1.476169,1.504024,1.502570,0.3672993,0.3487611,0.02464188,0.2058377
43438.78980329,1.392589,1.511654,1.514152,1.497501,0.3678973,0.3493591,0.02464188,0.2058377
43438.78991904,1.392589,1.491377,1.423005,1.436671,0.3678973,0.3493591,0.02464188,0.2058377
43438.79003478,1.387520,1.415338,1.347048,1.315010,0.3661033,0.3493591,0.02344587,0.2076317
43438.79015052,1.392589,1.253122,1.276156,1.294733,0.3661033,0.3475651,0.02344587,0.2082297
43438.79026626,1.392589,1.395061,1.453387,1.472155,0.3649073,0.3469671,0.02165185,0.2088277
43438.79038200,1.392589,1.496446,1.428068,1.441740,0.3678973,0.3505551,0.02105385,0.2082297
43438.79049774,1.392589,1.263261,1.311602,1.335286,0.3661033,0.3469671,0.02284786,0.2076317
43438.79061348,1.392589,1.455892,1.402750,1.391048,0.3684953,0.3499571,0.02344587,0.2082297
43438.79072922,1.387520,1.405200,1.458451,1.472155,0.3655053,0.3469671,0.02464188,0.2082297
43438.79084496,1.392589,1.359576,1.291347,1.299802,0.3655053,0.3475651,0.02344587,0.2082297
43438.79096070,1.392589,1.471100,1.493897,1.497501,0.3655053,0.3463691,0.02224986,0.2082297
43438.79107644,1.392589,1.258191,1.286283,1.309940,0.3649073,0.3457711,0.02105385,0.2070337
43438.79119314,1.392589,1.369715,1.423005,1.451878,0.3661033,0.3475651,0.02224986,0.2082297
43438.79130792,1.387520,1.471100,1.417941,1.426532,0.3672993,0.3487611,0.02224986,0.2106217
43438.79142366,1.392589,1.501515,1.448323,1.446809,0.3678973,0.3493591,0.02284786,0.2100237
43438.79153940,1.392589,1.511654,1.504024,1.472155,0.3690933,0.3487611,0.02045584,0.2106217
43438.79165514,1.392589,1.471100,1.493897,1.492432,0.3672993,0.3469671,0.02045584,0.2106217
43438.79177088,1.392589,1.400130,1.453387,1.467086,0.3655053,0.3469671,0.02165185,0.2100237
43438.79188662,1.392589,1.339299,1.397686,1.401186,0.3655053,0.3475651,0.02344587,0.2100237
43438.79200236,1.392589,1.293676,1.347048,1.355563,0.3655053,0.3469671,0.02224986,0.2100237
43438.79211811,1.392589,1.283538,1.347048,1.350494,0.3649073,0.3469671,0.01985783,0.2100237
43438.79223385,1.392589,1.268330,1.306538,1.325148,0.3649073,0.3457711,0.01686780,0.2100237
43438.79234959,1.392589,1.293676,1.281220,1.289664,0.3667013,0.3475651,0.01746581,0.2094257
43438.79246533,1.392589,1.303815,1.286283,1.289664,0.3649073,0.3469671,0.01746581,0.2094257
43438.79258107,1.392589,1.283538,1.281220,1.294733,0.3661033,0.3475651,0.01985783,0.2124157
43438.79269681,1.392589,1.298745,1.357176,1.360633,0.3655053,0.3463691,0.01746581,0.2118177
43438.79281255,1.392589,1.405200,1.453387,1.462017,0.3649073,0.3469671,0.01626980,0.2118177
43438.79292829,1.392589,1.491377,1.498961,1.472155,0.3678973,0.3487611,0.01507379,0.2118177
43438.79304403,1.392589,1.506584,1.488833,1.451878,0.3684953,0.3499571,0.01626980,0.2118177
43438.79315977,1.392589,1.455892,1.483769,1.472155,0.3661033,0.3481631,0.01567179,0.2136118
43438.79327551,1.392589,1.308884,1.367303,1.365702,0.3655053,0.3469671,0.01567179,0.2142098
43438.79339125,1.392589,1.324092,1.301475,1.294733,0.3655053,0.3475651,0.01686780,0.2136118
43438.79350699,1.392589,1.425477,1.362240,1.345425,0.3667013,0.3487611,0.01806382,0.2136118
43438.79362273,1.392589,1.450823,1.402750,1.380909,0.3672993,0.3493591,0.01746581,0.2142098
43438.79373847,1.392589,1.455892,1.407813,1.401186,0.3678973,0.3505551,0.01626980,0.2142098
43438.79385421,1.392589,1.496446,1.473642,1.446809,0.3678973,0.3493591,0.01746581,0.2142098
43438.79396995,1.392589,1.369715,1.433132,1.436671,0.3661033,0.3469671,0.01686780,0.2160038
43438.79408569,1.392589,1.344369,1.311602,1.299802,0.3667013,0.3487611,0.01626980,0.2160038
43438.79420144,1.392589,1.496446,1.473642,1.456947,0.3678973,0.3499571,0.01806382,0.2160038
43438.79431813,1.392589,1.450823,1.407813,1.401186,0.3678973,0.3499571,0.01985783,0.2160038
43438.79443292,1.392589,1.288607,1.291347,1.315010,0.3649073,0.3457711,0.01866182,0.2154058
43438.79454866,1.387520,1.329161,1.311602,1.299802,0.3667013,0.3475651,0.01686780,0.2154058
43438.79466440,1.392589,1.339299,1.306538,1.309940,0.3672993,0.3487611,0.01866182,0.2177978
43438.79478014,1.387520,1.339299,1.306538,1.304871,0.3661033,0.3487611,0.01746581,0.2171998
43438.79489588,1.392589,1.288607,1.306538,1.335286,0.3631132,0.3445751,0.01806382,0.2189938
43438.79501162,1.392589,1.374784,1.438196,1.436671,0.3661033,0.3475651,0.01746581,0.2183958
43438.79512736,1.392589,1.466031,1.412877,1.436671,0.3684953,0.3487611,0.01866182,0.2171998
43438.79524310,1.387520,1.288607,1.301475,1.330217,0.3655053,0.3469671,0.01746581,0.2183958
43438.79535884,1.392589,1.435615,1.478706,1.456947,0.3661033,0.3469671,0.01626980,0.2183958
43438.79547458,1.387520,1.455892,1.412877,1.431601,0.3684953,0.3499571,0.01626980,0.2177978
43438.79559032,1.392589,1.329161,1.301475,1.309940,0.3661033,0.3475651,0.01746581,0.2177978
43438.79570606,1.392589,1.354507,1.402750,1.411325,0.3655053,0.3469671,0.01686780,0.2189938
43438.79582180,1.387520,1.445754,1.473642,1.467086,0.3661033,0.3487611,0.01925983,0.2195918
43438.79593754,1.392589,1.481238,1.458451,1.436671,0.3672993,0.3481631,0.01806382,0.2201898
43438.79605328,1.392589,1.445754,1.397686,1.370771,0.3684953,0.3505551,0.01866182,0.2219838
43438.79616902,1.392589,1.313953,1.296411,1.315010,0.3649073,0.3451731,0.01626980,0.2219838
43438.79628476,1.392589,1.369715,1.438196,1.431601,0.3661033,0.3469671,0.01686780,0.2219838
43438.79640051,1.392589,1.450823,1.412877,1.431601,0.3690933,0.3505551,0.01746581,0.2219838
43438.79651625,1.392589,1.303815,1.321730,1.345425,0.3649073,0.3451731,0.01746581,0.2201898
43438.79663199,1.392589,1.476169,1.473642,1.446809,0.3678973,0.3487611,0.01746581,0.2213858
43438.79674773,1.392589,1.339299,1.311602,1.309940,0.3661033,0.3469671,0.01746581,0.2219838
43438.79686347,1.392589,1.450823,1.483769,1.462017,0.3667013,0.3487611,0.01925983,0.2213858
43438.79697921,1.397658,1.329161,1.306538,1.304871,0.3661033,0.3481631,0.02583789,0.2219838
43438.79709495,1.392589,1.491377,1.468578,1.446809,0.3678973,0.3493591,0.03062194,0.2219838
43438.79721069,1.392589,1.324092,1.377431,1.380909,0.3655053,0.3469671,0.03361197,0.2219838
43438.79732643,1.392589,1.420407,1.352112,1.335286,0.3678973,0.3487611,0.03600399,0.2213858
43438.79744217,1.392589,1.405200,1.458451,1.456947,0.3667013,0.3475651,0.03779801,0.2207878
43438.79755791,1.392589,1.420407,1.352112,1.335286,0.3667013,0.3493591,0.04019004,0.2219838
43438.79767365,1.392589,1.430546,1.478706,1.472155,0.3661033,0.3475651,0.03839602,0.2219838
43438.79778939,1.392589,1.303815,1.362240,1.365702,0.3655053,0.3469671,0.03839602,0.2195918
43438.79790513,1.392589,1.278468,1.281220,1.304871,0.3643093,0.3457711,0.03720001,0.2195918
43438.79802087,1.387520,1.455892,1.488833,1.477224,0.3661033,0.3475651,0.03660200,0.2201898
43438.79813661,1.387520,1.374784,1.443260,1.451878,0.3649073,0.3469671,0.03480798,0.2183958
43438.79825235,1.397658,1.278468,1.331857,1.350494,0.3649073,0.3463691,0.03420998,0.2177978
43438.79836809,1.387520,1.268330,1.296411,1.325148,0.3649073,0.3469671,0.03181795,0.2160038
43438.79848383,1.387520,1.354507,1.407813,1.426532,0.3637113,0.3445751,0.03241596,0.2160038
43438.79859958,1.392589,1.511654,1.493897,1.462017,0.3672993,0.3481631,0.03241596,0.2148078
43438.79871627,1.392589,1.415338,1.468578,1.467086,0.3667013,0.3457711,0.03540599,0.2136118
43438.79883106,1.392589,1.369715,1.428068,1.446809,0.3643093,0.3457711,0.03480798,0.2136118
43438.79894680,1.392589,1.410269,1.347048,1.325148,0.3672993,0.3487611,0.03361197,0.2136118
43438.79906254,1.387520,1.481238,1.504024,1.502570,0.3678973,0.3481631,0.03540599,0.2136118
43438.79917828,1.392589,1.303815,1.357176,1.365702,0.3643093,0.3463691,0.03480798,0.2130138
43438.79929402,1.392589,1.425477,1.362240,1.330217,0.3667013,0.3487611,0.03480798,0.2118177
43438.79940976,1.392589,1.400130,1.458451,1.467086,0.3649073,0.3463691,0.03600399,0.2124157
43438.79952550,1.392589,1.410269,1.352112,1.315010,0.3672993,0.3493591,0.03480798,0.2106217
43438.79964124,1.392589,1.440684,1.483769,1.487363,0.3655053,0.3475651,0.03420998,0.2094257
43438.79975698,1.392589,1.268330,1.336921,1.350494,0.3655053,0.3469671,0.03361197,0.2100237
43438.79987272,1.387520,1.293676,1.281220,1.269387,0.3649073,0.3475651,0.03241596,0.2100237
43438.79998846,1.392589,1.415338,1.352112,1.320079,0.3672993,0.3499571,0.03121995,0.2076317
43438.80010420,1.392589,1.455892,1.417941,1.396117,0.3672993,0.3487611,0.03062194,0.2070337
43438.80021994,1.392589,1.521792,1.493897,1.456947,0.3672993,0.3499571,0.03181795,0.2082297
43438.80033568,1.392589,1.455892,1.498961,1.497501,0.3672993,0.3475651,0.03062194,0.2082297
43438.80045142,1.392589,1.283538,1.352112,1.360633,0.3649073,0.3457711,0.02942593,0.2076317
43438.80056716,1.392589,1.455892,1.417941,1.401186,0.3678973,0.3505551,0.03062194,0.2076317
43438.80068290,1.392589,1.354507,1.417941,1.451878,0.3649073,0.3463691,0.03121995,0.2058377
43438.80079864,1.387520,1.283538,1.276156,1.264318,0.3661033,0.3475651,0.03241596,0.2058377
43438.80091549,1.392589,1.303815,1.286283,1.264318,0.3667013,0.3469671,0.03002393,0.2052397
43438.80103123,1.392589,1.395061,1.331857,1.309940,0.3672993,0.3499571,0.03062194,0.2064357
43438.80114584,1.397658,1.516723,1.519216,1.492432,0.3672993,0.3481631,0.03241596,0.2058377
43438.80126271,1.392589,1.511654,1.448323,1.446809,0.3684953,0.3487611,0.03361197,0.2052397
43438.80137845,1.392589,1.481238,1.504024,1.507639,0.3655053,0.3463691,0.03301396,0.2070337
43438.80149420,1.392589,1.258191,1.316666,1.350494,0.3643093,0.3463691,0.03301396,0.2058377
43438.80160994,1.392589,1.273399,1.266028,1.264318,0.3661033,0.3463691,0.03181795,0.2034457
43438.80172568,1.387520,1.288607,1.281220,1.254179,0.3661033,0.3469671,0.03241596,0.2040437
43438.80184142,1.392589,1.410269,1.352112,1.304871,0.3672993,0.3493591,0.02942593,0.2034457
43438.80195602,1.392589,1.354507,1.402750,1.446809,0.3631132,0.3439771,0.03062194,0.2034457
43438.80207290,1.387520,1.293676,1.281220,1.254179,0.3672993,0.3481631,0.03181795,0.2040437
43438.80218864,1.387520,1.334230,1.402750,1.426532,0.3655053,0.3469671,0.03121995,0.2034457
43438.80230438,1.392589,1.496446,1.428068,1.436671,0.3678973,0.3499571,0.02942593,0.2034457
43438.80242012,1.392589,1.298745,1.357176,1.385979,0.3655053,0.3469671,0.02942593,0.2034457
43438.80253586,1.392589,1.450823,1.407813,1.355563,0.3678973,0.3499571,0.02822992,0.2040437
43438.80265160,1.392589,1.440684,1.483769,1.502570,0.3667013,0.3475651,0.03002393,0.2058377
43438.80276621,1.387520,1.364646,1.306538,1.284594,0.3678973,0.3493591,0.02763191,0.2028477
43438.80288308,1.392589,1.319022,1.291347,1.264318,0.3655053,0.3487611,0.02523989,0.2040437
43438.80299882,1.392589,1.516723,1.468578,1.451878,0.3684953,0.3505551,0.02822992,0.2034457
43438.80311456,1.392589,1.395061,1.453387,1.482293,0.3667013,0.3475651,0.02703390,0.2040437
43438.80323030,1.392589,1.268330,1.266028,1.264318,0.3661033,0.3469671,0.02643590,0.2022496
43438.80334604,1.392589,1.471100,1.412877,1.411325,0.3672993,0.3487611,0.02763191,0.2034457
43438.80346178,1.397658,1.476169,1.509088,1.517778,0.3672993,0.3463691,0.02643590,0.2040437
43438.80357639,1.392589,1.384923,1.326793,1.299802,0.3661033,0.3487611,0.02523989,0.2040437
43438.80369327,1.387520,1.364646,1.306538,1.294733,0.3672993,0.3481631,0.02344587,0.2034457
43438.80380901,1.392589,1.471100,1.407813,1.411325,0.3672993,0.3487611,0.02344587,0.2040437
43438.80392475,1.392589,1.501515,1.509088,1.512709,0.3684953,0.3493591,0.02344587,0.2040437
43438.80404049,1.392589,1.278468,1.341985,1.360633,0.3637113,0.3457711,0.02284786,0.2064357
43438.80415623,1.392589,1.455892,1.412877,1.396117,0.3684953,0.3493591,0.02284786,0.2058377
43438.80427197,1.397658,1.354507,1.412877,1.446809,0.3655053,0.3469671,0.02045584,0.2058377
43438.80438658,1.392589,1.516723,1.458451,1.451878,0.3678973,0.3499571,0.02165185,0.2058377
43438.80450232,1.392589,1.248053,1.276156,1.299802,0.3655053,0.3469671,0.02165185,0.2058377
43438.80461919,1.392589,1.440684,1.382495,1.335286,0.3661033,0.3475651,0.02045584,0.2058377
43438.80473493,1.392589,1.496446,1.509088,1.502570,0.3678973,0.3493591,0.02165185,0.2064357
43438.80485067,1.392589,1.369715,1.428068,1.462017,0.3661033,0.3457711,0.02344587,0.2064357
43438.80496528,1.387520,1.430546,1.372367,1.330217,0.3678973,0.3499571,0.02165185,0.2076317
43438.80508215,1.392589,1.435615,1.372367,1.330217,0.3678973,0.3505551,0.02045584,0.2070337
43438.80519676,1.392589,1.466031,1.493897,1.497501,0.3672993,0.3475651,0.01806382,0.2076317
43438.80531363,1.392589,1.369715,1.428068,1.462017,0.3661033,0.3469671,0.01806382,0.2082297
43438.80542937,1.392589,1.389992,1.326793,1.309940,0.3672993,0.3499571,0.01866182,0.2100237
43438.80554511,1.392589,1.491377,1.498961,1.502570,0.3667013,0.3475651,0.01626980,0.2106217
43438.80566086,1.392589,1.253122,1.286283,1.309940,0.3649073,0.3457711,0.01626980,0.2094257
43438.80577660,1.392589,1.521792,1.498961,1.467086,0.3667013,0.3487611,0.01746581,0.2100237
43438.80589234,1.392589,1.263261,1.301475,1.325148,0.3637113,0.3457711,0.01806382,0.2094257
43438.80600695,1.392589,1.491377,1.498961,1.497501,0.3672993,0.3487611,0.01925983,0.2106217
43438.80612382,1.392589,1.253122,1.296411,1.315010,0.3643093,0.3469671,0.01925983,0.2100237
43438.80623956,1.392589,1.273399,1.326793,1.345425,0.3655053,0.3469671,0.01866182,0.2124157
43438.80635530,1.397658,1.440684,1.377431,1.345425,0.3678973,0.3505551,0.01686780,0.2094257
43438.80647104,1.387520,1.263261,1.311602,1.335286,0.3649073,0.3463691,0.01567179,0.2130138
43438.80658678,1.392589,1.339299,1.397686,1.411325,0.3649073,0.3457711,0.01447578,0.2118177
43438.80670252,1.392589,1.374784,1.433132,1.451878,0.3661033,0.3469671,0.01447578,0.2118177
43438.80681713,1.392589,1.293676,1.286283,1.289664,0.3661033,0.3481631,0.01387777,0.2118177
43438.80693400,1.397658,1.288607,1.281220,1.294733,0.3655053,0.3463691,0.01507379,0.2136118
43438.80704861,1.392589,1.455892,1.402750,1.385979,0.3684953,0.3505551,0.01447578,0.2136118
43438.80716548,1.392589,1.339299,1.397686,1.401186,0.3655053,0.3475651,0.01327977,0.2136118
43438.80728122,1.397658,1.308884,1.291347,1.289664,0.3661033,0.3469671,0.01208376,0.2154058
43438.80739696,1.392589,1.273399,1.316666,1.335286,0.3649073,0.3469671,0.01447578,0.2154058
43438.80751270,1.392589,1.364646,1.423005,1.441740,0.3661033,0.3469671,0.01208376,0.2160038
43438.80762732,1.392589,1.308884,1.296411,1.289664,0.3661033,0.3475651,0.01148575,0.2160038
43438.80774306,1.387520,1.430546,1.362240,1.340356,0.3678973,0.3499571,0.01268176,0.2142098
43438.80785880,1.392589,1.415338,1.352112,1.335286,0.3667013,0.3493591,0.01327977,0.2142098
43438.80797454,1.387520,1.278468,1.296411,1.320079,0.3643093,0.3457711,0.01268176,0.2160038
