TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.53775998,0.4138428,0.3436674,0.3388690,0.3364699,0.001786862,0.001187071,0.1307418,0.2351053
42378.53787192,0.4168418,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1271430,0.2327062
42378.53798657,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1277428,0.2327062
42378.53810773,0.4168418,0.3442672,0.3394688,0.3358701,0.001187071,0.001786862,0.1289424,0.2327062
42378.53822636,0.4162420,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1295422,0.2351053
42378.53833884,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1301420,0.2369047
42378.53845060,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1307418,0.2345055
42378.53857068,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1331410,0.2351053
42378.53868641,0.4132431,0.3412682,0.3382693,0.3358701,0.001187071,0.001786862,0.1349403,0.2345055
42378.53879636,0.4126433,0.3430676,0.3370697,0.3346705,0.001786862,0.001187071,0.1343405,0.2351053
42378.53891789,0.4144426,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1343405,0.2387041
42378.53903254,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1307418,0.2423028
42378.53914719,0.4174416,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1259435,0.2465013
42378.53926401,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1223447,0.2512997
42378.53937866,0.4150424,0.3436674,0.3388690,0.3364699,0.001786862,0.001187071,0.1217449,0.2524992
42378.53949548,0.4168418,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1217449,0.2536988
42378.53961013,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1247439,0.2501001
42378.53972695,0.4144426,0.3418680,0.3382693,0.3358701,0.001786862,0.001187071,0.1265433,0.2489005
42378.53984160,0.4168418,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1289424,0.2489005
42378.53995843,0.4114437,0.3394688,0.3358701,0.3340707,0.001187071,0.001187071,0.1301420,0.2465013
42378.54007308,0.4138428,0.3406684,0.3376695,0.3340707,0.001187071,0.001187071,0.1265433,0.2471011
42378.54018990,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1241441,0.2489005
42378.54030455,0.4144426,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1247439,0.2483007
42378.54042137,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1253437,0.2483007
42378.54053602,0.4138428,0.3412682,0.3370697,0.3346705,0.001187071,0.001187071,0.1235443,0.2489005
42378.54065284,0.4162420,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.1241441,0.2506999
42378.54076930,0.4132431,0.3424678,0.3376695,0.3346705,0.001187071,0.001187071,0.1265433,0.2501001
42378.54088504,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1271430,0.2489005
42378.54100078,0.4126433,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1283426,0.2471011
42378.54111651,0.4114437,0.3400686,0.3358701,0.3340707,0.001187071,0.001786862,0.1313416,0.2471011
42378.54123225,0.4162420,0.3442672,0.3376695,0.3358701,0.001786862,0.001187071,0.1319414,0.2447020
42378.54134259,0.4162420,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1289424,0.2423028
42378.54146408,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1295422,0.2429026
42378.54157946,0.4126433,0.3412682,0.3376695,0.3340707,0.001187071,0.001187071,0.1307418,0.2411032
42378.54169519,0.4120435,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1301420,0.2387041
42378.54181093,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1295422,0.2369047
42378.54192667,0.4162420,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.1295422,0.2369047
42378.54204240,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1319414,0.2345055
42378.54215814,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1343405,0.2357051
42378.54227387,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1319414,0.2375045
42378.54238961,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.1307418,0.2387041
42378.54250535,0.4174416,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1337407,0.2387041
42378.54262108,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1367397,0.2429026
42378.54273682,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1343405,0.2465013
42378.54285256,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1319414,0.2506999
42378.54296829,0.4126433,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.1307418,0.2548984
42378.54308403,0.4156422,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1283426,0.2632955
42378.54319977,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1229445,0.2686936
42378.54331550,0.4138428,0.3424678,0.3382693,0.3346705,0.001786862,0.001187071,0.1211451,0.2722923
42378.54343124,0.4108439,0.3394688,0.3352703,0.3340707,0.001187071,0.001187071,0.1259435,0.2728921
42378.54354697,0.4132431,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1295422,0.2704929
42378.54366271,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1301420,0.2650948
42378.54377845,0.4150424,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1235443,0.2548984
42378.54389418,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.2465013
42378.54400992,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1289424,0.2411032
42378.54412566,0.4156422,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1361399,0.2345055
42378.54424139,0.4132431,0.3418680,0.3376695,0.3352703,0.001786862,0.001187071,0.1343405,0.2291074
42378.54435713,0.4138428,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1361399,0.2249089
42378.54447305,0.4108439,0.3394688,0.3358701,0.3340707,0.001187071,0.001187071,0.1403384,0.2213101
42378.54458625,0.4138428,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1463363,0.2183112
42378.54470380,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1505349,0.2195108
42378.54481736,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.1457365,0.2213101
42378.54493201,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1421378,0.2207103
42378.54504956,0.4144426,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1391389,0.2213101
42378.54516212,0.4120435,0.3406684,0.3370697,0.3346705,0.001187071,0.001187071,0.1205454,0.2207103
42378.54527786,0.4138428,0.3442672,0.3376695,0.3340707,0.001187071,0.001786862,0.1073500,0.2213101
42378.54538760,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1139477,0.2189110
42378.54551458,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1205454,0.2165118
42378.54563031,0.4150424,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1307418,0.2123133
42378.54574605,0.4156422,0.3448670,0.3388690,0.3364699,0.001786862,0.001187071,0.1433374,0.2111137
42378.54586179,0.4150424,0.3436674,0.3376695,0.3364699,0.001187071,0.001187071,0.1457365,0.2069152
42378.54597228,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1481357,0.2051158
42378.54608802,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1493353,0.2027166
42378.54620936,0.4162420,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1487355,0.1991179
42378.54631949,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.1469361,0.1991179
42378.54643522,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1451368,0.1949194
42378.54655657,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1427376,0.1955191
42378.54667212,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1433374,0.1943196
42378.54678822,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1439372,0.1961189
42378.54690359,0.4150424,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1445370,0.1967187
42378.54701680,0.4144426,0.3424678,0.3382693,0.3358701,0.001786862,0.001187071,0.1445370,0.2009173
42378.54713434,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1439372,0.2003175
42378.54725080,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1421378,0.2033164
42378.54736654,0.4108439,0.3400686,0.3358701,0.3352703,0.001187071,0.001187071,0.1445370,0.2027166
42378.54747974,0.4186412,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1451368,0.2033164
42378.54759259,0.4156422,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1433374,0.2027166
42378.54770833,0.4168418,0.3436674,0.3388690,0.3358701,0.001187071,0.001786862,0.1427376,0.2045160
42378.54782408,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1469361,0.2105139
42378.54793982,0.4150424,0.3436674,0.3376695,0.3376695,0.001187071,0.001187071,0.1505349,0.2153122
42378.54805556,0.4138428,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1445370,0.2207103
42378.54817130,0.4138428,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1409382,0.2231095
42378.54828704,0.4144426,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1439372,0.2225097
42378.54840278,0.4138428,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1445370,0.2225097
42378.54852408,0.4108439,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1421378,0.2207103
42378.54863426,0.4144426,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1397386,0.2213101
42378.54875000,0.4162420,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1385391,0.2195108
42378.54886574,0.4180414,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1373395,0.2165118
42378.54898148,0.4168418,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1451368,0.2147124
42378.54909722,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1505349,0.2123133
42378.54921296,0.4132431,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1481357,0.2123133
42378.54932881,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1421378,0.2123133
42378.54944455,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1409382,0.2147124
42378.54956029,0.4126433,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1421378,0.2147124
42378.54967602,0.4108439,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1457365,0.2147124
42378.54979176,0.4162420,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1523342,0.2105139
42378.54991292,0.4168418,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1505349,0.2063154
42378.55002884,0.4144426,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1463363,0.2051158
42378.55013897,0.4150424,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1451368,0.2009173
42378.55025470,0.4156422,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1421378,0.2009173
42378.55037044,0.4144426,0.3430676,0.3376695,0.3370697,0.001187071,0.001786862,0.1409382,0.2003175
42378.55048618,0.4162420,0.3442672,0.3382693,0.3358701,0.001786862,0.001187071,0.1397386,0.2015171
42378.55060191,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1403384,0.2009173
42378.55071765,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1409382,0.2033164
42378.55083339,0.4120435,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1415380,0.2009173
42378.55094912,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1397386,0.2009173
42378.55106486,0.4168418,0.3442672,0.3382693,0.3352703,0.001786862,0.001187071,0.1391389,0.2009173
42378.55118059,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1403384,0.2009173
42378.55130175,0.4174416,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1397386,0.2003175
42378.55141767,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1403384,0.2003175
42378.55152780,0.4144426,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.1421378,0.2003175
42378.55164354,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1439372,0.2009173
42378.55175928,0.4138428,0.3430676,0.3382693,0.3370697,0.001786862,0.001786862,0.1463363,0.2009173
42378.55187501,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1469361,0.2009173
42378.55199075,0.4108439,0.3394688,0.3352703,0.3340707,0.001187071,0.001187071,0.1427376,0.2027166
42378.55210648,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1403384,0.2051158
42378.55222222,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1391389,0.2087145
42378.55233796,0.4138428,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1379393,0.2147124
42378.55245370,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1367397,0.2189110
42378.55256945,0.4156422,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1385391,0.2231095
42378.55268519,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1433374,0.2225097
42378.55280651,0.4132431,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1421378,0.2249089
42378.55291667,0.4156422,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1379393,0.2249089
42378.55303798,0.4150424,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1337407,0.2267082
42378.55314815,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1295422,0.2285076
42378.55326837,0.4174416,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1295422,0.2309068
42378.55338193,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1331410,0.2267082
42378.55349659,0.4144426,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.1331410,0.2225097
42378.55361702,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1355401,0.2213101
42378.55373421,0.4156422,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.1379393,0.2195108
42378.55384741,0.4150424,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1355401,0.2147124
42378.55395833,0.4150424,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1325412,0.2129131
42378.55407961,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1343405,0.2105139
42378.55419462,0.4132431,0.3418680,0.3382693,0.3352703,0.001786862,0.001187071,0.1355401,0.2111137
42378.55430566,0.4162420,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.1349403,0.2087145
42378.55443188,0.4144426,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1373395,0.2087145
42378.55454291,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1427376,0.2087145
42378.55465937,0.4108439,0.3394688,0.3358701,0.3352703,0.001187071,0.001187071,0.1451368,0.2087145
42378.55477186,0.4132431,0.3406684,0.3370697,0.3358701,0.001187071,0.001187071,0.1439372,0.2081147
42378.55488434,0.4132431,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1427376,0.2105139
42378.55500839,0.4132431,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1415380,0.2111137
42378.55511581,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1409382,0.2117135
42378.55523155,0.4126433,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1397386,0.2147124
42378.55535741,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.1391389,0.2171116
42378.55546555,0.4168418,0.3436674,0.3376695,0.3358701,0.001786862,0.001786862,0.1403384,0.2165118
42378.55558201,0.4168418,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1409382,0.2159120
42378.55569449,0.4162420,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.1385391,0.2189110
42378.55581023,0.4120435,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.1355401,0.2213101
42378.55592886,0.4168418,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1361399,0.2255087
42378.55604658,0.4138428,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1337407,0.2273080
42378.55615743,0.4156422,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1343405,0.2249089
42378.55627606,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1199456,0.2249089
42378.55639469,0.4156422,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.1043510,0.2231095
42378.55650772,0.4132431,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1241441,0.2213101
42378.55662038,0.4138428,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.1409382,0.2183112
42378.55673919,0.4162420,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1409382,0.2189110
42378.55685185,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1403384,0.2213101
42378.55696759,0.4138428,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.1367397,0.2255087
42378.55708333,0.4156422,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1337407,0.2309068
42378.55720213,0.4150424,0.3412682,0.3370697,0.3364699,0.001187071,0.001187071,0.1361399,0.2345055
42378.55731482,0.4138428,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1367397,0.2387041
42378.55743056,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1367397,0.2411032
42378.55754630,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1343405,0.2423028
42378.55766204,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1325412,0.2429026
42378.55778371,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1307418,0.2447020
42378.55789836,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.1355401,0.2453017
42378.55800926,0.4132431,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1349403,0.2453017
42378.55813092,0.4168418,0.3436674,0.3388690,0.3364699,0.001786862,0.001187071,0.1343405,0.2429026
42378.55824611,0.4138428,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1361399,0.2429026
42378.55835648,0.4150424,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1367397,0.2429026
42378.55847222,0.4138428,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1355401,0.2429026
42378.55858796,0.4144426,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1331410,0.2453017
42378.55870381,0.4168418,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1295422,0.2465013
42378.55882534,0.4162420,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1265433,0.2489005
42378.55893529,0.4174416,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1277428,0.2506999
42378.55905102,0.4162420,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1301420,0.2524992
42378.55916676,0.4144426,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1289424,0.2518994
42378.55928828,0.4138428,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1295422,0.2530990
42378.55939823,0.4150424,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1307418,0.2530990
42378.55951397,0.4162420,0.3442672,0.3382693,0.3346705,0.001786862,0.001187071,0.1295422,0.2524992
42378.55962970,0.4114437,0.3406684,0.3364699,0.3340707,0.001187071,0.001786862,0.1301420,0.2524992
42378.55975123,0.4156422,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1307418,0.2506999
42378.55986118,0.4150424,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1319414,0.2506999
42378.55997691,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.1289424,0.2489005
42378.56009844,0.4150424,0.3424678,0.3382693,0.3352703,0.001187071,0.001786862,0.1277428,0.2471011
42378.56020838,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1157470,0.2453017
42378.56032412,0.4150424,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1079498,0.2453017
42378.56044564,0.4144426,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1235443,0.2447020
42378.56055559,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1337407,0.2453017
42378.56067133,0.4144426,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1337407,0.2447020
42378.56079285,0.4108439,0.3400686,0.3358701,0.3334709,0.001786862,0.001187071,0.1337407,0.2471011
42378.56090280,0.4138428,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1295422,0.2483007
