TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.87093750,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3385950,0.01268176,0.4952726
43451.87105324,1.387520,1.364646,1.341985,1.375840,0.3696913,0.3403890,0.01447578,0.4952726
43451.87116898,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3415850,0.01507379,0.4952726
43451.87128472,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3415850,0.01626980,0.4952726
43451.87140046,1.392589,1.405200,1.412877,1.385979,0.3726813,0.3415850,0.01746581,0.4952726
43451.87151620,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3409870,0.01686780,0.4952726
43451.87163195,1.392589,1.369715,1.347048,1.370771,0.3702893,0.3409870,0.01567179,0.4946746
43451.87174769,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3397910,0.01447578,0.4940766
43451.87186343,1.392589,1.364646,1.336921,1.375840,0.3708873,0.3409870,0.01626980,0.4958706
43451.87197917,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3409870,0.01686780,0.4952726
43451.87209491,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3403890,0.01447578,0.4952726
43451.87221065,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3409870,0.01507379,0.4952726
43451.87232639,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.01567179,0.4958706
43451.87244213,1.392589,1.395061,1.402750,1.391048,0.3667013,0.3385950,0.01387777,0.4958706
43451.87255787,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3409870,0.01447578,0.4940766
43451.87267361,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3409870,0.01507379,0.4934785
43451.87278935,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.01567179,0.4952726
43451.87290509,1.387520,1.354507,1.326793,1.380909,0.3672993,0.3391930,0.01626980,0.4952726
43451.87302083,1.392589,1.364646,1.347048,1.380909,0.3696913,0.3397910,0.01686780,0.4952726
43451.87313658,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3391930,0.01626980,0.4946746
43451.87325232,1.387520,1.364646,1.362240,1.391048,0.3655053,0.3385950,0.01626980,0.4964686
43451.87336806,1.392589,1.384923,1.392622,1.396117,0.3667013,0.3391930,0.01626980,0.4952726
43451.87348380,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.01626980,0.4952726
43451.87359965,1.392589,1.364646,1.347048,1.380909,0.3690933,0.3403890,0.02105385,0.4952726
43451.87371539,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3391930,0.01327977,0.4934785
43451.87383325,1.392589,1.389992,1.362240,1.380909,0.3720833,0.3415850,0.01387777,0.4934785
43451.87394687,1.387520,1.400130,1.387558,1.380909,0.3726813,0.3421830,0.01626980,0.4928805
43451.87406261,1.387520,1.374784,1.382495,1.385979,0.3667013,0.3385950,0.01567179,0.4934785
43451.87417835,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.01507379,0.4940766
43451.87429409,1.392589,1.369715,1.341985,1.375840,0.3720833,0.3415850,0.01626980,0.4910865
43451.87440983,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3385950,0.01866182,0.4916845
43451.87452557,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3391930,0.01686780,0.4922825
43451.87464131,1.392589,1.405200,1.412877,1.380909,0.3744754,0.3427810,0.01447578,0.4922825
43451.87475705,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3379970,0.01387777,0.4922825
43451.87487279,1.392589,1.410269,1.412877,1.385979,0.3738774,0.3421830,0.01567179,0.4916845
43451.87498853,1.392589,1.420407,1.433132,1.406255,0.3672993,0.3403890,0.01626980,0.4922825
43451.87510427,1.392589,1.359576,1.331857,1.380909,0.3678973,0.3403890,0.01686780,0.4928805
43451.87522000,1.392589,1.410269,1.433132,1.396117,0.3678973,0.3391930,0.01746581,0.4898905
43451.87533574,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3385950,0.01626980,0.4904885
43451.87545148,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3415850,0.01746581,0.4898905
43451.87556722,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3391930,0.01626980,0.4898905
43451.87568296,1.392589,1.395061,1.377431,1.380909,0.3720833,0.3415850,0.01567179,0.4904885
43451.87579870,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3391930,0.01387777,0.4922825
43451.87591444,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3385950,0.01327977,0.4916845
43451.87603018,1.392589,1.420407,1.428068,1.391048,0.3708873,0.3409870,0.01447578,0.4916845
43451.87614592,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.01507379,0.4922825
43451.87626166,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3415850,0.01686780,0.4904885
43451.87637740,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3391930,0.01507379,0.4904885
43451.87649314,1.392589,1.425477,1.443260,1.401186,0.3690933,0.3403890,0.01507379,0.4898905
43451.87660888,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3421830,0.01567179,0.4898905
43451.87672462,1.387520,1.349438,1.336921,1.380909,0.3667013,0.3391930,0.01686780,0.4898905
43451.87684036,1.397658,1.395061,1.397686,1.401186,0.3649073,0.3379970,0.01746581,0.4904885
43451.87695610,1.387520,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.01567179,0.4898905
43451.87707184,1.392589,1.364646,1.341985,1.375840,0.3708873,0.3409870,0.01447578,0.4898905
43451.87718758,1.392589,1.395061,1.412877,1.401186,0.3655053,0.3379970,0.01626980,0.4904885
43451.87730332,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.01447578,0.4898905
43451.87742118,1.392589,1.364646,1.341985,1.375840,0.3690933,0.3391930,0.02045584,0.4898905
43451.87753480,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3385950,0.01507379,0.4904885
43451.87765054,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3391930,0.01567179,0.4916845
43451.87776628,1.392589,1.389992,1.402750,1.401186,0.3655053,0.3385950,0.01626980,0.4922825
43451.87788202,1.387520,1.354507,1.341985,1.385979,0.3672993,0.3391930,0.01447578,0.4898905
43451.87799776,1.392589,1.364646,1.341985,1.375840,0.3684953,0.3403890,0.01447578,0.4910865
43451.87811350,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.01507379,0.4922825
43451.87822924,1.392589,1.349438,1.331857,1.391048,0.3667013,0.3391930,0.01507379,0.4898905
43451.87834498,1.397658,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.01387777,0.4898905
43451.87846071,1.387520,1.379853,1.387558,1.385979,0.3649073,0.3379970,0.01507379,0.4898905
43451.87857645,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3385950,0.01746581,0.4898905
43451.87869219,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3427810,0.01626980,0.4898905
43451.87880793,1.387520,1.400130,1.392622,1.375840,0.3726813,0.3421830,0.01806382,0.4898905
43451.87892367,1.397658,1.359576,1.331857,1.380909,0.3672993,0.3397910,0.01686780,0.4892925
43451.87903941,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3379970,0.01447578,0.4904885
43451.87915515,1.387520,1.420407,1.428068,1.396117,0.3678973,0.3403890,0.01567179,0.4898905
43451.87927089,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3421830,0.01567179,0.4898905
43451.87938663,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3421830,0.01626980,0.4898905
43451.87950237,1.387520,1.354507,1.331857,1.385979,0.3672993,0.3391930,0.01507379,0.4892925
43451.87961811,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3379970,0.01567179,0.4904885
43451.87973385,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3403890,0.01447578,0.4898905
43451.87984959,1.392589,1.364646,1.341985,1.370771,0.3708873,0.3415850,0.01387777,0.4898905
43451.87996533,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3385950,0.01626980,0.4892925
43451.88008107,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3409870,0.01746581,0.4898905
43451.88019681,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3415850,0.01567179,0.4898905
43451.88031255,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3397910,0.01626980,0.4880965
43451.88042829,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3391930,0.01507379,0.4874985
43451.88054403,1.392589,1.420407,1.438196,1.401186,0.3684953,0.3403890,0.01507379,0.4892925
43451.88066135,1.392589,1.374784,1.347048,1.375840,0.3714853,0.3415850,0.01686780,0.4916845
43451.88077551,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3385950,0.01507379,0.4922825
43451.88089125,1.392589,1.410269,1.423005,1.375840,0.3738774,0.3415850,0.01686780,0.4922825
43451.88100699,1.387520,1.395061,1.392622,1.391048,0.3649073,0.3379970,0.01746581,0.4916845
43451.88112273,1.392589,1.430546,1.438196,1.391048,0.3714853,0.3415850,0.01507379,0.4922825
43451.88123847,1.392589,1.415338,1.417941,1.385979,0.3726813,0.3415850,0.01447578,0.4904885
43451.88135421,1.392589,1.359576,1.341985,1.375840,0.3690933,0.3391930,0.01507379,0.4898905
43451.88146995,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.01626980,0.4892925
43451.88158569,1.387520,1.354507,1.336921,1.380909,0.3672993,0.3397910,0.01686780,0.4892925
43451.88170142,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3385950,0.01507379,0.4892925
43451.88181716,1.387520,1.349438,1.331857,1.385979,0.3667013,0.3391930,0.01447578,0.4898905
43451.88193290,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3391930,0.01447578,0.4916845
43451.88204864,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3385950,0.01447578,0.4916845
43451.88216438,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3403890,0.01327977,0.4922825
43451.88228012,1.387520,1.364646,1.347048,1.375840,0.3708873,0.3403890,0.01387777,0.4916845
43451.88239586,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3409870,0.01626980,0.4916845
43451.88251160,1.387520,1.410269,1.407813,1.396117,0.3720833,0.3415850,0.01746581,0.4922825
43451.88262734,1.392589,1.400130,1.402750,1.396117,0.3732793,0.3415850,0.01626980,0.4916845
43451.88274308,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3385950,0.01626980,0.4910865
43451.88285882,1.392589,1.374784,1.347048,1.375840,0.3714853,0.3409870,0.01686780,0.4916845
43451.88297456,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3373990,0.01507379,0.4916845
43451.88309030,1.397658,1.364646,1.347048,1.375840,0.3720833,0.3415850,0.01447578,0.4916845
43451.88320604,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.01626980,0.4916845
43451.88332178,1.392589,1.405200,1.407813,1.391048,0.3732793,0.3421830,0.01447578,0.4934785
43451.88343752,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3385950,0.01686780,0.4934785
43451.88355326,1.392589,1.405200,1.417941,1.375840,0.3732793,0.3421830,0.01626980,0.4934785
43451.88366900,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3397910,0.01387777,0.4934785
43451.88378474,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3385950,0.01507379,0.4934785
43451.88390048,1.392589,1.359576,1.347048,1.375840,0.3708873,0.3409870,0.01686780,0.4934785
43451.88401622,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3409870,0.01507379,0.4934785
43451.88413204,1.392589,1.425477,1.433132,1.396117,0.3726813,0.3415850,0.01447578,0.4940766
43451.88424778,1.387520,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.01507379,0.4934785
43451.88436352,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3415850,0.01327977,0.4940766
43451.88447926,1.392589,1.400130,1.392622,1.380909,0.3738774,0.3409870,0.01327977,0.4934785
43451.88459500,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3409870,0.01208376,0.4934785
43451.88471074,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3379970,0.01387777,0.4940766
43451.88482648,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.01268176,0.4934785
43451.88494222,1.387520,1.379853,1.352112,1.380909,0.3720833,0.3409870,0.01327977,0.4928805
43451.88505796,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3373990,0.01686780,0.4952726
43451.88517370,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3385950,0.01507379,0.4934785
43451.88528944,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3415850,0.01447578,0.4934785
43451.88540518,1.392589,1.369715,1.341985,1.375840,0.3720833,0.3415850,0.01327977,0.4934785
43451.88552092,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3391930,0.01447578,0.4934785
43451.88563666,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3403890,0.01686780,0.4934785
43451.88575240,1.387520,1.384923,1.397686,1.396117,0.3661033,0.3385950,0.01626980,0.4934785
43451.88586814,1.392589,1.364646,1.347048,1.380909,0.3702893,0.3403890,0.01447578,0.4934785
43451.88598388,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.01387777,0.4952726
43451.88609962,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3421830,0.01567179,0.4952726
43451.88621536,1.392589,1.405200,1.397686,1.391048,0.3732793,0.3421830,0.01626980,0.4958706
43451.88633110,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3385950,0.01686780,0.4964686
43451.88644684,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.01686780,0.4958706
43451.88656258,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3415850,0.01746581,0.4952726
43451.88667831,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3415850,0.01626980,0.4952726
43451.88679405,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.01387777,0.4958706
43451.88690979,1.387520,1.364646,1.347048,1.370771,0.3714853,0.3409870,0.01507379,0.4970666
43451.88702553,1.392589,1.384923,1.392622,1.385979,0.3667013,0.3391930,0.01626980,0.4970666
43451.88714127,1.387520,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.01507379,0.4976646
43451.88725701,1.387520,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.01447578,0.4982626
43451.88737275,1.397658,1.400130,1.417941,1.396117,0.3732793,0.3421830,0.01567179,0.4976646
43451.88748849,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3409870,0.01626980,0.4964686
43451.88760423,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3385950,0.01567179,0.4976646
43451.88771997,1.392589,1.420407,1.438196,1.396117,0.3690933,0.3403890,0.01507379,0.4976646
43451.88783571,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3385950,0.01567179,0.4970666
43451.88795145,1.387520,1.359576,1.347048,1.385979,0.3667013,0.3391930,0.01387777,0.4976646
43451.88806719,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01567179,0.4976646
43451.88818293,1.392589,1.364646,1.347048,1.370771,0.3708873,0.3409870,0.01626980,0.4970666
43451.88829867,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.01626980,0.4970666
43451.88841441,1.392589,1.369715,1.347048,1.380909,0.3684953,0.3397910,0.01447578,0.4988606
43451.88853015,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3379970,0.01447578,0.4994586
43451.88864589,1.387520,1.395061,1.407813,1.396117,0.3661033,0.3385950,0.01507379,0.4994586
43451.88876163,1.387520,1.425477,1.428068,1.391048,0.3720833,0.3409870,0.01327977,0.5000566
43451.88887737,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.01507379,0.4994586
43451.88899311,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3379970,0.01746581,0.4994586
43451.88910885,1.387520,1.425477,1.428068,1.401186,0.3684953,0.3391930,0.01567179,0.4970666
43451.88922459,1.392589,1.405200,1.397686,1.385979,0.3732793,0.3415850,0.01686780,0.4994586
43451.88934033,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01866182,0.4970666
43451.88945801,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3373990,0.01746581,0.4970666
43451.88957181,1.392589,1.415338,1.417941,1.380909,0.3726813,0.3415850,0.01746581,0.4976646
43451.88968755,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.01746581,0.4976646
43451.88980329,1.392589,1.369715,1.367303,1.391048,0.3655053,0.3385950,0.01746581,0.5000566
43451.88991903,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.01567179,0.5000566
43451.89003476,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3427810,0.01507379,0.5006546
43451.89015050,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3391930,0.01686780,0.5012526
43451.89026624,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3421830,0.01746581,0.5012526
43451.89038198,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3379970,0.01686780,0.5012526
43451.89049772,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3427810,0.01626980,0.5012526
43451.89061346,1.397658,1.364646,1.336921,1.380909,0.3678973,0.3397910,0.01626980,0.5018506
43451.89072920,1.392589,1.369715,1.347048,1.375840,0.3726813,0.3415850,0.01507379,0.4994586
43451.89084494,1.392589,1.359576,1.331857,1.380909,0.3678973,0.3397910,0.01686780,0.5000566
43451.89096068,1.392589,1.364646,1.336921,1.375840,0.3678973,0.3391930,0.01866182,0.5012526
43451.89107642,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01626980,0.5006546
43451.89119216,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3391930,0.01686780,0.5018506
43451.89130790,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3368010,0.01507379,0.5012526
43451.89142364,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3391930,0.01626980,0.5018506
43451.89153938,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3403890,0.01686780,0.5012526
43451.89165512,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3397910,0.01686780,0.5006546
43451.89177086,1.387520,1.359576,1.352112,1.385979,0.3672993,0.3391930,0.01806382,0.5036446
43451.89188660,1.392589,1.395061,1.372367,1.380909,0.3720833,0.3415850,0.01686780,0.5036446
43451.89200234,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.01925983,0.5036446
43451.89211808,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3415850,0.01686780,0.5036446
43451.89223382,1.387520,1.379853,1.377431,1.385979,0.3655053,0.3391930,0.01866182,0.5036446
43451.89234956,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3427810,0.01925983,0.5018506
43451.89246530,1.392589,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.01806382,0.5030466
43451.89258104,1.392589,1.364646,1.362240,1.391048,0.3672993,0.3385950,0.01925983,0.5036446
43451.89269678,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.01626980,0.5036446
43451.89281252,1.392589,1.395061,1.367303,1.380909,0.3726813,0.3421830,0.01746581,0.5036446
43451.89292826,1.387520,1.395061,1.412877,1.401186,0.3655053,0.3391930,0.01866182,0.5042427
43451.89304400,1.392589,1.410269,1.423005,1.380909,0.3738774,0.3421830,0.01866182,0.5030466
43451.89315974,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3415850,0.01686780,0.5030466
43451.89327547,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3415850,0.01626980,0.5030466
43451.89339121,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3415850,0.01567179,0.5042427
43451.89350695,1.392589,1.415338,1.428068,1.391048,0.3726813,0.3415850,0.01626980,0.5036446
43451.89362269,1.392589,1.410269,1.433132,1.406255,0.3667013,0.3385950,0.01626980,0.5054387
43451.89373843,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3409870,0.01866182,0.5030466
43451.89385417,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3409870,0.01866182,0.5036446
43451.89397186,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3391930,0.01626980,0.5036446
43451.89408565,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3421830,0.01567179,0.5030466
43451.89420139,1.392589,1.400130,1.417941,1.391048,0.3726813,0.3421830,0.01746581,0.5030466
43451.89431713,1.392589,1.400130,1.382495,1.375840,0.3732793,0.3421830,0.01626980,0.5048407
43451.89443287,1.392589,1.395061,1.367303,1.380909,0.3726813,0.3421830,0.01746581,0.5054387
43451.89454861,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.01746581,0.5060367
43451.89466435,1.387520,1.359576,1.336921,1.385979,0.3684953,0.3391930,0.01626980,0.5072327
43451.89478009,1.387520,1.384923,1.397686,1.391048,0.3655053,0.3379970,0.01567179,0.5066347
43451.89489583,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3415850,0.01507379,0.5060367
43451.89501158,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3421830,0.01746581,0.5078307
43451.89512732,1.392589,1.420407,1.428068,1.396117,0.3714853,0.3421830,0.01746581,0.5060367
43451.89524306,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3403890,0.01686780,0.5060367
43451.89535880,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3403890,0.01806382,0.5054387
43451.89547454,1.392589,1.415338,1.417941,1.391048,0.3714853,0.3415850,0.01686780,0.5042427
43451.89559221,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3403890,0.01686780,0.5054387
43451.89570602,1.387520,1.420407,1.428068,1.401186,0.3678973,0.3403890,0.01686780,0.5054387
43451.89582176,1.387520,1.359576,1.352112,1.385979,0.3672993,0.3391930,0.01866182,0.5054387
43451.89593750,1.392589,1.405200,1.392622,1.380909,0.3732793,0.3415850,0.01866182,0.5048407
