TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.17355324,0.02098015,0.02157994,0.04197282,0.3346705,0.001187071,0.001187071,0.05216925,0.1991179
42487.17366898,0.02397911,0.01858099,0.04197282,0.3340707,0.001187071,0.001786862,0.05276904,0.1985181
42487.17378472,0.02757785,0.01378267,0.04017344,0.3376695,0.001187071,0.001187071,0.05156946,0.1985181
42487.17390046,0.02517869,0.01378267,0.03837407,0.3352703,0.001187071,0.001187071,0.05336883,0.1991179
42487.17401620,0.02277952,0.01558204,0.03837407,0.3328711,0.001187071,0.001187071,0.05396862,0.1985181
42487.17413195,0.02277952,0.01558204,0.03777428,0.3346705,0.001187071,0.001187071,0.05276904,0.1985181
42487.17424769,0.02277952,0.01798120,0.04017344,0.3370697,0.001187071,0.001187071,0.05036988,0.1985181
42487.17436343,0.02397911,0.02038036,0.04377219,0.3346705,0.001187071,0.001187071,0.05096967,0.1973185
42487.17447917,0.02397911,0.01918078,0.04317240,0.3334709,0.001187071,0.001786862,0.05156946,0.1961189
42487.17459491,0.02277952,0.01918078,0.04137303,0.3334709,0.001187071,0.001786862,0.05456841,0.1967187
42487.17471065,0.02157994,0.02038036,0.04137303,0.3358701,0.001187071,0.001187071,0.05516820,0.1967187
42487.17482639,0.02038036,0.02038036,0.04077324,0.3328711,0.001187071,0.001786862,0.05216925,0.1943196
42487.17494213,0.01978057,0.02157994,0.04197282,0.3340707,0.001187071,0.001187071,0.05396862,0.1943196
42487.17505788,0.02038036,0.02217973,0.04317240,0.3346705,0.001187071,0.001187071,0.05576799,0.1949194
42487.17517361,0.02098015,0.02157994,0.04257261,0.3334709,0.001187071,0.001187071,0.05696758,0.1949194
42487.17528935,0.02217973,0.01978057,0.04197282,0.3346705,0.001187071,0.001187071,0.05876695,0.1949194
42487.17540509,0.02337931,0.01798120,0.04137303,0.3364699,0.001187071,0.001187071,0.06236569,0.1949194
42487.17552083,0.02337931,0.01858099,0.04137303,0.3370697,0.001187071,0.001187071,0.06416506,0.1925202
42487.17563658,0.02277952,0.01918078,0.04257261,0.3364699,0.001786862,0.001187071,0.06416506,0.1919204
42487.17575368,0.02277952,0.02038036,0.04257261,0.3352703,0.001786862,0.001187071,0.06536464,0.1931200
42487.17586807,0.02277952,0.01918078,0.04197282,0.3334709,0.001187071,0.001786862,0.06836359,0.1937198
42487.17598381,0.02277952,0.01738141,0.03957365,0.3364699,0.001187071,0.001187071,0.06896338,0.1931200
42487.17609955,0.02277952,0.01918078,0.04137303,0.3376695,0.001187071,0.001786862,0.06656422,0.1955191
42487.17621529,0.02157994,0.02098015,0.04197282,0.3352703,0.001187071,0.001187071,0.06716401,0.1925202
42487.17633102,0.01918078,0.02277952,0.04257261,0.3340707,0.001187071,0.001187071,0.06656422,0.1931200
42487.17644676,0.02038036,0.02217973,0.04197282,0.3370697,0.001187071,0.001187071,0.06596443,0.1931200
42487.17656250,0.02157994,0.02098015,0.04257261,0.3334709,0.001187071,0.001187071,0.06536464,0.1925202
42487.17667824,0.02337931,0.01918078,0.04197282,0.3340707,0.001187071,0.001786862,0.06476485,0.1931200
42487.17679398,0.02457890,0.01678162,0.04137303,0.3358701,0.001187071,0.001187071,0.06536464,0.1907208
42487.17690972,0.02277952,0.01738141,0.04017344,0.3358701,0.001187071,0.001187071,0.06536464,0.1901210
42487.17702546,0.02098015,0.01978057,0.04017344,0.3382693,0.001187071,0.001187071,0.06476485,0.1907208
42487.17714121,0.02157994,0.02098015,0.04197282,0.3376695,0.001187071,0.001187071,0.06356527,0.1931200
42487.17725695,0.02277952,0.02038036,0.04257261,0.3364699,0.001187071,0.001187071,0.06416506,0.1931200
42487.17737269,0.02098015,0.02157994,0.04317240,0.3340707,0.001187071,0.001187071,0.06416506,0.1931200
42487.17748843,0.02038036,0.02157994,0.04077324,0.3334709,0.001187071,0.001187071,0.06296548,0.1943196
42487.17760417,0.02038036,0.01798120,0.03897386,0.3370697,0.001187071,0.001786862,0.06176590,0.1943196
42487.17771991,0.02098015,0.01798120,0.03897386,0.3340707,0.001786862,0.001187071,0.06056632,0.1949194
42487.17783565,0.02277952,0.01738141,0.04017344,0.3382693,0.001187071,0.001187071,0.05816716,0.1967187
42487.17795139,0.02337931,0.01558204,0.03957365,0.3328711,0.001786862,0.001187071,0.05576799,0.1973185
42487.17806713,0.02277952,0.01558204,0.03837407,0.3364699,0.001187071,0.001187071,0.05636778,0.1967187
42487.17818287,0.02157994,0.01678162,0.03777428,0.3334709,0.001187071,0.001187071,0.05636778,0.1967187
42487.17829861,0.02157994,0.01678162,0.03777428,0.3346705,0.001187071,0.001187071,0.05396862,0.1973185
42487.17841435,0.02157994,0.01858099,0.04017344,0.3340707,0.001187071,0.001187071,0.05156946,0.1967187
42487.17853009,0.02038036,0.02157994,0.04137303,0.3376695,0.001187071,0.001187071,0.05036988,0.1985181
42487.17864583,0.01858099,0.02397911,0.04197282,0.3358701,0.001187071,0.001187071,0.05156946,0.1985181
42487.17876158,0.02098015,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.05096967,0.1967187
42487.17887732,0.02337931,0.01918078,0.04257261,0.3340707,0.001187071,0.001786862,0.04977009,0.1967187
42487.17899306,0.02277952,0.02038036,0.04317240,0.3364699,0.001187071,0.001786862,0.04857051,0.1967187
42487.17910880,0.02277952,0.01978057,0.04197282,0.3376695,0.001187071,0.001187071,0.04857051,0.1967187
42487.17922454,0.02337931,0.01738141,0.04077324,0.3328711,0.001187071,0.001187071,0.04617135,0.1985181
42487.17934226,0.02397911,0.01798120,0.04137303,0.3370697,0.001187071,0.001187071,0.04557156,0.1991179
42487.17945605,0.02277952,0.01978057,0.04137303,0.3358701,0.001786862,0.001187071,0.04437198,0.1985181
42487.17957374,0.02217973,0.01918078,0.04077324,0.3358701,0.001187071,0.001786862,0.04257261,0.2003175
42487.17968761,0.02217973,0.01798120,0.03957365,0.3328711,0.001187071,0.001187071,0.04257261,0.2003175
42487.17980335,0.02157994,0.01978057,0.04137303,0.3370697,0.001187071,0.001187071,0.04137303,0.1985181
42487.17991908,0.02337931,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.04437198,0.2009173
42487.18003482,0.02397911,0.01798120,0.04257261,0.3370697,0.001187071,0.001187071,0.04497177,0.1991179
42487.18015056,0.02517869,0.01678162,0.04137303,0.3376695,0.001187071,0.001187071,0.04377219,0.1985181
42487.18026630,0.02457890,0.01798120,0.04197282,0.3376695,0.001187071,0.001187071,0.04317240,0.1991179
42487.18038204,0.02397911,0.01978057,0.04317240,0.3370697,0.001187071,0.001786862,0.04317240,0.1985181
42487.18049778,0.02217973,0.02038036,0.04197282,0.3334709,0.001187071,0.001187071,0.04317240,0.1991179
42487.18061352,0.02337931,0.01858099,0.04197282,0.3370697,0.001187071,0.001187071,0.04377219,0.1985181
42487.18072926,0.02457890,0.01618183,0.04017344,0.3334709,0.001786862,0.001187071,0.04377219,0.2009173
42487.18084499,0.02337931,0.01558204,0.03897386,0.3376695,0.001187071,0.001187071,0.04497177,0.2009173
42487.18096073,0.02217973,0.01738141,0.03957365,0.3346705,0.001187071,0.001187071,0.04437198,0.2015171
42487.18107647,0.02397911,0.01618183,0.03897386,0.3328711,0.001187071,0.001187071,0.04377219,0.1991179
42487.18119221,0.02457890,0.01678162,0.04077324,0.3376695,0.001786862,0.001187071,0.04377219,0.1979183
42487.18130795,0.02517869,0.01798120,0.04257261,0.3364699,0.001786862,0.001187071,0.04317240,0.1991179
42487.18142369,0.02397911,0.01618183,0.04197282,0.3376695,0.001187071,0.001187071,0.04437198,0.1985181
42487.18153943,0.02517869,0.01498225,0.03957365,0.3328711,0.001187071,0.001187071,0.04437198,0.1973185
42487.18165517,0.02457890,0.01738141,0.04257261,0.3376695,0.001786862,0.001187071,0.04257261,0.1985181
42487.18177091,0.02217973,0.02277952,0.04497177,0.3322714,0.001187071,0.001187071,0.03957365,0.1961189
42487.18188664,0.02038036,0.02277952,0.04257261,0.3370697,0.001187071,0.001187071,0.03837407,0.1991179
42487.18200238,0.02217973,0.01918078,0.04077324,0.3334709,0.001187071,0.001187071,0.03897386,0.1991179
42487.18211812,0.02337931,0.01918078,0.04197282,0.3358701,0.001187071,0.001187071,0.03897386,0.1997177
42487.18223386,0.02337931,0.01978057,0.04377219,0.3364699,0.001786862,0.001187071,0.04017344,0.2003175
42487.18234960,0.02277952,0.02098015,0.04377219,0.3370697,0.001187071,0.001187071,0.04197282,0.1985181
42487.18246534,0.02217973,0.02277952,0.04497177,0.3322714,0.001187071,0.001187071,0.04257261,0.2009173
42487.18258108,0.02217973,0.01918078,0.04137303,0.3334709,0.001786862,0.001187071,0.04137303,0.2015171
42487.18269682,0.02277952,0.01558204,0.03777428,0.3340707,0.001187071,0.001187071,0.04017344,0.2021168
42487.18281255,0.02277952,0.01618183,0.03897386,0.3328711,0.001187071,0.001187071,0.04197282,0.1985181
42487.18292829,0.02277952,0.01798120,0.03957365,0.3376695,0.001187071,0.001187071,0.04497177,0.1991179
42487.18304403,0.02277952,0.02098015,0.04257261,0.3364699,0.001187071,0.001187071,0.04617135,0.1991179
42487.18315977,0.02337931,0.02217973,0.04557156,0.3334709,0.001187071,0.001786862,0.04617135,0.1991179
42487.18327551,0.02397911,0.01918078,0.04317240,0.3328711,0.001187071,0.001187071,0.04677114,0.1967187
42487.18339125,0.02157994,0.01978057,0.04197282,0.3358701,0.001187071,0.001786862,0.04677114,0.1949194
42487.18350699,0.01978057,0.02098015,0.04077324,0.3358701,0.001187071,0.001187071,0.04437198,0.1949194
42487.18362273,0.02098015,0.01858099,0.04077324,0.3322714,0.001187071,0.001187071,0.04377219,0.1943196
42487.18374113,0.02337931,0.01918078,0.04257261,0.3346705,0.001187071,0.001187071,0.04617135,0.1973185
42487.18385420,0.02277952,0.02217973,0.04437198,0.3358701,0.001187071,0.001187071,0.04737093,0.1967187
42487.18396994,0.02217973,0.02217973,0.04377219,0.3370697,0.001187071,0.001187071,0.04857051,0.1985181
42487.18408568,0.02277952,0.02098015,0.04317240,0.3334709,0.001786862,0.001187071,0.04857051,0.1985181
42487.18420142,0.02277952,0.02038036,0.04257261,0.3370697,0.001786862,0.001187071,0.04617135,0.1985181
42487.18431716,0.02397911,0.01858099,0.04197282,0.3328711,0.001187071,0.001187071,0.04737093,0.1961189
42487.18443290,0.02517869,0.01678162,0.04197282,0.3352703,0.001187071,0.001786862,0.04797072,0.1943196
42487.18454864,0.02517869,0.01738141,0.04197282,0.3364699,0.001187071,0.001786862,0.04857051,0.1949194
42487.18466437,0.02517869,0.01618183,0.04077324,0.3334709,0.001187071,0.001187071,0.04737093,0.1943196
42487.18478011,0.02397911,0.01618183,0.04017344,0.3364699,0.001187071,0.001187071,0.04797072,0.1967187
42487.18489585,0.02217973,0.01858099,0.04077324,0.3370697,0.001187071,0.001187071,0.04797072,0.1967187
42487.18501159,0.02397911,0.01738141,0.04077324,0.3370697,0.001187071,0.001187071,0.04797072,0.1973185
42487.18512855,0.02517869,0.01618183,0.04197282,0.3340707,0.001187071,0.001187071,0.04617135,0.1961189
42487.18524307,0.02397911,0.01858099,0.04317240,0.3376695,0.001187071,0.001187071,0.04857051,0.1943196
42487.18535881,0.02337931,0.01798120,0.04137303,0.3370697,0.001187071,0.001187071,0.04797072,0.1949194
42487.18547455,0.02397911,0.01498225,0.03957365,0.3352703,0.001187071,0.001187071,0.04737093,0.1943196
42487.18559028,0.02637827,0.01438246,0.04017344,0.3340707,0.001187071,0.001187071,0.04737093,0.1949194
42487.18570602,0.02517869,0.01738141,0.04197282,0.3370697,0.001187071,0.001187071,0.04857051,0.1949194
42487.18582176,0.02337931,0.01858099,0.04197282,0.3364699,0.001187071,0.001187071,0.04737093,0.1943196
42487.18593750,0.02337931,0.01858099,0.04137303,0.3334709,0.001187071,0.001187071,0.04437198,0.1943196
42487.18605324,0.02337931,0.01858099,0.04137303,0.3340707,0.001187071,0.001187071,0.04257261,0.1949194
42487.18616898,0.02337931,0.01978057,0.04317240,0.3334709,0.001187071,0.001187071,0.04737093,0.1949194
42487.18628739,0.02277952,0.01918078,0.04137303,0.3358701,0.001187071,0.001187071,0.05096967,0.1949194
42487.18640046,0.02457890,0.01558204,0.04137303,0.3358701,0.001187071,0.001187071,0.05036988,0.1949194
42487.18651620,0.02637827,0.01498225,0.04137303,0.3352703,0.001187071,0.001786862,0.04917030,0.1943196
42487.18663195,0.02517869,0.01738141,0.04197282,0.3334709,0.001187071,0.001187071,0.04977009,0.1949194
42487.18674769,0.02277952,0.01978057,0.04257261,0.3370697,0.001187071,0.001187071,0.04977009,0.1943196
42487.18686343,0.02098015,0.02157994,0.04317240,0.3346705,0.001187071,0.001187071,0.04977009,0.1949194
42487.18697917,0.02038036,0.02337931,0.04317240,0.3358701,0.001187071,0.001187071,0.05216925,0.1967187
42487.18709491,0.02217973,0.02098015,0.04377219,0.3358701,0.001187071,0.001187071,0.05216925,0.1973185
42487.18721065,0.02517869,0.01678162,0.04197282,0.3328711,0.001187071,0.001187071,0.04737093,0.1967187
42487.18732639,0.02277952,0.01798120,0.04077324,0.3358701,0.001187071,0.001786862,0.04917030,0.1967187
42487.18744213,0.01978057,0.02098015,0.04017344,0.3364699,0.001187071,0.001187071,0.05036988,0.1967187
42487.18755787,0.02157994,0.01858099,0.04017344,0.3340707,0.001187071,0.001187071,0.04977009,0.1973185
42487.18767361,0.02397911,0.01678162,0.04077324,0.3370697,0.001187071,0.001786862,0.05036988,0.1973185
42487.18778935,0.02337931,0.01858099,0.04077324,0.3328711,0.001187071,0.001187071,0.04977009,0.1967187
42487.18790509,0.02157994,0.01918078,0.04077324,0.3376695,0.001187071,0.001786862,0.05036988,0.1967187
42487.18802083,0.02217973,0.01798120,0.03897386,0.3364699,0.001187071,0.001187071,0.05216925,0.1967187
42487.18813658,0.02217973,0.01918078,0.04197282,0.3334709,0.001187071,0.001187071,0.05276904,0.1967187
42487.18825232,0.02337931,0.02098015,0.04377219,0.3376695,0.001187071,0.001187071,0.05336883,0.1967187
42487.18836806,0.02457890,0.01858099,0.04257261,0.3334709,0.001187071,0.001786862,0.05396862,0.1967187
42487.18848380,0.02217973,0.01858099,0.04077324,0.3358701,0.001187071,0.001187071,0.05456841,0.1961189
42487.18859954,0.02098015,0.02038036,0.04137303,0.3376695,0.001187071,0.001187071,0.05576799,0.1967187
42487.18871528,0.02098015,0.01978057,0.04017344,0.3370697,0.001187071,0.001786862,0.05396862,0.1967187
42487.18883364,0.02157994,0.01918078,0.04077324,0.3352703,0.001187071,0.001187071,0.05516820,0.1967187
42487.18894676,0.02337931,0.01738141,0.04077324,0.3346705,0.001187071,0.001187071,0.05696758,0.1961189
42487.18906250,0.02517869,0.01738141,0.04197282,0.3376695,0.001187071,0.001187071,0.05936674,0.1949194
42487.18917824,0.02337931,0.02098015,0.04437198,0.3340707,0.001786862,0.001187071,0.06056632,0.1961189
42487.18929398,0.02217973,0.01978057,0.04257261,0.3340707,0.001187071,0.001187071,0.05936674,0.1949194
42487.18940972,0.02217973,0.01858099,0.04017344,0.3328711,0.001187071,0.001187071,0.06116611,0.1943196
42487.18952546,0.02157994,0.01858099,0.04017344,0.3346705,0.001187071,0.001786862,0.06236569,0.1949194
42487.18964120,0.02277952,0.01738141,0.04017344,0.3346705,0.001187071,0.001187071,0.06236569,0.1967187
42487.18975699,0.02457890,0.01678162,0.04137303,0.3334709,0.001187071,0.001187071,0.06116611,0.1967187
42487.18987272,0.02277952,0.01978057,0.04257261,0.3340707,0.001187071,0.001187071,0.05876695,0.1943196
42487.18998846,0.02277952,0.02217973,0.04377219,0.3376695,0.001187071,0.001187071,0.05996653,0.1943196
42487.19010420,0.02277952,0.02217973,0.04497177,0.3346705,0.001187071,0.001187071,0.06116611,0.1943196
42487.19021994,0.02457890,0.02038036,0.04437198,0.3370697,0.001187071,0.001786862,0.06236569,0.1949194
42487.19033568,0.02397911,0.02038036,0.04317240,0.3340707,0.001187071,0.001187071,0.06176590,0.1949194
42487.19045142,0.02337931,0.01918078,0.04257261,0.3376695,0.001187071,0.001187071,0.06176590,0.1949194
42487.19056716,0.02517869,0.01618183,0.04137303,0.3358701,0.001187071,0.001187071,0.06476485,0.1949194
42487.19068290,0.02637827,0.01438246,0.04197282,0.3370697,0.001187071,0.001187071,0.06596443,0.1949194
42487.19079861,0.02517869,0.01798120,0.04257261,0.3370697,0.001187071,0.001187071,0.06716401,0.1943196
42487.19091445,0.02397911,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.06776380,0.1943196
42487.19103019,0.02337931,0.02217973,0.04617135,0.3340707,0.001187071,0.001187071,0.06596443,0.1925202
42487.19114593,0.02337931,0.02277952,0.04497177,0.3376695,0.001187071,0.001187071,0.06536464,0.1931200
42487.19126167,0.02337931,0.02038036,0.04437198,0.3340707,0.001786862,0.001187071,0.06596443,0.1931200
42487.19137741,0.02457890,0.01678162,0.04137303,0.3376695,0.001187071,0.001187071,0.06536464,0.1925202
42487.19149315,0.02337931,0.01678162,0.03897386,0.3334709,0.001187071,0.001187071,0.06476485,0.1919204
42487.19160889,0.02038036,0.01978057,0.04137303,0.3352703,0.001187071,0.001187071,0.06236569,0.1931200
42487.19172462,0.02157994,0.02157994,0.04197282,0.3340707,0.001187071,0.001187071,0.05876695,0.1925202
42487.19184148,0.02098015,0.02277952,0.04317240,0.3370697,0.001187071,0.001786862,0.05816716,0.1949194
42487.19195602,0.02157994,0.02337931,0.04497177,0.3364699,0.001786862,0.001786862,0.05756737,0.1943196
42487.19207296,0.02217973,0.02098015,0.04377219,0.3382693,0.001187071,0.001187071,0.05696758,0.1943196
42487.19219015,0.02098015,0.02098015,0.04197282,0.3340707,0.001786862,0.001187071,0.05636778,0.1949194
42487.19230444,0.01978057,0.02337931,0.04137303,0.3346705,0.001786862,0.001187071,0.05636778,0.1943196
42487.19242162,0.02217973,0.01918078,0.04197282,0.3340707,0.001187071,0.001187071,0.05696758,0.1949194
42487.19253592,0.02577848,0.01618183,0.04137303,0.3376695,0.001187071,0.001187071,0.05696758,0.1943196
42487.19265046,0.02397911,0.01858099,0.04137303,0.3352703,0.001187071,0.001187071,0.05516820,0.1943196
42487.19276739,0.02098015,0.02038036,0.04197282,0.3376695,0.001187071,0.001187071,0.05336883,0.1943196
42487.19288458,0.02337931,0.01918078,0.04257261,0.3334709,0.001187071,0.001187071,0.05156946,0.1943196
42487.19300032,0.02697806,0.01558204,0.04137303,0.3376695,0.001187071,0.001187071,0.05096967,0.1949194
42487.19311461,0.02457890,0.01498225,0.04077324,0.3334709,0.001187071,0.001187071,0.05156946,0.1967187
42487.19323180,0.02397911,0.01918078,0.04257261,0.3370697,0.001187071,0.001187071,0.05096967,0.1967187
42487.19334500,0.02397911,0.02098015,0.04437198,0.3370697,0.001187071,0.001187071,0.05096967,0.1967187
42487.19346068,0.02457890,0.02098015,0.04437198,0.3376695,0.001187071,0.001187071,0.05096967,0.1985181
42487.19357642,0.02397911,0.01978057,0.04377219,0.3340707,0.001187071,0.001187071,0.05336883,0.1967187
42487.19369216,0.02457890,0.02038036,0.04437198,0.3358701,0.001187071,0.001187071,0.05336883,0.1991179
42487.19380790,0.02397911,0.02098015,0.04377219,0.3340707,0.001187071,0.001187071,0.04977009,0.1967187
42487.19392364,0.02397911,0.02098015,0.04557156,0.3358701,0.001187071,0.001786862,0.04977009,0.1967187
42487.19403938,0.02157994,0.02397911,0.04617135,0.3376695,0.001187071,0.001187071,0.04857051,0.1967187
42487.19415512,0.02038036,0.02397911,0.04497177,0.3334709,0.001187071,0.001187071,0.06296548,0.1967187
42487.19427085,0.02217973,0.02217973,0.04377219,0.3334709,0.001187071,0.001187071,0.04917030,0.1967187
42487.19438659,0.02397911,0.01918078,0.04257261,0.3346705,0.001187071,0.001187071,0.04797072,0.1973185
42487.19450233,0.02457890,0.01738141,0.04197282,0.3376695,0.001187071,0.001187071,0.04797072,0.1973185
42487.19461807,0.02577848,0.01738141,0.04197282,0.3352703,0.001187071,0.001187071,0.04737093,0.1967187
42487.19473381,0.02457890,0.01738141,0.04257261,0.3334709,0.001187071,0.001187071,0.04677114,0.1973185
