TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.18814156,0.1439372,0.03957365,0.1835233,0.3424678,0.001187071,0.001187071,0.02457890,0.1799246
42522.18825567,0.1463363,0.03837407,0.1835233,0.3418680,0.001786862,0.001187071,0.02577848,0.1799246
42522.18837051,0.1451368,0.03897386,0.1829236,0.3412682,0.001187071,0.001187071,0.02337931,0.1835233
42522.18848625,0.1451368,0.03777428,0.1817240,0.3418680,0.001187071,0.001187071,0.02517869,0.1835233
42522.18859667,0.1451368,0.03417554,0.1799246,0.3430676,0.001187071,0.001187071,0.02637827,0.1847229
42522.18872008,0.1475359,0.03417554,0.1817240,0.3412682,0.001187071,0.001187071,0.02337931,0.1865223
42522.18883654,0.1475359,0.03537512,0.1829236,0.3442672,0.001187071,0.001187071,0.02457890,0.1841231
42522.18894939,0.1481357,0.04017344,0.1865223,0.3412682,0.001187071,0.001187071,0.02397911,0.1859225
42522.18906639,0.1457365,0.04737093,0.1907208,0.3430676,0.001187071,0.001187071,0.02397911,0.1853227
42522.18917826,0.1445370,0.04437198,0.1871221,0.3412682,0.001786862,0.001187071,0.02517869,0.1865223
42522.18929770,0.1451368,0.03837407,0.1829236,0.3430676,0.001187071,0.001786862,0.02517869,0.1865223
42522.18941289,0.1457365,0.03837407,0.1835233,0.3448670,0.001187071,0.001187071,0.02337931,0.1877219
42522.18952863,0.1469361,0.03777428,0.1841231,0.3448670,0.001187071,0.001187071,0.02457890,0.1877219
42522.18964600,0.1469361,0.03417554,0.1823238,0.3430676,0.001187071,0.001187071,0.02457890,0.1889215
42522.18975957,0.1451368,0.03657470,0.1811242,0.3448670,0.001187071,0.001187071,0.02397911,0.1877219
42522.18987831,0.1415380,0.03957365,0.1811242,0.3448670,0.001187071,0.001187071,0.02277952,0.1877219
42522.18999314,0.1445370,0.03717449,0.1805244,0.3430676,0.001187071,0.001187071,0.02217973,0.1883217
42522.19010762,0.1463363,0.03777428,0.1835233,0.3448670,0.001187071,0.001187071,0.02277952,0.1877219
42522.19022480,0.1457365,0.04077324,0.1859225,0.3424678,0.001187071,0.001786862,0.02397911,0.1877219
42522.19034054,0.1457365,0.03897386,0.1835233,0.3442672,0.001187071,0.001187071,0.02697806,0.1883217
42522.19045375,0.1427376,0.03837407,0.1805244,0.3424678,0.001786862,0.001786862,0.02577848,0.1877219
42522.19056985,0.1403384,0.04137303,0.1811242,0.3406684,0.001187071,0.001187071,0.02217973,0.1883217
42522.19068867,0.1421378,0.03957365,0.1811242,0.3406684,0.001786862,0.001187071,0.02397911,0.1859225
42522.19080368,0.1445370,0.03717449,0.1793248,0.3430676,0.001187071,0.001187071,0.02457890,0.1865223
42522.19091617,0.1451368,0.03417554,0.1781252,0.3406684,0.001786862,0.001187071,0.02397911,0.1859225
42522.19103570,0.1463363,0.03477533,0.1793248,0.3412682,0.001187071,0.001187071,0.02277952,0.1859225
42522.19115217,0.1451368,0.03477533,0.1799246,0.3454667,0.001187071,0.001187071,0.02397911,0.1859225
42522.19126791,0.1445370,0.03837407,0.1823238,0.3454667,0.001187071,0.001187071,0.02757785,0.1859225
42522.19138383,0.1445370,0.04077324,0.1853227,0.3442672,0.001187071,0.001187071,0.02757785,0.1865223
42522.19149432,0.1445370,0.04137303,0.1847229,0.3418680,0.001187071,0.001187071,0.02517869,0.1859225
42522.19160890,0.1457365,0.03837407,0.1835233,0.3448670,0.001786862,0.001187071,0.02637827,0.1847229
42522.19173086,0.1475359,0.03837407,0.1847229,0.3418680,0.001187071,0.001187071,0.02517869,0.1865223
42522.19184498,0.1505349,0.03537512,0.1847229,0.3442672,0.001187071,0.001187071,0.02517869,0.1847229
42522.19195782,0.1535338,0.03357575,0.1847229,0.3412682,0.001187071,0.001187071,0.02397911,0.1859225
42522.19207826,0.1487355,0.03417554,0.1829236,0.3442672,0.001187071,0.001187071,0.02457890,0.1859225
42522.19219238,0.1463363,0.03837407,0.1835233,0.3442672,0.001187071,0.001187071,0.02757785,0.1877219
42522.19230866,0.1463363,0.03897386,0.1841231,0.3442672,0.001187071,0.001786862,0.02697806,0.1895212
42522.19241933,0.1463363,0.03837407,0.1835233,0.3406684,0.001187071,0.001187071,0.02577848,0.1925202
42522.19253525,0.1463363,0.03597491,0.1823238,0.3424678,0.001187071,0.001187071,0.02337931,0.1913206
42522.19265678,0.1457365,0.03657470,0.1817240,0.3436674,0.001187071,0.001187071,0.02517869,0.1943196
42522.19277162,0.1475359,0.03597491,0.1823238,0.3412682,0.001187071,0.001187071,0.02457890,0.1901210
42522.19288699,0.1481357,0.03597491,0.1829236,0.3400686,0.001187071,0.001187071,0.02277952,0.1871221
42522.19300273,0.1469361,0.03837407,0.1835233,0.3424678,0.001187071,0.001187071,0.02217973,0.1859225
42522.19311667,0.1451368,0.04017344,0.1853227,0.3436674,0.001786862,0.001187071,0.02277952,0.1847229
42522.19323403,0.1469361,0.04137303,0.1859225,0.3418680,0.001187071,0.001187071,0.02457890,0.1811242
42522.19335050,0.1475359,0.03717449,0.1847229,0.3436674,0.001187071,0.001187071,0.02157994,0.1829236
42522.19346388,0.1463363,0.03597491,0.1823238,0.3436674,0.001187071,0.001187071,0.02157994,0.1817240
42522.19358216,0.1463363,0.03837407,0.1841231,0.3448670,0.001187071,0.001187071,0.02157994,0.1823238
42522.19369717,0.1469361,0.04017344,0.1853227,0.3400686,0.001786862,0.001187071,0.02038036,0.1823238
42522.19381327,0.1481357,0.03837407,0.1841231,0.3430676,0.001187071,0.001187071,0.02098015,0.1823238
42522.19392847,0.1475359,0.03717449,0.1835233,0.3448670,0.001187071,0.001187071,0.02277952,0.1805244
42522.19403401,0.1481357,0.03537512,0.1829236,0.3436674,0.001187071,0.001786862,0.02277952,0.1805244
42522.19415995,0.1493353,0.03537512,0.1829236,0.3424678,0.001187071,0.001187071,0.02098015,0.1781252
42522.19427587,0.1505349,0.03477533,0.1829236,0.3436674,0.001187071,0.001187071,0.01978057,0.1781252
42522.19439143,0.1481357,0.03717449,0.1847229,0.3412682,0.001187071,0.001786862,0.02038036,0.1775254
42522.19449896,0.1469361,0.03837407,0.1847229,0.3448670,0.001187071,0.001187071,0.02217973,0.1805244
42522.19462291,0.1469361,0.03837407,0.1853227,0.3436674,0.001187071,0.001187071,0.02098015,0.1805244
42522.19473919,0.1475359,0.03657470,0.1835233,0.3442672,0.001187071,0.001187071,0.02098015,0.1793248
42522.19484987,0.1457365,0.03837407,0.1829236,0.3418680,0.001187071,0.001187071,0.02098015,0.1799246
42522.19496597,0.1427376,0.04017344,0.1823238,0.3436674,0.001187071,0.001187071,0.02217973,0.1799246
42522.19508731,0.1463363,0.03537512,0.1823238,0.3418680,0.001786862,0.001187071,0.02038036,0.1781252
42522.19519998,0.1499351,0.03417554,0.1835233,0.3436674,0.001187071,0.001187071,0.01978057,0.1769256
42522.19531734,0.1481357,0.03837407,0.1853227,0.3442672,0.001187071,0.001187071,0.01858099,0.1757261
42522.19543453,0.1475359,0.04077324,0.1871221,0.3412682,0.001187071,0.001187071,0.01618183,0.1763259
42522.19554810,0.1457365,0.04257261,0.1877219,0.3442672,0.001786862,0.001187071,0.02157994,0.1745265
42522.19566583,0.1445370,0.04437198,0.1871221,0.3424678,0.001187071,0.001187071,0.02038036,0.1739267
42522.19578030,0.1439372,0.04557156,0.1883217,0.3430676,0.001187071,0.001187071,0.02098015,0.1739267
42522.19589387,0.1439372,0.04497177,0.1877219,0.3436674,0.001786862,0.001187071,0.02098015,0.1763259
42522.19600816,0.1451368,0.04197282,0.1865223,0.3418680,0.001187071,0.001187071,0.01858099,0.1763259
42522.19612897,0.1463363,0.04017344,0.1859225,0.3430676,0.001187071,0.001187071,0.01738141,0.1763259
42522.19624471,0.1463363,0.04077324,0.1859225,0.3400686,0.001187071,0.001187071,0.01738141,0.1775254
42522.19635918,0.1463363,0.04137303,0.1859225,0.3412682,0.001187071,0.001187071,0.01798120,0.1775254
42522.19647474,0.1469361,0.04017344,0.1865223,0.3430676,0.001187071,0.001187071,0.01858099,0.1775254
42522.19658885,0.1475359,0.03777428,0.1859225,0.3448670,0.001187071,0.001187071,0.01738141,0.1805244
42522.19670622,0.1481357,0.03777428,0.1853227,0.3400686,0.001187071,0.001786862,0.01558204,0.1823238
42522.19682268,0.1487355,0.03657470,0.1847229,0.3436674,0.001187071,0.001187071,0.01678162,0.1859225
42522.19693607,0.1475359,0.03657470,0.1841231,0.3430676,0.001187071,0.001187071,0.01618183,0.1859225
42522.19705127,0.1457365,0.04197282,0.1865223,0.3406684,0.001187071,0.001187071,0.01498225,0.1859225
42522.19717062,0.1463363,0.04377219,0.1895212,0.3436674,0.001786862,0.001187071,0.01498225,0.1859225
42522.19728148,0.1469361,0.04317240,0.1901210,0.3430676,0.001187071,0.001187071,0.01498225,0.1847229
42522.19740066,0.1469361,0.04437198,0.1901210,0.3412682,0.001187071,0.001187071,0.01438246,0.1799246
42522.19751278,0.1451368,0.04197282,0.1871221,0.3442672,0.001187071,0.001187071,0.01498225,0.1805244
42522.19762942,0.1457365,0.03897386,0.1853227,0.3430676,0.001187071,0.001187071,0.01678162,0.1799246
42522.19774643,0.1463363,0.04017344,0.1865223,0.3424678,0.001187071,0.001187071,0.01798120,0.1799246
42522.19786506,0.1451368,0.04437198,0.1889215,0.3418680,0.001187071,0.001187071,0.01618183,0.1799246
42522.19797664,0.1445370,0.04437198,0.1877219,0.3442672,0.001786862,0.001187071,0.01738141,0.1799246
42522.19809274,0.1433374,0.04437198,0.1877219,0.3412682,0.001187071,0.001187071,0.01738141,0.1799246
42522.19821228,0.1427376,0.04677114,0.1877219,0.3394688,0.001187071,0.001187071,0.01858099,0.1799246
42522.19832657,0.1445370,0.04497177,0.1889215,0.3406684,0.001187071,0.001187071,0.01798120,0.1799246
42522.19844087,0.1475359,0.04257261,0.1883217,0.3406684,0.001187071,0.001187071,0.01678162,0.1799246
42522.19855733,0.1445370,0.04377219,0.1865223,0.3436674,0.001187071,0.001187071,0.01738141,0.1805244
42522.19866999,0.1415380,0.04557156,0.1859225,0.3430676,0.001187071,0.001187071,0.01678162,0.1775254
42522.19879043,0.1451368,0.04197282,0.1859225,0.3412682,0.001187071,0.001187071,0.01618183,0.1799246
42522.19890364,0.1481357,0.03717449,0.1835233,0.3388690,0.001187071,0.001187071,0.01738141,0.1799246
42522.19901956,0.1469361,0.03537512,0.1829236,0.3400686,0.001187071,0.001187071,0.01738141,0.1775254
42522.19913675,0.1469361,0.03777428,0.1841231,0.3436674,0.001187071,0.001187071,0.01858099,0.1805244
42522.19924887,0.1457365,0.04017344,0.1859225,0.3400686,0.001786862,0.001187071,0.01438246,0.1793248
42522.19936660,0.1445370,0.04317240,0.1871221,0.3412682,0.001187071,0.001187071,0.01498225,0.1793248
42522.19948541,0.1451368,0.04437198,0.1895212,0.3394688,0.001187071,0.001187071,0.01498225,0.1805244
42522.19959971,0.1445370,0.04437198,0.1889215,0.3448670,0.001187071,0.001786862,0.01438246,0.1805244
42522.19971328,0.1451368,0.04497177,0.1895212,0.3400686,0.001187071,0.001187071,0.01498225,0.1799246
42522.19982225,0.1457365,0.04377219,0.1889215,0.3400686,0.001187071,0.001187071,0.01558204,0.1775254
42522.19994855,0.1481357,0.04137303,0.1877219,0.3406684,0.001187071,0.001187071,0.01618183,0.1775254
42522.20006411,0.1499351,0.03897386,0.1883217,0.3394688,0.001187071,0.001187071,0.01618183,0.1775254
42522.20017967,0.1487355,0.04017344,0.1883217,0.3406684,0.001187071,0.001187071,0.01498225,0.1781252
42522.20028998,0.1475359,0.04017344,0.1865223,0.3406684,0.001187071,0.001786862,0.01678162,0.1781252
42522.20040717,0.1457365,0.03897386,0.1847229,0.3424678,0.001187071,0.001187071,0.01738141,0.1781252
42522.20052562,0.1457365,0.03957365,0.1841231,0.3430676,0.001187071,0.001187071,0.01738141,0.1799246
42522.20064263,0.1457365,0.04017344,0.1847229,0.3418680,0.001187071,0.001187071,0.01438246,0.1799246
42522.20075566,0.1451368,0.04197282,0.1871221,0.3394688,0.001187071,0.001187071,0.01378267,0.1775254
42522.20087375,0.1439372,0.04497177,0.1877219,0.3436674,0.001187071,0.001187071,0.01618183,0.1781252
42522.20098695,0.1427376,0.04557156,0.1877219,0.3418680,0.001187071,0.001786862,0.01558204,0.1775254
42522.20110088,0.1445370,0.04317240,0.1877219,0.3406684,0.001187071,0.001187071,0.01438246,0.1769256
42522.20122151,0.1475359,0.03957365,0.1865223,0.3430676,0.001187071,0.001187071,0.01798120,0.1775254
42522.20133580,0.1457365,0.04137303,0.1859225,0.3442672,0.001187071,0.001187071,0.01618183,0.1781252
42522.20144991,0.1427376,0.04437198,0.1865223,0.3430676,0.001187071,0.001786862,0.01498225,0.1799246
42522.20156511,0.1445370,0.04557156,0.1883217,0.3418680,0.001187071,0.001187071,0.01678162,0.1781252
42522.20168446,0.1457365,0.03957365,0.1847229,0.3430676,0.001786862,0.001187071,0.01438246,0.1781252
42522.20179731,0.1457365,0.03537512,0.1811242,0.3436674,0.001187071,0.001187071,0.01318288,0.1763259
42522.20191540,0.1463363,0.03897386,0.1841231,0.3406684,0.001187071,0.001187071,0.01558204,0.1763259
42522.20202861,0.1457365,0.04377219,0.1883217,0.3412682,0.001786862,0.001187071,0.01618183,0.1763259
42522.20214688,0.1451368,0.04317240,0.1865223,0.3418680,0.001187071,0.001187071,0.01498225,0.1763259
42522.20225882,0.1445370,0.04377219,0.1871221,0.3412682,0.001187071,0.001187071,0.01558204,0.1763259
42522.20237890,0.1445370,0.04617135,0.1889215,0.3454667,0.001187071,0.001187071,0.01738141,0.1763259
42522.20249175,0.1463363,0.04497177,0.1907208,0.3442672,0.001187071,0.001187071,0.01498225,0.1763259
42522.20260911,0.1481357,0.04197282,0.1901210,0.3442672,0.001187071,0.001187071,0.01438246,0.1775254
42522.20272323,0.1457365,0.04377219,0.1901210,0.3430676,0.001187071,0.001187071,0.01438246,0.1775254
42522.20283662,0.1445370,0.04377219,0.1871221,0.3442672,0.001187071,0.001187071,0.01258309,0.1775254
42522.20295597,0.1457365,0.03957365,0.1847229,0.3406684,0.001786862,0.001187071,0.01138351,0.1781252
42522.20306828,0.1469361,0.04137303,0.1877219,0.3448670,0.001187071,0.001187071,0.01258309,0.1781252
42522.20318619,0.1445370,0.04797072,0.1907208,0.3400686,0.001187071,0.001187071,0.01438246,0.1799246
42522.20329861,0.1415380,0.04977009,0.1901210,0.3406684,0.001187071,0.001187071,0.01558204,0.1805244
42522.20342074,0.1433374,0.04677114,0.1883217,0.3412682,0.001187071,0.001187071,0.01438246,0.1799246
42522.20353648,0.1445370,0.04437198,0.1883217,0.3442672,0.001187071,0.001786862,0.01318288,0.1799246
42522.20365077,0.1445370,0.04497177,0.1895212,0.3436674,0.001187071,0.001187071,0.01438246,0.1805244
42522.20376470,0.1433374,0.04317240,0.1853227,0.3430676,0.001187071,0.001187071,0.01378267,0.1805244
42522.20388370,0.1445370,0.04137303,0.1847229,0.3394688,0.001187071,0.001187071,0.01318288,0.1799246
42522.20399799,0.1457365,0.04257261,0.1859225,0.3430676,0.001187071,0.001187071,0.01378267,0.1793248
42522.20411192,0.1415380,0.04797072,0.1877219,0.3442672,0.001187071,0.001187071,0.01318288,0.1799246
42522.20422694,0.1385391,0.04917030,0.1871221,0.3460665,0.001187071,0.001187071,0.01258309,0.1799246
42522.20434430,0.1421378,0.04677114,0.1859225,0.3430676,0.001786862,0.001786862,0.01258309,0.1805244
42522.20446239,0.1439372,0.04377219,0.1877219,0.3412682,0.001187071,0.001187071,0.01258309,0.1793248
42522.20457633,0.1445370,0.04617135,0.1901210,0.3424678,0.001187071,0.001187071,0.01378267,0.1799246
42522.20468917,0.1433374,0.04437198,0.1865223,0.3442672,0.001187071,0.001187071,0.01378267,0.1793248
42522.20480961,0.1445370,0.04137303,0.1859225,0.3406684,0.001187071,0.001187071,0.01498225,0.1799246
42522.20491551,0.1445370,0.04377219,0.1889215,0.3418680,0.001187071,0.001187071,0.01318288,0.1799246
42522.20503965,0.1451368,0.04617135,0.1901210,0.3436674,0.001187071,0.001786862,0.01198330,0.1823238
42522.20515647,0.1463363,0.04377219,0.1895212,0.3430676,0.001187071,0.001187071,0.01258309,0.1829236
42522.20526823,0.1475359,0.04257261,0.1883217,0.3406684,0.001786862,0.001187071,0.01138351,0.1829236
42522.20538451,0.1475359,0.04137303,0.1895212,0.3406684,0.001187071,0.001786862,0.01138351,0.1841231
42522.20549863,0.1463363,0.04377219,0.1889215,0.3436674,0.001187071,0.001187071,0.01258309,0.1841231
42522.20561653,0.1451368,0.04497177,0.1895212,0.3412682,0.001187071,0.001786862,0.01318288,0.1841231
42522.20573408,0.1433374,0.04377219,0.1865223,0.3448670,0.001187071,0.001187071,0.01318288,0.1847229
42522.20584675,0.1427376,0.04737093,0.1883217,0.3412682,0.001187071,0.001187071,0.01138351,0.1841231
42522.20596701,0.1427376,0.04857051,0.1907208,0.3412682,0.001187071,0.001187071,0.01078372,0.1835233
42522.20607967,0.1427376,0.04857051,0.1901210,0.3406684,0.001187071,0.001187071,0.01078372,0.1841231
42522.20619523,0.1433374,0.04677114,0.1883217,0.3400686,0.001786862,0.001187071,0.01198330,0.1841231
42522.20631133,0.1439372,0.04677114,0.1907208,0.3436674,0.001187071,0.001187071,0.01318288,0.1841231
42522.20642852,0.1445370,0.04857051,0.1913206,0.3430676,0.001187071,0.001187071,0.01198330,0.1841231
42522.20654534,0.1451368,0.04557156,0.1895212,0.3424678,0.001786862,0.001786862,0.01258309,0.1841231
42522.20665837,0.1451368,0.04257261,0.1853227,0.3430676,0.001187071,0.001187071,0.01198330,0.1841231
42522.20677574,0.1451368,0.04317240,0.1865223,0.3436674,0.001187071,0.001786862,0.01318288,0.1841231
42522.20688308,0.1469361,0.03957365,0.1871221,0.3430676,0.001187071,0.001187071,0.01138351,0.1835233
42522.20700631,0.1499351,0.03897386,0.1877219,0.3400686,0.001187071,0.001786862,0.01078372,0.1847229
42522.20712260,0.1487355,0.04197282,0.1895212,0.3430676,0.001187071,0.001187071,0.01078372,0.1847229
42522.20723490,0.1469361,0.04257261,0.1907208,0.3424678,0.001187071,0.001187071,0.008384556,0.1847229
42522.20735299,0.1463363,0.04557156,0.1901210,0.3406684,0.001187071,0.001187071,0.009584136,0.1859225
42522.20746855,0.1439372,0.04497177,0.1883217,0.3412682,0.001187071,0.001786862,0.01018393,0.1895212
42522.20758357,0.1427376,0.04497177,0.1877219,0.3430676,0.001786862,0.001786862,0.01138351,0.1967187
42522.20769786,0.1421378,0.05096967,0.1913206,0.3412682,0.001187071,0.001187071,0.01018393,0.2003175
42522.20781486,0.1451368,0.05036988,0.1961189,0.3412682,0.001187071,0.001187071,0.007184975,0.2021168
42522.20793368,0.1505349,0.04497177,0.1949194,0.3406684,0.001187071,0.001187071,0.007784765,0.2039162
42522.20804707,0.1487355,0.04557156,0.1925202,0.3406684,0.001187071,0.001187071,0.007784765,0.2021168
42522.20816461,0.1457365,0.04677114,0.1919204,0.3418680,0.001187071,0.001187071,0.006585184,0.2021168
42522.20828144,0.1463363,0.04497177,0.1901210,0.3448670,0.001187071,0.001187071,0.008984346,0.2027166
42522.20839447,0.1451368,0.04377219,0.1901210,0.3430676,0.001187071,0.001187071,0.01078372,0.2039162
42522.20851183,0.1481357,0.04137303,0.1895212,0.3412682,0.001187071,0.001187071,0.01018393,0.2075150
42522.20862576,0.1505349,0.04017344,0.1901210,0.3442672,0.001187071,0.001187071,0.007784765,0.2117135
42522.20873970,0.1499351,0.04317240,0.1919204,0.3406684,0.001187071,0.001187071,0.005385604,0.2159120
42522.20886086,0.1475359,0.04197282,0.1883217,0.3442672,0.001187071,0.001187071,0.007784765,0.2177114
42522.20897606,0.1481357,0.03957365,0.1865223,0.3406684,0.001187071,0.001187071,0.006585184,0.2195108
42522.20908890,0.1475359,0.04257261,0.1895212,0.3430676,0.001187071,0.001187071,0.005985394,0.2183112
42522.20920464,0.1475359,0.04737093,0.1925202,0.3436674,0.001187071,0.001187071,0.005985394,0.2183112
42522.20932020,0.1463363,0.04917030,0.1949194,0.3448670,0.001187071,0.001187071,0.007784765,0.2141127
42522.20943920,0.1487355,0.04857051,0.1967187,0.3430676,0.001187071,0.001187071,0.005385604,0.2117135
42522.20955457,0.1517345,0.04317240,0.1943196,0.3436674,0.001187071,0.001187071,0.005385604,0.2099141
42522.20966742,0.1505349,0.04197282,0.1913206,0.3406684,0.001786862,0.001187071,0.005985394,0.2075150
42522.20978641,0.1481357,0.04677114,0.1931200,0.3430676,0.001187071,0.001187071,0.006585184,0.2057156
42522.20989926,0.1487355,0.04797072,0.1961189,0.3430676,0.001187071,0.001786862,0.008384556,0.2063154
42522.21000606,0.1499351,0.04497177,0.1943196,0.3442672,0.001187071,0.001187071,0.009584136,0.2051158
42522.21012929,0.1487355,0.04317240,0.1907208,0.3448670,0.001187071,0.001187071,0.01078372,0.2039162
42522.21024756,0.1469361,0.04617135,0.1925202,0.3448670,0.001187071,0.001187071,0.007784765,0.2045160
42522.21036186,0.1499351,0.04557156,0.1949194,0.3388690,0.001187071,0.001187071,0.008384556,0.2039162
