TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.51811479,0.01498225,0.02997701,0.04377219,0.3454667,0.001786862,0.001187071,0.2644950,0.3040812
42470.51823053,0.01438246,0.02997701,0.04377219,0.3454667,0.001786862,0.001187071,0.2674940,0.3046810
42470.51834627,0.01378267,0.03177638,0.04557156,0.3418680,0.001187071,0.001187071,0.2704929,0.3028816
42470.51846201,0.01378267,0.03297596,0.04617135,0.3436674,0.001187071,0.001187071,0.2734919,0.3022818
42470.51857775,0.01498225,0.03177638,0.04677114,0.3460665,0.001187071,0.001187071,0.2782902,0.3028816
42470.51869349,0.01558204,0.03117659,0.04677114,0.3424678,0.001187071,0.001187071,0.2800896,0.3004825
42470.51880923,0.01558204,0.02937722,0.04557156,0.3430676,0.001187071,0.001187071,0.2818890,0.3004825
42470.51892497,0.01618183,0.02817764,0.04317240,0.3454667,0.001187071,0.001187071,0.2848879,0.3004825
42470.51904070,0.01558204,0.02877743,0.04497177,0.3460665,0.001187071,0.001187071,0.2878869,0.3004825
42470.51915644,0.01378267,0.03117659,0.04497177,0.3460665,0.001187071,0.001187071,0.2866873,0.3004825
42470.51927218,0.01138351,0.03297596,0.04497177,0.3442672,0.001187071,0.001187071,0.2872871,0.2998827
42470.51938662,0.01198330,0.03297596,0.04497177,0.3430676,0.001786862,0.001187071,0.2878869,0.2992829
42470.51950366,0.01138351,0.03417554,0.04497177,0.3442672,0.001786862,0.001187071,0.2896862,0.2992829
42470.51961940,0.01258309,0.03357575,0.04497177,0.3442672,0.001187071,0.001187071,0.2914856,0.2968837
42470.51973514,0.01198330,0.03177638,0.04377219,0.3442672,0.001187071,0.001187071,0.2938848,0.2974835
42470.51985088,0.01498225,0.02937722,0.04317240,0.3442672,0.001786862,0.001187071,0.2968837,0.2944846
42470.51996661,0.01618183,0.02697806,0.04377219,0.3460665,0.001187071,0.001187071,0.2980833,0.2926852
42470.52008235,0.01738141,0.02637827,0.04317240,0.3424678,0.001187071,0.001187071,0.2968837,0.2902860
42470.52019809,0.01798120,0.02757785,0.04497177,0.3430676,0.001187071,0.001187071,0.2968837,0.2902860
42470.52031383,0.01558204,0.02997701,0.04617135,0.3430676,0.001187071,0.001187071,0.2968837,0.2902860
42470.52042957,0.01438246,0.02997701,0.04377219,0.3442672,0.001786862,0.001187071,0.2980833,0.2902860
42470.52054531,0.01438246,0.02877743,0.04317240,0.3430676,0.001786862,0.001187071,0.2950843,0.2908858
42470.52066105,0.01378267,0.02997701,0.04317240,0.3466663,0.001187071,0.001187071,0.2938848,0.2908858
42470.52077679,0.01498225,0.02937722,0.04317240,0.3460665,0.001187071,0.001187071,0.2944846,0.2908858
42470.52089253,0.01438246,0.02877743,0.04257261,0.3466663,0.001187071,0.001187071,0.2962839,0.2902860
42470.52100826,0.01378267,0.02877743,0.04257261,0.3454667,0.001187071,0.001187071,0.2962839,0.2926852
42470.52112400,0.01318288,0.03057680,0.04437198,0.3454667,0.001187071,0.001187071,0.2920854,0.2950843
42470.52123974,0.01318288,0.03237617,0.04557156,0.3424678,0.001187071,0.001187071,0.2908858,0.2950843
42470.52135548,0.01258309,0.03237617,0.04557156,0.3454667,0.001187071,0.001187071,0.2944846,0.2950843
42470.52147122,0.01258309,0.03297596,0.04497177,0.3448670,0.001187071,0.001187071,0.2974835,0.2950843
42470.52158696,0.01258309,0.03417554,0.04617135,0.3454667,0.001187071,0.001786862,0.2992829,0.2950843
42470.52170270,0.01258309,0.03417554,0.04617135,0.3430676,0.001187071,0.001187071,0.2980833,0.2926852
42470.52181714,0.01318288,0.03237617,0.04557156,0.3466663,0.001187071,0.001187071,0.2974835,0.2926852
42470.52193288,0.01318288,0.03117659,0.04437198,0.3430676,0.001786862,0.001187071,0.2944846,0.2926852
42470.52204862,0.01378267,0.03057680,0.04377219,0.3424678,0.001187071,0.001187071,0.2920854,0.2902860
42470.52216435,0.01438246,0.02817764,0.04317240,0.3436674,0.001187071,0.001187071,0.2920854,0.2908858
42470.52228009,0.01558204,0.02757785,0.04317240,0.3454667,0.001786862,0.001187071,0.2932850,0.2884867
42470.52239583,0.01498225,0.02877743,0.04197282,0.3466663,0.001187071,0.001786862,0.2968837,0.2884867
42470.52251158,0.01378267,0.02937722,0.04197282,0.3430676,0.001187071,0.001187071,0.2992829,0.2890864
42470.52262732,0.01438246,0.02757785,0.04137303,0.3430676,0.001187071,0.001187071,0.3028816,0.2866873
42470.52274306,0.01498225,0.02817764,0.04257261,0.3430676,0.001187071,0.001187071,0.3064804,0.2860875
42470.52285880,0.01378267,0.02937722,0.04377219,0.3466663,0.001187071,0.001187071,0.3112787,0.2866873
42470.52297454,0.01258309,0.03117659,0.04377219,0.3424678,0.001187071,0.001187071,0.3142776,0.2860875
42470.52309028,0.01438246,0.02937722,0.04257261,0.3460665,0.001187071,0.001187071,0.3142776,0.2866873
42470.52320602,0.01558204,0.02817764,0.04257261,0.3460665,0.001187071,0.001187071,0.3148774,0.2872871
42470.52332176,0.01498225,0.02817764,0.04257261,0.3442672,0.001187071,0.001187071,0.3154772,0.2866873
42470.52343750,0.01558204,0.02817764,0.04197282,0.3454667,0.001187071,0.001786862,0.3154772,0.2848879
42470.52355324,0.01498225,0.02757785,0.04077324,0.3460665,0.001187071,0.001187071,0.3172766,0.2848879
42470.52366898,0.01378267,0.02817764,0.04137303,0.3460665,0.001187071,0.001187071,0.3190760,0.2848879
42470.52378483,0.01498225,0.02757785,0.04137303,0.3454667,0.001187071,0.001187071,0.3196758,0.2842881
42470.52390057,0.01438246,0.02517869,0.04017344,0.3442672,0.001187071,0.001187071,0.3190760,0.2866873
42470.52401631,0.01558204,0.02337931,0.03897386,0.3460665,0.001187071,0.001187071,0.3202755,0.2890864
42470.52413204,0.01618183,0.02457890,0.04077324,0.3460665,0.001187071,0.001187071,0.3196758,0.2884867
42470.52424778,0.01498225,0.02757785,0.04377219,0.3430676,0.001187071,0.001187071,0.3178764,0.2866873
42470.52436352,0.01558204,0.02937722,0.04437198,0.3472661,0.001187071,0.001187071,0.3166768,0.2866873
42470.52447926,0.01558204,0.02937722,0.04557156,0.3430676,0.001187071,0.001786862,0.3118785,0.2872871
42470.52459500,0.01618183,0.02937722,0.04497177,0.3466663,0.001187071,0.001187071,0.3082797,0.2866873
42470.52471074,0.01498225,0.02877743,0.04257261,0.3454667,0.001187071,0.001187071,0.3058806,0.2866873
42470.52482648,0.01438246,0.02817764,0.04257261,0.3430676,0.001187071,0.001187071,0.2986831,0.2866873
42470.52494222,0.01378267,0.02697806,0.04077324,0.3448670,0.001187071,0.001187071,0.2974835,0.2872871
42470.52505795,0.01378267,0.02817764,0.04137303,0.3466663,0.001187071,0.001187071,0.2938848,0.2872871
42470.52517369,0.01678162,0.02577848,0.04197282,0.3460665,0.001187071,0.001187071,0.2902860,0.2872871
42470.52528943,0.01858099,0.02217973,0.04017344,0.3436674,0.001187071,0.001187071,0.2920854,0.2866873
42470.52540517,0.01678162,0.02337931,0.04017344,0.3430676,0.001786862,0.001187071,0.2938848,0.2860875
42470.52552091,0.01558204,0.02637827,0.04137303,0.3430676,0.001187071,0.001786862,0.2968837,0.2866873
42470.52563665,0.01498225,0.02757785,0.04137303,0.3424678,0.001187071,0.001187071,0.2974835,0.2860875
42470.52575239,0.01318288,0.02997701,0.04317240,0.3436674,0.001187071,0.001786862,0.2980833,0.2848879
42470.52586813,0.01378267,0.03057680,0.04437198,0.3430676,0.001187071,0.001187071,0.2980833,0.2848879
42470.52598387,0.01438246,0.03117659,0.04557156,0.3436674,0.001187071,0.001187071,0.2974835,0.2848879
42470.52609954,0.01438246,0.03117659,0.04677114,0.3466663,0.001187071,0.001187071,0.2974835,0.2848879
42470.52621528,0.01498225,0.03057680,0.04617135,0.3454667,0.001786862,0.001187071,0.2890864,0.2848879
42470.52633102,0.01438246,0.03117659,0.04557156,0.3460665,0.001786862,0.001187071,0.2830885,0.2848879
42470.52644676,0.01378267,0.03057680,0.04377219,0.3436674,0.001187071,0.001187071,0.2806894,0.2830885
42470.52656250,0.01378267,0.02937722,0.04317240,0.3424678,0.001187071,0.001187071,0.2746915,0.2848879
42470.52667824,0.01318288,0.03057680,0.04437198,0.3454667,0.001187071,0.001187071,0.2740917,0.2824888
42470.52679398,0.01498225,0.03177638,0.04497177,0.3442672,0.001187071,0.001187071,0.2764908,0.2824888
42470.52690972,0.01618183,0.02877743,0.04437198,0.3424678,0.001187071,0.001187071,0.2806894,0.2824888
42470.52702546,0.01618183,0.02817764,0.04317240,0.3466663,0.001786862,0.001187071,0.2824888,0.2824888
42470.52714227,0.01618183,0.02757785,0.04257261,0.3430676,0.001187071,0.001187071,0.2836883,0.2830885
42470.52725695,0.01618183,0.02757785,0.04197282,0.3442672,0.001187071,0.001187071,0.2860875,0.2842881
42470.52737269,0.01498225,0.02817764,0.04257261,0.3448670,0.001187071,0.001187071,0.2866873,0.2848879
42470.52748843,0.01318288,0.02937722,0.04377219,0.3454667,0.001187071,0.001187071,0.2890864,0.2848879
42470.52760417,0.01378267,0.03057680,0.04257261,0.3442672,0.001187071,0.001187071,0.2872871,0.2848879
42470.52771991,0.01318288,0.02937722,0.04197282,0.3430676,0.001187071,0.001786862,0.2902860,0.2848879
42470.52783565,0.01318288,0.03057680,0.04377219,0.3436674,0.001187071,0.001786862,0.2908858,0.2866873
42470.52795139,0.01378267,0.03177638,0.04437198,0.3436674,0.001187071,0.001187071,0.2908858,0.2860875
42470.52806713,0.01258309,0.03177638,0.04557156,0.3430676,0.001187071,0.001187071,0.2896862,0.2884867
42470.52818298,0.01198330,0.03117659,0.04497177,0.3448670,0.001187071,0.001786862,0.2872871,0.2908858
42470.52829872,0.01258309,0.03177638,0.04497177,0.3436674,0.001187071,0.001187071,0.2860875,0.2908858
42470.52841446,0.01318288,0.03237617,0.04497177,0.3418680,0.001187071,0.001187071,0.2824888,0.2908858
42470.52853020,0.01258309,0.03297596,0.04677114,0.3424678,0.001786862,0.001187071,0.2782902,0.2908858
42470.52864594,0.01438246,0.03357575,0.04797072,0.3430676,0.001786862,0.001187071,0.2758911,0.2884867
42470.52876189,0.01558204,0.03177638,0.04737093,0.3418680,0.001786862,0.001187071,0.2740917,0.2884867
42470.52887742,0.01498225,0.03297596,0.04797072,0.3460665,0.001187071,0.001187071,0.2740917,0.2890864
42470.52899315,0.01618183,0.03117659,0.04617135,0.3430676,0.001187071,0.001187071,0.2734919,0.2884867
42470.52910889,0.01438246,0.03057680,0.04377219,0.3430676,0.001187071,0.001187071,0.2746915,0.2908858
42470.52922463,0.01318288,0.03117659,0.04377219,0.3460665,0.001187071,0.001187071,0.2746915,0.2902860
42470.52934037,0.01378267,0.02937722,0.04257261,0.3454667,0.001187071,0.001187071,0.2776904,0.2902860
42470.52945611,0.01498225,0.03117659,0.04677114,0.3448670,0.001187071,0.001187071,0.2788900,0.2926852
42470.52957185,0.01438246,0.03417554,0.04917030,0.3424678,0.001187071,0.001187071,0.2842881,0.2902860
42470.52968759,0.01498225,0.03357575,0.04737093,0.3454667,0.001187071,0.001187071,0.2926852,0.2902860
42470.52980333,0.01378267,0.03237617,0.04557156,0.3454667,0.001187071,0.001187071,0.2974835,0.2902860
42470.52991907,0.01318288,0.03117659,0.04497177,0.3460665,0.001187071,0.001187071,0.2950843,0.2890864
42470.53003480,0.01438246,0.03057680,0.04377219,0.3424678,0.001187071,0.001786862,0.2938848,0.2908858
42470.53015054,0.01438246,0.03117659,0.04557156,0.3436674,0.001786862,0.001187071,0.2926852,0.2908858
42470.53026628,0.01498225,0.03237617,0.04737093,0.3460665,0.001187071,0.001187071,0.2992829,0.2926852
42470.53038202,0.01558204,0.03057680,0.04557156,0.3424678,0.001187071,0.001187071,0.2866873,0.2926852
42470.53049776,0.01498225,0.02997701,0.04437198,0.3454667,0.001187071,0.001187071,0.2860875,0.2932850
42470.53061350,0.01438246,0.03057680,0.04557156,0.3442672,0.001187071,0.001187071,0.2854877,0.2926852
42470.53072924,0.01438246,0.03177638,0.04617135,0.3430676,0.001187071,0.001187071,0.2878869,0.2926852
42470.53084498,0.01438246,0.03117659,0.04617135,0.3460665,0.001187071,0.001786862,0.2890864,0.2950843
42470.53096071,0.01498225,0.03117659,0.04557156,0.3448670,0.001786862,0.001187071,0.2932850,0.2950843
42470.53107645,0.01438246,0.03237617,0.04557156,0.3430676,0.001786862,0.001187071,0.2926852,0.2968837
42470.53119219,0.01438246,0.03117659,0.04557156,0.3454667,0.001187071,0.001187071,0.2902860,0.2968837
42470.53130793,0.01498225,0.03237617,0.04617135,0.3460665,0.001187071,0.001786862,0.2896862,0.2974835
42470.53142367,0.01438246,0.03357575,0.04857051,0.3442672,0.001187071,0.001187071,0.2902860,0.2968837
42470.53153941,0.01498225,0.03237617,0.04737093,0.3418680,0.001187071,0.001187071,0.2920854,0.2986831
42470.53165515,0.01438246,0.03177638,0.04617135,0.3430676,0.001187071,0.001187071,0.2896862,0.3028816
42470.53177089,0.01378267,0.03237617,0.04497177,0.3454667,0.001187071,0.001187071,0.2902860,0.3052808
42470.53188662,0.01258309,0.03237617,0.04377219,0.3448670,0.001187071,0.001187071,0.2902860,0.3058806
42470.53200236,0.01198330,0.03477533,0.04617135,0.3418680,0.001187071,0.001187071,0.2860875,0.3106789
42470.53211810,0.01378267,0.03417554,0.04917030,0.3448670,0.001187071,0.001187071,0.2812892,0.3106789
42470.53223380,0.01618183,0.03417554,0.05036988,0.3448670,0.001187071,0.001187071,0.2794898,0.3124783
42470.53234954,0.01498225,0.03537512,0.05036988,0.3430676,0.001187071,0.001187071,0.2782902,0.3100791
42470.53246528,0.01438246,0.03297596,0.04737093,0.3442672,0.001187071,0.001187071,0.2794898,0.3106789
42470.53258102,0.01558204,0.02937722,0.04497177,0.3418680,0.001187071,0.001187071,0.2806894,0.3082797
42470.53269676,0.01678162,0.02877743,0.04497177,0.3412682,0.001187071,0.001187071,0.2812892,0.3082797
42470.53281250,0.01558204,0.02997701,0.04497177,0.3418680,0.001187071,0.001187071,0.2848879,0.3064804
42470.53292835,0.01438246,0.03177638,0.04617135,0.3454667,0.001187071,0.001187071,0.2848879,0.3064804
42470.53304409,0.01438246,0.03357575,0.04737093,0.3454667,0.001187071,0.001187071,0.2836883,0.3046810
42470.53315983,0.01378267,0.03357575,0.04737093,0.3454667,0.001187071,0.001786862,0.2872871,0.3028816
42470.53327557,0.01318288,0.03417554,0.04737093,0.3454667,0.001187071,0.001187071,0.2920854,0.3004825
42470.53339131,0.01258309,0.03417554,0.04797072,0.3448670,0.001187071,0.001187071,0.2944846,0.2968837
42470.53350705,0.01498225,0.03297596,0.04797072,0.3436674,0.001187071,0.001187071,0.2968837,0.2944846
42470.53362278,0.01678162,0.03297596,0.04977009,0.3436674,0.001187071,0.001187071,0.3028816,0.2926852
42470.53373946,0.01618183,0.03597491,0.05216925,0.3424678,0.001187071,0.001187071,0.3058806,0.2884867
42470.53385426,0.01558204,0.03297596,0.04857051,0.3460665,0.001187071,0.001187071,0.3064804,0.2842881
42470.53397000,0.01378267,0.03117659,0.04557156,0.3454667,0.001187071,0.001187071,0.3082797,0.2800896
42470.53408574,0.01198330,0.03297596,0.04437198,0.3442672,0.001187071,0.001187071,0.3082797,0.2788900
42470.53420148,0.01258309,0.03237617,0.04497177,0.3436674,0.001187071,0.001187071,0.3064804,0.2788900
42470.53431722,0.01438246,0.03237617,0.04557156,0.3430676,0.001187071,0.001187071,0.3064804,0.2788900
42470.53443296,0.01318288,0.03177638,0.04617135,0.3448670,0.001187071,0.001187071,0.3070802,0.2794898
42470.53454869,0.01378267,0.03057680,0.04437198,0.3454667,0.001187071,0.001187071,0.3052808,0.2848879
42470.53466443,0.01438246,0.02877743,0.04197282,0.3454667,0.001187071,0.001187071,0.3058806,0.2866873
42470.53478017,0.01438246,0.02997701,0.04377219,0.3460665,0.001786862,0.001187071,0.3040812,0.2908858
42470.53489591,0.01258309,0.03177638,0.04497177,0.3454667,0.001187071,0.001187071,0.3022818,0.2932850
42470.53501165,0.01258309,0.03117659,0.04377219,0.3424678,0.001187071,0.001187071,0.3004825,0.2944846
42470.53512739,0.01198330,0.02937722,0.04137303,0.3454667,0.001187071,0.001187071,0.3004825,0.2950843
42470.53524313,0.01378267,0.03117659,0.04257261,0.3442672,0.001187071,0.001187071,0.3010823,0.2986831
42470.53535887,0.01378267,0.03177638,0.04497177,0.3424678,0.001187071,0.001187071,0.2974835,0.3028816
42470.53547460,0.01438246,0.02877743,0.04317240,0.3454667,0.001786862,0.001187071,0.2938848,0.3046810
42470.53559034,0.01618183,0.02637827,0.04197282,0.3454667,0.001187071,0.001786862,0.2932850,0.3082797
42470.53570629,0.01798120,0.02517869,0.04317240,0.3454667,0.001187071,0.001786862,0.2920854,0.3064804
42470.53582182,0.01618183,0.02937722,0.04497177,0.3442672,0.001786862,0.001187071,0.2944846,0.3058806
42470.53593756,0.01318288,0.03117659,0.04437198,0.3454667,0.001187071,0.001187071,0.2974835,0.3028816
42470.53605330,0.01438246,0.02937722,0.04317240,0.3430676,0.001187071,0.001187071,0.3010823,0.2956841
42470.53616904,0.01558204,0.02817764,0.04257261,0.3442672,0.001187071,0.001187071,0.3022818,0.2908858
42470.53628478,0.01558204,0.02637827,0.04197282,0.3460665,0.001187071,0.001187071,0.3022818,0.2872871
42470.53640051,0.01618183,0.02637827,0.04197282,0.3460665,0.001187071,0.001187071,0.2998827,0.2830885
42470.53651625,0.01438246,0.02877743,0.04317240,0.3460665,0.001187071,0.001786862,0.2920854,0.2788900
42470.53663199,0.01378267,0.03057680,0.04497177,0.3430676,0.001187071,0.001187071,0.2866873,0.2764908
42470.53674773,0.01438246,0.03177638,0.04497177,0.3430676,0.001187071,0.001187071,0.2896862,0.2770906
42470.53686347,0.01498225,0.02937722,0.04497177,0.3448670,0.001187071,0.001786862,0.2950843,0.2788900
42470.53697921,0.01558204,0.02937722,0.04377219,0.3460665,0.001187071,0.001187071,0.2962839,0.2806894
42470.53709495,0.01618183,0.02937722,0.04497177,0.3436674,0.001187071,0.001187071,0.2968837,0.2848879
42470.53721069,0.01558204,0.02877743,0.04437198,0.3448670,0.001187071,0.001187071,0.2980833,0.2896862
42470.53732808,0.01618183,0.02877743,0.04377219,0.3430676,0.001187071,0.001187071,0.2998827,0.2950843
42470.53744216,0.01438246,0.02937722,0.04437198,0.3454667,0.001187071,0.001187071,0.3034814,0.2986831
42470.53755790,0.01318288,0.03057680,0.04257261,0.3472661,0.001187071,0.001187071,0.3046810,0.3010823
42470.53767364,0.01378267,0.02697806,0.03957365,0.3466663,0.001187071,0.001187071,0.3016820,0.3028816
42470.53778938,0.01438246,0.02817764,0.04137303,0.3466663,0.001187071,0.001786862,0.2974835,0.3010823
42470.53790512,0.01378267,0.02937722,0.04197282,0.3460665,0.001187071,0.001786862,0.2998827,0.2986831
42470.53802086,0.01258309,0.02997701,0.04197282,0.3430676,0.001786862,0.001187071,0.3010823,0.2968837
42470.53813660,0.01318288,0.02877743,0.04077324,0.3460665,0.001187071,0.001187071,0.2968837,0.2950843
42470.53825233,0.01318288,0.02997701,0.04197282,0.3418680,0.001187071,0.001187071,0.2914856,0.2926852
42470.53836807,0.01378267,0.02997701,0.04317240,0.3448670,0.001187071,0.001187071,0.2902860,0.2926852
42470.53848381,0.01498225,0.02997701,0.04497177,0.3424678,0.001187071,0.001187071,0.2908858,0.2938848
42470.53859955,0.01438246,0.03297596,0.04737093,0.3424678,0.001187071,0.001187071,0.2914856,0.2926852
42470.53871529,0.01378267,0.03057680,0.04437198,0.3448670,0.001187071,0.001187071,0.2872871,0.2908858
42470.53883103,0.01318288,0.02877743,0.04077324,0.3454667,0.001187071,0.001187071,0.2860875,0.2908858
42470.53894677,0.01258309,0.02877743,0.04077324,0.3424678,0.001187071,0.001187071,0.2860875,0.2926852
42470.53906251,0.01258309,0.02877743,0.04137303,0.3424678,0.001187071,0.001187071,0.2842881,0.2926852
42470.53917824,0.01318288,0.02937722,0.04077324,0.3448670,0.001187071,0.001187071,0.2836883,0.2926852
42470.53929398,0.01318288,0.02937722,0.04197282,0.3424678,0.001786862,0.001187071,0.2860875,0.2932850
42470.53940972,0.01438246,0.02817764,0.04197282,0.3430676,0.001187071,0.001187071,0.2908858,0.2926852
42470.53952567,0.01378267,0.02817764,0.04077324,0.3460665,0.001187071,0.001187071,0.2920854,0.2884867
42470.53964120,0.01318288,0.02997701,0.04197282,0.3448670,0.001187071,0.001187071,0.2938848,0.2866873
42470.53975695,0.01438246,0.02877743,0.04257261,0.3436674,0.001187071,0.001187071,0.2968837,0.2800896
42470.53987269,0.01618183,0.02697806,0.04257261,0.3430676,0.001187071,0.001187071,0.2956841,0.2788900
