TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.44443296,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.09221655,0.3039107
43432.44454870,1.392589,1.389992,1.362240,1.375840,0.3672993,0.3469671,0.09520658,0.3033127
43432.44466444,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3433791,0.09401057,0.3039107
43432.44478018,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.09640259,0.3033127
43432.44489592,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3481631,0.09759861,0.3015186
43432.44501166,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3475651,0.09640259,0.3015186
43432.44512740,1.387520,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.09460858,0.3021166
43432.44524314,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.09161855,0.2997246
43432.44535888,1.392589,1.364646,1.336921,1.365702,0.3655053,0.3457711,0.09102054,0.2991266
43432.44547535,1.387520,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.09042254,0.2997246
43432.44559036,1.392589,1.344369,1.331857,1.380909,0.3637113,0.3433791,0.09102054,0.2997246
43432.44570610,1.387520,1.405200,1.407813,1.375840,0.3672993,0.3481631,0.09281456,0.2997246
43432.44582185,1.392589,1.410269,1.417941,1.401186,0.3667013,0.3469671,0.09460858,0.2997246
43432.44593759,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3451731,0.09640259,0.2997246
43432.44605333,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.09520658,0.2997246
43432.44616907,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3463691,0.09221655,0.3015186
43432.44628481,1.392589,1.415338,1.407813,1.396117,0.3667013,0.3475651,0.09221655,0.3015186
43432.44640055,1.392589,1.410269,1.417941,1.401186,0.3678973,0.3481631,0.09102054,0.3021166
43432.44651629,1.397658,1.405200,1.397686,1.385979,0.3678973,0.3481631,0.08803051,0.3021166
43432.44663203,1.392589,1.344369,1.316666,1.375840,0.3619172,0.3433791,0.08982453,0.2997246
43432.44674777,1.387520,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.08862852,0.3003226
43432.44686343,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.08803051,0.2997246
43432.44697917,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3481631,0.08862852,0.2997246
43432.44709491,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.08922652,0.2997246
43432.44721065,1.387520,1.415338,1.448323,1.406255,0.3625152,0.3439771,0.09042254,0.3003226
43432.44732639,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.09341257,0.2997246
43432.44744213,1.387520,1.359576,1.336921,1.380909,0.3631132,0.3439771,0.09102054,0.3015186
43432.44755787,1.387520,1.354507,1.316666,1.375840,0.3643093,0.3433791,0.09281456,0.3015186
43432.44767361,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.09341257,0.2997246
43432.44778935,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3463691,0.09460858,0.2991266
43432.44790509,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3433791,0.09580459,0.2997246
43432.44802083,1.392589,1.364646,1.362240,1.391048,0.3619172,0.3427810,0.09999063,0.3003226
43432.44813658,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.1023827,0.3003226
43432.44825232,1.387520,1.415338,1.423005,1.396117,0.3667013,0.3475651,0.1035787,0.3003226
43432.44836806,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3445751,0.1077647,0.3003226
43432.44848380,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.1077647,0.2997246
43432.44859954,1.397658,1.405200,1.402750,1.401186,0.3637113,0.3439771,0.1095587,0.2997246
43432.44871528,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3421830,0.1107547,0.2979306
43432.44883102,1.392589,1.359576,1.321730,1.375840,0.3631132,0.3439771,0.1143428,0.2955386
43432.44894676,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3433791,0.1137448,0.2967346
43432.44906250,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3457711,0.1167348,0.2961366
43432.44917824,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3475651,0.1161368,0.2961366
43432.44929398,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3475651,0.1155388,0.2961366
43432.44940972,1.392589,1.410269,1.402750,1.385979,0.3661033,0.3475651,0.1119507,0.2943426
43432.44952546,1.392589,1.364646,1.341985,1.370771,0.3631132,0.3427810,0.1137448,0.2913525
43432.44964120,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.1149408,0.2919505
43432.44975695,1.392589,1.405200,1.417941,1.406255,0.3625152,0.3433791,0.1167348,0.2919505
43432.44987269,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.1155388,0.2913525
43432.44998843,1.387520,1.359576,1.336921,1.365702,0.3643093,0.3451731,0.1131468,0.2919505
43432.45010417,1.392589,1.400130,1.382495,1.375840,0.3667013,0.3469671,0.1143428,0.2919505
43432.45021991,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3469671,0.1143428,0.2919505
43432.45033565,1.387520,1.400130,1.402750,1.406255,0.3631132,0.3433791,0.1095587,0.2913525
43432.45045139,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.1095587,0.2919505
43432.45056713,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.1071667,0.2919505
43432.45068287,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.1083627,0.2919505
43432.45079861,1.392589,1.389992,1.372367,1.380909,0.3678973,0.3475651,0.1101567,0.2913525
43432.45091435,1.392589,1.415338,1.448323,1.401186,0.3649073,0.3451731,0.1095587,0.2913525
43432.45103009,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.1089607,0.2913525
43432.45114583,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3433791,0.1095587,0.2919505
43432.45126158,1.387520,1.405200,1.407813,1.380909,0.3661033,0.3469671,0.1095587,0.2907545
43432.45137732,1.392589,1.395061,1.412877,1.406255,0.3619172,0.3433791,0.1095587,0.2919505
43432.45149306,1.392589,1.374784,1.357176,1.375840,0.3655053,0.3463691,0.1083627,0.2907545
43432.45160880,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.1089607,0.2901565
43432.45172454,1.392589,1.354507,1.352112,1.385979,0.3619172,0.3433791,0.1095587,0.2901565
43432.45184028,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3469671,0.1059707,0.2901565
43432.45195602,1.392589,1.405200,1.387558,1.380909,0.3678973,0.3481631,0.1053727,0.2901565
43432.45207176,1.387520,1.359576,1.331857,1.380909,0.3619172,0.3427810,0.1065687,0.2877645
43432.45218750,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3427810,0.1065687,0.2895585
43432.45230324,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.1071667,0.2871665
43432.45241898,1.387520,1.364646,1.336921,1.370771,0.3643093,0.3451731,0.1095587,0.2877645
43432.45253472,1.392589,1.405200,1.392622,1.375840,0.3678973,0.3475651,0.1107547,0.2877645
43432.45265046,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3481631,0.1083627,0.2859705
43432.45276620,1.392589,1.410269,1.407813,1.391048,0.3667013,0.3475651,0.1065687,0.2865685
43432.45288195,1.387520,1.430546,1.438196,1.396117,0.3655053,0.3463691,0.1041767,0.2859705
43432.45299769,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.1053727,0.2871665
43432.45311343,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3439771,0.1041767,0.2859705
43432.45322917,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.1047747,0.2859705
43432.45334576,1.392589,1.344369,1.331857,1.380909,0.3631132,0.3439771,0.1029807,0.2853725
43432.45346065,1.392589,1.410269,1.397686,1.385979,0.3672993,0.3481631,0.1029807,0.2853725
43432.45357639,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3433791,0.1053727,0.2859705
43432.45369213,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.1071667,0.2859705
43432.45380787,1.387520,1.420407,1.423005,1.396117,0.3672993,0.3475651,0.1065687,0.2859705
43432.45392361,1.392589,1.374784,1.331857,1.375840,0.3649073,0.3463691,0.1059707,0.2859705
43432.45403935,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.1035787,0.2865685
43432.45415509,1.392589,1.430546,1.438196,1.391048,0.3672993,0.3469671,0.1041767,0.2865685
43432.45427083,1.392589,1.410269,1.407813,1.391048,0.3667013,0.3475651,0.09999063,0.2817844
43432.45438658,1.392589,1.430546,1.443260,1.401186,0.3649073,0.3457711,0.09520658,0.2811864
43432.45450232,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3451731,0.09879462,0.2823824
43432.45461806,1.392589,1.400130,1.402750,1.380909,0.3678973,0.3487611,0.09999063,0.2817844
43432.45473380,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3421830,0.1023827,0.2817844
43432.45484954,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.1041767,0.2817844
43432.45496528,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3439771,0.1047747,0.2817844
43432.45508102,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3445751,0.1095587,0.2817844
43432.45519676,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.1089607,0.2823824
43432.45531250,1.392589,1.369715,1.372367,1.391048,0.3619172,0.3421830,0.1089607,0.2817844
43432.45542824,1.392589,1.359576,1.341985,1.385979,0.3637113,0.3439771,0.1101567,0.2793924
43432.45554398,1.392589,1.374784,1.362240,1.385979,0.3631132,0.3427810,0.1131468,0.2799904
43432.45565972,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3433791,0.1149408,0.2770004
43432.45577546,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.1131468,0.2775984
43432.45589120,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3481631,0.1131468,0.2775984
43432.45600695,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3439771,0.1131468,0.2781964
43432.45612269,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.1143428,0.2775984
43432.45623843,1.392589,1.374784,1.362240,1.391048,0.3625152,0.3427810,0.1137448,0.2787944
43432.45635417,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.1131468,0.2775984
43432.45646991,1.392589,1.405200,1.392622,1.375840,0.3667013,0.3475651,0.1131468,0.2781964
43432.45658565,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.1125488,0.2770004
43432.45670139,1.392589,1.410269,1.453387,1.406255,0.3625152,0.3433791,0.1101567,0.2781964
43432.45681724,1.392589,1.359576,1.336921,1.375840,0.3631132,0.3439771,0.1131468,0.2781964
43432.45693298,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3457711,0.1137448,0.2775984
43432.45704872,1.392589,1.364646,1.326793,1.375840,0.3631132,0.3439771,0.1167348,0.2781964
43432.45716446,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3463691,0.1167348,0.2787944
43432.45728020,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3481631,0.1185288,0.2775984
43432.45739594,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3427810,0.1179308,0.2758044
43432.45751168,1.392589,1.400130,1.428068,1.406255,0.3631132,0.3427810,0.1179308,0.2758044
43432.45762742,1.392589,1.400130,1.407813,1.375840,0.3672993,0.3475651,0.1209208,0.2758044
43432.45774317,1.392589,1.430546,1.448323,1.406255,0.3619172,0.3421830,0.1233129,0.2758044
43432.45785891,1.392589,1.374784,1.336921,1.380909,0.3649073,0.3463691,0.1245089,0.2758044
43432.45797465,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3433791,0.1251069,0.2758044
43432.45809039,1.387520,1.354507,1.321730,1.380909,0.3631132,0.3433791,0.1245089,0.2746084
43432.45820613,1.392589,1.374784,1.362240,1.385979,0.3613192,0.3427810,0.1239109,0.2734124
43432.45832187,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3439771,0.1239109,0.2758044
43432.45843761,1.392589,1.425477,1.453387,1.396117,0.3661033,0.3463691,0.1257049,0.2740104
43432.45855335,1.392589,1.384923,1.336921,1.380909,0.3667013,0.3469671,0.1245089,0.2734124
43432.45866909,1.392589,1.354507,1.336921,1.365702,0.3643093,0.3457711,0.1233129,0.2734124
43432.45878483,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3475651,0.1233129,0.2734124
43432.45890057,1.387520,1.374784,1.387558,1.391048,0.3637113,0.3433791,0.1203228,0.2740104
43432.45901631,1.392589,1.400130,1.407813,1.396117,0.3672993,0.3481631,0.1227149,0.2734124
43432.45913205,1.392589,1.384923,1.382495,1.391048,0.3619172,0.3439771,0.1251069,0.2728144
43432.45924779,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3463691,0.1257049,0.2734124
43432.45936353,1.387520,1.364646,1.336921,1.370771,0.3643093,0.3451731,0.1263029,0.2740104
43432.45947927,1.387520,1.400130,1.433132,1.401186,0.3637113,0.3439771,0.1257049,0.2740104
43432.45959501,1.392589,1.405200,1.397686,1.385979,0.3678973,0.3475651,0.1269009,0.2716183
43432.45971112,1.392589,1.364646,1.321730,1.375840,0.3637113,0.3445751,0.1292929,0.2716183
43432.45982649,1.392589,1.405200,1.423005,1.406255,0.3613192,0.3433791,0.1251069,0.2698243
43432.45994223,1.392589,1.425477,1.448323,1.406255,0.3631132,0.3439771,0.1274989,0.2698243
43432.46005797,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3421830,0.1274989,0.2698243
43432.46017371,1.387520,1.430546,1.448323,1.396117,0.3667013,0.3463691,0.1280969,0.2680303
43432.46028945,1.392589,1.405200,1.402750,1.385979,0.3667013,0.3463691,0.1292929,0.2680303
43432.46040519,1.392589,1.354507,1.352112,1.391048,0.3631132,0.3439771,0.1304889,0.2674323
43432.46052093,1.392589,1.384923,1.331857,1.375840,0.3661033,0.3469671,0.1316849,0.2698243
43432.46063667,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3463691,0.1334790,0.2698243
43432.46075241,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3469671,0.1352730,0.2692263
43432.46086815,1.392589,1.410269,1.402750,1.385979,0.3661033,0.3469671,0.1352730,0.2680303
43432.46098390,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3481631,0.1346750,0.2674323
43432.46109964,1.392589,1.379853,1.336921,1.380909,0.3655053,0.3463691,0.1340770,0.2674323
43432.46121538,1.397658,1.364646,1.336921,1.375840,0.3649073,0.3457711,0.1334790,0.2674323
43432.46133221,1.392589,1.364646,1.341985,1.370771,0.3637113,0.3445751,0.1328810,0.2680303
43432.46144686,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3451731,0.1328810,0.2662363
43432.46156260,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.1328810,0.2656383
43432.46167834,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3457711,0.1298909,0.2662363
43432.46179408,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.1245089,0.2662363
43432.46190982,1.392589,1.410269,1.417941,1.396117,0.3661033,0.3475651,0.1257049,0.2662363
43432.46202556,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.1227149,0.2662363
43432.46214130,1.392589,1.405200,1.412877,1.391048,0.3678973,0.3469671,0.1197248,0.2656383
43432.46225704,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.1185288,0.2662363
43432.46237278,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3475651,0.1173328,0.2662363
43432.46248852,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3463691,0.1191268,0.2662363
43432.46260426,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.1191268,0.2662363
43432.46272000,1.387520,1.364646,1.336921,1.375840,0.3649073,0.3439771,0.1209208,0.2656383
43432.46283574,1.392589,1.379853,1.341985,1.380909,0.3655053,0.3457711,0.1245089,0.2656383
43432.46295148,1.392589,1.435615,1.453387,1.396117,0.3655053,0.3463691,0.1251069,0.2662363
43432.46306722,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3475651,0.1221169,0.2632463
43432.46318296,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.1227149,0.2644423
43432.46329870,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3463691,0.1233129,0.2620502
43432.46341444,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.1209208,0.2632463
43432.46353018,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3451731,0.1227149,0.2644423
43432.46364592,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.1263029,0.2638443
43432.46376166,1.387520,1.430546,1.448323,1.401186,0.3655053,0.3451731,0.1298909,0.2632463
43432.46387740,1.392589,1.400130,1.387558,1.380909,0.3667013,0.3481631,0.1310869,0.2638443
43432.46399315,1.392589,1.364646,1.341985,1.370771,0.3637113,0.3445751,0.1310869,0.2638443
43432.46410925,1.392589,1.405200,1.392622,1.380909,0.3661033,0.3463691,0.1334790,0.2644423
43432.46422463,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3469671,0.1286949,0.2638443
43432.46434037,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.1286949,0.2620502
43432.46445611,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3421830,0.1322830,0.2614522
43432.46457185,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3469671,0.1346750,0.2626482
43432.46468759,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3421830,0.1328810,0.2602562
43432.46480333,1.392589,1.400130,1.402750,1.380909,0.3661033,0.3469671,0.1340770,0.2602562
43432.46492016,1.392589,1.384923,1.407813,1.396117,0.3619172,0.3427810,0.1388610,0.2602562
43432.46503481,1.387520,1.384923,1.367303,1.375840,0.3655053,0.3463691,0.1400570,0.2602562
43432.46515055,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3451731,0.1382630,0.2596582
43432.46526629,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3451731,0.1364690,0.2620502
43432.46538203,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3439771,0.1340770,0.2614522
43432.46549777,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3445751,0.1346750,0.2632463
43432.46561351,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3433791,0.1322830,0.2644423
43432.46572925,1.387520,1.359576,1.326793,1.375840,0.3631132,0.3439771,0.1340770,0.2638443
43432.46584499,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3463691,0.1370670,0.2662363
43432.46596073,1.387520,1.349438,1.321730,1.375840,0.3637113,0.3445751,0.1382630,0.2656383
43432.46607647,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3445751,0.1370670,0.2686283
43432.46619221,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3451731,0.1394590,0.2674323
43432.46630795,1.387520,1.425477,1.433132,1.396117,0.3655053,0.3463691,0.1370670,0.2692263
43432.46642369,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3457711,0.1376650,0.2716183
43432.46654052,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3433791,0.1382630,0.2740104
43432.46665517,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3439771,0.1370670,0.2752064
43432.46677091,1.387520,1.364646,1.321730,1.380909,0.3631132,0.3445751,0.1376650,0.2775984
43432.46688665,1.392589,1.425477,1.438196,1.391048,0.3667013,0.3469671,0.1364690,0.2793924
43432.46700239,1.387520,1.400130,1.412877,1.396117,0.3678973,0.3481631,0.1358710,0.2817844
43432.46711813,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3445751,0.1322830,0.2817844
43432.46723388,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3463691,0.1322830,0.2817844
43432.46734962,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3439771,0.1328810,0.2841765
43432.46746536,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3457711,0.1316849,0.2835785
43432.46758110,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3457711,0.1364690,0.2841765
43432.46769676,1.397658,1.384923,1.402750,1.391048,0.3625152,0.3433791,0.1394590,0.2835785
43432.46781250,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.1388610,0.2835785
43432.46792824,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3457711,0.1382630,0.2841765
43432.46804507,1.387520,1.410269,1.412877,1.401186,0.3672993,0.3463691,0.1412530,0.2823824
43432.46815972,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3475651,0.1406550,0.2835785
43432.46827546,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.1394590,0.2817844
43432.46839121,1.392589,1.379853,1.336921,1.380909,0.3649073,0.3463691,0.1436451,0.2817844
43432.46850695,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3457711,0.1442431,0.2811864
43432.46862269,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3457711,0.1430471,0.2799904
43432.46873843,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.1424491,0.2793924
43432.46885417,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3451731,0.1454391,0.2775984
43432.46896991,1.392589,1.395061,1.367303,1.380909,0.3661033,0.3463691,0.1454391,0.2775984
43432.46908565,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3475651,0.1466351,0.2752064
43432.46920139,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.1460371,0.2734124
43432.46931713,1.387520,1.364646,1.336921,1.370771,0.3637113,0.3445751,0.1490271,0.2728144
43432.46943287,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.1472331,0.2734124
43432.46954861,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.1460371,0.2740104
43432.46966435,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.1454391,0.2734124
43432.46978009,1.387520,1.359576,1.326793,1.375840,0.3631132,0.3439771,0.1460371,0.2734124
43432.46989583,1.392589,1.364646,1.331857,1.375840,0.3655053,0.3463691,0.1478311,0.2728144
