TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.89200343,1.392589,1.430546,1.463514,1.446809,0.3667013,0.3475651,0.02045584,0.1747414
43439.89211917,1.392589,1.445754,1.407813,1.391048,0.3678973,0.3493591,0.01806382,0.1741434
43439.89223390,1.387520,1.440684,1.417941,1.411325,0.3672993,0.3505551,0.01806382,0.1723494
43439.89235065,1.392589,1.329161,1.301475,1.325148,0.3661033,0.3469671,0.01925983,0.1741434
43439.89246639,1.392589,1.369715,1.321730,1.340356,0.3661033,0.3481631,0.02045584,0.1717513
43439.89258112,1.392589,1.313953,1.306538,1.335286,0.3655053,0.3469671,0.02045584,0.1717513
43439.89269787,1.392589,1.349438,1.321730,1.325148,0.3649073,0.3475651,0.01985783,0.1717513
43439.89281361,1.392589,1.369715,1.417941,1.421463,0.3655053,0.3475651,0.02105385,0.1723494
43439.89292834,1.387520,1.303815,1.321730,1.345425,0.3643093,0.3463691,0.02165185,0.1723494
43439.89304509,1.392589,1.334230,1.301475,1.330217,0.3661033,0.3463691,0.01925983,0.1711533
43439.89316083,1.392589,1.466031,1.468578,1.441740,0.3672993,0.3487611,0.01866182,0.1741434
43439.89327557,1.392589,1.460961,1.483769,1.446809,0.3684953,0.3499571,0.01925983,0.1741434
43439.89339231,1.392589,1.440684,1.473642,1.451878,0.3672993,0.3487611,0.02045584,0.1741434
43439.89350806,1.392589,1.359576,1.311602,1.340356,0.3649073,0.3469671,0.02045584,0.1741434
43439.89362380,1.387520,1.435615,1.468578,1.446809,0.3672993,0.3481631,0.01806382,0.1735454
43439.89373954,1.387520,1.460961,1.438196,1.431601,0.3672993,0.3499571,0.02045584,0.1741434
43439.89385528,1.387520,1.415338,1.347048,1.355563,0.3672993,0.3493591,0.02165185,0.1741434
43439.89397102,1.387520,1.308884,1.306538,1.330217,0.3649073,0.3469671,0.01985783,0.1741434
43439.89408676,1.392589,1.349438,1.321730,1.320079,0.3672993,0.3487611,0.02404387,0.1741434
43439.89420250,1.397658,1.445754,1.412877,1.411325,0.3678973,0.3499571,0.02763191,0.1741434
43439.89431723,1.392589,1.319022,1.296411,1.315010,0.3649073,0.3475651,0.03062194,0.1741434
43439.89443398,1.392589,1.445754,1.478706,1.467086,0.3661033,0.3475651,0.03241596,0.1741434
43439.89454972,1.387520,1.440684,1.473642,1.462017,0.3667013,0.3481631,0.03420998,0.1741434
43439.89466445,1.392589,1.486308,1.443260,1.446809,0.3672993,0.3487611,0.03720001,0.1741434
43439.89478019,1.392589,1.283538,1.321730,1.330217,0.3643093,0.3457711,0.03600399,0.1741434
43439.89489694,1.392589,1.324092,1.301475,1.299802,0.3661033,0.3481631,0.03660200,0.1741434
43439.89501167,1.392589,1.324092,1.306538,1.299802,0.3655053,0.3469671,0.03600399,0.1717513
43439.89512842,1.392589,1.313953,1.367303,1.365702,0.3655053,0.3469671,0.03420998,0.1717513
43439.89524416,1.392589,1.410269,1.463514,1.451878,0.3672993,0.3475651,0.03121995,0.1699573
43439.89535889,1.392589,1.491377,1.504024,1.462017,0.3684953,0.3493591,0.02882792,0.1699573
43439.89547564,1.392589,1.481238,1.498961,1.472155,0.3667013,0.3493591,0.03062194,0.1699573
43439.89559138,1.392589,1.344369,1.306538,1.309940,0.3661033,0.3481631,0.03121995,0.1705553
43439.89570612,1.387520,1.329161,1.311602,1.294733,0.3655053,0.3475651,0.02822992,0.1705553
43439.89582286,1.392589,1.283538,1.301475,1.320079,0.3655053,0.3469671,0.02882792,0.1705553
43439.89593788,1.392589,1.445754,1.478706,1.472155,0.3672993,0.3469671,0.02942593,0.1693593
43439.89605435,1.392589,1.410269,1.331857,1.335286,0.3672993,0.3481631,0.02822992,0.1681633
43439.89617009,1.392589,1.445754,1.377431,1.355563,0.3684953,0.3505551,0.02763191,0.1675653
43439.89628583,1.387520,1.496446,1.473642,1.456947,0.3678973,0.3499571,0.02882792,0.1681633
43439.89640157,1.392589,1.415338,1.473642,1.456947,0.3667013,0.3469671,0.02763191,0.1675653
43439.89651731,1.392589,1.293676,1.352112,1.350494,0.3643093,0.3457711,0.02523989,0.1675653
43439.89663305,1.392589,1.324092,1.301475,1.299802,0.3667013,0.3481631,0.02464188,0.1675653
43439.89674879,1.392589,1.460961,1.412877,1.426532,0.3684953,0.3493591,0.02404387,0.1681633
43439.89686453,1.392589,1.491377,1.488833,1.462017,0.3678973,0.3499571,0.02404387,0.1675653
43439.89698027,1.392589,1.501515,1.468578,1.446809,0.3678973,0.3493591,0.02464188,0.1681633
43439.89709500,1.387520,1.425477,1.473642,1.467086,0.3655053,0.3475651,0.02464188,0.1681633
43439.89721175,1.387520,1.486308,1.493897,1.467086,0.3667013,0.3487611,0.02464188,0.1675653
43439.89732749,1.392589,1.324092,1.387558,1.380909,0.3643093,0.3457711,0.02105385,0.1675653
43439.89744222,1.387520,1.298745,1.352112,1.355563,0.3661033,0.3469671,0.02224986,0.1663693
43439.89755897,1.392589,1.430546,1.367303,1.350494,0.3684953,0.3493591,0.02105385,0.1657713
43439.89767471,1.392589,1.435615,1.372367,1.355563,0.3672993,0.3499571,0.01985783,0.1657713
43439.89778945,1.392589,1.334230,1.392622,1.391048,0.3649073,0.3451731,0.02105385,0.1663693
43439.89790619,1.392589,1.491377,1.453387,1.441740,0.3690933,0.3499571,0.01985783,0.1663693
43439.89802121,1.392589,1.334230,1.392622,1.385979,0.3649073,0.3457711,0.01985783,0.1651733
43439.89813768,1.392589,1.344369,1.316666,1.320079,0.3655053,0.3475651,0.02045584,0.1675653
43439.89825342,1.392589,1.354507,1.412877,1.411325,0.3661033,0.3463691,0.01686780,0.1681633
43439.89836916,1.392589,1.349438,1.407813,1.406255,0.3661033,0.3463691,0.01507379,0.1669673
43439.89848490,1.392589,1.420407,1.352112,1.355563,0.3678973,0.3499571,0.01626980,0.1681633
43439.89860064,1.392589,1.303815,1.331857,1.345425,0.3655053,0.3469671,0.01806382,0.1681633
43439.89871638,1.392589,1.471100,1.458451,1.436671,0.3672993,0.3493591,0.02105385,0.1675653
43439.89883111,1.392589,1.319022,1.352112,1.355563,0.3655053,0.3469671,0.01806382,0.1657713
43439.89894786,1.387520,1.395061,1.453387,1.436671,0.3661033,0.3475651,0.01268176,0.1663693
43439.89906360,1.392589,1.445754,1.473642,1.451878,0.3667013,0.3481631,0.01268176,0.1663693
43439.89917833,1.392589,1.359576,1.402750,1.416394,0.3655053,0.3457711,0.01507379,0.1657713
43439.89929508,1.392589,1.334230,1.306538,1.315010,0.3661033,0.3463691,0.01686780,0.1657713
43439.89941082,1.387520,1.313953,1.352112,1.355563,0.3643093,0.3463691,0.01746581,0.1657713
43439.89952555,1.392589,1.420407,1.357176,1.360633,0.3672993,0.3493591,0.01626980,0.1651733
43439.89964230,1.392589,1.471100,1.448323,1.436671,0.3672993,0.3493591,0.01746581,0.1657713
43439.89975804,1.392589,1.349438,1.326793,1.335286,0.3661033,0.3481631,0.01925983,0.1657713
43439.89987378,1.392589,1.313953,1.341985,1.355563,0.3649073,0.3451731,0.01447578,0.1675653
43439.89998952,1.392589,1.339299,1.387558,1.380909,0.3655053,0.3469671,0.01088774,0.1675653
43439.90010526,1.392589,1.400130,1.453387,1.436671,0.3667013,0.3469671,0.01567179,0.1681633
43439.90022000,1.392589,1.313953,1.306538,1.330217,0.3643093,0.3469671,0.01626980,0.1681633
43439.90033674,1.392589,1.405200,1.341985,1.355563,0.3678973,0.3481631,0.01447578,0.1675653
43439.90045248,1.392589,1.344369,1.392622,1.385979,0.3643093,0.3463691,0.01567179,0.1675653
43439.90056722,1.387520,1.339299,1.306538,1.320079,0.3667013,0.3481631,0.01806382,0.1681633
43439.90068397,1.392589,1.364646,1.321730,1.335286,0.3661033,0.3481631,0.01567179,0.1675653
43439.90079971,1.392589,1.313953,1.357176,1.360633,0.3655053,0.3469671,0.01507379,0.1699573
43439.90091444,1.392589,1.364646,1.321730,1.335286,0.3672993,0.3493591,0.01626980,0.1705553
43439.90103119,1.392589,1.460961,1.433132,1.436671,0.3667013,0.3475651,0.01507379,0.1699573
43439.90114693,1.387520,1.354507,1.321730,1.325148,0.3661033,0.3481631,0.01626980,0.1693593
43439.90126166,1.392589,1.460961,1.423005,1.436671,0.3678973,0.3499571,0.01746581,0.1675653
43439.90137841,1.392589,1.308884,1.326793,1.345425,0.3655053,0.3469671,0.01686780,0.1681633
43439.90149415,1.392589,1.339299,1.316666,1.325148,0.3661033,0.3481631,0.01626980,0.1675653
43439.90160888,1.392589,1.430546,1.458451,1.451878,0.3667013,0.3481631,0.01507379,0.1705553
43439.90172563,1.392589,1.349438,1.321730,1.325148,0.3649073,0.3481631,0.01746581,0.1693593
43439.90184065,1.392589,1.364646,1.412877,1.411325,0.3655053,0.3469671,0.01866182,0.1699573
43439.90195610,1.392589,1.420407,1.357176,1.360633,0.3667013,0.3493591,0.01866182,0.1693593
43439.90207285,1.392589,1.344369,1.392622,1.385979,0.3655053,0.3469671,0.01567179,0.1693593
43439.90218859,1.387520,1.308884,1.326793,1.345425,0.3655053,0.3469671,0.01507379,0.1699573
43439.90230333,1.392589,1.430546,1.468578,1.451878,0.3667013,0.3481631,0.01507379,0.1693593
43439.90242007,1.392589,1.400130,1.331857,1.360633,0.3678973,0.3499571,0.01746581,0.1693593
43439.90253581,1.392589,1.359576,1.321730,1.325148,0.3667013,0.3475651,0.01507379,0.1699573
43439.90265055,1.392589,1.364646,1.428068,1.416394,0.3655053,0.3457711,0.01626980,0.1699573
43439.90276729,1.387520,1.319022,1.357176,1.360633,0.3655053,0.3463691,0.01686780,0.1693593
43439.90288231,1.392589,1.303815,1.316666,1.340356,0.3637113,0.3457711,0.01806382,0.1705553
43439.90299878,1.387520,1.329161,1.372367,1.365702,0.3649073,0.3457711,0.01985783,0.1705553
43439.90311452,1.392589,1.303815,1.331857,1.350494,0.3655053,0.3463691,0.01925983,0.1717513
43439.90323026,1.392589,1.384923,1.321730,1.350494,0.3667013,0.3487611,0.01806382,0.1717513
43439.90334499,1.392589,1.329161,1.367303,1.365702,0.3655053,0.3475651,0.01806382,0.1705553
43439.90346174,1.392589,1.400130,1.453387,1.431601,0.3667013,0.3481631,0.01806382,0.1705553
43439.90357748,1.392589,1.369715,1.321730,1.345425,0.3678973,0.3487611,0.01686780,0.1699573
43439.90369221,1.392589,1.445754,1.407813,1.401186,0.3678973,0.3493591,0.01746581,0.1681633
43439.90380896,1.392589,1.440684,1.407813,1.406255,0.3678973,0.3505551,0.01806382,0.1675653
43439.90392470,1.392589,1.450823,1.478706,1.446809,0.3672993,0.3493591,0.01686780,0.1687613
43439.90403943,1.392589,1.415338,1.352112,1.355563,0.3684953,0.3493591,0.01626980,0.1681633
43439.90415618,1.387520,1.308884,1.321730,1.345425,0.3649073,0.3457711,0.01626980,0.1681633
43439.90427192,1.392589,1.364646,1.316666,1.340356,0.3655053,0.3469671,0.01686780,0.1675653
43439.90438665,1.387520,1.344369,1.392622,1.380909,0.3643093,0.3469671,0.01746581,0.1699573
43439.90450340,1.392589,1.334230,1.372367,1.375840,0.3637113,0.3463691,0.01746581,0.1693593
43439.90461914,1.392589,1.425477,1.463514,1.436671,0.3655053,0.3475651,0.01686780,0.1699573
43439.90473388,1.392589,1.313953,1.341985,1.350494,0.3655053,0.3469671,0.01507379,0.1693593
43439.90485062,1.392589,1.319022,1.311602,1.340356,0.3661033,0.3463691,0.01567179,0.1699573
43439.90496636,1.387520,1.339299,1.387558,1.375840,0.3655053,0.3469671,0.01866182,0.1693593
43439.90508107,1.392589,1.405200,1.458451,1.431601,0.3655053,0.3463691,0.01686780,0.1699573
43439.90519681,1.392589,1.308884,1.321730,1.345425,0.3655053,0.3469671,0.01507379,0.1693593
43439.90531255,1.392589,1.466031,1.458451,1.431601,0.3684953,0.3499571,0.01447578,0.1699573
43439.90542829,1.392589,1.369715,1.417941,1.416394,0.3661033,0.3469671,0.01567179,0.1705553
43439.90554403,1.392589,1.369715,1.417941,1.416394,0.3661033,0.3469671,0.01507379,0.1699573
43439.90565977,1.392589,1.359576,1.402750,1.401186,0.3643093,0.3457711,0.01507379,0.1699573
43439.90577551,1.387520,1.440684,1.382495,1.375840,0.3672993,0.3487611,0.01567179,0.1717513
43439.90589190,1.392589,1.415338,1.458451,1.436671,0.3667013,0.3469671,0.01567179,0.1717513
43439.90600699,1.392589,1.389992,1.321730,1.350494,0.3667013,0.3493591,0.01507379,0.1717513
43439.90612273,1.392589,1.445754,1.473642,1.446809,0.3684953,0.3487611,0.01925983,0.1723494
43439.90623847,1.392589,1.450823,1.478706,1.451878,0.3672993,0.3487611,0.02165185,0.1717513
43439.90635421,1.387520,1.308884,1.296411,1.325148,0.3649073,0.3457711,0.02583789,0.1711533
43439.90646996,1.392589,1.455892,1.407813,1.426532,0.3678973,0.3493591,0.02942593,0.1693593
43439.90658570,1.392589,1.339299,1.392622,1.380909,0.3649073,0.3463691,0.03181795,0.1699573
43439.90670144,1.392589,1.319022,1.372367,1.365702,0.3655053,0.3457711,0.03301396,0.1675653
43439.90681718,1.392589,1.415338,1.341985,1.340356,0.3672993,0.3493591,0.03540599,0.1675653
43439.90693292,1.392589,1.481238,1.488833,1.462017,0.3672993,0.3493591,0.03779801,0.1675653
43439.90704861,1.392589,1.349438,1.402750,1.421463,0.3655053,0.3469671,0.03420998,0.1675653
43439.90716440,1.392589,1.389992,1.448323,1.446809,0.3661033,0.3463691,0.03361197,0.1663693
43439.90728014,1.392589,1.283538,1.301475,1.320079,0.3655053,0.3475651,0.03062194,0.1663693
43439.90739588,1.387520,1.481238,1.438196,1.441740,0.3684953,0.3487611,0.03361197,0.1657713
43439.90751162,1.392589,1.283538,1.326793,1.340356,0.3637113,0.3457711,0.03361197,0.1639773
43439.90762736,1.387520,1.450823,1.402750,1.385979,0.3672993,0.3499571,0.03241596,0.1645753
43439.90774310,1.392589,1.450823,1.483769,1.472155,0.3667013,0.3475651,0.03002393,0.1627813
43439.90785884,1.392589,1.450823,1.392622,1.370771,0.3684953,0.3511531,0.02942593,0.1621832
43439.90797458,1.392589,1.415338,1.352112,1.340356,0.3678973,0.3499571,0.02822992,0.1621832
43439.90809032,1.392589,1.481238,1.428068,1.441740,0.3672993,0.3499571,0.02942593,0.1615852
43439.90820606,1.392589,1.445754,1.387558,1.360633,0.3678973,0.3499571,0.02763191,0.1621832
43439.90832180,1.392589,1.481238,1.433132,1.441740,0.3678973,0.3487611,0.02942593,0.1615852
43439.90843754,1.392589,1.364646,1.417941,1.431601,0.3661033,0.3475651,0.02822992,0.1603892
43439.90855328,1.397658,1.349438,1.392622,1.411325,0.3661033,0.3469671,0.02763191,0.1603892
43439.90866967,1.392589,1.303815,1.296411,1.304871,0.3655053,0.3475651,0.02703390,0.1579972
43439.90878476,1.392589,1.455892,1.392622,1.370771,0.3684953,0.3487611,0.02643590,0.1579972
43439.90890051,1.387520,1.293676,1.291347,1.304871,0.3661033,0.3475651,0.02523989,0.1579972
43439.90901625,1.392589,1.293676,1.347048,1.345425,0.3649073,0.3469671,0.02703390,0.1573992
43439.90913199,1.387520,1.354507,1.397686,1.411325,0.3643093,0.3451731,0.02583789,0.1579972
43439.90924773,1.392589,1.415338,1.473642,1.451878,0.3661033,0.3481631,0.02224986,0.1573992
43439.90936347,1.392589,1.491377,1.463514,1.446809,0.3672993,0.3505551,0.02165185,0.1579972
43439.90947921,1.392589,1.450823,1.412877,1.416394,0.3684953,0.3505551,0.02224986,0.1597912
43439.90959495,1.392589,1.460961,1.483769,1.451878,0.3672993,0.3487611,0.02224986,0.1579972
43439.90971069,1.387520,1.319022,1.352112,1.355563,0.3649073,0.3451731,0.02344587,0.1573992
43439.90982643,1.392589,1.445754,1.412877,1.391048,0.3678973,0.3505551,0.01686780,0.1591932
43439.90994282,1.387520,1.440684,1.473642,1.446809,0.3672993,0.3487611,0.01088774,0.1603892
43439.91005791,1.392589,1.440684,1.412877,1.411325,0.3684953,0.3499571,0.01268176,0.1597912
43439.91017365,1.392589,1.450823,1.478706,1.446809,0.3672993,0.3493591,0.01327977,0.1597912
43439.91028939,1.392589,1.395061,1.326793,1.355563,0.3667013,0.3487611,0.01567179,0.1597912
43439.91040513,1.392589,1.359576,1.321730,1.335286,0.3661033,0.3487611,0.01507379,0.1597912
43439.91052087,1.392589,1.445754,1.402750,1.421463,0.3678973,0.3499571,0.01746581,0.1603892
43439.91063661,1.392589,1.354507,1.326793,1.330217,0.3667013,0.3481631,0.01686780,0.1621832
43439.91075235,1.392589,1.359576,1.326793,1.340356,0.3672993,0.3487611,0.01925983,0.1621832
43439.91086809,1.392589,1.359576,1.326793,1.345425,0.3667013,0.3475651,0.01806382,0.1615852
43439.91098383,1.392589,1.329161,1.341985,1.365702,0.3637113,0.3469671,0.01028974,0.1627813
43439.91109957,1.387520,1.450823,1.468578,1.436671,0.3667013,0.3487611,0.009691732,0.1597912
43439.91121531,1.392589,1.359576,1.331857,1.340356,0.3667013,0.3481631,0.01088774,0.1597912
43439.91133170,1.392589,1.440684,1.407813,1.401186,0.3684953,0.3499571,0.01028974,0.1615852
43439.91144680,1.392589,1.440684,1.407813,1.421463,0.3672993,0.3499571,0.01268176,0.1615852
43439.91156254,1.387520,1.344369,1.377431,1.380909,0.3643093,0.3451731,0.01387777,0.1621832
43439.91167828,1.392589,1.445754,1.407813,1.401186,0.3684953,0.3505551,0.01806382,0.1633793
43439.91179402,1.387520,1.319022,1.311602,1.340356,0.3649073,0.3469671,0.01387777,0.1639773
43439.91190976,1.392589,1.364646,1.417941,1.416394,0.3661033,0.3469671,0.01447578,0.1645753
43439.91202550,1.392589,1.430546,1.463514,1.446809,0.3678973,0.3481631,0.01567179,0.1663693
43439.91214124,1.392589,1.319022,1.357176,1.355563,0.3643093,0.3463691,0.01806382,0.1651733
43439.91225698,1.392589,1.369715,1.417941,1.416394,0.3661033,0.3475651,0.01626980,0.1645753
43439.91237272,1.392589,1.319022,1.357176,1.360633,0.3655053,0.3463691,0.01567179,0.1639773
43439.91248846,1.392589,1.359576,1.321730,1.335286,0.3672993,0.3487611,0.01626980,0.1639773
43439.91260420,1.392589,1.450823,1.428068,1.431601,0.3684953,0.3499571,0.01567179,0.1639773
43439.91271994,1.392589,1.455892,1.428068,1.436671,0.3690933,0.3511531,0.01746581,0.1639773
43439.91283568,1.392589,1.344369,1.311602,1.330217,0.3655053,0.3481631,0.01507379,0.1663693
43439.91295139,1.392589,1.440684,1.468578,1.441740,0.3667013,0.3487611,0.01567179,0.1657713
43439.91306716,1.392589,1.466031,1.448323,1.431601,0.3672993,0.3487611,0.01686780,0.1657713
43439.91318391,1.392589,1.364646,1.423005,1.416394,0.3649073,0.3469671,0.01507379,0.1657713
43439.91329864,1.392589,1.354507,1.326793,1.330217,0.3661033,0.3481631,0.01507379,0.1657713
43439.91341438,1.392589,1.460961,1.463514,1.436671,0.3672993,0.3493591,0.01626980,0.1669673
43439.91353131,1.392589,1.359576,1.387558,1.391048,0.3643093,0.3457711,0.01686780,0.1663693
43439.91364586,1.392589,1.435615,1.463514,1.446809,0.3667013,0.3475651,0.01507379,0.1657713
43439.91376160,1.392589,1.319022,1.311602,1.340356,0.3649073,0.3457711,0.01507379,0.1657713
43439.91387734,1.392589,1.435615,1.387558,1.370771,0.3667013,0.3487611,0.01447578,0.1657713
43439.91399309,1.392589,1.425477,1.463514,1.441740,0.3661033,0.3481631,0.01567179,0.1657713
43439.91410883,1.392589,1.379853,1.433132,1.421463,0.3667013,0.3475651,0.01686780,0.1657713
43439.91422457,1.392589,1.359576,1.387558,1.391048,0.3661033,0.3469671,0.01447578,0.1663693
43439.91434031,1.392589,1.319022,1.341985,1.355563,0.3643093,0.3463691,0.01626980,0.1663693
43439.91445605,1.392589,1.339299,1.311602,1.335286,0.3667013,0.3481631,0.01746581,0.1657713
43439.91457179,1.392589,1.349438,1.316666,1.335286,0.3661033,0.3469671,0.01626980,0.1657713
43439.91468753,1.392589,1.334230,1.306538,1.325148,0.3667013,0.3469671,0.01507379,0.1657713
43439.91480327,1.387520,1.319022,1.291347,1.345425,0.3637113,0.3463691,0.01626980,0.1681633
43439.91491901,1.392589,1.339299,1.311602,1.330217,0.3655053,0.3463691,0.01567179,0.1663693
43439.91503475,1.392589,1.430546,1.372367,1.365702,0.3684953,0.3499571,0.01387777,0.1681633
43439.91515049,1.392589,1.440684,1.402750,1.421463,0.3684953,0.3499571,0.01268176,0.1657713
43439.91526623,1.387520,1.455892,1.468578,1.436671,0.3684953,0.3493591,0.01327977,0.1675653
43439.91538197,1.392589,1.435615,1.382495,1.370771,0.3672993,0.3487611,0.01626980,0.1675653
43439.91549771,1.392589,1.359576,1.392622,1.391048,0.3649073,0.3469671,0.01746581,0.1687613
43439.91561345,1.392589,1.450823,1.428068,1.431601,0.3672993,0.3487611,0.01866182,0.1675653
43439.91572919,1.392589,1.339299,1.311602,1.340356,0.3661033,0.3475651,0.01866182,0.1681633
43439.91584493,1.392589,1.440684,1.468578,1.446809,0.3678973,0.3487611,0.01866182,0.1675653
43439.91596067,1.392589,1.425477,1.372367,1.370771,0.3672993,0.3499571,0.01746581,0.1675653
43439.91607641,1.392589,1.329161,1.316666,1.340356,0.3655053,0.3475651,0.01626980,0.1675653
43439.91619280,1.392589,1.395061,1.443260,1.421463,0.3649073,0.3469671,0.01567179,0.1675653
43439.91630789,1.392589,1.324092,1.341985,1.360633,0.3655053,0.3469671,0.01567179,0.1681633
43439.91642363,1.387520,1.440684,1.397686,1.375840,0.3678973,0.3505551,0.01626980,0.1681633
43439.91653937,1.392589,1.430546,1.458451,1.441740,0.3678973,0.3487611,0.01686780,0.1687613
43439.91665512,1.392589,1.359576,1.321730,1.340356,0.3672993,0.3475651,0.01626980,0.1681633
43439.91677086,1.392589,1.435615,1.458451,1.446809,0.3667013,0.3481631,0.01567179,0.1705553
43439.91688660,1.392589,1.369715,1.326793,1.345425,0.3672993,0.3487611,0.01507379,0.1699573
43439.91700234,1.392589,1.359576,1.397686,1.391048,0.3655053,0.3463691,0.01567179,0.1699573
