TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.08952546,0.01078372,0.01498225,0.02577848,0.3364699,0.001187071,0.001786862,0.1133479,0.1601315
42460.08964120,0.01018393,0.01618183,0.02697806,0.3400686,0.001187071,0.001187071,0.1157470,0.1607313
42460.08975695,0.01198330,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.1133479,0.1601315
42460.08987269,0.01258309,0.01918078,0.02997701,0.3388690,0.001187071,0.001786862,0.1109487,0.1601315
42460.08998843,0.009584136,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.1091493,0.1607313
42460.09010417,0.008384556,0.02098015,0.02937722,0.3406684,0.001786862,0.001786862,0.1097491,0.1607313
42460.09021997,0.01018393,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1097491,0.1607313
42460.09033571,0.01258309,0.01558204,0.02817764,0.3394688,0.001187071,0.001187071,0.1115485,0.1601315
42460.09045145,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.1103489,0.1607313
42460.09056719,0.01258309,0.01678162,0.02877743,0.3376695,0.001187071,0.001187071,0.1085495,0.1601315
42460.09068292,0.01138351,0.01618183,0.02877743,0.3358701,0.001187071,0.001187071,0.1079498,0.1613311
42460.09079866,0.01258309,0.01798120,0.02997701,0.3382693,0.001187071,0.001187071,0.1097491,0.1601315
42460.09091440,0.01138351,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.1103489,0.1607313
42460.09103014,0.01138351,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.1091493,0.1601315
42460.09114588,0.01018393,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.1085495,0.1607313
42460.09126162,0.01018393,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.1061504,0.1607313
42460.09137736,0.01078372,0.01798120,0.02877743,0.3376695,0.001786862,0.001187071,0.1037512,0.1631305
42460.09149310,0.01138351,0.01678162,0.02877743,0.3388690,0.001187071,0.001187071,0.1055506,0.1649298
42460.09160883,0.01198330,0.01738141,0.02877743,0.3352703,0.001187071,0.001187071,0.1037512,0.1649298
42460.09172457,0.01138351,0.01678162,0.02817764,0.3364699,0.001187071,0.001187071,0.1043510,0.1649298
42460.09184031,0.01198330,0.01738141,0.02817764,0.3364699,0.001187071,0.001187071,0.1067502,0.1649298
42460.09195605,0.01018393,0.01738141,0.02757785,0.3394688,0.001786862,0.001187071,0.1109487,0.1643301
42460.09207179,0.01078372,0.01618183,0.02757785,0.3400686,0.001187071,0.001187071,0.1139477,0.1631305
42460.09218753,0.01198330,0.01618183,0.02757785,0.3406684,0.001187071,0.001187071,0.1157470,0.1631305
42460.09230327,0.01198330,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.1163468,0.1625307
42460.09241901,0.01138351,0.01678162,0.02877743,0.3400686,0.001187071,0.001187071,0.1169466,0.1613311
42460.09253474,0.01078372,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.1193458,0.1601315
42460.09265048,0.009584136,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.1229445,0.1583321
42460.09276622,0.01138351,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.1229445,0.1577324
42460.09288196,0.01198330,0.01678162,0.02817764,0.3370697,0.001187071,0.001187071,0.1199456,0.1583321
42460.09299770,0.01198330,0.01678162,0.02817764,0.3364699,0.001187071,0.001187071,0.1205454,0.1583321
42460.09311344,0.01138351,0.01558204,0.02817764,0.3376695,0.001187071,0.001187071,0.1217449,0.1589319
42460.09322918,0.01198330,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.1229445,0.1607313
42460.09334492,0.01138351,0.01618183,0.02757785,0.3400686,0.001187071,0.001187071,0.1211451,0.1607313
42460.09346066,0.01198330,0.01438246,0.02637827,0.3394688,0.001187071,0.001187071,0.1205454,0.1607313
42460.09357639,0.01258309,0.01318288,0.02577848,0.3370697,0.001187071,0.001187071,0.1187460,0.1577324
42460.09369213,0.01138351,0.01318288,0.02397911,0.3370697,0.001187071,0.001786862,0.1187460,0.1583321
42460.09380787,0.01018393,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.1223447,0.1583321
42460.09392451,0.01078372,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.1259435,0.1595317
42460.09404025,0.01138351,0.01738141,0.02817764,0.3382693,0.001187071,0.001187071,0.1241441,0.1601315
42460.09415509,0.01258309,0.01498225,0.02697806,0.3400686,0.001187071,0.001786862,0.1205454,0.1601315
42460.09427083,0.01318288,0.01318288,0.02757785,0.3370697,0.001187071,0.001187071,0.1205454,0.1607313
42460.09438658,0.01198330,0.01438246,0.02577848,0.3376695,0.001187071,0.001187071,0.1223447,0.1583321
42460.09450232,0.01078372,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.1205454,0.1583321
42460.09461806,0.01138351,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.1199456,0.1595317
42460.09473380,0.01138351,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.1199456,0.1601315
42460.09484954,0.01138351,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.1199456,0.1601315
42460.09496528,0.01078372,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.1187460,0.1601315
42460.09508102,0.01138351,0.01558204,0.02637827,0.3364699,0.001187071,0.001187071,0.1175464,0.1607313
42460.09519676,0.01198330,0.01438246,0.02637827,0.3388690,0.001187071,0.001187071,0.1193458,0.1607313
42460.09531250,0.01258309,0.01138351,0.02457890,0.3370697,0.001187071,0.001187071,0.1199456,0.1607313
42460.09542824,0.01378267,0.01138351,0.02457890,0.3400686,0.001187071,0.001187071,0.1205454,0.1607313
42460.09554398,0.01258309,0.01378267,0.02517869,0.3376695,0.001187071,0.001786862,0.1223447,0.1607313
42460.09565972,0.01078372,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.1211451,0.1601315
42460.09577546,0.01138351,0.01498225,0.02577848,0.3370697,0.001187071,0.001786862,0.1211451,0.1601315
42460.09589120,0.01258309,0.01378267,0.02697806,0.3376695,0.001187071,0.001187071,0.1205454,0.1601315
42460.09600695,0.01138351,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.1199456,0.1625307
42460.09612269,0.01018393,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.1181462,0.1631305
42460.09623843,0.01078372,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1175464,0.1625307
42460.09635417,0.01138351,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1199456,0.1631305
42460.09646991,0.01018393,0.01438246,0.02517869,0.3412682,0.001786862,0.001187071,0.1187460,0.1625307
42460.09658565,0.009584136,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1157470,0.1631305
42460.09670139,0.01078372,0.01378267,0.02337931,0.3406684,0.001187071,0.001786862,0.1163468,0.1631305
42460.09681713,0.01078372,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.1163468,0.1601315
42460.09693287,0.01018393,0.01618183,0.02697806,0.3412682,0.001187071,0.001187071,0.1175464,0.1631305
42460.09704861,0.01078372,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1193458,0.1595317
42460.09716435,0.01078372,0.01438246,0.02517869,0.3370697,0.001187071,0.001187071,0.1163468,0.1607313
42460.09728009,0.01138351,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.1133479,0.1601315
42460.09739583,0.01018393,0.01498225,0.02577848,0.3406684,0.001187071,0.001187071,0.1145475,0.1601315
42460.09751158,0.01018393,0.01678162,0.02697806,0.3388690,0.001187071,0.001187071,0.1139477,0.1601315
42460.09762732,0.01078372,0.01678162,0.02877743,0.3382693,0.001187071,0.001187071,0.1151472,0.1607313
42460.09774306,0.01138351,0.01558204,0.02697806,0.3394688,0.001187071,0.001187071,0.1139477,0.1607313
42460.09785880,0.01138351,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1139477,0.1607313
42460.09797465,0.009584136,0.01798120,0.02637827,0.3412682,0.001187071,0.001187071,0.1139477,0.1601315
42460.09809039,0.009584136,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.1139477,0.1607313
42460.09820613,0.01078372,0.01678162,0.02697806,0.3364699,0.001187071,0.001187071,0.1145475,0.1601315
42460.09832187,0.01018393,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1133479,0.1601315
42460.09843832,0.009584136,0.01618183,0.02577848,0.3352703,0.001187071,0.001187071,0.1097491,0.1607313
42460.09855334,0.01138351,0.01438246,0.02517869,0.3364699,0.001187071,0.001187071,0.1097491,0.1625307
42460.09866908,0.01318288,0.01498225,0.02817764,0.3370697,0.001187071,0.001187071,0.1115485,0.1631305
42460.09878482,0.01198330,0.01738141,0.02937722,0.3406684,0.001786862,0.001187071,0.1109487,0.1631305
42460.09890056,0.01198330,0.01798120,0.02937722,0.3364699,0.001786862,0.001187071,0.1109487,0.1625307
42460.09901630,0.01198330,0.01798120,0.02937722,0.3400686,0.001187071,0.001786862,0.1103489,0.1649298
42460.09913204,0.01258309,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.1079498,0.1643301
42460.09924778,0.01438246,0.01378267,0.02757785,0.3364699,0.001187071,0.001187071,0.1079498,0.1643301
42460.09936351,0.01678162,0.01198330,0.02817764,0.3394688,0.001187071,0.001187071,0.1085495,0.1643301
42460.09947925,0.01378267,0.01438246,0.02877743,0.3400686,0.001187071,0.001187071,0.1073500,0.1649298
42460.09959499,0.01078372,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.1073500,0.1661294
42460.09971073,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1079498,0.1667292
42460.09982647,0.01078372,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.1091493,0.1667292
42460.09994221,0.01198330,0.01498225,0.02697806,0.3406684,0.001786862,0.001187071,0.1097491,0.1667292
42460.10005795,0.01318288,0.01378267,0.02637827,0.3364699,0.001187071,0.001187071,0.1079498,0.1649298
42460.10017369,0.01198330,0.01498225,0.02697806,0.3400686,0.001187071,0.001187071,0.1037512,0.1667292
42460.10028943,0.01018393,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1019519,0.1661294
42460.10040516,0.01018393,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.1025516,0.1667292
42460.10052090,0.008984346,0.01978057,0.02757785,0.3370697,0.001187071,0.001187071,0.1031514,0.1643301
42460.10063664,0.009584136,0.02038036,0.02997701,0.3394688,0.001786862,0.001187071,0.1055506,0.1643301
42460.10075238,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.1061504,0.1655296
42460.10086812,0.01138351,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.1079498,0.1631305
42460.10098386,0.01078372,0.01618183,0.02697806,0.3382693,0.001786862,0.001187071,0.1091493,0.1631305
42460.10109960,0.01138351,0.01738141,0.02817764,0.3364699,0.001187071,0.001187071,0.1091493,0.1631305
42460.10121534,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.1091493,0.1625307
42460.10133107,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1085495,0.1631305
42460.10144681,0.008984346,0.02157994,0.02937722,0.3400686,0.001786862,0.001187071,0.1103489,0.1631305
42460.10156255,0.009584136,0.01858099,0.02817764,0.3364699,0.001187071,0.001187071,0.1103489,0.1655296
42460.10167829,0.01018393,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.1097491,0.1643301
42460.10179403,0.01078372,0.02038036,0.03057680,0.3412682,0.001187071,0.001187071,0.1115485,0.1649298
42460.10190977,0.01138351,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.1103489,0.1643301
42460.10202551,0.01078372,0.01678162,0.02697806,0.3400686,0.001187071,0.001187071,0.1091493,0.1643301
42460.10214125,0.01018393,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1097491,0.1643301
42460.10225698,0.009584136,0.02098015,0.03057680,0.3406684,0.001187071,0.001187071,0.1091493,0.1643301
42460.10237272,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.1091493,0.1643301
42460.10248846,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1103489,0.1643301
42460.10260420,0.01138351,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.1115485,0.1649298
42460.10271994,0.01138351,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.1103489,0.1649298
42460.10283568,0.01018393,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.1085495,0.1649298
42460.10295142,0.01078372,0.01918078,0.02937722,0.3376695,0.001187071,0.001187071,0.1091493,0.1649298
42460.10306716,0.01078372,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.1097491,0.1631305
42460.10318290,0.01198330,0.01618183,0.02877743,0.3364699,0.001187071,0.001786862,0.1085495,0.1637303
42460.10329863,0.01498225,0.01438246,0.02817764,0.3382693,0.001187071,0.001187071,0.1079498,0.1631305
42460.10341437,0.01198330,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.1079498,0.1631305
42460.10353011,0.009584136,0.02098015,0.02877743,0.3376695,0.001187071,0.001187071,0.1091493,0.1631305
42460.10364585,0.01078372,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.1079498,0.1631305
42460.10376159,0.01138351,0.01918078,0.02937722,0.3382693,0.001786862,0.001187071,0.1079498,0.1631305
42460.10387733,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1061504,0.1631305
42460.10399307,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1073500,0.1625307
42460.10410881,0.01018393,0.01918078,0.02937722,0.3394688,0.001786862,0.001187071,0.1097491,0.1607313
42460.10422454,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.1109487,0.1601315
42460.10434028,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.1115485,0.1613311
42460.10445602,0.01438246,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.1109487,0.1607313
42460.10457176,0.01318288,0.01558204,0.02997701,0.3358701,0.001187071,0.001187071,0.1121483,0.1601315
42460.10468750,0.01318288,0.01798120,0.03117659,0.3376695,0.001786862,0.001187071,0.1109487,0.1601315
42460.10480432,0.01198330,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.1097491,0.1607313
42460.10491898,0.01078372,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.1073500,0.1607313
42460.10503472,0.01198330,0.01738141,0.02877743,0.3382693,0.001786862,0.001187071,0.1079498,0.1601315
42460.10515046,0.01438246,0.01678162,0.03177638,0.3370697,0.001187071,0.001786862,0.1067502,0.1601315
42460.10526620,0.01258309,0.02157994,0.03417554,0.3364699,0.001187071,0.001187071,0.1073500,0.1607313
42460.10538195,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.1061504,0.1625307
42460.10549769,0.01078372,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.1061504,0.1625307
42460.10561343,0.01198330,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.1061504,0.1631305
42460.10572917,0.01078372,0.01738141,0.02637827,0.3376695,0.001187071,0.001786862,0.1067502,0.1625307
42460.10584491,0.009584136,0.01978057,0.02937722,0.3388690,0.001786862,0.001187071,0.1049508,0.1631305
42460.10596065,0.009584136,0.02277952,0.03117659,0.3376695,0.001187071,0.001786862,0.1031514,0.1631305
42460.10607639,0.008984346,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.1019519,0.1625307
42460.10619213,0.009584136,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.1025516,0.1625307
42460.10630787,0.01138351,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.1037512,0.1631305
42460.10642361,0.01138351,0.01918078,0.02937722,0.3406684,0.001786862,0.001187071,0.1031514,0.1631305
42460.10653935,0.01138351,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.1019519,0.1625307
42460.10665509,0.01078372,0.01858099,0.02937722,0.3382693,0.001187071,0.001187071,0.1013521,0.1625307
42460.10677083,0.01138351,0.01918078,0.02937722,0.3376695,0.001187071,0.001786862,0.09775332,0.1631305
42460.10688658,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.09775332,0.1631305
42460.10700232,0.009584136,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.09835311,0.1625307
42460.10711806,0.01078372,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.09715353,0.1625307
42460.10723380,0.01138351,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.09775332,0.1631305
42460.10735057,0.01198330,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.09955269,0.1625307
42460.10746532,0.01258309,0.01798120,0.02937722,0.3382693,0.001786862,0.001187071,0.1013521,0.1643301
42460.10758105,0.01198330,0.01858099,0.02997701,0.3394688,0.001187071,0.001187071,0.1001525,0.1631305
42460.10769679,0.01078372,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.09895290,0.1625307
42460.10781253,0.009584136,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1025516,0.1649298
42460.10792827,0.008384556,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.1037512,0.1631305
42460.10804401,0.01018393,0.01738141,0.02697806,0.3370697,0.001786862,0.001187071,0.1043510,0.1619309
42460.10815975,0.01258309,0.01678162,0.02937722,0.3394688,0.001786862,0.001187071,0.1037512,0.1631305
42460.10827549,0.01258309,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.1031514,0.1625307
42460.10839123,0.01198330,0.01858099,0.02937722,0.3364699,0.001187071,0.001786862,0.1043510,0.1625307
42460.10850697,0.01078372,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.1055506,0.1631305
42460.10862270,0.009584136,0.01918078,0.02817764,0.3400686,0.001187071,0.001187071,0.1061504,0.1625307
42460.10873844,0.009584136,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1061504,0.1631305
42460.10885418,0.01078372,0.01558204,0.02697806,0.3388690,0.001187071,0.001786862,0.1049508,0.1631305
42460.10896992,0.01078372,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.1031514,0.1631305
42460.10908566,0.01078372,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.1055506,0.1631305
42460.10920140,0.01078372,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.1127481,0.1607313
42460.10931714,0.01078372,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.1085495,0.1625307
42460.10943288,0.01018393,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.1085495,0.1631305
42460.10954861,0.01018393,0.01978057,0.02937722,0.3412682,0.001187071,0.001187071,0.1067502,0.1607313
42460.10966435,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1067502,0.1601315
42460.10978009,0.008984346,0.01978057,0.02937722,0.3358701,0.001786862,0.001187071,0.1067502,0.1625307
42460.10989583,0.009584136,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.1091493,0.1607313
42460.11001158,0.008384556,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.1085495,0.1631305
42460.11012732,0.008984346,0.01738141,0.02697806,0.3376695,0.001187071,0.001786862,0.1067502,0.1631305
42460.11024306,0.01018393,0.01798120,0.02697806,0.3370697,0.001187071,0.001786862,0.1049508,0.1631305
42460.11035880,0.01078372,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.1037512,0.1625307
42460.11047454,0.01138351,0.01678162,0.02817764,0.3382693,0.001786862,0.001187071,0.1037512,0.1625307
42460.11059028,0.01078372,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.1049508,0.1631305
42460.11070602,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1073500,0.1601315
42460.11082176,0.01138351,0.01798120,0.02877743,0.3364699,0.001187071,0.001786862,0.1091493,0.1607313
42460.11093750,0.01138351,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.1091493,0.1607313
42460.11105324,0.01138351,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.1091493,0.1583321
