TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.15156773,0.07736045,0.04377219,0.1199456,0.3304720,0.001187071,0.001187071,0.003586233,0.2465013
42521.15168347,0.07736045,0.04137303,0.1193458,0.3310718,0.001187071,0.001187071,0.004186023,0.2465013
42521.15179632,0.07496129,0.04317240,0.1175464,0.3328711,0.001187071,0.001786862,0.005385604,0.2465013
42521.15191206,0.07316191,0.04737093,0.1193458,0.3286726,0.001187071,0.001187071,0.005985394,0.2471011
42521.15203141,0.07196233,0.04857051,0.1199456,0.3280728,0.001187071,0.001786862,0.005985394,0.2441022
42521.15214353,0.07196233,0.04737093,0.1193458,0.3298722,0.001187071,0.001187071,0.004785813,0.2447020
42521.15225963,0.07436150,0.04437198,0.1181462,0.3274730,0.001187071,0.001187071,0.004186023,0.2441022
42521.15237537,0.07676066,0.04197282,0.1187460,0.3268732,0.001187071,0.001187071,0.004785813,0.2447020
42521.15249057,0.07376171,0.04497177,0.1193458,0.3304720,0.001187071,0.001187071,0.005985394,0.2441022
42521.15261065,0.07256212,0.04797072,0.1205454,0.3298722,0.001187071,0.001187071,0.007784765,0.2447020
42521.15272259,0.07436150,0.04437198,0.1187460,0.3316716,0.001187071,0.001187071,0.005985394,0.2417030
42521.15283797,0.07796024,0.04077324,0.1199456,0.3298722,0.001187071,0.001187071,0.004186023,0.2423028
42521.15295660,0.07676066,0.04257261,0.1187460,0.3280728,0.001786862,0.001187071,0.004186023,0.2417030
42521.15307234,0.07496129,0.04497177,0.1187460,0.3328711,0.001187071,0.001187071,0.005385604,0.2417030
42521.15318572,0.07436150,0.04617135,0.1205454,0.3304720,0.001786862,0.001187071,0.007184975,0.2447020
42521.15330345,0.07496129,0.04557156,0.1199456,0.3322714,0.001187071,0.001187071,0.007784765,0.2441022
42521.15341847,0.07376171,0.04677114,0.1193458,0.3334709,0.001187071,0.001187071,0.007784765,0.2429026
42521.15353294,0.07316191,0.04677114,0.1199456,0.3286726,0.001187071,0.001187071,0.004785813,0.2429026
42521.15365103,0.07316191,0.04617135,0.1187460,0.3298722,0.001187071,0.001187071,0.005385604,0.2423028
42521.15376677,0.07256212,0.04677114,0.1187460,0.3292724,0.001786862,0.001187071,0.004785813,0.2429026
42521.15388251,0.07376171,0.04497177,0.1181462,0.3292724,0.001187071,0.001187071,0.003586233,0.2423028
42521.15399527,0.07556108,0.04377219,0.1181462,0.3316716,0.001187071,0.001187071,0.004186023,0.2423028
42521.15411355,0.07316191,0.04437198,0.1187460,0.3316716,0.001786862,0.001187071,0.006585184,0.2423028
42521.15422729,0.07376171,0.04557156,0.1175464,0.3322714,0.001187071,0.001786862,0.003586233,0.2453017
42521.15434502,0.07256212,0.04437198,0.1175464,0.3310718,0.001187071,0.001187071,0.002986442,0.2447020
42521.15446094,0.07196233,0.04737093,0.1193458,0.3286726,0.001187071,0.001187071,0.005385604,0.2441022
42521.15457180,0.07256212,0.04857051,0.1205454,0.3292724,0.001187071,0.001786862,0.007184975,0.2429026
42521.15468754,0.07196233,0.04797072,0.1193458,0.3334709,0.001187071,0.001187071,0.007784765,0.2447020
42521.15480324,0.07256212,0.04617135,0.1187460,0.3316716,0.001187071,0.001187071,0.005985394,0.2429026
42521.15492299,0.07316191,0.04797072,0.1193458,0.3304720,0.001187071,0.001187071,0.005985394,0.2423028
42521.15503729,0.07196233,0.04917030,0.1211451,0.3298722,0.001187071,0.001187071,0.004785813,0.2423028
42521.15515158,0.07136254,0.04797072,0.1193458,0.3298722,0.001187071,0.001187071,0.004785813,0.2429026
42521.15526822,0.07196233,0.04437198,0.1175464,0.3316716,0.001786862,0.001187071,0.005985394,0.2423028
42521.15538830,0.07376171,0.04617135,0.1181462,0.3292724,0.001187071,0.001187071,0.005985394,0.2417030
42521.15549897,0.07196233,0.04677114,0.1199456,0.3310718,0.001187071,0.001187071,0.007184975,0.2423028
42521.15561851,0.07256212,0.04677114,0.1181462,0.3286726,0.001187071,0.001187071,0.006585184,0.2411032
42521.15573353,0.07256212,0.04437198,0.1175464,0.3298722,0.001786862,0.001187071,0.007784765,0.2429026
42521.15584710,0.07376171,0.04497177,0.1169466,0.3304720,0.001187071,0.001786862,0.006585184,0.2423028
42521.15596681,0.07436150,0.04437198,0.1187460,0.3286726,0.001187071,0.001187071,0.006585184,0.2423028
42521.15607930,0.07496129,0.04377219,0.1187460,0.3310718,0.001187071,0.001187071,0.006585184,0.2429026
42521.15619684,0.07436150,0.04557156,0.1199456,0.3292724,0.001187071,0.001187071,0.005385604,0.2429026
42521.15631059,0.07376171,0.04437198,0.1187460,0.3292724,0.001187071,0.001187071,0.002986442,0.2447020
42521.15642579,0.07496129,0.04437198,0.1163468,0.3304720,0.001187071,0.001187071,0.003586233,0.2447020
42521.15654424,0.07256212,0.04437198,0.1169466,0.3292724,0.001187071,0.001187071,0.004186023,0.2441022
42521.15665510,0.07256212,0.04377219,0.1157470,0.3274730,0.001187071,0.001786862,0.004785813,0.2429026
42521.15677337,0.07256212,0.04557156,0.1175464,0.3292724,0.001187071,0.001187071,0.004785813,0.2423028
42521.15688929,0.07376171,0.04497177,0.1181462,0.3286726,0.001187071,0.001786862,0.005385604,0.2423028
42521.15700720,0.07496129,0.04317240,0.1169466,0.3304720,0.001786862,0.001187071,0.007184975,0.2411032
42521.15711806,0.07196233,0.04437198,0.1163468,0.3316716,0.001786862,0.001187071,0.006585184,0.2405034
42521.15723958,0.07076275,0.04557156,0.1145475,0.3316716,0.001187071,0.001786862,0.007184975,0.2429026
42521.15734954,0.07196233,0.04197282,0.1145475,0.3316716,0.001187071,0.001187071,0.007784765,0.2405034
42521.15746563,0.07376171,0.04077324,0.1151472,0.3328711,0.001187071,0.001187071,0.004785813,0.2429026
42521.15758318,0.07196233,0.04377219,0.1163468,0.3316716,0.001187071,0.001187071,0.005985394,0.2417030
42521.15770163,0.07076275,0.04497177,0.1157470,0.3280728,0.001187071,0.001187071,0.006585184,0.2423028
42521.15781827,0.07076275,0.04257261,0.1133479,0.3268732,0.001187071,0.001187071,0.004785813,0.2429026
42521.15792931,0.07136254,0.04437198,0.1157470,0.3310718,0.001187071,0.001786862,0.002986442,0.2423028
42521.15804469,0.07256212,0.04497177,0.1169466,0.3316716,0.001187071,0.001187071,0.003586233,0.2417030
42521.15816404,0.07496129,0.04317240,0.1181462,0.3322714,0.001187071,0.001187071,0.006585184,0.2417030
42521.15827815,0.07436150,0.04377219,0.1187460,0.3310718,0.001786862,0.001187071,0.007184975,0.2423028
42521.15839733,0.07556108,0.04257261,0.1169466,0.3280728,0.001187071,0.001187071,0.005985394,0.2423028
42521.15850818,0.07436150,0.04137303,0.1157470,0.3328711,0.001187071,0.001187071,0.007784765,0.2423028
42521.15862483,0.07376171,0.04197282,0.1151472,0.3316716,0.001786862,0.001187071,0.008384556,0.2429026
42521.15874165,0.07196233,0.04197282,0.1151472,0.3310718,0.001187071,0.001187071,0.005385604,0.2405034
42521.15885992,0.07136254,0.04797072,0.1175464,0.3292724,0.001187071,0.001786862,0.005985394,0.2423028
42521.15897475,0.07076275,0.04857051,0.1193458,0.3262734,0.001187071,0.001187071,0.008384556,0.2423028
42521.15909140,0.07196233,0.04917030,0.1193458,0.3286726,0.001786862,0.001187071,0.007184975,0.2417030
42521.15920460,0.07376171,0.04797072,0.1193458,0.3298722,0.001187071,0.001187071,0.004186023,0.2423028
42521.15931962,0.07496129,0.04317240,0.1187460,0.3280728,0.001187071,0.001187071,0.003586233,0.2423028
42521.15943916,0.07556108,0.04077324,0.1157470,0.3286726,0.001187071,0.001786862,0.005385604,0.2423028
42521.15955435,0.07556108,0.04137303,0.1157470,0.3304720,0.001187071,0.001187071,0.004186023,0.2423028
42521.15966658,0.07436150,0.04077324,0.1151472,0.3328711,0.001187071,0.001187071,0.005385604,0.2423028
42521.15978087,0.07436150,0.04197282,0.1157470,0.3262734,0.001786862,0.001187071,0.004186023,0.2423028
42521.15989787,0.07316191,0.04377219,0.1169466,0.3298722,0.001187071,0.001187071,0.005985394,0.2429026
42521.16001596,0.07436150,0.04257261,0.1163468,0.3310718,0.001187071,0.001187071,0.005985394,0.2417030
42521.16012732,0.07256212,0.04437198,0.1163468,0.3274730,0.001187071,0.001187071,0.004186023,0.2417030
42521.16024382,0.07016296,0.04677114,0.1169466,0.3322714,0.001187071,0.001786862,0.004186023,0.2441022
42521.16036101,0.07376171,0.04677114,0.1187460,0.3280728,0.001187071,0.001187071,0.004186023,0.2441022
42521.16048091,0.07556108,0.04257261,0.1175464,0.3328711,0.001187071,0.001187071,0.004186023,0.2441022
42521.16059032,0.07136254,0.04557156,0.1157470,0.3310718,0.001187071,0.001187071,0.005385604,0.2423028
42521.16070804,0.06776380,0.04917030,0.1163468,0.3322714,0.001187071,0.001187071,0.004186023,0.2423028
42521.16082252,0.07016296,0.04617135,0.1169466,0.3328711,0.001187071,0.001187071,0.004186023,0.2429026
42521.16093970,0.07376171,0.04257261,0.1163468,0.3304720,0.001187071,0.001187071,0.005385604,0.2429026
42521.16105960,0.07256212,0.04377219,0.1151472,0.3280728,0.001187071,0.001786862,0.005985394,0.2417030
42521.16116386,0.07076275,0.04557156,0.1157470,0.3280728,0.001187071,0.001187071,0.003586233,0.2441022
42521.16128981,0.07136254,0.04557156,0.1151472,0.3304720,0.001187071,0.001187071,0.005385604,0.2435024
42521.16140519,0.07016296,0.04737093,0.1163468,0.3292724,0.001187071,0.001187071,0.005385604,0.2441022
42521.16152256,0.07196233,0.04497177,0.1175464,0.3298722,0.001187071,0.001187071,0.004785813,0.2441022
42521.16163486,0.07496129,0.04257261,0.1163468,0.3304720,0.001187071,0.001187071,0.004186023,0.2447020
42521.16175259,0.07256212,0.04377219,0.1163468,0.3322714,0.001187071,0.001187071,0.004785813,0.2447020
42521.16186977,0.07196233,0.04497177,0.1163468,0.3298722,0.001187071,0.001187071,0.004186023,0.2447020
42521.16198189,0.07376171,0.04377219,0.1157470,0.3280728,0.001786862,0.001786862,0.004186023,0.2441022
42521.16209980,0.07436150,0.04257261,0.1169466,0.3328711,0.001786862,0.001786862,0.004785813,0.2465013
42521.16221699,0.07256212,0.04437198,0.1181462,0.3280728,0.001187071,0.001187071,0.004785813,0.2465013
42521.16233128,0.07376171,0.04317240,0.1157470,0.3328711,0.001187071,0.001187071,0.005385604,0.2465013
42521.16243843,0.07316191,0.04077324,0.1151472,0.3286726,0.001187071,0.001187071,0.005985394,0.2441022
42521.16255417,0.07376171,0.04557156,0.1187460,0.3292724,0.001187071,0.001187071,0.005985394,0.2441022
42521.16267470,0.07316191,0.05036988,0.1241441,0.3322714,0.001187071,0.001187071,0.004785813,0.2453017
42521.16279134,0.07316191,0.04557156,0.1187460,0.3316716,0.001187071,0.001187071,0.004186023,0.2447020
42521.16291142,0.07196233,0.04197282,0.1145475,0.3262734,0.001187071,0.001187071,0.003586233,0.2441022
42521.16302644,0.07076275,0.04557156,0.1157470,0.3322714,0.001187071,0.001187071,0.005385604,0.2417030
42521.16314199,0.07196233,0.04617135,0.1199456,0.3292724,0.001187071,0.001187071,0.006585184,0.2411032
42521.16325719,0.07376171,0.04677114,0.1193458,0.3292724,0.001187071,0.001786862,0.004785813,0.2387041
42521.16337022,0.07556108,0.04617135,0.1211451,0.3286726,0.001187071,0.001187071,0.005385604,0.2381043
42521.16349011,0.07796024,0.04257261,0.1199456,0.3286726,0.001187071,0.001187071,0.004785813,0.2363049
42521.16360345,0.07496129,0.04497177,0.1193458,0.3292724,0.001187071,0.001187071,0.004785813,0.2345055
42521.16372022,0.07316191,0.04437198,0.1175464,0.3322714,0.001187071,0.001187071,0.005385604,0.2363049
42521.16383687,0.07136254,0.04317240,0.1151472,0.3280728,0.001187071,0.001187071,0.005385604,0.2363049
42521.16394676,0.06956317,0.04617135,0.1157470,0.3304720,0.001187071,0.001187071,0.007784765,0.2363049
42521.16406726,0.07196233,0.04497177,0.1163468,0.3310718,0.001187071,0.001187071,0.008384556,0.2387041
42521.16418300,0.07136254,0.04677114,0.1181462,0.3286726,0.001187071,0.001187071,0.006585184,0.2363049
42521.16429675,0.07196233,0.04857051,0.1193458,0.3286726,0.001187071,0.001187071,0.003586233,0.2363049
42521.16441610,0.07196233,0.04737093,0.1181462,0.3286726,0.001187071,0.001187071,0.004186023,0.2387041
42521.16452750,0.07196233,0.04317240,0.1163468,0.3328711,0.001187071,0.001187071,0.004785813,0.2387041
42521.16464559,0.07436150,0.04257261,0.1157470,0.3280728,0.001187071,0.001187071,0.002986442,0.2399036
42521.16476332,0.07436150,0.04257261,0.1151472,0.3304720,0.001187071,0.001187071,0.002986442,0.2405034
42521.16487743,0.07256212,0.04137303,0.1145475,0.3310718,0.001187071,0.001786862,0.003586233,0.2411032
42521.16499335,0.07256212,0.04257261,0.1151472,0.3286726,0.001187071,0.001187071,0.002986442,0.2381043
42521.16510837,0.07136254,0.04497177,0.1157470,0.3286726,0.001187071,0.001187071,0.005385604,0.2363049
42521.16522555,0.07496129,0.04377219,0.1169466,0.3310718,0.001187071,0.001187071,0.005985394,0.2363049
42521.16533858,0.07676066,0.04017344,0.1163468,0.3322714,0.001187071,0.001187071,0.003586233,0.2357051
42521.16545432,0.07316191,0.04197282,0.1145475,0.3310718,0.001786862,0.001187071,0.002386652,0.2369047
42521.16557186,0.07016296,0.04617135,0.1157470,0.3316716,0.001187071,0.001786862,0.002386652,0.2363049
42521.16568561,0.07016296,0.04677114,0.1163468,0.3322714,0.001187071,0.001187071,0.002386652,0.2339057
42521.16580497,0.07016296,0.04677114,0.1157470,0.3328711,0.001187071,0.001786862,0.002986442,0.2345055
42521.16591908,0.07076275,0.04557156,0.1151472,0.3328711,0.001187071,0.001187071,0.004785813,0.2345055
42521.16603009,0.07076275,0.04737093,0.1175464,0.3304720,0.001187071,0.001187071,0.002986442,0.2327062
42521.16615218,0.07076275,0.04797072,0.1193458,0.3286726,0.001187071,0.001187071,0.002386652,0.2321064
42521.16626521,0.07196233,0.04737093,0.1181462,0.3274730,0.001786862,0.001187071,0.002386652,0.2321064
42521.16637860,0.07076275,0.04737093,0.1175464,0.3280728,0.001187071,0.001786862,0.004186023,0.2327062
42521.16649741,0.06956317,0.04797072,0.1193458,0.3304720,0.001187071,0.001187071,0.005985394,0.2321064
42521.16661496,0.06896338,0.05036988,0.1193458,0.3316716,0.001187071,0.001187071,0.007184975,0.2327062
42521.16672943,0.06896338,0.04857051,0.1169466,0.3280728,0.001786862,0.001187071,0.005385604,0.2327062
42521.16684029,0.06896338,0.04497177,0.1121483,0.3334709,0.001786862,0.001187071,0.004186023,0.2327062
42521.16695856,0.06896338,0.04797072,0.1163468,0.3316716,0.001187071,0.001187071,0.003586233,0.2321064
42521.16707285,0.06956317,0.05036988,0.1193458,0.3280728,0.001187071,0.001187071,0.004186023,0.2321064
42521.16719203,0.06956317,0.04857051,0.1175464,0.3316716,0.001187071,0.001187071,0.005385604,0.2303070
42521.16730324,0.07076275,0.04437198,0.1151472,0.3292724,0.001187071,0.001187071,0.007184975,0.2309068
42521.16741934,0.07256212,0.04557156,0.1163468,0.3304720,0.001187071,0.001187071,0.007784765,0.2309068
42521.16753472,0.06896338,0.04857051,0.1175464,0.3328711,0.001187071,0.001187071,0.007184975,0.2309068
42521.16765245,0.06716401,0.04857051,0.1139477,0.3328711,0.001187071,0.001187071,0.002986442,0.2333059
42521.16777054,0.06836359,0.04497177,0.1121483,0.3280728,0.001187071,0.001187071,0.002386652,0.2327062
42521.16788411,0.06956317,0.04497177,0.1139477,0.3286726,0.001187071,0.001187071,0.002386652,0.2327062
42521.16800328,0.06836359,0.04617135,0.1145475,0.3298722,0.001187071,0.001187071,0.004186023,0.2327062
42521.16811920,0.06896338,0.04557156,0.1145475,0.3274730,0.001187071,0.001187071,0.002986442,0.2333059
42521.16823024,0.07076275,0.04377219,0.1145475,0.3286726,0.001187071,0.001187071,0.002386652,0.2321064
42521.16835122,0.07136254,0.04377219,0.1151472,0.3316716,0.001187071,0.001187071,0.003586233,0.2327062
42521.16846065,0.06956317,0.04977009,0.1187460,0.3298722,0.001187071,0.001187071,0.004785813,0.2327062
42521.16857673,0.06716401,0.05156946,0.1169466,0.3292724,0.001187071,0.001187071,0.005385604,0.2321064
42521.16869572,0.06656422,0.04977009,0.1163468,0.3304720,0.001187071,0.001786862,0.005985394,0.2339057
42521.16880787,0.06656422,0.05216925,0.1175464,0.3304720,0.001187071,0.001187071,0.005385604,0.2363049
42521.16892829,0.06656422,0.05276904,0.1187460,0.3328711,0.001187071,0.001187071,0.007184975,0.2363049
42521.16903945,0.06776380,0.05156946,0.1181462,0.3310718,0.001187071,0.001187071,0.007184975,0.2387041
42521.16915555,0.06776380,0.05096967,0.1169466,0.3262734,0.001187071,0.001187071,0.003586233,0.2381043
42521.16927129,0.06776380,0.04857051,0.1151472,0.3292724,0.001187071,0.001187071,0.004785813,0.2387041
42521.16939210,0.06836359,0.04377219,0.1115485,0.3316716,0.001187071,0.001786862,0.007184975,0.2369047
42521.16950801,0.06956317,0.04677114,0.1169466,0.3316716,0.001786862,0.001786862,0.007184975,0.2363049
42521.16962086,0.06896338,0.05216925,0.1205454,0.3280728,0.001786862,0.001187071,0.004785813,0.2363049
42521.16973461,0.06776380,0.04977009,0.1169466,0.3328711,0.001187071,0.001786862,0.005385604,0.2369047
42521.16985378,0.06836359,0.04557156,0.1133479,0.3322714,0.001187071,0.001187071,0.005985394,0.2345055
42521.16996808,0.06956317,0.04437198,0.1145475,0.3280728,0.001187071,0.001187071,0.005985394,0.2345055
42521.17008653,0.06896338,0.04377219,0.1145475,0.3304720,0.001187071,0.001187071,0.005385604,0.2345055
42521.17019937,0.06896338,0.04437198,0.1133479,0.3316716,0.001187071,0.001187071,0.004785813,0.2321064
42521.17031891,0.07076275,0.04197282,0.1121483,0.3280728,0.001187071,0.001187071,0.007784765,0.2345055
42521.17043465,0.07256212,0.04077324,0.1133479,0.3286726,0.001187071,0.001187071,0.006585184,0.2339057
42521.17054605,0.07016296,0.04497177,0.1145475,0.3340707,0.001187071,0.001187071,0.005385604,0.2345055
42521.17066034,0.06836359,0.04737093,0.1139477,0.3304720,0.001786862,0.001187071,0.005985394,0.2363049
42521.17077608,0.06776380,0.04617135,0.1139477,0.3322714,0.001187071,0.001187071,0.007784765,0.2357051
42521.17089706,0.06896338,0.04737093,0.1133479,0.3298722,0.001187071,0.001786862,0.007184975,0.2369047
42521.17100737,0.07076275,0.04377219,0.1139477,0.3280728,0.001187071,0.001187071,0.004186023,0.2363049
42521.17112890,0.07316191,0.04137303,0.1145475,0.3322714,0.001187071,0.001187071,0.003586233,0.2369047
42521.17124048,0.07316191,0.04197282,0.1151472,0.3298722,0.001187071,0.001187071,0.004186023,0.2375045
42521.17136056,0.07256212,0.04197282,0.1139477,0.3322714,0.001187071,0.001187071,0.007784765,0.2363049
42521.17147286,0.06956317,0.04437198,0.1133479,0.3322714,0.001786862,0.001187071,0.008984346,0.2357051
42521.17159041,0.06596443,0.05036988,0.1157470,0.3322714,0.001786862,0.001187071,0.007184975,0.2369047
42521.17170560,0.06836359,0.05096967,0.1187460,0.3286726,0.001187071,0.001187071,0.004785813,0.2363049
42521.17182008,0.07016296,0.04497177,0.1151472,0.3310718,0.001786862,0.001187071,0.004186023,0.2345055
42521.17193853,0.06896338,0.04317240,0.1115485,0.3286726,0.001187071,0.001187071,0.004186023,0.2363049
42521.17205137,0.06776380,0.04677114,0.1133479,0.3316716,0.001187071,0.001187071,0.003586233,0.2351053
42521.17216512,0.06896338,0.04677114,0.1157470,0.3298722,0.001187071,0.001187071,0.004785813,0.2345055
42521.17228231,0.07016296,0.04497177,0.1145475,0.3328711,0.001187071,0.001187071,0.004186023,0.2345055
42521.17239949,0.07076275,0.04497177,0.1151472,0.3286726,0.001786862,0.001187071,0.001786862,0.2345055
42521.17251451,0.07016296,0.04317240,0.1127481,0.3280728,0.001187071,0.001187071,0.002386652,0.2351053
42521.17263224,0.06836359,0.04377219,0.1109487,0.3280728,0.001187071,0.001187071,0.003586233,0.2351053
42521.17274888,0.06596443,0.04437198,0.1103489,0.3316716,0.001786862,0.001187071,0.005385604,0.2351053
