TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.62653273,0.4150424,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.05336883,0.5308020
42390.62664358,0.4180414,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.05336883,0.5314018
42390.62675931,0.4156422,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.06116611,0.5308020
42390.62688174,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.5290026
42390.62699078,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03897386,0.5272032
42390.62710652,0.4132431,0.3400686,0.3346705,0.3286726,0.001187071,0.001786862,0.04857051,0.5254038
42390.62722225,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.05096967,0.5224049
42390.62734468,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.5224049
42390.62745372,0.4138428,0.3394688,0.3346705,0.3292724,0.001187071,0.001786862,0.05396862,0.5230047
42390.62756946,0.4156422,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05276904,0.5230047
42390.62769188,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.05096967,0.5224049
42390.62780093,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05156946,0.5248041
42390.62792661,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.03777428,0.5272032
42390.62803909,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04617135,0.5266034
42390.62815301,0.4150424,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.04797072,0.5266034
42390.62826389,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04797072,0.5284028
42390.62837963,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03957365,0.5284028
42390.62850089,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04617135,0.5308020
42390.62862097,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04197282,0.5326013
42390.62873887,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04437198,0.5344007
42390.62884954,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03717449,0.5373997
42390.62896528,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.5403986
42390.62908101,0.4132431,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03717449,0.5445971
42390.62919675,0.4156422,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.04077324,0.5487957
42390.62931158,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.03537512,0.5505950
42390.62942822,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03477533,0.5523944
42390.62954395,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.03957365,0.5505950
42390.62965969,0.4174416,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04617135,0.5481959
42390.62977542,0.4156422,0.3418680,0.3346705,0.3298722,0.001786862,0.001187071,0.05276904,0.5445971
42390.62989116,0.4132431,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04257261,0.5427978
42390.63000689,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.5385992
42390.63012263,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.04737093,0.5344007
42390.63023836,0.4168418,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05936674,0.5350005
42390.63035410,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05636778,0.5356003
42390.63046983,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.05036988,0.5362001
42390.63058520,0.4138428,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.05096967,0.5379994
42390.63069877,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04677114,0.5385992
42390.63081993,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04617135,0.5385992
42390.63093205,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.05696758,0.5385992
42390.63104850,0.4168418,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.06776380,0.5391990
42390.63116424,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05276904,0.5403986
42390.63127997,0.4126433,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.03897386,0.5409984
42390.63139571,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05036988,0.5409984
42390.63151144,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05816716,0.5409984
42390.63162718,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.04857051,0.5385992
42390.63174291,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.04317240,0.5391990
42390.63185865,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04857051,0.5367999
42390.63197438,0.4162420,0.3412682,0.3340707,0.3280728,0.001786862,0.001187071,0.04437198,0.5350005
42390.63209012,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.04257261,0.5332011
42390.63220730,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04737093,0.5302022
42390.63232665,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03837407,0.5284028
42390.63243732,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.03357575,0.5272032
42390.63255468,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05156946,0.5248041
42390.63267223,0.4168418,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06596443,0.5230047
42390.63278398,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05756737,0.5206055
42390.63290008,0.4150424,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.05156946,0.5206055
42390.63301581,0.4174416,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05276904,0.5188062
42390.63313155,0.4168418,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.05516820,0.5188062
42390.63324728,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.05876695,0.5164070
42390.63336302,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.05996653,0.5146076
42390.63347875,0.4168418,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.05576799,0.5086097
42390.63359449,0.4138428,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05516820,0.5050110
42390.63371022,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.05396862,0.5008124
42390.63382596,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001786862,0.04857051,0.4990131
42390.63394169,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05276904,0.4984133
42390.63405743,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.06296548,0.5008124
42390.63417316,0.4108439,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.06596443,0.5032116
42390.63428241,0.4168418,0.3418680,0.3352703,0.3298722,0.001187071,0.001786862,0.06356527,0.5074101
42390.63440499,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06056632,0.5134080
42390.63451389,0.4174416,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.06236569,0.5146076
42390.63463646,0.4180414,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.06236569,0.5182064
42390.63474537,0.4180414,0.3424678,0.3352703,0.3292724,0.001187071,0.001786862,0.05816716,0.5212053
42390.63486793,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05516820,0.5212053
42390.63497685,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.06056632,0.5188062
42390.63509940,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05996653,0.5152074
42390.63520833,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.06236569,0.5068103
42390.63533087,0.4168418,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.06956317,0.4996129
42390.63544480,0.4150424,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.06656422,0.4888166
42390.63556198,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06596443,0.4828187
42390.63567410,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07556108,0.4750215
42390.63579273,0.4156422,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.08815667,0.4690236
42390.63590918,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.08815667,0.4630257
42390.63602130,0.4174416,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.08335835,0.4606265
42390.63613993,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08575751,0.4570277
42390.63625639,0.4168418,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08575751,0.4564280
42390.63636851,0.4180414,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.06656422,0.4594269
42390.63648714,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.07556108,0.4624259
42390.63660359,0.4138428,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.08095919,0.4666244
42390.63671571,0.4144426,0.3412682,0.3346705,0.3292724,0.001187071,0.001786862,0.07196233,0.4726223
42390.63682070,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.06716401,0.4822189
42390.63695080,0.4150424,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.06416506,0.4966139
42390.63706292,0.4180414,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.06596443,0.5110089
42390.63718154,0.4168418,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.06956317,0.5224049
42390.63729800,0.4168418,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06896338,0.5290026
42390.63741012,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.07136254,0.5230047
42390.63752947,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07736045,0.5122085
42390.63764159,0.4150424,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.07915982,0.5008124
42390.63776094,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001786862,0.07856003,0.4888166
42390.63787306,0.4150424,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.07736045,0.4810194
42390.63799241,0.4138428,0.3388690,0.3340707,0.3292724,0.001187071,0.001187071,0.07616087,0.4714227
42390.63810453,0.4180414,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.07556108,0.4624259
42390.63822388,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.07496129,0.4570277
42390.63833600,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.07856003,0.4528292
42390.63845535,0.4150424,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.07676066,0.4546286
42390.63856746,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.06656422,0.4594269
42390.63868682,0.4162420,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05936674,0.4624259
42390.63879893,0.4150424,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.06416506,0.4690236
42390.63891829,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.07196233,0.4726223
42390.63903040,0.4162420,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.07496129,0.4750215
42390.63914975,0.4168418,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.07736045,0.4768208
42390.63926187,0.4144426,0.3400686,0.3346705,0.3304720,0.001786862,0.001187071,0.08155898,0.4804196
42390.63938122,0.4138428,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.07616087,0.4846181
42390.63949334,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06956317,0.4924154
42390.63961215,0.4162420,0.3424678,0.3346705,0.3298722,0.001187071,0.001786862,0.06956317,0.5002127
42390.63972897,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.5092095
42390.63984253,0.4138428,0.3400686,0.3340707,0.3298722,0.001187071,0.001786862,0.06536464,0.5188062
42390.63995719,0.4156422,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06116611,0.5344007
42390.64007400,0.4156422,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.05936674,0.5547936
42390.64018865,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.05396862,0.5763860
42390.64030547,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.05096967,0.6033766
42390.64042193,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05336883,0.6207705
42390.64053622,0.4168418,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.04557156,0.6339659
42390.64065015,0.4150424,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.04317240,0.6465615
42390.64077022,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.05336883,0.6633556
42390.64088451,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.05576799,0.6771508
42390.64099537,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001786862,0.04017344,0.6891466
42390.64111111,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.02997701,0.7011424
42390.64123316,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02877743,0.7071403
42390.64134259,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02517869,0.7113389
42390.64146390,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02457890,0.7131382
42390.64158398,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.03117659,0.7089397
42390.64168982,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03297596,0.7011424
42390.64181111,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.04077324,0.6837485
42390.64193118,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.05516820,0.6579575
42390.64204385,0.4150424,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.05756737,0.6285678
42390.64215289,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05936674,0.6015772
42390.64227550,0.4132431,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05816716,0.5715877
42390.64238436,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05636778,0.5565929
42390.64250697,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.05516820,0.5469963
42390.64262270,0.4186412,0.3424678,0.3340707,0.3286726,0.001786862,0.001187071,0.05576799,0.5451969
42390.64273843,0.4162420,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.06056632,0.5427978
42390.64285417,0.4162420,0.3418680,0.3346705,0.3286726,0.001786862,0.001786862,0.06116611,0.5409984
42390.64296303,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.06176590,0.5367999
42390.64308564,0.4138428,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.06656422,0.5266034
42390.64320137,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.06236569,0.5176066
42390.64331620,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.5080099
42390.64343284,0.4156422,0.3388690,0.3340707,0.3286726,0.001786862,0.001187071,0.06356527,0.4996129
42390.64354858,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07076275,0.4936150
42390.64366431,0.4180414,0.3418680,0.3340707,0.3292724,0.001786862,0.001187071,0.07196233,0.4906160
42390.64377318,0.4126433,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.06956317,0.4888166
42390.64389578,0.4180414,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.06416506,0.4870173
42390.64401152,0.4150424,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.06656422,0.4846181
42390.64412725,0.4174416,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.4828187
42390.64424299,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.07016296,0.4792200
42390.64435872,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.05996653,0.4756212
42390.64446759,0.4132431,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.05396862,0.4726223
42390.64459019,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.06356527,0.4708229
42390.64470592,0.4138428,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06716401,0.4702231
42390.64482166,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.06476485,0.4714227
42390.64493740,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06296548,0.4726223
42390.64505313,0.4186412,0.3424678,0.3346705,0.3304720,0.001786862,0.001786862,0.06836359,0.4726223
42390.64516886,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001786862,0.07436150,0.4708229
42390.64528460,0.4156422,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.07316191,0.4690236
42390.64539352,0.4126433,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.07196233,0.4666244
42390.64551607,0.4168418,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07436150,0.4648250
42390.64563180,0.4168418,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.07616087,0.4654248
42390.64574663,0.4156422,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.07316191,0.4648250
42390.64586327,0.4138428,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.06836359,0.4648250
42390.64597901,0.4156422,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06776380,0.4642252
42390.64609980,0.4150424,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07436150,0.4624259
42390.64620378,0.4138428,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.07796024,0.4624259
42390.64632621,0.4132431,0.3400686,0.3346705,0.3292724,0.001786862,0.001187071,0.06476485,0.4624259
42390.64644538,0.4150424,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.05096967,0.4624259
42390.64655714,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.06296548,0.4606265
42390.64667323,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.4606265
42390.64678897,0.4162420,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.07196233,0.4606265
42390.64690470,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.07196233,0.4600267
42390.64702044,0.4138428,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.07076275,0.4606265
42390.64713617,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.06956317,0.4606265
42390.64725191,0.4144426,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.06896338,0.4612263
42390.64736764,0.4126433,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.07376171,0.4624259
42390.64748338,0.4156422,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.07196233,0.4606265
42390.64759911,0.4174416,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.06836359,0.4624259
42390.64771485,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.4648250
42390.64783058,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06356527,0.4666244
42390.64793982,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05336883,0.4690236
42390.64806241,0.4126433,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.06056632,0.4726223
42390.64817130,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.4750215
42390.64829388,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.04497177,0.4744217
42390.64840278,0.4174416,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.05876695,0.4762210
42390.64852535,0.4156422,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06776380,0.4786202
42390.64863426,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.05996653,0.4810194
42390.64875682,0.4174416,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.05996653,0.4828187
42390.64886574,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06296548,0.4852179
42390.64898829,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.05996653,0.4972137
42390.64909733,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.06596443,0.5116087
42390.64921976,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.07556108,0.5302022
