TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.55677339,0.06236569,0.02517869,0.08695709,0.3460665,0.001187071,0.001786862,0.3394688,0.2423028
42485.55688913,0.06236569,0.02337931,0.08635730,0.3448670,0.001786862,0.001187071,0.3370697,0.2506999
42485.55700487,0.06176590,0.02397911,0.08515772,0.3472661,0.001786862,0.001187071,0.3346705,0.2524992
42485.55712061,0.05996653,0.02457890,0.08635730,0.3484657,0.001187071,0.001786862,0.3334709,0.2506999
42485.55723635,0.06236569,0.02397911,0.08575751,0.3496653,0.001187071,0.001187071,0.3382693,0.2423028
42485.55735209,0.06416506,0.02337931,0.08635730,0.3484657,0.001187071,0.001187071,0.3430676,0.2345055
42485.55746783,0.06356527,0.02337931,0.08695709,0.3454667,0.001187071,0.001187071,0.3454667,0.2291074
42485.55758357,0.06356527,0.02397911,0.08755688,0.3490655,0.001786862,0.001187071,0.3454667,0.2249089
42485.55769931,0.06476485,0.02397911,0.08875646,0.3460665,0.001786862,0.001187071,0.3466663,0.2201106
42485.55781505,0.06596443,0.02277952,0.08755688,0.3502651,0.001187071,0.001187071,0.3508649,0.2189110
42485.55793079,0.06536464,0.02098015,0.08575751,0.3490655,0.001187071,0.001187071,0.3532640,0.2159120
42485.55804653,0.06536464,0.01918078,0.08575751,0.3490655,0.001187071,0.001187071,0.3532640,0.2147124
42485.55815972,0.06416506,0.01918078,0.08455793,0.3490655,0.001187071,0.001187071,0.3538638,0.2117135
42485.55827801,0.06296548,0.02277952,0.08635730,0.3472661,0.001187071,0.001187071,0.3544636,0.2081147
42485.55839375,0.06236569,0.02457890,0.08755688,0.3478659,0.001187071,0.001187071,0.3556632,0.2081147
42485.55850949,0.06236569,0.02397911,0.08695709,0.3466663,0.001187071,0.001187071,0.3544636,0.2063154
42485.55862523,0.06416506,0.02157994,0.08575751,0.3466663,0.001187071,0.001187071,0.3532640,0.2069152
42485.55874096,0.06536464,0.02098015,0.08635730,0.3466663,0.001187071,0.001187071,0.3550634,0.2063154
42485.55885670,0.06656422,0.01978057,0.08635730,0.3490655,0.001187071,0.001187071,0.3568628,0.2081147
42485.55897244,0.06776380,0.02217973,0.08875646,0.3490655,0.001187071,0.001786862,0.3538638,0.2075150
42485.55908818,0.06416506,0.02637827,0.08995605,0.3478659,0.001187071,0.001187071,0.3430676,0.2099141
42485.55920139,0.06296548,0.02637827,0.08935625,0.3460665,0.001786862,0.001187071,0.3370697,0.2099141
42485.55931966,0.06236569,0.02457890,0.08755688,0.3484657,0.001187071,0.001187071,0.3298722,0.2105139
42485.55943287,0.06176590,0.02697806,0.08935625,0.3472661,0.001187071,0.001187071,0.3244741,0.2099141
42485.55955114,0.06656422,0.02697806,0.09235521,0.3478659,0.001187071,0.001187071,0.3244741,0.2105139
42485.55966688,0.06896338,0.02277952,0.09175542,0.3466663,0.001786862,0.001786862,0.3268732,0.2099141
42485.55978009,0.06776380,0.02397911,0.09055584,0.3484657,0.001187071,0.001187071,0.3310718,0.2099141
42485.55989836,0.06476485,0.02577848,0.09055584,0.3460665,0.001187071,0.001187071,0.3358701,0.2099141
42485.56001410,0.06416506,0.02697806,0.09115563,0.3460665,0.001187071,0.001786862,0.3430676,0.2105139
42485.56012984,0.06356527,0.02517869,0.08935625,0.3466663,0.001187071,0.001187071,0.3472661,0.2105139
42485.56024431,0.06476485,0.02277952,0.08695709,0.3466663,0.001187071,0.001187071,0.3502651,0.2105139
42485.56036132,0.06476485,0.02217973,0.08755688,0.3490655,0.001187071,0.001187071,0.3502651,0.2105139
42485.56047579,0.06476485,0.02098015,0.08695709,0.3484657,0.001187071,0.001187071,0.3490655,0.2153122
42485.56059280,0.06656422,0.02157994,0.08815667,0.3484657,0.001187071,0.001786862,0.3466663,0.2183112
42485.56070727,0.06476485,0.02637827,0.09055584,0.3490655,0.001187071,0.001187071,0.3430676,0.2243091
42485.56082427,0.06296548,0.02697806,0.08935625,0.3454667,0.001187071,0.001187071,0.3382693,0.2321064
42485.56093875,0.06356527,0.02517869,0.08815667,0.3466663,0.001187071,0.001187071,0.3346705,0.2363049
42485.56105575,0.06356527,0.02457890,0.08815667,0.3460665,0.001187071,0.001187071,0.3334709,0.2369047
42485.56117023,0.06356527,0.02457890,0.08815667,0.3490655,0.001187071,0.001187071,0.3316716,0.2345055
42485.56128723,0.06236569,0.02637827,0.08875646,0.3478659,0.001187071,0.001187071,0.3292724,0.2309068
42485.56140056,0.06356527,0.02517869,0.08935625,0.3478659,0.001187071,0.001187071,0.3286726,0.2261085
42485.56151624,0.06416506,0.02457890,0.08995605,0.3478659,0.001187071,0.001187071,0.3298722,0.2207103
42485.56163435,0.06536464,0.02457890,0.08935625,0.3472661,0.001187071,0.001187071,0.3322714,0.2171116
42485.56174882,0.06596443,0.02337931,0.08815667,0.3472661,0.001187071,0.001187071,0.3358701,0.2123133
42485.56186583,0.06536464,0.02217973,0.08755688,0.3448670,0.001187071,0.001187071,0.3412682,0.2081147
42485.56198030,0.06596443,0.02217973,0.08815667,0.3460665,0.001187071,0.001187071,0.3460665,0.2045160
42485.56209731,0.06536464,0.02337931,0.08815667,0.3496653,0.001187071,0.001187071,0.3478659,0.2027166
42485.56221068,0.06416506,0.02217973,0.08635730,0.3466663,0.001187071,0.001187071,0.3454667,0.2021168
42485.56232752,0.06416506,0.01978057,0.08455793,0.3484657,0.001786862,0.001187071,0.3412682,0.2021168
42485.56244452,0.06536464,0.01978057,0.08515772,0.3472661,0.001187071,0.001187071,0.3370697,0.2027166
42485.56256026,0.06356527,0.02277952,0.08635730,0.3484657,0.001187071,0.001187071,0.3334709,0.2045160
42485.56267219,0.06236569,0.02337931,0.08515772,0.3454667,0.001187071,0.001786862,0.3316716,0.2051158
42485.56279174,0.06416506,0.02038036,0.08395814,0.3478659,0.001187071,0.001187071,0.3352703,0.2051158
42485.56290512,0.06596443,0.01858099,0.08455793,0.3484657,0.001786862,0.001187071,0.3358701,0.2027166
42485.56302196,0.06416506,0.01978057,0.08395814,0.3466663,0.001187071,0.001786862,0.3352703,0.2003175
42485.56313896,0.06236569,0.02098015,0.08395814,0.3460665,0.001187071,0.001187071,0.3382693,0.1979183
42485.56325470,0.06356527,0.01978057,0.08335835,0.3496653,0.001187071,0.001187071,0.3424678,0.1985181
42485.56336917,0.06356527,0.02038036,0.08515772,0.3490655,0.001786862,0.001187071,0.3436674,0.1991179
42485.56348473,0.06296548,0.02277952,0.08635730,0.3490655,0.001187071,0.001187071,0.3382693,0.1991179
42485.56359955,0.06236569,0.02397911,0.08575751,0.3460665,0.001786862,0.001187071,0.3328711,0.1985181
42485.56371639,0.06356527,0.02098015,0.08515772,0.3484657,0.001786862,0.001187071,0.3292724,0.2009173
42485.56383330,0.06536464,0.01918078,0.08335835,0.3460665,0.001187071,0.001187071,0.3316716,0.1979183
42485.56394685,0.06356527,0.01738141,0.08215877,0.3478659,0.001187071,0.001187071,0.3346705,0.1985181
42485.56406259,0.06296548,0.02157994,0.08335835,0.3490655,0.001187071,0.001187071,0.3382693,0.1985181
42485.56418051,0.06296548,0.02217973,0.08575751,0.3472661,0.001187071,0.001187071,0.3418680,0.1985181
42485.56429625,0.06356527,0.02217973,0.08695709,0.3496653,0.001187071,0.001187071,0.3472661,0.1991179
42485.56441199,0.06356527,0.02217973,0.08695709,0.3484657,0.001187071,0.001187071,0.3508649,0.1997177
42485.56452773,0.06416506,0.02217973,0.08635730,0.3454667,0.001187071,0.001187071,0.3550634,0.2009173
42485.56464347,0.06536464,0.01978057,0.08515772,0.3478659,0.001187071,0.001187071,0.3562630,0.1997177
42485.56475703,0.06536464,0.01798120,0.08395814,0.3460665,0.001187071,0.001187071,0.3574625,0.1979183
42485.56487485,0.06536464,0.01738141,0.08215877,0.3478659,0.001187071,0.001187071,0.3580623,0.1985181
42485.56498843,0.06596443,0.01858099,0.08395814,0.3460665,0.001187071,0.001187071,0.3574625,0.1985181
42485.56510417,0.06536464,0.02098015,0.08575751,0.3484657,0.001187071,0.001187071,0.3574625,0.1985181
42485.56522207,0.06356527,0.02277952,0.08635730,0.3496653,0.001187071,0.001187071,0.3568628,0.1985181
42485.56533565,0.06296548,0.02397911,0.08695709,0.3466663,0.001187071,0.001187071,0.3544636,0.1979183
42485.56545145,0.06356527,0.02038036,0.08395814,0.3478659,0.001786862,0.001187071,0.3502651,0.2003175
42485.56556719,0.06416506,0.01738141,0.08155898,0.3466663,0.001187071,0.001187071,0.3466663,0.2039162
42485.56568292,0.06476485,0.01978057,0.08395814,0.3472661,0.001187071,0.001187071,0.3436674,0.2081147
42485.56579866,0.06596443,0.01978057,0.08575751,0.3460665,0.001187071,0.001187071,0.3436674,0.2117135
42485.56591440,0.06596443,0.01978057,0.08695709,0.3484657,0.001187071,0.001187071,0.3466663,0.2117135
42485.56603014,0.06536464,0.02098015,0.08695709,0.3490655,0.001187071,0.001187071,0.3484657,0.2105139
42485.56614588,0.06536464,0.02038036,0.08575751,0.3490655,0.001187071,0.001187071,0.3472661,0.2087145
42485.56626162,0.06416506,0.02157994,0.08575751,0.3490655,0.001187071,0.001187071,0.3406684,0.2051158
42485.56637736,0.06236569,0.02277952,0.08635730,0.3454667,0.001187071,0.001187071,0.3340707,0.2021168
42485.56649310,0.06236569,0.02397911,0.08635730,0.3484657,0.001187071,0.001187071,0.3310718,0.2003175
42485.56660884,0.06236569,0.02397911,0.08635730,0.3484657,0.001187071,0.001187071,0.3280728,0.1985181
42485.56672458,0.06416506,0.02337931,0.08755688,0.3466663,0.001187071,0.001187071,0.3232745,0.1979183
42485.56684032,0.06656422,0.01978057,0.08695709,0.3484657,0.001187071,0.001786862,0.3208753,0.1985181
42485.56695606,0.06536464,0.02098015,0.08575751,0.3490655,0.001187071,0.001187071,0.3226747,0.1979183
42485.56707180,0.06356527,0.02277952,0.08695709,0.3490655,0.001187071,0.001187071,0.3244741,0.2009173
42485.56718754,0.06656422,0.02098015,0.08755688,0.3478659,0.001786862,0.001187071,0.3244741,0.2021168
42485.56730328,0.06716401,0.01918078,0.08695709,0.3478659,0.001187071,0.001786862,0.3292724,0.2045160
42485.56741902,0.06536464,0.02038036,0.08635730,0.3490655,0.001786862,0.001786862,0.3376695,0.2105139
42485.56753476,0.06356527,0.02217973,0.08575751,0.3478659,0.001187071,0.001187071,0.3412682,0.2141127
42485.56765049,0.06476485,0.02098015,0.08515772,0.3484657,0.001187071,0.001187071,0.3424678,0.2183112
42485.56776623,0.06656422,0.01978057,0.08635730,0.3460665,0.001187071,0.001187071,0.3454667,0.2189110
42485.56788197,0.06656422,0.02157994,0.08755688,0.3490655,0.001786862,0.001187071,0.3490655,0.2189110
42485.56799771,0.06476485,0.02277952,0.08755688,0.3478659,0.001187071,0.001786862,0.3484657,0.2189110
42485.56811345,0.06536464,0.02217973,0.08815667,0.3460665,0.001187071,0.001187071,0.3484657,0.2207103
42485.56822919,0.06596443,0.02217973,0.08875646,0.3490655,0.001187071,0.001187071,0.3478659,0.2219099
42485.56834493,0.06536464,0.02397911,0.08815667,0.3460665,0.001187071,0.001187071,0.3364699,0.2219099
42485.56846067,0.06416506,0.02397911,0.08755688,0.3442672,0.001187071,0.001187071,0.3088795,0.2267082
42485.56857641,0.06356527,0.02397911,0.08695709,0.3442672,0.001786862,0.001187071,0.2770906,0.2261085
42485.56869215,0.06296548,0.02217973,0.08635730,0.3442672,0.001187071,0.001187071,0.2542986,0.2249089
42485.56880789,0.06416506,0.02038036,0.08515772,0.3472661,0.001187071,0.001187071,0.2435024,0.2249089
42485.56892363,0.06476485,0.02217973,0.08755688,0.3424678,0.001187071,0.001187071,0.2471011,0.2243091
42485.56903937,0.06296548,0.02637827,0.08995605,0.3466663,0.001187071,0.001187071,0.2596967,0.2249089
42485.56915511,0.06176590,0.02577848,0.08875646,0.3436674,0.001786862,0.001187071,0.2770906,0.2267082
42485.56927085,0.06296548,0.02397911,0.08695709,0.3478659,0.001187071,0.001187071,0.2932850,0.2267082
42485.56938659,0.06416506,0.02397911,0.08815667,0.3454667,0.001187071,0.001187071,0.2992829,0.2303070
42485.56950233,0.06536464,0.02457890,0.08935625,0.3448670,0.001786862,0.001187071,0.3010823,0.2321064
42485.56961806,0.06596443,0.02337931,0.08935625,0.3442672,0.001187071,0.001187071,0.3022818,0.2381043
42485.56973380,0.06536464,0.02457890,0.08935625,0.3466663,0.001187071,0.001187071,0.3052808,0.2417030
42485.56984954,0.06536464,0.02457890,0.08935625,0.3484657,0.001187071,0.001187071,0.3094793,0.2471011
42485.56996528,0.06656422,0.02277952,0.08875646,0.3460665,0.001187071,0.001187071,0.3178764,0.2501001
42485.57008102,0.06776380,0.02577848,0.09295500,0.3484657,0.001187071,0.001187071,0.3250739,0.2542986
42485.57019676,0.06536464,0.03297596,0.09715353,0.3490655,0.001187071,0.001187071,0.3310718,0.2584971
42485.57031250,0.06296548,0.03297596,0.09595395,0.3490655,0.001187071,0.001187071,0.3358701,0.2644950
42485.57042824,0.06296548,0.03177638,0.09355479,0.3472661,0.001187071,0.001187071,0.3394688,0.2680938
42485.57054398,0.06236569,0.03117659,0.09355479,0.3466663,0.001187071,0.001187071,0.3460665,0.2704929
42485.57065972,0.06356527,0.02997701,0.09295500,0.3490655,0.001187071,0.001187071,0.3526642,0.2686936
42485.57077546,0.06536464,0.02997701,0.09535416,0.3460665,0.001187071,0.001187071,0.3538638,0.2620959
42485.57089120,0.06896338,0.02877743,0.09715353,0.3496653,0.001187071,0.001187071,0.3502651,0.2548984
42485.57100695,0.07136254,0.02517869,0.09655374,0.3472661,0.001187071,0.001187071,0.3472661,0.2501001
42485.57112269,0.06776380,0.02757785,0.09475437,0.3490655,0.001187071,0.001187071,0.3460665,0.2489005
42485.57123843,0.06416506,0.02937722,0.09295500,0.3460665,0.001187071,0.001786862,0.3466663,0.2483007
42485.57135616,0.06476485,0.02577848,0.09115563,0.3472661,0.001187071,0.001187071,0.3472661,0.2524992
42485.57147190,0.06716401,0.02757785,0.09475437,0.3490655,0.001187071,0.001187071,0.3466663,0.2548984
42485.57158565,0.06656422,0.03057680,0.09595395,0.3490655,0.001187071,0.001187071,0.3466663,0.2584971
42485.57170139,0.06596443,0.02877743,0.09415458,0.3490655,0.001187071,0.001187071,0.3454667,0.2626957
42485.57181912,0.06596443,0.02697806,0.09235521,0.3472661,0.001187071,0.001187071,0.3430676,0.2668942
42485.57193287,0.06536464,0.02577848,0.09115563,0.3496653,0.001187071,0.001187071,0.3394688,0.2722923
42485.57205060,0.06356527,0.02757785,0.08995605,0.3460665,0.001187071,0.001187071,0.3364699,0.2728921
42485.57216634,0.06116611,0.03237617,0.09355479,0.3484657,0.001187071,0.001187071,0.3346705,0.2746915
42485.57228207,0.06236569,0.03417554,0.09655374,0.3490655,0.001187071,0.001187071,0.3286726,0.2764908
42485.57239583,0.06416506,0.03117659,0.09475437,0.3490655,0.001187071,0.001187071,0.3202755,0.2806894
42485.57251355,0.06356527,0.02817764,0.09295500,0.3484657,0.001187071,0.001786862,0.3136779,0.2884867
42485.57262929,0.06476485,0.02877743,0.09355479,0.3484657,0.001187071,0.001187071,0.3118785,0.2968837
42485.57274503,0.06416506,0.02877743,0.09355479,0.3466663,0.001187071,0.001187071,0.3118785,0.3040812
42485.57286077,0.06536464,0.02937722,0.09415458,0.3478659,0.001187071,0.001187071,0.3142776,0.3082797
42485.57297454,0.06536464,0.03057680,0.09475437,0.3478659,0.001187071,0.001187071,0.3130781,0.3142776
42485.57309028,0.06416506,0.03117659,0.09475437,0.3484657,0.001187071,0.001187071,0.3112787,0.3214751
42485.57320799,0.06596443,0.03057680,0.09535416,0.3490655,0.001187071,0.001786862,0.3064804,0.3322714
42485.57332373,0.06656422,0.02877743,0.09535416,0.3484657,0.001187071,0.001187071,0.3010823,0.3406684
42485.57343750,0.06536464,0.02937722,0.09475437,0.3472661,0.001187071,0.001187071,0.2962839,0.3442672
42485.57355521,0.06416506,0.03177638,0.09595395,0.3436674,0.001187071,0.001187071,0.2944846,0.3406684
42485.57367095,0.06356527,0.03357575,0.09715353,0.3454667,0.001187071,0.001187071,0.2968837,0.3280728
42485.57378669,0.06416506,0.03237617,0.09595395,0.3460665,0.001187071,0.001187071,0.3022818,0.3106789
42485.57390243,0.06536464,0.02937722,0.09475437,0.3454667,0.001187071,0.001187071,0.3070802,0.2884867
42485.57401620,0.06656422,0.02877743,0.09415458,0.3484657,0.001187071,0.001187071,0.3112787,0.2686936
42485.57413391,0.06536464,0.02817764,0.09415458,0.3490655,0.001187071,0.001187071,0.3112787,0.2501001
42485.57424769,0.06536464,0.02937722,0.09415458,0.3484657,0.001187071,0.001187071,0.3118785,0.2369047
42485.57436538,0.06476485,0.02997701,0.09415458,0.3454667,0.001187071,0.001187071,0.3124783,0.2261085
42485.57448112,0.06236569,0.03177638,0.09355479,0.3454667,0.001187071,0.001187071,0.3106789,0.2207103
42485.57459491,0.06536464,0.02877743,0.09415458,0.3484657,0.001187071,0.001786862,0.3088795,0.2165118
42485.57471260,0.06716401,0.02637827,0.09355479,0.3454667,0.001187071,0.001187071,0.3094793,0.2129131
42485.57482834,0.06896338,0.02397911,0.09295500,0.3448670,0.001187071,0.001187071,0.3076799,0.2099141
42485.57494408,0.07076275,0.02337931,0.09415458,0.3454667,0.001187071,0.001187071,0.3118785,0.2105139
42485.57505982,0.06836359,0.02697806,0.09475437,0.3448670,0.001187071,0.001187071,0.3190760,0.2147124
42485.57517556,0.06596443,0.02757785,0.09295500,0.3484657,0.001187071,0.001187071,0.3232745,0.2195108
42485.57529130,0.06656422,0.02457890,0.09175542,0.3472661,0.001187071,0.001786862,0.3250739,0.2207103
42485.57540704,0.06776380,0.02337931,0.09055584,0.3484657,0.001187071,0.001187071,0.3292724,0.2225097
42485.57552083,0.06776380,0.02277952,0.08935625,0.3472661,0.001187071,0.001187071,0.3292724,0.2225097
42485.57563852,0.06776380,0.02337931,0.09115563,0.3472661,0.001187071,0.001187071,0.3268732,0.2225097
42485.57575232,0.06896338,0.02577848,0.09295500,0.3472661,0.001187071,0.001187071,0.3268732,0.2267082
42485.57587000,0.06956317,0.02217973,0.09055584,0.3472661,0.001786862,0.001187071,0.3292724,0.2345055
42485.57598574,0.06776380,0.02098015,0.08815667,0.3454667,0.001187071,0.001187071,0.3262734,0.2423028
42485.57609954,0.06716401,0.02397911,0.08935625,0.3466663,0.001187071,0.001786862,0.3208753,0.2501001
42485.57621528,0.06596443,0.02637827,0.09175542,0.3484657,0.001187071,0.001187071,0.3196758,0.2584971
42485.57633296,0.06536464,0.02877743,0.09295500,0.3454667,0.001187071,0.001187071,0.3196758,0.2668942
42485.57644687,0.06476485,0.02997701,0.09475437,0.3478659,0.001187071,0.001187071,0.3196758,0.2704929
42485.57656443,0.06416506,0.02937722,0.09355479,0.3490655,0.001786862,0.001187071,0.3184762,0.2788900
42485.57668017,0.06536464,0.02757785,0.09295500,0.3454667,0.001187071,0.001187071,0.3184762,0.2848879
42485.57679591,0.06656422,0.02697806,0.09295500,0.3442672,0.001187071,0.001786862,0.3196758,0.2884867
42485.57691165,0.06716401,0.02697806,0.09295500,0.3448670,0.001187071,0.001187071,0.3190760,0.2884867
42485.57702557,0.06656422,0.02517869,0.09175542,0.3454667,0.001187071,0.001187071,0.3208753,0.2842881
42485.57714313,0.06476485,0.02517869,0.09055584,0.3466663,0.001187071,0.001187071,0.3232745,0.2770906
42485.57725705,0.06296548,0.02937722,0.09115563,0.3466663,0.001187071,0.001187071,0.3196758,0.2698932
42485.57737461,0.06476485,0.02757785,0.09175542,0.3490655,0.001187071,0.001187071,0.3136779,0.2644950
42485.57749035,0.06656422,0.02517869,0.09115563,0.3454667,0.001187071,0.001786862,0.3106789,0.2602965
42485.57760427,0.06716401,0.02277952,0.08875646,0.3484657,0.001187071,0.001187071,0.3124783,0.2566978
42485.57772183,0.06716401,0.02277952,0.08995605,0.3490655,0.001187071,0.001187071,0.3136779,0.2483007
42485.57783574,0.06656422,0.02397911,0.09055584,0.3460665,0.001786862,0.001786862,0.3130781,0.2429026
42485.57795331,0.06716401,0.02397911,0.08995605,0.3436674,0.001187071,0.001187071,0.3154772,0.2345055
42485.57806905,0.06716401,0.02277952,0.08995605,0.3490655,0.001786862,0.001187071,0.3202755,0.2261085
42485.57818479,0.06716401,0.02397911,0.09115563,0.3448670,0.001187071,0.001187071,0.3250739,0.2207103
42485.57830053,0.06716401,0.02517869,0.09235521,0.3484657,0.001187071,0.001187071,0.3274730,0.2147124
42485.57841626,0.06776380,0.02397911,0.09055584,0.3478659,0.001187071,0.001786862,0.3262734,0.2081147
42485.57853018,0.06596443,0.02277952,0.08935625,0.3478659,0.001786862,0.001187071,0.3256737,0.2045160
