TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.49936343,0.03957365,0.01798120,0.05756737,0.3436674,0.001187071,0.001786862,0.2405034,0.2147124
42490.49947917,0.04077324,0.01858099,0.05816716,0.3436674,0.001187071,0.001187071,0.2417030,0.2171116
42490.49959491,0.04017344,0.01978057,0.06116611,0.3400686,0.001786862,0.001187071,0.2405034,0.2165118
42490.49971065,0.04137303,0.01978057,0.06056632,0.3394688,0.001187071,0.001187071,0.2417030,0.2189110
42490.49982639,0.04137303,0.01978057,0.06056632,0.3412682,0.001187071,0.001187071,0.2465013,0.2189110
42490.49994213,0.04137303,0.01858099,0.05996653,0.3436674,0.001187071,0.001187071,0.2477009,0.2195108
42490.50005787,0.04077324,0.01798120,0.05876695,0.3430676,0.001187071,0.001187071,0.2506999,0.2189110
42490.50017620,0.04077324,0.01798120,0.05936674,0.3400686,0.001187071,0.001786862,0.2506999,0.2183112
42490.50028935,0.03897386,0.02098015,0.05996653,0.3394688,0.001187071,0.001187071,0.2489005,0.2225097
42490.50040509,0.03657470,0.02217973,0.05816716,0.3394688,0.001187071,0.001187071,0.2495003,0.2249089
42490.50052083,0.03837407,0.01978057,0.05816716,0.3394688,0.001187071,0.001786862,0.2506999,0.2267082
42490.50063658,0.04017344,0.01798120,0.05816716,0.3400686,0.001187071,0.001187071,0.2518994,0.2267082
42490.50075232,0.03957365,0.01858099,0.05816716,0.3400686,0.001187071,0.001187071,0.2548984,0.2261085
42490.50086806,0.03957365,0.01858099,0.05756737,0.3412682,0.001187071,0.001187071,0.2590969,0.2243091
42490.50098380,0.04017344,0.01738141,0.05696758,0.3394688,0.001187071,0.001187071,0.2620959,0.2213101
42490.50109954,0.04017344,0.01678162,0.05576799,0.3430676,0.001187071,0.001187071,0.2632955,0.2207103
42490.50121528,0.04077324,0.01498225,0.05576799,0.3430676,0.001187071,0.001187071,0.2632955,0.2207103
42490.50133322,0.04257261,0.01438246,0.05756737,0.3442672,0.001187071,0.001187071,0.2626957,0.2213101
42490.50144676,0.03957365,0.01978057,0.05936674,0.3430676,0.001187071,0.001187071,0.2626957,0.2207103
42490.50156250,0.03717449,0.02337931,0.06116611,0.3430676,0.001187071,0.001187071,0.2620959,0.2201106
42490.50167824,0.03597491,0.02517869,0.06116611,0.3418680,0.001187071,0.001187071,0.2608963,0.2207103
42490.50179398,0.03477533,0.02277952,0.05696758,0.3424678,0.001187071,0.001187071,0.2620959,0.2213101
42490.50190972,0.03777428,0.01678162,0.05396862,0.3424678,0.001187071,0.001187071,0.2620959,0.2207103
42490.50202558,0.03957365,0.01498225,0.05396862,0.3388690,0.001187071,0.001786862,0.2584971,0.2207103
42490.50214122,0.04017344,0.01558204,0.05516820,0.3412682,0.001786862,0.001786862,0.2554982,0.2207103
42490.50225696,0.04017344,0.01678162,0.05636778,0.3400686,0.001187071,0.001187071,0.2536988,0.2213101
42490.50237270,0.03897386,0.01858099,0.05696758,0.3436674,0.001187071,0.001187071,0.2524992,0.2213101
42490.50248843,0.03777428,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.2530990,0.2207103
42490.50260417,0.03717449,0.01738141,0.05396862,0.3394688,0.001187071,0.001187071,0.2548984,0.2189110
42490.50271991,0.03657470,0.01738141,0.05516820,0.3394688,0.001187071,0.001187071,0.2590969,0.2213101
42490.50283565,0.03657470,0.01858099,0.05456841,0.3388690,0.001786862,0.001187071,0.2614961,0.2189110
42490.50295139,0.03597491,0.02038036,0.05636778,0.3400686,0.001187071,0.001187071,0.2662944,0.2213101
42490.50306713,0.03717449,0.01978057,0.05756737,0.3424678,0.001187071,0.001786862,0.2668942,0.2219099
42490.50318287,0.03837407,0.01858099,0.05636778,0.3436674,0.001187071,0.001187071,0.2656946,0.2213101
42490.50329861,0.03717449,0.01738141,0.05516820,0.3394688,0.001187071,0.001187071,0.2590969,0.2207103
42490.50341435,0.03657470,0.01858099,0.05636778,0.3418680,0.001187071,0.001187071,0.2530990,0.2231095
42490.50353009,0.03597491,0.02098015,0.05696758,0.3436674,0.001187071,0.001187071,0.2506999,0.2207103
42490.50364583,0.03597491,0.01918078,0.05456841,0.3418680,0.001187071,0.001187071,0.2548984,0.2231095
42490.50376158,0.03657470,0.01678162,0.05396862,0.3400686,0.001187071,0.001187071,0.2584971,0.2225097
42490.50387732,0.03717449,0.01738141,0.05396862,0.3394688,0.001187071,0.001187071,0.2632955,0.2201106
42490.50399306,0.03837407,0.01798120,0.05516820,0.3418680,0.001187071,0.001187071,0.2680938,0.2189110
42490.50410880,0.03837407,0.01618183,0.05456841,0.3400686,0.001187071,0.001786862,0.2698932,0.2171116
42490.50422454,0.04017344,0.01558204,0.05516820,0.3418680,0.001187071,0.001187071,0.2698932,0.2165118
42490.50434028,0.04077324,0.01318288,0.05396862,0.3424678,0.001187071,0.001187071,0.2728921,0.2147124
42490.50445602,0.04017344,0.01378267,0.05276904,0.3406684,0.001187071,0.001187071,0.2740917,0.2147124
42490.50457176,0.03897386,0.01498225,0.05336883,0.3406684,0.001187071,0.001187071,0.2710927,0.2147124
42490.50468750,0.03957365,0.01438246,0.05396862,0.3418680,0.001187071,0.001187071,0.2668942,0.2123133
42490.50480324,0.03957365,0.01498225,0.05516820,0.3394688,0.001187071,0.001786862,0.2626957,0.2123133
42490.50491898,0.03777428,0.01738141,0.05636778,0.3460665,0.001187071,0.001187071,0.2620959,0.2123133
42490.50503472,0.03657470,0.01918078,0.05516820,0.3394688,0.001187071,0.001187071,0.2584971,0.2123133
42490.50515046,0.03837407,0.01498225,0.05336883,0.3418680,0.001187071,0.001187071,0.2548984,0.2129131
42490.50526620,0.04017344,0.01498225,0.05456841,0.3436674,0.001786862,0.001187071,0.2554982,0.2123133
42490.50538195,0.03837407,0.01738141,0.05576799,0.3430676,0.001187071,0.001187071,0.2596967,0.2129131
42490.50549769,0.03717449,0.01858099,0.05456841,0.3448670,0.001187071,0.001786862,0.2638953,0.2129131
42490.50561343,0.03717449,0.01798120,0.05456841,0.3436674,0.001187071,0.001786862,0.2686936,0.2123133
42490.50572917,0.03657470,0.01858099,0.05576799,0.3406684,0.001187071,0.001187071,0.2728921,0.2105139
42490.50584494,0.03897386,0.01798120,0.05696758,0.3400686,0.001786862,0.001187071,0.2746915,0.2087145
42490.50596068,0.04017344,0.01438246,0.05516820,0.3448670,0.001187071,0.001187071,0.2764908,0.2081147
42490.50607642,0.03897386,0.01498225,0.05336883,0.3400686,0.001187071,0.001187071,0.2758911,0.2069152
42490.50619215,0.03777428,0.01678162,0.05396862,0.3448670,0.001187071,0.001187071,0.2746915,0.2057156
42490.50630789,0.03777428,0.01798120,0.05456841,0.3448670,0.001786862,0.001187071,0.2746915,0.2045160
42490.50642363,0.03717449,0.01858099,0.05456841,0.3418680,0.001187071,0.001786862,0.2758911,0.2033164
42490.50653937,0.03837407,0.01678162,0.05516820,0.3394688,0.001187071,0.001187071,0.2764908,0.2027166
42490.50665511,0.03957365,0.01678162,0.05636778,0.3448670,0.001187071,0.001187071,0.2752913,0.2027166
42490.50677085,0.03897386,0.01978057,0.05816716,0.3406684,0.001187071,0.001187071,0.2734919,0.2027166
42490.50688659,0.03777428,0.01858099,0.05636778,0.3436674,0.001187071,0.001187071,0.2728921,0.2027166
42490.50700233,0.03777428,0.01498225,0.05336883,0.3436674,0.001187071,0.001187071,0.2716925,0.2045160
42490.50711806,0.03837407,0.01558204,0.05396862,0.3400686,0.001187071,0.001187071,0.2704929,0.2051158
42490.50723380,0.03897386,0.01618183,0.05396862,0.3418680,0.001187071,0.001187071,0.2698932,0.2045160
42490.50734954,0.03897386,0.01438246,0.05396862,0.3448670,0.001187071,0.001187071,0.2704929,0.2051158
42490.50746664,0.03777428,0.01558204,0.05216925,0.3454667,0.001786862,0.001187071,0.2722923,0.2063154
42490.50758102,0.03717449,0.01618183,0.05276904,0.3400686,0.001187071,0.001187071,0.2710927,0.2069152
42490.50769676,0.03777428,0.01558204,0.05276904,0.3406684,0.001187071,0.001786862,0.2698932,0.2087145
42490.50781250,0.03897386,0.01438246,0.05276904,0.3436674,0.001187071,0.001187071,0.2698932,0.2087145
42490.50792824,0.03897386,0.01378267,0.05216925,0.3442672,0.001187071,0.001187071,0.2680938,0.2087145
42490.50804398,0.03777428,0.01378267,0.05216925,0.3442672,0.001187071,0.001187071,0.2662944,0.2105139
42490.50815972,0.03897386,0.01318288,0.05216925,0.3394688,0.001187071,0.001786862,0.2638953,0.2105139
42490.50827546,0.04017344,0.01198330,0.05276904,0.3442672,0.001187071,0.001187071,0.2620959,0.2105139
42490.50839120,0.04017344,0.01258309,0.05216925,0.3400686,0.001187071,0.001187071,0.2590969,0.2105139
42490.50850695,0.03897386,0.01318288,0.05216925,0.3412682,0.001187071,0.001187071,0.2590969,0.2105139
42490.50862269,0.03957365,0.01258309,0.05156946,0.3394688,0.001187071,0.001786862,0.2608963,0.2105139
42490.50873854,0.03957365,0.01318288,0.05276904,0.3400686,0.001187071,0.001187071,0.2614961,0.2105139
42490.50885423,0.03957365,0.01498225,0.05396862,0.3442672,0.001187071,0.001187071,0.2614961,0.2111137
42490.50896996,0.03957365,0.01498225,0.05396862,0.3406684,0.001187071,0.001786862,0.2632955,0.2123133
42490.50908570,0.04017344,0.01378267,0.05396862,0.3406684,0.001187071,0.001786862,0.2638953,0.2111137
42490.50920144,0.04017344,0.01378267,0.05396862,0.3406684,0.001187071,0.001187071,0.2620959,0.2123133
42490.50931718,0.03957365,0.01438246,0.05396862,0.3400686,0.001187071,0.001187071,0.2602965,0.2129131
42490.50943292,0.03957365,0.01318288,0.05276904,0.3406684,0.001187071,0.001187071,0.2578973,0.2129131
42490.50954866,0.03897386,0.01318288,0.05216925,0.3430676,0.001187071,0.001187071,0.2560980,0.2123133
42490.50966440,0.03957365,0.01198330,0.05156946,0.3412682,0.001187071,0.001187071,0.2566978,0.2123133
42490.50978014,0.03837407,0.01258309,0.05036988,0.3424678,0.001786862,0.001187071,0.2536988,0.2123133
42490.50989588,0.03657470,0.01558204,0.05156946,0.3430676,0.001187071,0.001786862,0.2536988,0.2129131
42490.51001161,0.03657470,0.01798120,0.05396862,0.3430676,0.001187071,0.001187071,0.2560980,0.2123133
42490.51012735,0.03657470,0.01678162,0.05336883,0.3400686,0.001187071,0.001187071,0.2560980,0.2147124
42490.51024309,0.03777428,0.01558204,0.05216925,0.3400686,0.001187071,0.001187071,0.2566978,0.2147124
42490.51035883,0.03777428,0.01438246,0.05396862,0.3412682,0.001187071,0.001187071,0.2572976,0.2165118
42490.51047457,0.03777428,0.01498225,0.05396862,0.3442672,0.001187071,0.001187071,0.2560980,0.2165118
42490.51059031,0.03897386,0.01558204,0.05336883,0.3436674,0.001187071,0.001187071,0.2566978,0.2165118
42490.51070605,0.03897386,0.01498225,0.05456841,0.3418680,0.001187071,0.001187071,0.2596967,0.2177114
42490.51082179,0.04017344,0.01738141,0.05636778,0.3418680,0.001187071,0.001786862,0.2608963,0.2171116
42490.51093752,0.04017344,0.01858099,0.05756737,0.3400686,0.001187071,0.001187071,0.2614961,0.2171116
42490.51105326,0.03957365,0.01498225,0.05516820,0.3388690,0.001187071,0.001187071,0.2608963,0.2171116
42490.51116900,0.03897386,0.01258309,0.05156946,0.3430676,0.001187071,0.001187071,0.2632955,0.2165118
42490.51128474,0.03957365,0.01378267,0.05276904,0.3424678,0.001187071,0.001187071,0.2644950,0.2171116
42490.51140048,0.03897386,0.01438246,0.05336883,0.3436674,0.001187071,0.001187071,0.2632955,0.2165118
42490.51151622,0.03897386,0.01258309,0.05156946,0.3442672,0.001187071,0.001187071,0.2626957,0.2153122
42490.51163196,0.03717449,0.01318288,0.05096967,0.3400686,0.001187071,0.001187071,0.2608963,0.2147124
42490.51174770,0.03537512,0.01558204,0.05096967,0.3424678,0.001187071,0.001187071,0.2602965,0.2147124
42490.51186343,0.03597491,0.01498225,0.05216925,0.3424678,0.001187071,0.001187071,0.2608963,0.2147124
42490.51197917,0.03837407,0.01558204,0.05336883,0.3430676,0.001187071,0.001187071,0.2626957,0.2147124
42490.51209491,0.03897386,0.01558204,0.05576799,0.3424678,0.001187071,0.001187071,0.2656946,0.2147124
42490.51221065,0.04077324,0.01438246,0.05516820,0.3436674,0.001187071,0.001187071,0.2698932,0.2123133
42490.51232639,0.04017344,0.01438246,0.05516820,0.3424678,0.001187071,0.001187071,0.2728921,0.2111137
42490.51244213,0.04077324,0.01318288,0.05456841,0.3394688,0.001187071,0.001187071,0.2728921,0.2081147
42490.51255787,0.04017344,0.01378267,0.05336883,0.3448670,0.001187071,0.001187071,0.2740917,0.2081147
42490.51267361,0.03897386,0.01498225,0.05396862,0.3406684,0.001187071,0.001187071,0.2764908,0.2087145
42490.51278935,0.04017344,0.01618183,0.05516820,0.3424678,0.001187071,0.001786862,0.2770906,0.2087145
42490.51290509,0.04017344,0.01618183,0.05576799,0.3442672,0.001187071,0.001187071,0.2788900,0.2105139
42490.51302083,0.03897386,0.01798120,0.05696758,0.3430676,0.001187071,0.001187071,0.2800896,0.2099141
42490.51313658,0.03717449,0.01858099,0.05636778,0.3454667,0.001187071,0.001786862,0.2800896,0.2111137
42490.51325232,0.03897386,0.01618183,0.05516820,0.3406684,0.001187071,0.001187071,0.2788900,0.2099141
42490.51336806,0.04077324,0.01558204,0.05516820,0.3436674,0.001187071,0.001187071,0.2782902,0.2123133
42490.51348380,0.03957365,0.01678162,0.05576799,0.3412682,0.001187071,0.001187071,0.2776904,0.2135129
42490.51359954,0.03837407,0.01798120,0.05636778,0.3412682,0.001187071,0.001187071,0.2770906,0.2135129
42490.51371528,0.03837407,0.01918078,0.05696758,0.3430676,0.001187071,0.001187071,0.2794898,0.2123133
42490.51383102,0.03897386,0.01738141,0.05636778,0.3406684,0.001187071,0.001187071,0.2794898,0.2123133
42490.51394676,0.03897386,0.01618183,0.05456841,0.3448670,0.001187071,0.001187071,0.2812892,0.2129131
42490.51406250,0.03837407,0.01498225,0.05276904,0.3400686,0.001187071,0.001786862,0.2812892,0.2123133
42490.51417824,0.03777428,0.01378267,0.05156946,0.3418680,0.001187071,0.001187071,0.2836883,0.2147124
42490.51429398,0.03837407,0.01378267,0.05216925,0.3412682,0.001187071,0.001187071,0.2854877,0.2147124
42490.51440972,0.03897386,0.01378267,0.05276904,0.3448670,0.001187071,0.001187071,0.2860875,0.2147124
42490.51452546,0.04017344,0.01318288,0.05336883,0.3448670,0.001187071,0.001187071,0.2860875,0.2147124
42490.51464120,0.03957365,0.01438246,0.05396862,0.3412682,0.001187071,0.001786862,0.2836883,0.2129131
42490.51475695,0.03837407,0.01558204,0.05396862,0.3406684,0.001187071,0.001786862,0.2824888,0.2123133
42490.51487269,0.03897386,0.01558204,0.05456841,0.3448670,0.001187071,0.001786862,0.2836883,0.2105139
42490.51498843,0.03897386,0.01498225,0.05396862,0.3442672,0.001786862,0.001187071,0.2848879,0.2105139
42490.51510417,0.04017344,0.01438246,0.05396862,0.3406684,0.001187071,0.001187071,0.2842881,0.2105139
42490.51521991,0.04137303,0.01258309,0.05396862,0.3406684,0.001187071,0.001187071,0.2824888,0.2105139
42490.51533565,0.04017344,0.01378267,0.05336883,0.3436674,0.001786862,0.001187071,0.2812892,0.2081147
42490.51545139,0.03837407,0.01498225,0.05336883,0.3442672,0.001187071,0.001187071,0.2866873,0.2081147
42490.51556713,0.03897386,0.01438246,0.05276904,0.3442672,0.001187071,0.001786862,0.2824888,0.2087145
42490.51568287,0.03897386,0.01318288,0.05276904,0.3406684,0.001187071,0.001187071,0.2812892,0.2069152
42490.51579861,0.03777428,0.01558204,0.05336883,0.3400686,0.001187071,0.001187071,0.2806894,0.2063154
42490.51591435,0.03657470,0.01558204,0.05156946,0.3412682,0.001187071,0.001187071,0.2812892,0.2063154
42490.51603009,0.03777428,0.01378267,0.05096967,0.3412682,0.001187071,0.001187071,0.2848879,0.2069152
42490.51614583,0.03837407,0.01198330,0.04977009,0.3418680,0.001187071,0.001187071,0.2866873,0.2069152
42490.51626158,0.03777428,0.01078372,0.04917030,0.3418680,0.001187071,0.001187071,0.2884867,0.2069152
42490.51637743,0.03717449,0.01438246,0.05096967,0.3412682,0.001187071,0.001187071,0.2896862,0.2063154
42490.51649317,0.03717449,0.01678162,0.05396862,0.3454667,0.001187071,0.001187071,0.2872871,0.2063154
42490.51660890,0.03777428,0.01498225,0.05216925,0.3418680,0.001187071,0.001187071,0.2896862,0.2069152
42490.51672464,0.03837407,0.01258309,0.05096967,0.3418680,0.001786862,0.001187071,0.2872871,0.2069152
42490.51684038,0.04077324,0.01078372,0.05096967,0.3430676,0.001187071,0.001786862,0.2854877,0.2069152
42490.51695612,0.04017344,0.01078372,0.05096967,0.3448670,0.001187071,0.001187071,0.2866873,0.2063154
42490.51707186,0.03957365,0.01198330,0.05096967,0.3418680,0.001187071,0.001187071,0.2836883,0.2069152
42490.51718760,0.03957365,0.01258309,0.05096967,0.3418680,0.001187071,0.001187071,0.2812892,0.2081147
42490.51730334,0.03957365,0.01258309,0.05216925,0.3400686,0.001187071,0.001786862,0.2782902,0.2105139
42490.51741908,0.03897386,0.01378267,0.05276904,0.3448670,0.001187071,0.001187071,0.2740917,0.2105139
42490.51753482,0.03837407,0.01258309,0.05216925,0.3436674,0.001187071,0.001187071,0.2716925,0.2117135
42490.51765055,0.03897386,0.01198330,0.05036988,0.3406684,0.001187071,0.001187071,0.2746915,0.2147124
42490.51776629,0.03957365,0.01258309,0.05156946,0.3406684,0.001187071,0.001187071,0.2758911,0.2147124
42490.51788203,0.03957365,0.01438246,0.05336883,0.3406684,0.001187071,0.001187071,0.2752913,0.2147124
42490.51799769,0.03837407,0.01438246,0.05336883,0.3430676,0.001786862,0.001187071,0.2734919,0.2147124
42490.51811343,0.03897386,0.01438246,0.05276904,0.3400686,0.001786862,0.001187071,0.2674940,0.2147124
42490.51822917,0.03957365,0.01378267,0.05276904,0.3430676,0.001187071,0.001187071,0.2662944,0.2171116
42490.51834491,0.04017344,0.01318288,0.05276904,0.3430676,0.001786862,0.001187071,0.2662944,0.2171116
42490.51846065,0.04017344,0.01378267,0.05336883,0.3442672,0.001187071,0.001187071,0.2638953,0.2189110
42490.51857639,0.03777428,0.01678162,0.05516820,0.3394688,0.001187071,0.001187071,0.2590969,0.2189110
42490.51869213,0.03717449,0.01798120,0.05516820,0.3442672,0.001187071,0.001187071,0.2530990,0.2195108
42490.51880787,0.03717449,0.01918078,0.05576799,0.3406684,0.001187071,0.001187071,0.2512997,0.2189110
42490.51892361,0.03597491,0.02038036,0.05576799,0.3394688,0.001187071,0.001187071,0.2566978,0.2183112
42490.51903935,0.03777428,0.01918078,0.05576799,0.3448670,0.001187071,0.001187071,0.2638953,0.2171116
42490.51915509,0.03897386,0.01738141,0.05516820,0.3424678,0.001187071,0.001187071,0.2662944,0.2129131
42490.51927083,0.03837407,0.01498225,0.05396862,0.3394688,0.001786862,0.001187071,0.2692934,0.2123133
42490.51938658,0.03897386,0.01378267,0.05216925,0.3400686,0.001187071,0.001187071,0.2686936,0.2105139
42490.51950232,0.03837407,0.01318288,0.05156946,0.3406684,0.001187071,0.001187071,0.2686936,0.2105139
42490.51961806,0.03897386,0.01558204,0.05456841,0.3424678,0.001187071,0.001187071,0.2698932,0.2111137
42490.51973387,0.03837407,0.01798120,0.05576799,0.3442672,0.001786862,0.001187071,0.2698932,0.2105139
42490.51984954,0.03777428,0.01678162,0.05576799,0.3430676,0.001187071,0.001187071,0.2698932,0.2123133
42490.51996528,0.03777428,0.01498225,0.05396862,0.3394688,0.001187071,0.001786862,0.2686936,0.2105139
42490.52008109,0.03777428,0.01558204,0.05456841,0.3424678,0.001187071,0.001786862,0.2686936,0.2111137
42490.52019676,0.03897386,0.01678162,0.05576799,0.3430676,0.001187071,0.001187071,0.2680938,0.2105139
42490.52031257,0.03957365,0.01678162,0.05636778,0.3418680,0.001187071,0.001786862,0.2674940,0.2099141
42490.52042824,0.03777428,0.01978057,0.05816716,0.3412682,0.001187071,0.001187071,0.2680938,0.2081147
42490.52054398,0.03657470,0.01918078,0.05636778,0.3430676,0.001187071,0.001786862,0.2680938,0.2087145
42490.52065978,0.03777428,0.01738141,0.05456841,0.3448670,0.001187071,0.001187071,0.2680938,0.2087145
42490.52077546,0.03837407,0.01738141,0.05576799,0.3418680,0.001187071,0.001786862,0.2662944,0.2087145
42490.52089126,0.03897386,0.01738141,0.05636778,0.3406684,0.001187071,0.001786862,0.2638953,0.2081147
42490.52100698,0.04017344,0.01558204,0.05576799,0.3412682,0.001187071,0.001187071,0.2650948,0.2087145
42490.52112269,0.04017344,0.01438246,0.05396862,0.3412682,0.001187071,0.001187071,0.2680938,0.2063154
