TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.29195865,0.05276904,0.03837407,0.09235521,0.3346705,0.001187071,0.001187071,0.04137303,0.3964489
42520.29207258,0.05276904,0.03837407,0.09235521,0.3322714,0.001187071,0.001187071,0.04257261,0.3988481
42520.29219328,0.05276904,0.04077324,0.09355479,0.3292724,0.001187071,0.001786862,0.04317240,0.3988481
42520.29230902,0.05456841,0.03957365,0.09415458,0.3316716,0.001187071,0.001187071,0.04137303,0.4000477
42520.29241898,0.05696758,0.03777428,0.09415458,0.3328711,0.001187071,0.001187071,0.04077324,0.4024468
42520.29253507,0.05516820,0.03777428,0.09235521,0.3334709,0.001187071,0.001786862,0.04017344,0.4048460
42520.29265678,0.05336883,0.03897386,0.09235521,0.3334709,0.001187071,0.001187071,0.04137303,0.4066454
42520.29276620,0.05336883,0.03777428,0.09175542,0.3316716,0.001187071,0.001187071,0.03957365,0.4108439
42520.29288232,0.05396862,0.03897386,0.09295500,0.3346705,0.001187071,0.001187071,0.04017344,0.4132431
42520.29299806,0.05276904,0.04077324,0.09355479,0.3358701,0.001187071,0.001187071,0.04077324,0.4144426
42520.29311525,0.05156946,0.04257261,0.09355479,0.3346705,0.001187071,0.001187071,0.03837407,0.4168418
42520.29323117,0.05276904,0.04137303,0.09355479,0.3310718,0.001187071,0.001187071,0.03597491,0.4186412
42520.29335052,0.05396862,0.04137303,0.09415458,0.3310718,0.001187071,0.001187071,0.03777428,0.4204405
42520.29346391,0.05336883,0.04197282,0.09655374,0.3322714,0.001187071,0.001187071,0.03897386,0.4228397
42520.29357639,0.05336883,0.04077324,0.09415458,0.3346705,0.001187071,0.001187071,0.03897386,0.4270382
42520.29369322,0.05336883,0.04017344,0.09355479,0.3352703,0.001187071,0.001187071,0.04017344,0.4294374
42520.29381041,0.05336883,0.04197282,0.09535416,0.3310718,0.001187071,0.001187071,0.03897386,0.4306370
42520.29392922,0.05396862,0.04377219,0.09775332,0.3328711,0.001187071,0.001786862,0.04017344,0.4288376
42520.29404201,0.05456841,0.04077324,0.09595395,0.3346705,0.001187071,0.001187071,0.04137303,0.4264384
42520.29416137,0.05516820,0.03897386,0.09535416,0.3316716,0.001187071,0.001187071,0.04017344,0.4252389
42520.29427277,0.05516820,0.03957365,0.09535416,0.3310718,0.001187071,0.001187071,0.03957365,0.4228397
42520.29438869,0.05396862,0.04197282,0.09655374,0.3316716,0.001187071,0.001187071,0.03897386,0.4222399
42520.29450443,0.05276904,0.04137303,0.09415458,0.3304720,0.001786862,0.001187071,0.03837407,0.4240393
42520.29462089,0.05216925,0.04017344,0.09175542,0.3358701,0.001187071,0.001187071,0.03837407,0.4246391
42520.29473500,0.05276904,0.03957365,0.09175542,0.3328711,0.001187071,0.001187071,0.03717449,0.4228397
42520.29485237,0.05276904,0.03897386,0.09115563,0.3304720,0.001187071,0.001187071,0.03777428,0.4210403
42520.29496774,0.05216925,0.04197282,0.09415458,0.3322714,0.001187071,0.001786862,0.03957365,0.4210403
42520.29508620,0.05336883,0.04137303,0.09535416,0.3352703,0.001187071,0.001187071,0.03657470,0.4204405
42520.29519541,0.05576799,0.04137303,0.09655374,0.3334709,0.001187071,0.001187071,0.03477533,0.4246391
42520.29531804,0.05456841,0.04317240,0.09775332,0.3310718,0.001187071,0.001786862,0.03477533,0.4282378
42520.29543378,0.05276904,0.04377219,0.09775332,0.3310718,0.001187071,0.001187071,0.03477533,0.4306370
42520.29554427,0.05396862,0.04317240,0.09655374,0.3322714,0.001786862,0.001187071,0.03417554,0.4342357
42520.29566164,0.05516820,0.04377219,0.09775332,0.3322714,0.001187071,0.001187071,0.03477533,0.4366349
42520.29578190,0.05456841,0.04497177,0.09895290,0.3340707,0.001187071,0.001187071,0.03417554,0.4360351
42520.29589619,0.05396862,0.04497177,0.09895290,0.3316716,0.001187071,0.001187071,0.03357575,0.4390340
42520.29601319,0.05396862,0.04377219,0.09835311,0.3298722,0.001187071,0.001187071,0.03537512,0.4408334
42520.29612550,0.05396862,0.04377219,0.09715353,0.3322714,0.001187071,0.001187071,0.03477533,0.4414332
42520.29624449,0.05276904,0.04377219,0.09715353,0.3310718,0.001187071,0.001187071,0.03537512,0.4402336
42520.29635734,0.05156946,0.04557156,0.09775332,0.3346705,0.001187071,0.001187071,0.03657470,0.4408334
42520.29647199,0.05276904,0.04377219,0.09715353,0.3322714,0.001187071,0.001786862,0.03837407,0.4384342
42520.29659062,0.05456841,0.04197282,0.09655374,0.3346705,0.001187071,0.001187071,0.03837407,0.4342357
42520.29670745,0.05456841,0.04377219,0.09835311,0.3358701,0.001187071,0.001187071,0.03897386,0.4306370
42520.29682029,0.05396862,0.04437198,0.09655374,0.3328711,0.001187071,0.001786862,0.03777428,0.4228397
42520.29693911,0.05276904,0.04377219,0.09655374,0.3310718,0.001187071,0.001187071,0.03777428,0.4126433
42520.29705050,0.05036988,0.04377219,0.09535416,0.3340707,0.001187071,0.001786862,0.03837407,0.4018470
42520.29716986,0.05276904,0.04077324,0.09295500,0.3328711,0.001187071,0.001187071,0.04017344,0.3946496
42520.29728397,0.05336883,0.04077324,0.09475437,0.3310718,0.001187071,0.001187071,0.04197282,0.3910508
42520.29739682,0.05396862,0.04077324,0.09415458,0.3298722,0.001187071,0.001187071,0.04317240,0.3868523
42520.29751581,0.05396862,0.04197282,0.09595395,0.3310718,0.001187071,0.001187071,0.03837407,0.3868523
42520.29762992,0.05456841,0.04197282,0.09655374,0.3322714,0.001187071,0.001187071,0.03897386,0.3844531
42520.29774928,0.05516820,0.04017344,0.09475437,0.3340707,0.001786862,0.001187071,0.03777428,0.3826537
42520.29785880,0.05396862,0.04077324,0.09475437,0.3328711,0.001187071,0.001187071,0.03777428,0.3844531
42520.29797921,0.05216925,0.04317240,0.09415458,0.3328711,0.001187071,0.001187071,0.04137303,0.3868523
42520.29809133,0.05396862,0.04077324,0.09415458,0.3352703,0.001187071,0.001786862,0.04137303,0.3868523
42520.29820452,0.05576799,0.03837407,0.09415458,0.3340707,0.001786862,0.001187071,0.04137303,0.3886516
42520.29832751,0.05456841,0.03897386,0.09355479,0.3322714,0.001187071,0.001187071,0.04137303,0.3880519
42520.29843750,0.05336883,0.04077324,0.09295500,0.3316716,0.001187071,0.001187071,0.04077324,0.3868523
42520.29855899,0.05396862,0.03897386,0.09295500,0.3310718,0.001187071,0.001187071,0.04137303,0.3844531
42520.29867093,0.05456841,0.03777428,0.09295500,0.3310718,0.001187071,0.001187071,0.04317240,0.3826537
42520.29879029,0.05276904,0.03897386,0.09175542,0.3316716,0.001187071,0.001187071,0.04257261,0.3820540
42520.29890168,0.05096967,0.04197282,0.09295500,0.3328711,0.001187071,0.001187071,0.04317240,0.3826537
42520.29901620,0.05216925,0.04137303,0.09415458,0.3304720,0.001187071,0.001187071,0.04257261,0.3808544
42520.29913479,0.05276904,0.03897386,0.09235521,0.3316716,0.001187071,0.001187071,0.04377219,0.3808544
42520.29924769,0.05216925,0.03777428,0.09115563,0.3322714,0.001187071,0.001187071,0.04377219,0.3784552
42520.29936392,0.05216925,0.03777428,0.08995605,0.3352703,0.001187071,0.001187071,0.04437198,0.3784552
42520.29947917,0.05216925,0.03657470,0.08875646,0.3310718,0.001187071,0.001187071,0.04257261,0.3808544
42520.29959539,0.05156946,0.03837407,0.08935625,0.3316716,0.001187071,0.001187071,0.04317240,0.3826537
42520.29971692,0.05396862,0.03657470,0.09115563,0.3322714,0.001786862,0.001786862,0.04617135,0.3910508
42520.29982922,0.05696758,0.03357575,0.08935625,0.3328711,0.001187071,0.001187071,0.04677114,0.3946496
42520.29994213,0.05336883,0.03597491,0.08875646,0.3340707,0.001187071,0.001187071,0.04617135,0.4006475
42520.30005835,0.05036988,0.04017344,0.08995605,0.3322714,0.001187071,0.001187071,0.04857051,0.4030466
42520.30017361,0.05156946,0.03957365,0.08995605,0.3340707,0.001187071,0.001786862,0.05216925,0.4006475
42520.30028983,0.05156946,0.03957365,0.09115563,0.3340707,0.001187071,0.001187071,0.05516820,0.3964489
42520.30040864,0.05276904,0.03957365,0.09175542,0.3334709,0.001786862,0.001187071,0.05516820,0.3946496
42520.30052420,0.05336883,0.03657470,0.09055584,0.3322714,0.001187071,0.001187071,0.05576799,0.3904510
42520.30063994,0.05216925,0.03537512,0.08755688,0.3304720,0.001187071,0.001187071,0.05396862,0.3886516
42520.30075803,0.05096967,0.04017344,0.09055584,0.3304720,0.001187071,0.001187071,0.05156946,0.3862525
42520.30087142,0.05156946,0.04137303,0.09355479,0.3358701,0.001187071,0.001187071,0.05096967,0.3844531
42520.30099005,0.05156946,0.03897386,0.09115563,0.3298722,0.001187071,0.001187071,0.04917030,0.3826537
42520.30110561,0.05336883,0.03597491,0.08875646,0.3322714,0.001187071,0.001786862,0.04917030,0.3802546
42520.30121863,0.05456841,0.03537512,0.08995605,0.3334709,0.001187071,0.001187071,0.05036988,0.3832535
42520.30133745,0.05216925,0.03897386,0.09175542,0.3328711,0.001187071,0.001187071,0.05096967,0.3802546
42520.30145156,0.05096967,0.04017344,0.09175542,0.3334709,0.001187071,0.001786862,0.04917030,0.3826537
42520.30156350,0.04977009,0.04137303,0.09175542,0.3352703,0.001187071,0.001187071,0.04917030,0.3826537
42520.30168304,0.04977009,0.04137303,0.09055584,0.3304720,0.001786862,0.001187071,0.05156946,0.3826537
42520.30179914,0.04977009,0.04017344,0.09055584,0.3304720,0.001187071,0.001187071,0.05096967,0.3826537
42520.30191307,0.05036988,0.04137303,0.09055584,0.3316716,0.001786862,0.001187071,0.05036988,0.3802546
42520.30203062,0.05096967,0.04077324,0.09115563,0.3316716,0.001187071,0.001786862,0.05036988,0.3790550
42520.30214744,0.05276904,0.03597491,0.08935625,0.3298722,0.001187071,0.001187071,0.05216925,0.3766558
42520.30225974,0.05156946,0.03357575,0.08695709,0.3346705,0.001187071,0.001187071,0.05156946,0.3724573
42520.30237837,0.05216925,0.03597491,0.08815667,0.3334709,0.001187071,0.001786862,0.05036988,0.3724573
42520.30248397,0.05096967,0.04017344,0.09055584,0.3346705,0.001187071,0.001187071,0.05096967,0.3706579
42520.30261021,0.04977009,0.03957365,0.08935625,0.3358701,0.001187071,0.001187071,0.05216925,0.3724573
42520.30272324,0.05156946,0.03657470,0.08755688,0.3358701,0.001187071,0.001187071,0.05216925,0.3748565
42520.30283808,0.05336883,0.03417554,0.08695709,0.3352703,0.001187071,0.001187071,0.05156946,0.3766558
42520.30295653,0.05396862,0.03297596,0.08635730,0.3334709,0.001187071,0.001187071,0.05276904,0.3808544
42520.30307335,0.05396862,0.03237617,0.08695709,0.3310718,0.001187071,0.001187071,0.05276904,0.3850529
42520.30318547,0.05216925,0.03477533,0.08635730,0.3346705,0.001187071,0.001187071,0.05396862,0.3880519
42520.30329958,0.05096967,0.03597491,0.08695709,0.3334709,0.001187071,0.001786862,0.05396862,0.3928502
42520.30341912,0.05036988,0.03657470,0.08755688,0.3322714,0.001187071,0.001187071,0.05516820,0.3946496
42520.30353631,0.05096967,0.03657470,0.08815667,0.3310718,0.001187071,0.001187071,0.05456841,0.4012472
42520.30364915,0.05036988,0.03777428,0.08815667,0.3310718,0.001187071,0.001187071,0.05576799,0.4042462
42520.30376670,0.05036988,0.03837407,0.08815667,0.3340707,0.001187071,0.001187071,0.05456841,0.4084447
42520.30387900,0.05036988,0.03897386,0.08995605,0.3340707,0.001786862,0.001187071,0.05756737,0.4102441
42520.30399583,0.04917030,0.04077324,0.09115563,0.3340707,0.001187071,0.001187071,0.05756737,0.4126433
42520.30411337,0.05036988,0.04137303,0.09175542,0.3346705,0.001187071,0.001187071,0.05576799,0.4144426
42520.30423074,0.05156946,0.03957365,0.09115563,0.3340707,0.001187071,0.001187071,0.05336883,0.4186412
42520.30434087,0.05336883,0.03777428,0.08935625,0.3310718,0.001187071,0.001187071,0.05336883,0.4204405
42520.30446077,0.05396862,0.03597491,0.09055584,0.3316716,0.001187071,0.001187071,0.05336883,0.4204405
42520.30457796,0.05396862,0.03597491,0.08995605,0.3358701,0.001187071,0.001187071,0.05216925,0.4186412
42520.30469080,0.05456841,0.03477533,0.08935625,0.3316716,0.001187071,0.001187071,0.05276904,0.4162420
42520.30480654,0.05216925,0.03657470,0.08875646,0.3340707,0.001187071,0.001187071,0.05396862,0.4150424
42520.30492463,0.04917030,0.04017344,0.08935625,0.3310718,0.001187071,0.001187071,0.05276904,0.4150424
42520.30503802,0.05096967,0.03837407,0.08995605,0.3364699,0.001187071,0.001187071,0.05156946,0.4168418
42520.30515286,0.05216925,0.03597491,0.08815667,0.3352703,0.001187071,0.001187071,0.05156946,0.4210403
42520.30527239,0.05216925,0.03477533,0.08815667,0.3358701,0.001187071,0.001187071,0.04857051,0.4222399
42520.30538524,0.05216925,0.03597491,0.08815667,0.3316716,0.001187071,0.001187071,0.04557156,0.4228397
42520.30550279,0.05156946,0.03657470,0.08875646,0.3358701,0.001187071,0.001187071,0.04437198,0.4246391
42520.30561672,0.05216925,0.03897386,0.09115563,0.3340707,0.001187071,0.001187071,0.04197282,0.4222399
42520.30573227,0.05276904,0.04077324,0.09355479,0.3316716,0.001187071,0.001187071,0.04137303,0.4222399
42520.30584946,0.05336883,0.03597491,0.08935625,0.3316716,0.001187071,0.001786862,0.03957365,0.4264384
42520.30596538,0.05456841,0.03177638,0.08635730,0.3298722,0.001187071,0.001187071,0.04017344,0.4282378
42520.30607967,0.05576799,0.03357575,0.08935625,0.3352703,0.001187071,0.001187071,0.04017344,0.4360351
42520.30619849,0.05456841,0.03777428,0.09235521,0.3358701,0.001187071,0.001187071,0.04137303,0.4444322
42520.30631260,0.05216925,0.03957365,0.09235521,0.3322714,0.001187071,0.001187071,0.04197282,0.4552284
42520.30642454,0.05216925,0.03897386,0.09115563,0.3352703,0.001187071,0.001786862,0.04257261,0.4612263
42520.30654408,0.05156946,0.04077324,0.09175542,0.3352703,0.001187071,0.001187071,0.03837407,0.4666244
42520.30666018,0.05216925,0.04017344,0.09295500,0.3346705,0.001187071,0.001187071,0.03837407,0.4690236
42520.30677411,0.05396862,0.03957365,0.09295500,0.3334709,0.001187071,0.001187071,0.03897386,0.4702231
42520.30689274,0.05336883,0.03897386,0.09295500,0.3352703,0.001187071,0.001187071,0.04017344,0.4720225
42520.30700830,0.05336883,0.03777428,0.09175542,0.3340707,0.001786862,0.001187071,0.03837407,0.4744217
42520.30712277,0.05276904,0.03957365,0.09235521,0.3334709,0.001187071,0.001187071,0.03837407,0.4780204
42520.30723616,0.05156946,0.03897386,0.09055584,0.3304720,0.001187071,0.001187071,0.04077324,0.4780204
42520.30735063,0.05276904,0.03717449,0.08995605,0.3316716,0.001187071,0.001187071,0.04197282,0.4762210
42520.30746854,0.05456841,0.03597491,0.09055584,0.3316716,0.001187071,0.001187071,0.04257261,0.4738219
42520.30758428,0.05276904,0.03777428,0.09055584,0.3340707,0.001187071,0.001187071,0.04077324,0.4726223
42520.30770165,0.05096967,0.04077324,0.09175542,0.3316716,0.001187071,0.001187071,0.04017344,0.4684238
42520.30781720,0.05156946,0.04017344,0.09175542,0.3352703,0.001187071,0.001187071,0.04137303,0.4666244
42520.30793132,0.05336883,0.03717449,0.09055584,0.3310718,0.001187071,0.001786862,0.04017344,0.4642252
42520.30804886,0.05276904,0.03537512,0.08875646,0.3346705,0.001187071,0.001187071,0.04257261,0.4564280
42520.30816135,0.05276904,0.03837407,0.09175542,0.3316716,0.001187071,0.001187071,0.04497177,0.4468313
42520.30827799,0.05336883,0.03957365,0.09415458,0.3328711,0.001187071,0.001187071,0.04497177,0.4330361
42520.30839445,0.05516820,0.03837407,0.09415458,0.3316716,0.001187071,0.001786862,0.04377219,0.4222399
42520.30851309,0.05336883,0.04137303,0.09535416,0.3310718,0.001786862,0.001187071,0.04437198,0.4144426
42520.30862467,0.05156946,0.04257261,0.09475437,0.3310718,0.001187071,0.001187071,0.04437198,0.4126433
42520.30874456,0.05396862,0.03897386,0.09415458,0.3334709,0.001786862,0.001187071,0.04437198,0.4126433
42520.30885886,0.05636778,0.03657470,0.09295500,0.3304720,0.001786862,0.001187071,0.04497177,0.4186412
42520.30897098,0.05276904,0.03897386,0.09115563,0.3322714,0.001187071,0.001187071,0.04737093,0.4288376
42520.30909106,0.04977009,0.04377219,0.09295500,0.3310718,0.001786862,0.001187071,0.04557156,0.4432326
42520.30920463,0.05216925,0.04257261,0.09535416,0.3328711,0.001187071,0.001187071,0.04737093,0.4588271
42520.30931801,0.05456841,0.03957365,0.09415458,0.3340707,0.001187071,0.001187071,0.04737093,0.4768208
42520.30943764,0.05396862,0.03957365,0.09295500,0.3328711,0.001187071,0.001786862,0.04557156,0.4882168
42520.30955012,0.05396862,0.04017344,0.09295500,0.3346705,0.001187071,0.001187071,0.04737093,0.5008124
42520.30966622,0.05396862,0.04017344,0.09295500,0.3334709,0.001187071,0.001786862,0.04737093,0.5062106
42520.30978576,0.05276904,0.04017344,0.09295500,0.3334709,0.001187071,0.001187071,0.04557156,0.5086097
42520.30990204,0.05276904,0.03957365,0.09235521,0.3358701,0.001187071,0.001187071,0.04617135,0.5080099
42520.31001344,0.05216925,0.04197282,0.09415458,0.3358701,0.001187071,0.001786862,0.04797072,0.5062106
42520.31013207,0.05276904,0.04377219,0.09655374,0.3352703,0.001187071,0.001187071,0.04857051,0.5026118
42520.31024455,0.05336883,0.04197282,0.09475437,0.3346705,0.001187071,0.001187071,0.04797072,0.5002127
42520.31036065,0.05396862,0.04017344,0.09475437,0.3316716,0.001187071,0.001187071,0.04797072,0.4960141
42520.31047929,0.05456841,0.03957365,0.09415458,0.3358701,0.001187071,0.001187071,0.04917030,0.4918156
42520.31059177,0.05276904,0.04077324,0.09475437,0.3334709,0.001187071,0.001187071,0.04977009,0.4846181
42520.31070787,0.05156946,0.04377219,0.09535416,0.3340707,0.001187071,0.001187071,0.04977009,0.4762210
42520.31082650,0.05216925,0.04437198,0.09715353,0.3358701,0.001187071,0.001187071,0.05276904,0.4690236
42520.31093899,0.05336883,0.04257261,0.09595395,0.3340707,0.001187071,0.001187071,0.05396862,0.4624259
42520.31105509,0.05276904,0.04077324,0.09415458,0.3364699,0.001187071,0.001187071,0.05516820,0.4624259
42520.31117372,0.05336883,0.04197282,0.09535416,0.3316716,0.001187071,0.001187071,0.05516820,0.4690236
42520.31128620,0.05276904,0.04437198,0.09655374,0.3328711,0.001187071,0.001187071,0.05396862,0.4738219
42520.31140231,0.05156946,0.04617135,0.09655374,0.3346705,0.001786862,0.001187071,0.05516820,0.4834185
42520.31152094,0.05336883,0.04377219,0.09715353,0.3340707,0.001187071,0.001187071,0.05456841,0.4924154
42520.31163820,0.05516820,0.04317240,0.09715353,0.3340707,0.001786862,0.001187071,0.05396862,0.4984133
42520.31175105,0.05336883,0.04497177,0.09895290,0.3328711,0.001786862,0.001786862,0.05336883,0.5002127
42520.31186805,0.05336883,0.04377219,0.09895290,0.3322714,0.001187071,0.001187071,0.05156946,0.5008124
42520.31198542,0.05456841,0.04197282,0.09715353,0.3316716,0.001187071,0.001187071,0.05096967,0.4984133
42520.31209827,0.05516820,0.04137303,0.09655374,0.3334709,0.001187071,0.001187071,0.05036988,0.4984133
42520.31221690,0.05396862,0.04257261,0.09715353,0.3352703,0.001187071,0.001786862,0.04917030,0.4960141
42520.31233209,0.05456841,0.04257261,0.09655374,0.3340707,0.001187071,0.001187071,0.04977009,0.4942148
42520.31244548,0.05396862,0.04317240,0.09715353,0.3316716,0.001187071,0.001187071,0.05096967,0.4930152
42520.31256411,0.05396862,0.04437198,0.09715353,0.3352703,0.001187071,0.001187071,0.05096967,0.4900162
42520.31267823,0.05276904,0.04377219,0.09655374,0.3352703,0.001187071,0.001187071,0.05096967,0.4888166
42520.31279035,0.05276904,0.04617135,0.09835311,0.3346705,0.001187071,0.001187071,0.04977009,0.4894164
42520.31290862,0.05096967,0.04857051,0.09955269,0.3334709,0.001187071,0.001187071,0.04737093,0.4888166
42520.31302653,0.04917030,0.04677114,0.09655374,0.3334709,0.001187071,0.001187071,0.04377219,0.4924154
42520.31313974,0.05216925,0.04077324,0.09295500,0.3304720,0.001187071,0.001187071,0.04317240,0.4960141
42520.31325566,0.05456841,0.03777428,0.09295500,0.3322714,0.001187071,0.001786862,0.04317240,0.5026118
