TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.40107583,0.01078372,0.04017344,0.05036988,0.3268732,0.001187071,0.001187071,0.04377219,0.3496653
42396.40118505,0.01078372,0.03957365,0.04917030,0.3274730,0.001187071,0.001187071,0.04317240,0.3496653
42396.40129861,0.01078372,0.04257261,0.05156946,0.3244741,0.001187071,0.001187071,0.04017344,0.3490655
42396.40142014,0.01138351,0.04497177,0.05516820,0.3250739,0.001187071,0.001187071,0.04257261,0.3472661
42396.40153153,0.01138351,0.04317240,0.05456841,0.3250739,0.001187071,0.001187071,0.05096967,0.3418680
42396.40165522,0.01258309,0.04077324,0.05216925,0.3238743,0.001187071,0.001187071,0.05576799,0.3370697
42396.40176698,0.01438246,0.03777428,0.05156946,0.3238743,0.001187071,0.001187071,0.05276904,0.3328711
42396.40188072,0.01318288,0.03777428,0.04977009,0.3262734,0.001187071,0.001187071,0.05276904,0.3310718
42396.40199790,0.01198330,0.04137303,0.05216925,0.3262734,0.001187071,0.001187071,0.04977009,0.3292724
42396.40211219,0.01318288,0.04377219,0.05576799,0.3274730,0.001187071,0.001187071,0.05276904,0.3274730
42396.40222883,0.01378267,0.04137303,0.05456841,0.3256737,0.001187071,0.001187071,0.05336883,0.3274730
42396.40234728,0.01318288,0.04077324,0.05336883,0.3238743,0.001187071,0.001786862,0.05096967,0.3274730
42396.40245795,0.01318288,0.04197282,0.05396862,0.3244741,0.001187071,0.001187071,0.04917030,0.3292724
42396.40257477,0.01258309,0.04137303,0.05336883,0.3256737,0.001187071,0.001786862,0.04857051,0.3316716
42396.40269231,0.01258309,0.04077324,0.05336883,0.3268732,0.001187071,0.001187071,0.04797072,0.3334709
42396.40280660,0.01378267,0.04077324,0.05396862,0.3268732,0.001187071,0.001187071,0.04437198,0.3352703
42396.40292378,0.01438246,0.04137303,0.05456841,0.3232745,0.001786862,0.001187071,0.04197282,0.3388690
42396.40303807,0.01258309,0.04317240,0.05516820,0.3262734,0.001187071,0.001187071,0.05276904,0.3388690
42396.40315525,0.01078372,0.04437198,0.05396862,0.3274730,0.001187071,0.001187071,0.06236569,0.3376695
42396.40327134,0.01198330,0.04197282,0.05336883,0.3280728,0.001187071,0.001187071,0.05996653,0.3340707
42396.40338635,0.01258309,0.04017344,0.05336883,0.3268732,0.001187071,0.001187071,0.05876695,0.3298722
42396.40350100,0.01258309,0.04257261,0.05396862,0.3250739,0.001187071,0.001187071,0.06656422,0.3232745
42396.40361764,0.01078372,0.04317240,0.05336883,0.3244741,0.001187071,0.001786862,0.07196233,0.3190760
42396.40373609,0.01138351,0.04257261,0.05276904,0.3244741,0.001187071,0.001187071,0.06956317,0.3148774
42396.40384676,0.01078372,0.04317240,0.05336883,0.3280728,0.001187071,0.001786862,0.06716401,0.3136779
42396.40396358,0.01138351,0.04497177,0.05576799,0.3244741,0.001187071,0.001187071,0.05936674,0.3130781
42396.40408112,0.01138351,0.04317240,0.05396862,0.3244741,0.001187071,0.001187071,0.05576799,0.3124783
42396.40419649,0.01078372,0.04257261,0.05216925,0.3262734,0.001187071,0.001187071,0.05876695,0.3130781
42396.40431114,0.01018393,0.04197282,0.05096967,0.3250739,0.001187071,0.001187071,0.05996653,0.3154772
42396.40442869,0.01078372,0.04137303,0.05156946,0.3226747,0.001187071,0.001187071,0.05516820,0.3190760
42396.40454370,0.01138351,0.04017344,0.05156946,0.3226747,0.001786862,0.001786862,0.05276904,0.3208753
42396.40465835,0.01198330,0.03897386,0.05036988,0.3238743,0.001187071,0.001786862,0.05336883,0.3232745
42396.40477589,0.01198330,0.03837407,0.05036988,0.3256737,0.001187071,0.001187071,0.05516820,0.3256737
42396.40489090,0.01198330,0.04077324,0.05096967,0.3244741,0.001187071,0.001187071,0.05696758,0.3244741
42396.40500555,0.01018393,0.04077324,0.04917030,0.3238743,0.001187071,0.001187071,0.05816716,0.3250739
42396.40511574,0.01198330,0.03777428,0.04797072,0.3232745,0.001187071,0.001187071,0.05456841,0.3268732
42396.40523774,0.01198330,0.03597491,0.04737093,0.3256737,0.001187071,0.001187071,0.08275856,0.3280728
42396.40535637,0.01078372,0.03837407,0.04857051,0.3262734,0.001187071,0.001187071,0.1169466,0.3256737
42396.40546704,0.007784765,0.03897386,0.04797072,0.3232745,0.001187071,0.001187071,0.09115563,0.3244741
42396.40558603,0.01018393,0.03837407,0.04857051,0.3256737,0.001786862,0.001187071,0.05816716,0.3256737
42396.40570104,0.01138351,0.03717449,0.04797072,0.3226747,0.001187071,0.001187071,0.05216925,0.3250739
42396.40581569,0.01198330,0.03837407,0.04917030,0.3220749,0.001187071,0.001187071,0.05096967,0.3244741
42396.40593323,0.01198330,0.03837407,0.04977009,0.3226747,0.001187071,0.001187071,0.05576799,0.3244741
42396.40604824,0.01018393,0.04257261,0.05096967,0.3232745,0.001786862,0.001187071,0.05756737,0.3262734
42396.40616289,0.006585184,0.04257261,0.04857051,0.3232745,0.001187071,0.001187071,0.05456841,0.3274730
42396.40628044,0.008984346,0.04017344,0.04737093,0.3226747,0.001187071,0.001187071,0.05576799,0.3268732
42396.40639545,0.01018393,0.03777428,0.04797072,0.3226747,0.001187071,0.001187071,0.05696758,0.3280728
42396.40651010,0.008984346,0.03957365,0.04797072,0.3268732,0.001187071,0.001187071,0.06056632,0.3298722
42396.40662764,0.007784765,0.04257261,0.04977009,0.3262734,0.001786862,0.001187071,0.06356527,0.3286726
42396.40674265,0.007784765,0.04497177,0.05156946,0.3244741,0.001786862,0.001187071,0.05996653,0.3274730
42396.40685730,0.007784765,0.04197282,0.04977009,0.3268732,0.001187071,0.001786862,0.05636778,0.3286726
42396.40697484,0.008384556,0.03897386,0.04737093,0.3226747,0.001187071,0.001187071,0.05756737,0.3250739
42396.40708985,0.009584136,0.04077324,0.04917030,0.3250739,0.001187071,0.001187071,0.05636778,0.3274730
42396.40720450,0.01078372,0.04137303,0.05036988,0.3262734,0.001187071,0.001187071,0.05576799,0.3280728
42396.40731482,0.01078372,0.04077324,0.05156946,0.3232745,0.001187071,0.001187071,0.05756737,0.3268732
42396.40743056,0.008984346,0.04557156,0.05216925,0.3238743,0.001187071,0.001187071,0.06056632,0.3250739
42396.40754630,0.004186023,0.04557156,0.05096967,0.3250739,0.001786862,0.001187071,0.06296548,0.3238743
42396.40766204,0.007784765,0.04257261,0.04917030,0.3238743,0.001187071,0.001187071,0.06536464,0.3214751
42396.40778390,0.008384556,0.04077324,0.04917030,0.3232745,0.001187071,0.001187071,0.06836359,0.3172766
42396.40789352,0.009584136,0.04197282,0.04917030,0.3244741,0.001187071,0.001187071,0.06656422,0.3148774
42396.40801537,0.008984346,0.04077324,0.04857051,0.3232745,0.001786862,0.001187071,0.06656422,0.3124783
42396.40813617,0.008984346,0.04137303,0.04797072,0.3232745,0.001187071,0.001786862,0.06356527,0.3106789
42396.40824756,0.007784765,0.04137303,0.04737093,0.3262734,0.001187071,0.001786862,0.06356527,0.3094793
42396.40835648,0.007784765,0.04017344,0.04797072,0.3238743,0.001187071,0.001187071,0.06356527,0.3076799
42396.40847849,0.007784765,0.03957365,0.04677114,0.3244741,0.001786862,0.001187071,0.06476485,0.3052808
42396.40858807,0.007784765,0.03837407,0.04437198,0.3262734,0.001187071,0.001187071,0.07016296,0.3052808
42396.40871140,0.007784765,0.03777428,0.04437198,0.3244741,0.001786862,0.001786862,0.07256212,0.3046810
42396.40881954,0.008984346,0.03597491,0.04317240,0.3226747,0.001187071,0.001786862,0.06776380,0.3052808
42396.40894287,0.008384556,0.03597491,0.04377219,0.3262734,0.001187071,0.001187071,0.06656422,0.3088795
42396.40905861,0.008384556,0.03777428,0.04437198,0.3238743,0.001187071,0.001786862,0.06356527,0.3070802
42396.40917434,0.007184975,0.03957365,0.04617135,0.3232745,0.001187071,0.001187071,0.06116611,0.3064804
42396.40929008,0.006585184,0.04077324,0.04617135,0.3250739,0.001187071,0.001187071,0.06356527,0.3112787
42396.40940581,0.005985394,0.04017344,0.04437198,0.3256737,0.001187071,0.001187071,0.06296548,0.3136779
42396.40952136,0.007784765,0.03537512,0.04197282,0.3250739,0.001187071,0.001187071,0.06236569,0.3196758
42396.40963728,0.009584136,0.03537512,0.04437198,0.3232745,0.001187071,0.001187071,0.06176590,0.3250739
42396.40975301,0.008984346,0.03897386,0.04677114,0.3232745,0.001187071,0.001187071,0.05276904,0.3376695
42396.40986857,0.007184975,0.03837407,0.04437198,0.3226747,0.001187071,0.001187071,0.04677114,0.3592619
42396.40998448,0.009584136,0.03657470,0.04377219,0.3226747,0.001187071,0.001187071,0.04917030,0.3856527
42396.41010004,0.01018393,0.03597491,0.04497177,0.3232745,0.001187071,0.001187071,0.05216925,0.4114437
42396.41021577,0.01078372,0.03837407,0.04737093,0.3238743,0.001187071,0.001187071,0.05396862,0.4294374
42396.41033169,0.009584136,0.03957365,0.04797072,0.3262734,0.001786862,0.001786862,0.05576799,0.4372347
42396.41044742,0.01018393,0.03897386,0.04857051,0.3226747,0.001786862,0.001187071,0.05576799,0.4366349
42396.41056677,0.01078372,0.04077324,0.04977009,0.3238743,0.001187071,0.001187071,0.05756737,0.4342357
42396.41067744,0.01018393,0.03837407,0.04917030,0.3244741,0.001187071,0.001187071,0.05876695,0.4336359
42396.41078704,0.01078372,0.04077324,0.05096967,0.3256737,0.001187071,0.001187071,0.05816716,0.4324363
42396.41091036,0.01078372,0.04317240,0.05216925,0.3226747,0.001187071,0.001187071,0.05936674,0.4252389
42396.41102609,0.01078372,0.04377219,0.05336883,0.3262734,0.001187071,0.001187071,0.06356527,0.4144426
42396.41113984,0.01138351,0.04437198,0.05456841,0.3238743,0.001187071,0.001187071,0.06416506,0.4012472
42396.41125901,0.01138351,0.04377219,0.05396862,0.3244741,0.001187071,0.001786862,0.06236569,0.3898512
42396.41137330,0.01018393,0.04377219,0.05336883,0.3244741,0.001187071,0.001187071,0.06056632,0.3814542
42396.41149265,0.01018393,0.04557156,0.05396862,0.3268732,0.001786862,0.001187071,0.06536464,0.3772556
42396.41158979,0.01018393,0.04557156,0.05516820,0.3238743,0.001187071,0.001187071,0.06656422,0.3730571
42396.41172411,0.01018393,0.04377219,0.05336883,0.3232745,0.001187071,0.001187071,0.06176590,0.3688586
42396.41183623,0.01078372,0.04137303,0.05156946,0.3232745,0.001187071,0.001187071,0.06236569,0.3670592
42396.41195486,0.01198330,0.04137303,0.05156946,0.3256737,0.001187071,0.001187071,0.06656422,0.3634605
42396.41206625,0.01138351,0.04137303,0.05216925,0.3256737,0.001187071,0.001187071,0.06836359,0.3556632
42396.41218343,0.01138351,0.04137303,0.05216925,0.3262734,0.001187071,0.001187071,0.06716401,0.3472661
42396.41229917,0.01198330,0.04377219,0.05456841,0.3238743,0.001187071,0.001187071,0.06656422,0.3352703
42396.41241780,0.01138351,0.04137303,0.05216925,0.3262734,0.001187071,0.001786862,0.06596443,0.3238743
42396.41252919,0.01198330,0.03957365,0.05096967,0.3232745,0.001786862,0.001187071,0.06836359,0.3106789
42396.41264637,0.01318288,0.04077324,0.05156946,0.3262734,0.001187071,0.001786862,0.06836359,0.3052808
42396.41276211,0.01138351,0.04197282,0.05336883,0.3244741,0.001187071,0.001187071,0.06596443,0.2998827
42396.41288073,0.01078372,0.04137303,0.05156946,0.3244741,0.001187071,0.001187071,0.06596443,0.2980833
42396.41299213,0.009584136,0.04017344,0.04977009,0.3250739,0.001187071,0.001187071,0.06536464,0.2980833
42396.41311293,0.009584136,0.03957365,0.04797072,0.3232745,0.001187071,0.001786862,0.06116611,0.2956841
42396.41322215,0.01018393,0.03657470,0.04557156,0.3232745,0.001187071,0.001187071,0.05876695,0.2956841
42396.41333861,0.009584136,0.03717449,0.04677114,0.3226747,0.001187071,0.001187071,0.06236569,0.2968837
42396.41345796,0.008384556,0.03897386,0.04797072,0.3250739,0.001187071,0.001187071,0.06716401,0.2962839
42396.41357152,0.007784765,0.03957365,0.04617135,0.3244741,0.001187071,0.001786862,0.06776380,0.2980833
42396.41369413,0.009584136,0.03597491,0.04377219,0.3232745,0.001187071,0.001786862,0.06716401,0.2968837
42396.41380878,0.01078372,0.03477533,0.04377219,0.3226747,0.001187071,0.001187071,0.06536464,0.2974835
42396.41392524,0.008984346,0.03477533,0.04317240,0.3238743,0.001786862,0.001187071,0.06656422,0.2998827
42396.41404025,0.008384556,0.03837407,0.04437198,0.3238743,0.001786862,0.001187071,0.07076275,0.2998827
42396.41414352,0.005985394,0.03957365,0.04557156,0.3262734,0.001786862,0.001187071,0.07076275,0.3010823
42396.41426665,0.005385604,0.04137303,0.04617135,0.3232745,0.001786862,0.001187071,0.06776380,0.3010823
42396.41438528,0.006585184,0.04137303,0.04557156,0.3262734,0.001187071,0.001187071,0.06896338,0.2998827
42396.41449668,0.005985394,0.03957365,0.04437198,0.3268732,0.001187071,0.001187071,0.06896338,0.3016820
42396.41461765,0.005985394,0.03837407,0.04317240,0.3250739,0.001187071,0.001187071,0.06476485,0.3016820
42396.41472959,0.005385604,0.04017344,0.04437198,0.3250739,0.001786862,0.001187071,0.06116611,0.2992829
42396.41484370,0.004785813,0.04197282,0.04617135,0.3238743,0.001187071,0.001187071,0.06716401,0.2980833
42396.41496088,0.004186023,0.04197282,0.04557156,0.3268732,0.001187071,0.001187071,0.07256212,0.2968837
42396.41507517,0.005385604,0.04077324,0.04557156,0.3268732,0.001187071,0.001786862,0.07256212,0.2938848
42396.41519235,0.004785813,0.03717449,0.04317240,0.3250739,0.001187071,0.001187071,0.07076275,0.2920854
42396.41530664,0.007184975,0.03537512,0.04077324,0.3250739,0.001187071,0.001786862,0.07436150,0.2872871
42396.41542382,0.007784765,0.03417554,0.04137303,0.3262734,0.001786862,0.001187071,0.07556108,0.2836883
42396.41553810,0.005985394,0.03597491,0.04137303,0.3238743,0.001187071,0.001187071,0.07796024,0.2794898
42396.41565113,0.004186023,0.03597491,0.03957365,0.3262734,0.001187071,0.001187071,0.07975961,0.2764908
42396.41577030,0.004785813,0.03477533,0.03837407,0.3250739,0.001786862,0.001187071,0.07975961,0.2734919
42396.41588892,0.005385604,0.03537512,0.04017344,0.3262734,0.001187071,0.001187071,0.07915982,0.2716925
42396.41599959,0.004186023,0.03597491,0.04017344,0.3268732,0.001187071,0.001187071,0.07556108,0.2722923
42396.41611641,0.004785813,0.03777428,0.04137303,0.3232745,0.001187071,0.001187071,0.07256212,0.2710927
42396.41623396,0.005385604,0.03717449,0.04137303,0.3244741,0.001187071,0.001786862,0.07376171,0.2710927
42396.41634824,0.006585184,0.03717449,0.04317240,0.3262734,0.001187071,0.001786862,0.07016296,0.2710927
42396.41646543,0.007184975,0.03837407,0.04437198,0.3238743,0.001187071,0.001187071,0.07016296,0.2710927
42396.41657971,0.007784765,0.03717449,0.04317240,0.3250739,0.001187071,0.001187071,0.07136254,0.2710927
42396.41669689,0.004785813,0.03777428,0.04197282,0.3238743,0.001187071,0.001187071,0.07076275,0.2716925
42396.41681118,0.004186023,0.03777428,0.04197282,0.3250739,0.001187071,0.001187071,0.06896338,0.2710927
42396.41692836,0.005385604,0.03717449,0.04197282,0.3238743,0.001187071,0.001187071,0.06776380,0.2728921
42396.41704265,0.005985394,0.03657470,0.04137303,0.3232745,0.001187071,0.001786862,0.06716401,0.2776904
42396.41715983,0.005385604,0.03657470,0.04137303,0.3262734,0.001786862,0.001187071,0.06476485,0.2812892
42396.41727520,0.005985394,0.03417554,0.03957365,0.3256737,0.001187071,0.001187071,0.06236569,0.2878869
42396.41738985,0.007784765,0.03237617,0.03837407,0.3226747,0.001187071,0.001187071,0.06236569,0.2926852
42396.41750740,0.008384556,0.03177638,0.03777428,0.3238743,0.001187071,0.001187071,0.06356527,0.3016820
42396.41762241,0.007784765,0.03237617,0.03837407,0.3244741,0.001187071,0.001187071,0.07016296,0.3070802
42396.41773706,0.005985394,0.03477533,0.03957365,0.3244741,0.001187071,0.001187071,0.07496129,0.3088795
42396.41785460,0.005985394,0.03717449,0.04197282,0.3232745,0.001187071,0.001187071,0.07556108,0.3088795
42396.41796961,0.005985394,0.03897386,0.04437198,0.3262734,0.001187071,0.001786862,0.06596443,0.3076799
42396.41807870,0.006585184,0.03897386,0.04497177,0.3232745,0.001187071,0.001187071,0.05876695,0.3052808
42396.41819445,0.008384556,0.03717449,0.04377219,0.3262734,0.001786862,0.001187071,0.06236569,0.3034814
42396.41831019,0.007184975,0.03717449,0.04317240,0.3232745,0.001187071,0.001786862,0.06416506,0.3010823
42396.41842604,0.006585184,0.03837407,0.04317240,0.3220749,0.001187071,0.001187071,0.06056632,0.2992829
42396.41854177,0.005385604,0.03837407,0.04257261,0.3232745,0.001187071,0.001786862,0.06176590,0.2980833
42396.41865751,0.004785813,0.03837407,0.04257261,0.3250739,0.001187071,0.001187071,0.06536464,0.2950843
42396.41877324,0.004186023,0.03717449,0.04077324,0.3268732,0.001187071,0.001187071,0.06776380,0.2896862
42396.41888897,0.004186023,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.07016296,0.2860875
42396.41900471,0.005385604,0.03957365,0.04377219,0.3268732,0.001187071,0.001187071,0.07076275,0.2836883
42396.41912044,0.005985394,0.03957365,0.04377219,0.3238743,0.001187071,0.001187071,0.07316191,0.2794898
42396.41923618,0.006585184,0.03657470,0.04257261,0.3268732,0.001187071,0.001187071,0.07136254,0.2782902
42396.41935191,0.007784765,0.03597491,0.04317240,0.3256737,0.001786862,0.001786862,0.06836359,0.2782902
42396.41946765,0.006585184,0.03717449,0.04317240,0.3262734,0.001187071,0.001187071,0.06656422,0.2776904
42396.41958338,0.007184975,0.03837407,0.04317240,0.3226747,0.001187071,0.001187071,0.06596443,0.2788900
42396.41969911,0.005985394,0.03897386,0.04377219,0.3268732,0.001187071,0.001187071,0.06716401,0.2812892
42396.41981485,0.004785813,0.03777428,0.04197282,0.3238743,0.001786862,0.001187071,0.07016296,0.2830885
42396.41993058,0.004785813,0.03717449,0.04137303,0.3262734,0.001187071,0.001187071,0.07196233,0.2860875
42396.42004632,0.004785813,0.03777428,0.04137303,0.3244741,0.001187071,0.001187071,0.07136254,0.2860875
42396.42016955,0.005985394,0.03657470,0.04197282,0.3262734,0.001187071,0.001187071,0.06776380,0.2860875
42396.42027787,0.006585184,0.03477533,0.04197282,0.3250739,0.001187071,0.001187071,0.06596443,0.2836883
42396.42039361,0.006585184,0.03657470,0.04257261,0.3226747,0.001786862,0.001187071,0.06536464,0.2848879
42396.42051676,0.005385604,0.03837407,0.04197282,0.3232745,0.001187071,0.001187071,0.06416506,0.2848879
42396.42063068,0.004785813,0.03657470,0.04077324,0.3232745,0.001187071,0.001187071,0.06536464,0.2848879
42396.42074786,0.004186023,0.03897386,0.04257261,0.3250739,0.001187071,0.001187071,0.06896338,0.2860875
42396.42086215,0.004785813,0.04137303,0.04557156,0.3262734,0.001187071,0.001187071,0.07016296,0.2830885
42396.42097228,0.004785813,0.04137303,0.04497177,0.3268732,0.001187071,0.001187071,0.07136254,0.2842881
42396.42108801,0.005385604,0.04017344,0.04557156,0.3262734,0.001187071,0.001786862,0.07136254,0.2818890
42396.42121116,0.005985394,0.03657470,0.04257261,0.3268732,0.001187071,0.001187071,0.06716401,0.2782902
42396.42131948,0.006585184,0.03417554,0.04017344,0.3256737,0.001786862,0.001786862,0.06476485,0.2782902
42396.42143522,0.007184975,0.03597491,0.04197282,0.3232745,0.001187071,0.001786862,0.06716401,0.2746915
42396.42155095,0.005985394,0.03837407,0.04257261,0.3262734,0.001187071,0.001187071,0.07076275,0.2734919
42396.42167410,0.004785813,0.03957365,0.04437198,0.3244741,0.001187071,0.001187071,0.07256212,0.2734919
42396.42179327,0.005985394,0.03777428,0.04257261,0.3262734,0.001786862,0.001786862,0.07616087,0.2740917
42396.42190267,0.007184975,0.03597491,0.04197282,0.3262734,0.001187071,0.001187071,0.07796024,0.2728921
42396.42202094,0.007184975,0.03777428,0.04317240,0.3232745,0.001187071,0.001187071,0.07376171,0.2728921
42396.42213523,0.006585184,0.03777428,0.04257261,0.3274730,0.001187071,0.001187071,0.07016296,0.2758911
