TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.64395986,0.01078372,0.04977009,0.05936674,0.3388690,0.001187071,0.001187071,0.1379393,0.3988481
42447.64407722,0.009584136,0.05156946,0.06056632,0.3388690,0.001786862,0.001187071,0.1397386,0.3946496
42447.64419405,0.008984346,0.05336883,0.06296548,0.3400686,0.001786862,0.001187071,0.1445370,0.3844531
42447.64431015,0.009584136,0.05336883,0.06236569,0.3412682,0.001786862,0.001187071,0.1481357,0.3724573
42447.64442390,0.01018393,0.05156946,0.06116611,0.3400686,0.001187071,0.001187071,0.1481357,0.3628607
42447.64453704,0.01138351,0.05036988,0.06056632,0.3418680,0.001786862,0.001187071,0.1469361,0.3586621
42447.64465592,0.01078372,0.04977009,0.05936674,0.3412682,0.001187071,0.001187071,0.1469361,0.3568628
42447.64477021,0.01078372,0.04917030,0.05816716,0.3418680,0.001187071,0.001187071,0.1463363,0.3550634
42447.64488505,0.01078372,0.04497177,0.05696758,0.3406684,0.001187071,0.001187071,0.1469361,0.3550634
42447.64500079,0.01078372,0.04737093,0.05756737,0.3418680,0.001786862,0.001187071,0.1481357,0.3544636
42447.64511653,0.009584136,0.04917030,0.05816716,0.3418680,0.001786862,0.001786862,0.1469361,0.3544636
42447.64523227,0.007784765,0.04917030,0.05756737,0.3388690,0.001187071,0.001187071,0.1439372,0.3586621
42447.64534873,0.009584136,0.04677114,0.05516820,0.3382693,0.001187071,0.001187071,0.1385391,0.3664594
42447.64546375,0.01018393,0.04617135,0.05576799,0.3388690,0.001187071,0.001187071,0.1325412,0.3736569
42447.64558238,0.01078372,0.04557156,0.05636778,0.3406684,0.001187071,0.001187071,0.1325412,0.3784552
42447.64569740,0.01258309,0.04317240,0.05576799,0.3412682,0.001187071,0.001187071,0.1349403,0.3838533
42447.64581314,0.01078372,0.04497177,0.05456841,0.3394688,0.001187071,0.001187071,0.1361399,0.3802546
42447.64592593,0.008984346,0.04737093,0.05516820,0.3412682,0.001187071,0.001187071,0.1445370,0.3784552
42447.64604167,0.01198330,0.04497177,0.05576799,0.3412682,0.001187071,0.001187071,0.1433374,0.3730571
42447.64615741,0.01378267,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.1409382,0.3664594
42447.64627772,0.01078372,0.04497177,0.05576799,0.3382693,0.001187071,0.001187071,0.1397386,0.3610613
42447.64639256,0.008384556,0.04917030,0.05636778,0.3418680,0.001187071,0.001187071,0.1427376,0.3568628
42447.64650758,0.008984346,0.05036988,0.05816716,0.3388690,0.001187071,0.001187071,0.1415380,0.3526642
42447.64662332,0.01078372,0.04557156,0.05636778,0.3406684,0.001187071,0.001187071,0.1409382,0.3484657
42447.64673996,0.01018393,0.04377219,0.05336883,0.3394688,0.001187071,0.001187071,0.1445370,0.3466663
42447.64685624,0.009584136,0.04557156,0.05516820,0.3406684,0.001187071,0.001187071,0.1451368,0.3442672
42447.64696759,0.01138351,0.04797072,0.05816716,0.3382693,0.001187071,0.001187071,0.1439372,0.3424678
42447.64708718,0.01138351,0.04557156,0.05636778,0.3406684,0.001187071,0.001187071,0.1433374,0.3382693
42447.64720075,0.01138351,0.04317240,0.05456841,0.3418680,0.001187071,0.001187071,0.1439372,0.3370697
42447.64731482,0.01258309,0.04197282,0.05336883,0.3406684,0.001187071,0.001786862,0.1445370,0.3346705
42447.64743512,0.01138351,0.04137303,0.05336883,0.3406684,0.001187071,0.001187071,0.1445370,0.3352703
42447.64755086,0.01078372,0.04557156,0.05516820,0.3394688,0.001187071,0.001187071,0.1421378,0.3322714
42447.64766660,0.01138351,0.04617135,0.05696758,0.3388690,0.001187071,0.001187071,0.1385391,0.3304720
42447.64777778,0.01138351,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.1367397,0.3328711
42447.64789808,0.01078372,0.04317240,0.05396862,0.3412682,0.001187071,0.001187071,0.1361399,0.3352703
42447.64800926,0.01078372,0.04377219,0.05396862,0.3406684,0.001187071,0.001187071,0.1361399,0.3370697
42447.64812956,0.01138351,0.04317240,0.05396862,0.3406684,0.001187071,0.001187071,0.1379393,0.3406684
42447.64824530,0.01138351,0.04257261,0.05336883,0.3406684,0.001187071,0.001187071,0.1385391,0.3418680
42447.64836104,0.01078372,0.04437198,0.05456841,0.3382693,0.001187071,0.001187071,0.1397386,0.3424678
42447.64847678,0.01078372,0.04617135,0.05636778,0.3376695,0.001187071,0.001786862,0.1427376,0.3424678
42447.64859125,0.01138351,0.04677114,0.05816716,0.3394688,0.001187071,0.001187071,0.1397386,0.3406684
42447.64870681,0.01138351,0.04377219,0.05456841,0.3370697,0.001187071,0.001187071,0.1373395,0.3382693
42447.64882309,0.01198330,0.03957365,0.05096967,0.3406684,0.001187071,0.001187071,0.1397386,0.3376695
42447.64893811,0.01378267,0.03897386,0.05156946,0.3394688,0.001786862,0.001187071,0.1427376,0.3370697
42447.64905475,0.01258309,0.04077324,0.05276904,0.3382693,0.001187071,0.001786862,0.1451368,0.3352703
42447.64917121,0.01138351,0.04377219,0.05456841,0.3382693,0.001187071,0.001187071,0.1463363,0.3322714
42447.64928695,0.01138351,0.04437198,0.05516820,0.3388690,0.001187071,0.001187071,0.1499351,0.3304720
42447.64939815,0.01198330,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.1487355,0.3280728
42447.64951843,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1481357,0.3280728
42447.64962963,0.008984346,0.04437198,0.05216925,0.3412682,0.001187071,0.001187071,0.1487355,0.3304720
42447.64974973,0.008384556,0.04497177,0.05276904,0.3376695,0.001187071,0.001187071,0.1487355,0.3346705
42447.64986547,0.008984346,0.04377219,0.05276904,0.3406684,0.001187071,0.001187071,0.1469361,0.3400686
42447.64998139,0.009584136,0.04257261,0.05216925,0.3412682,0.001187071,0.001786862,0.1415380,0.3466663
42447.65009259,0.01018393,0.04317240,0.05276904,0.3382693,0.001187071,0.001786862,0.1373395,0.3526642
42447.65020833,0.01078372,0.04317240,0.05396862,0.3412682,0.001187071,0.001187071,0.1331410,0.3610613
42447.65032861,0.01198330,0.04317240,0.05576799,0.3406684,0.001187071,0.001786862,0.1307418,0.3646600
42447.65043982,0.01258309,0.04317240,0.05636778,0.3400686,0.001187071,0.001187071,0.1277428,0.3688586
42447.65055991,0.01318288,0.04317240,0.05576799,0.3382693,0.001187071,0.001187071,0.1265433,0.3724573
42447.65067130,0.01258309,0.04377219,0.05576799,0.3388690,0.001187071,0.001187071,0.1265433,0.3772556
42447.65079157,0.01138351,0.04437198,0.05576799,0.3370697,0.001187071,0.001786862,0.1313416,0.3766558
42447.65090712,0.01258309,0.04197282,0.05456841,0.3400686,0.001187071,0.001187071,0.1349403,0.3766558
42447.65102069,0.01438246,0.04077324,0.05396862,0.3406684,0.001786862,0.001187071,0.1373395,0.3784552
42447.65113860,0.01258309,0.04137303,0.05276904,0.3400686,0.001187071,0.001187071,0.1349403,0.3808544
42447.65125434,0.01078372,0.04317240,0.05456841,0.3376695,0.001187071,0.001786862,0.1337407,0.3844531
42447.65136574,0.008984346,0.04437198,0.05456841,0.3370697,0.001187071,0.001786862,0.1313416,0.3904510
42447.65148600,0.008984346,0.04677114,0.05516820,0.3400686,0.001187071,0.001187071,0.1313416,0.3964489
42447.65159733,0.009584136,0.04797072,0.05816716,0.3370697,0.001187071,0.001187071,0.1313416,0.4024468
42447.65171730,0.01018393,0.04677114,0.05636778,0.3400686,0.001187071,0.001187071,0.1295422,0.4066454
42447.65182881,0.01078372,0.04557156,0.05576799,0.3376695,0.001187071,0.001187071,0.1283426,0.4108439
42447.65194806,0.01018393,0.04857051,0.05756737,0.3394688,0.001187071,0.001187071,0.1271430,0.4108439
42447.65206452,0.01018393,0.05156946,0.06176590,0.3382693,0.001187071,0.001187071,0.1259435,0.4108439
42447.65217603,0.01018393,0.05156946,0.06116611,0.3370697,0.001187071,0.001786862,0.1259435,0.4102441
42447.65229600,0.008984346,0.05216925,0.06056632,0.3376695,0.001786862,0.001187071,0.1253437,0.4108439
42447.65241192,0.008384556,0.05156946,0.06056632,0.3400686,0.001187071,0.001187071,0.1241441,0.4186412
42447.65252325,0.008984346,0.05036988,0.05936674,0.3388690,0.001187071,0.001187071,0.1241441,0.4264384
42447.65264286,0.01078372,0.05156946,0.06056632,0.3370697,0.001187071,0.001187071,0.1217449,0.4330361
42447.65275473,0.01138351,0.05156946,0.06296548,0.3370697,0.001187071,0.001187071,0.1229445,0.4360351
42447.65287470,0.01258309,0.04917030,0.06116611,0.3400686,0.001786862,0.001187071,0.1187460,0.4390340
42447.65298621,0.01018393,0.05036988,0.05996653,0.3400686,0.001187071,0.001187071,0.1187460,0.4348355
42447.65310617,0.009584136,0.05336883,0.06236569,0.3388690,0.001187071,0.001187071,0.1217449,0.4288376
42447.65322210,0.01018393,0.05516820,0.06536464,0.3376695,0.001187071,0.001187071,0.1223447,0.4240393
42447.65333784,0.01018393,0.05276904,0.06296548,0.3400686,0.001187071,0.001187071,0.1247439,0.4186412
42447.65344917,0.01138351,0.05216925,0.06296548,0.3376695,0.001187071,0.001187071,0.1241441,0.4126433
42447.65356913,0.01198330,0.05096967,0.06236569,0.3376695,0.001187071,0.001187071,0.1259435,0.4042462
42447.65368487,0.01198330,0.05036988,0.06116611,0.3388690,0.001187071,0.001786862,0.1271430,0.3946496
42447.65379638,0.01138351,0.05096967,0.06236569,0.3376695,0.001187071,0.001187071,0.1301420,0.3868523
42447.65391671,0.01138351,0.05156946,0.06236569,0.3376695,0.001187071,0.001187071,0.1307418,0.3784552
42447.65403227,0.01138351,0.04977009,0.06056632,0.3406684,0.001187071,0.001187071,0.1295422,0.3724573
42447.65414801,0.01078372,0.04797072,0.05876695,0.3382693,0.001187071,0.001187071,0.1277428,0.3688586
42447.65425934,0.01078372,0.04857051,0.05876695,0.3394688,0.001187071,0.001187071,0.1271430,0.3670592
42447.65437949,0.01138351,0.05096967,0.06116611,0.3382693,0.001187071,0.001187071,0.1253437,0.3670592
42447.65449082,0.01138351,0.05036988,0.06116611,0.3400686,0.001187071,0.001187071,0.1253437,0.3688586
42447.65461079,0.01258309,0.04857051,0.05996653,0.3406684,0.001786862,0.001187071,0.1265433,0.3706579
42447.65472230,0.01438246,0.04497177,0.05816716,0.3364699,0.001187071,0.001187071,0.1241441,0.3724573
42447.65483865,0.01198330,0.04377219,0.05636778,0.3394688,0.001187071,0.001187071,0.1247439,0.3766558
42447.65495656,0.01078372,0.04677114,0.05696758,0.3388690,0.001187071,0.001187071,0.1241441,0.3826537
42447.65507320,0.009584136,0.04917030,0.05756737,0.3376695,0.001786862,0.001187071,0.1253437,0.3880519
42447.65518967,0.008984346,0.04977009,0.05756737,0.3400686,0.001187071,0.001187071,0.1253437,0.3946496
42447.65530559,0.01198330,0.04737093,0.05816716,0.3406684,0.001187071,0.001187071,0.1277428,0.3988481
42447.65542096,0.01558204,0.04197282,0.05756737,0.3370697,0.001187071,0.001786862,0.1325412,0.4000477
42447.65553490,0.01258309,0.04497177,0.05696758,0.3382693,0.001187071,0.001187071,0.1355401,0.3988481
42447.65565262,0.01018393,0.04677114,0.05636778,0.3388690,0.001187071,0.001187071,0.1391389,0.3928502
42447.65576836,0.01018393,0.04617135,0.05516820,0.3388690,0.001187071,0.001187071,0.1433374,0.3862525
42447.65587969,0.009584136,0.04677114,0.05696758,0.3412682,0.001187071,0.001187071,0.1415380,0.3850529
42447.65599966,0.01018393,0.04737093,0.05696758,0.3400686,0.001187071,0.001187071,0.1379393,0.3892514
42447.65611540,0.01078372,0.04797072,0.05816716,0.3394688,0.001786862,0.001786862,0.1391389,0.4000477
42447.65622691,0.01018393,0.04737093,0.05816716,0.3400686,0.001187071,0.001187071,0.1403384,0.4114437
42447.65634688,0.009584136,0.04917030,0.05876695,0.3376695,0.001187071,0.001187071,0.1385391,0.4204405
42447.65645839,0.01018393,0.04977009,0.05876695,0.3406684,0.001786862,0.001187071,0.1385391,0.4222399
42447.65657836,0.01078372,0.04737093,0.05756737,0.3406684,0.001187071,0.001187071,0.1403384,0.4162420
42447.65668994,0.01258309,0.04617135,0.05756737,0.3388690,0.001786862,0.001187071,0.1397386,0.4126433
42447.65680622,0.01198330,0.04617135,0.05756737,0.3388690,0.001187071,0.001187071,0.1403384,0.4084447
42447.65692413,0.01198330,0.04737093,0.05696758,0.3412682,0.001187071,0.001187071,0.1403384,0.4084447
42447.65703987,0.01078372,0.04917030,0.05936674,0.3376695,0.001187071,0.001786862,0.1379393,0.4108439
42447.65715561,0.01138351,0.04797072,0.05876695,0.3400686,0.001187071,0.001187071,0.1367397,0.4150424
42447.65727135,0.01258309,0.04557156,0.05816716,0.3412682,0.001187071,0.001786862,0.1367397,0.4168418
42447.65738709,0.01258309,0.04437198,0.05696758,0.3406684,0.001187071,0.001187071,0.1337407,0.4168418
42447.65750283,0.01258309,0.04677114,0.05816716,0.3400686,0.001187071,0.001187071,0.1331410,0.4168418
42447.65761857,0.01198330,0.04917030,0.05996653,0.3412682,0.001786862,0.001187071,0.1319414,0.4186412
42447.65773566,0.01078372,0.05036988,0.06056632,0.3394688,0.001786862,0.001187071,0.1313416,0.4192410
42447.65784778,0.01018393,0.05156946,0.06056632,0.3412682,0.001786862,0.001187071,0.1343405,0.4210403
42447.65796569,0.009584136,0.05156946,0.05996653,0.3382693,0.001187071,0.001187071,0.1337407,0.4228397
42447.65807870,0.01018393,0.04857051,0.05876695,0.3382693,0.001187071,0.001187071,0.1355401,0.4192410
42447.65819898,0.01138351,0.04797072,0.05816716,0.3412682,0.001187071,0.001187071,0.1367397,0.4150424
42447.65831291,0.008984346,0.04917030,0.05816716,0.3406684,0.001187071,0.001187071,0.1373395,0.4066454
42447.65842901,0.007784765,0.05216925,0.06056632,0.3382693,0.001187071,0.001187071,0.1355401,0.4000477
42447.65854620,0.009584136,0.05216925,0.06176590,0.3406684,0.001187071,0.001786862,0.1349403,0.3964489
42447.65866013,0.01198330,0.04857051,0.05996653,0.3400686,0.001187071,0.001786862,0.1325412,0.3970487
42447.65877695,0.01078372,0.04857051,0.05936674,0.3376695,0.001187071,0.001187071,0.1283426,0.3982483
42447.65889342,0.01018393,0.04917030,0.05936674,0.3382693,0.001187071,0.001187071,0.1271430,0.4066454
42447.65900916,0.01018393,0.05036988,0.05996653,0.3394688,0.001187071,0.001187071,0.1265433,0.4126433
42447.65912309,0.01018393,0.04917030,0.05816716,0.3400686,0.001187071,0.001187071,0.1259435,0.4222399
42447.65923991,0.01138351,0.04617135,0.05636778,0.3376695,0.001786862,0.001187071,0.1247439,0.4264384
42447.65935457,0.01258309,0.04377219,0.05576799,0.3382693,0.001786862,0.001187071,0.1259435,0.4306370
42447.65946940,0.01078372,0.04437198,0.05636778,0.3394688,0.001187071,0.001187071,0.1271430,0.4330361
42447.65958713,0.008984346,0.04917030,0.05696758,0.3388690,0.001187071,0.001187071,0.1265433,0.4348355
42447.65970359,0.01018393,0.04857051,0.05816716,0.3400686,0.001187071,0.001187071,0.1253437,0.4366349
42447.65981933,0.01138351,0.04857051,0.06056632,0.3400686,0.001187071,0.001786862,0.1211451,0.4390340
42447.65993326,0.01138351,0.05096967,0.06176590,0.3406684,0.001187071,0.001187071,0.1169466,0.4408334
42447.66005009,0.01198330,0.05096967,0.06236569,0.3370697,0.001187071,0.001187071,0.1151472,0.4426328
42447.66016474,0.01138351,0.05096967,0.06236569,0.3376695,0.001187071,0.001187071,0.1109487,0.4426328
42447.66027958,0.01078372,0.05096967,0.06176590,0.3394688,0.001187071,0.001187071,0.1085495,0.4426328
42447.66039731,0.01078372,0.05036988,0.06176590,0.3394688,0.001187071,0.001187071,0.1103489,0.4384342
42447.66051377,0.01078372,0.05036988,0.06176590,0.3400686,0.001187071,0.001786862,0.1073500,0.4330361
42447.66062951,0.01078372,0.05096967,0.06176590,0.3364699,0.001187071,0.001187071,0.1007523,0.4264384
42447.66074084,0.009584136,0.05036988,0.05996653,0.3382693,0.001187071,0.001187071,0.09775332,0.4210403
42447.66086099,0.01018393,0.04857051,0.05816716,0.3370697,0.001187071,0.001187071,0.1007523,0.4162420
42447.66097347,0.01018393,0.04857051,0.05696758,0.3382693,0.001187071,0.001786862,0.1037512,0.4132431
42447.66109247,0.009584136,0.04677114,0.05576799,0.3400686,0.001187071,0.001786862,0.1067502,0.4096443
42447.66120495,0.008984346,0.04857051,0.05696758,0.3400686,0.001187071,0.001187071,0.1085495,0.4024468
42447.66132322,0.008984346,0.04977009,0.05936674,0.3388690,0.001786862,0.001187071,0.1115485,0.3988481
42447.66143969,0.01078372,0.05036988,0.05996653,0.3382693,0.001187071,0.001187071,0.1139477,0.3922504
42447.66155362,0.01018393,0.05036988,0.06056632,0.3412682,0.001187071,0.001187071,0.1157470,0.3892514
42447.66167044,0.01198330,0.05036988,0.06116611,0.3388690,0.001187071,0.001187071,0.1187460,0.3826537
42447.66178510,0.01138351,0.05036988,0.06176590,0.3406684,0.001187071,0.001187071,0.1217449,0.3808544
42447.66190120,0.01258309,0.04977009,0.06056632,0.3376695,0.001187071,0.001187071,0.1259435,0.3748565
42447.66201397,0.01078372,0.04917030,0.05936674,0.3400686,0.001187071,0.001187071,0.1289424,0.3712577
42447.66213412,0.008384556,0.04917030,0.05756737,0.3388690,0.001187071,0.001786862,0.1307418,0.3664594
42447.66224986,0.008984346,0.04857051,0.05696758,0.3400686,0.001187071,0.001187071,0.1331410,0.3622609
42447.66236119,0.008384556,0.04917030,0.05696758,0.3406684,0.001187071,0.001187071,0.1349403,0.3604615
42447.66248134,0.008984346,0.04917030,0.05756737,0.3388690,0.001187071,0.001187071,0.1343405,0.3586621
42447.66259383,0.01018393,0.04857051,0.05696758,0.3412682,0.001187071,0.001187071,0.1319414,0.3568628
42447.66270841,0.01198330,0.04677114,0.05816716,0.3382693,0.001187071,0.001187071,0.1301420,0.3544636
42447.66282415,0.01318288,0.04497177,0.05876695,0.3388690,0.001187071,0.001187071,0.1301420,0.3544636
42447.66294430,0.01198330,0.04677114,0.05756737,0.3382693,0.001187071,0.001786862,0.1253437,0.3544636
42447.66305986,0.01078372,0.04557156,0.05696758,0.3376695,0.001187071,0.001187071,0.1229445,0.3544636
42447.66317470,0.01138351,0.04557156,0.05636778,0.3376695,0.001187071,0.001786862,0.1217449,0.3544636
42447.66329080,0.01018393,0.04557156,0.05696758,0.3394688,0.001187071,0.001187071,0.1235443,0.3550634
42447.66340726,0.01078372,0.04617135,0.05696758,0.3382693,0.001187071,0.001187071,0.1253437,0.3550634
42447.66352119,0.01078372,0.04617135,0.05636778,0.3376695,0.001187071,0.001786862,0.1241441,0.3544636
42447.66363801,0.01018393,0.04617135,0.05576799,0.3388690,0.001187071,0.001187071,0.1241441,0.3550634
42447.66375448,0.01018393,0.04617135,0.05456841,0.3382693,0.001187071,0.001187071,0.1211451,0.3550634
42447.66387022,0.01078372,0.04437198,0.05396862,0.3406684,0.001187071,0.001187071,0.1193458,0.3544636
42447.66398415,0.01138351,0.04497177,0.05396862,0.3370697,0.001187071,0.001187071,0.1175464,0.3562630
42447.66410097,0.01078372,0.04497177,0.05336883,0.3376695,0.001187071,0.001187071,0.1169466,0.3586621
42447.66421563,0.01018393,0.04617135,0.05636778,0.3382693,0.001187071,0.001786862,0.1181462,0.3604615
42447.66432884,0.01018393,0.04677114,0.05756737,0.3382693,0.001187071,0.001786862,0.1181462,0.3616611
42447.66444711,0.01138351,0.04737093,0.05816716,0.3370697,0.001187071,0.001187071,0.1187460,0.3640602
42447.66456031,0.01078372,0.05036988,0.06056632,0.3370697,0.001187071,0.001187071,0.1187460,0.3664594
42447.66468039,0.01018393,0.04737093,0.05636778,0.3412682,0.001187071,0.001786862,0.1181462,0.3748565
42447.66479433,0.01258309,0.04077324,0.05276904,0.3406684,0.001187071,0.001187071,0.1187460,0.3886516
42447.66491115,0.01318288,0.03957365,0.05336883,0.3400686,0.001187071,0.001786862,0.1205454,0.4042462
42447.66502761,0.01198330,0.04077324,0.05396862,0.3394688,0.001187071,0.001187071,0.1169466,0.4228397
42447.66514154,0.01198330,0.04437198,0.05456841,0.3382693,0.001187071,0.001187071,0.1145475,0.4390340
42447.66525765,0.01018393,0.04557156,0.05576799,0.3406684,0.001187071,0.001786862,0.1145475,0.4528292
42447.66537447,0.008984346,0.04737093,0.05576799,0.3376695,0.001786862,0.001187071,0.1151472,0.4624259
42447.66548659,0.009584136,0.04797072,0.05576799,0.3382693,0.001786862,0.001187071,0.1163468,0.4702231
42447.66560450,0.009584136,0.04917030,0.05816716,0.3394688,0.001187071,0.001187071,0.1157470,0.4744217
