TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.60344969,0.01138351,0.02337931,0.03537512,0.3340707,0.001786862,0.001786862,0.04077324,0.2483007
42438.60356483,0.01198330,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.04137303,0.2465013
42438.60368117,0.01078372,0.02877743,0.03777428,0.3346705,0.001187071,0.001786862,0.04077324,0.2411032
42438.60379631,0.008984346,0.03117659,0.03957365,0.3340707,0.001786862,0.001187071,0.03957365,0.2339057
42438.60391337,0.006585184,0.03237617,0.03837407,0.3352703,0.001187071,0.001187071,0.03657470,0.2291074
42438.60402839,0.007184975,0.02997701,0.03717449,0.3352703,0.001187071,0.001187071,0.03477533,0.2267082
42438.60414558,0.008384556,0.02877743,0.03717449,0.3346705,0.001187071,0.001187071,0.03597491,0.2243091
42438.60425987,0.009584136,0.02937722,0.03777428,0.3370697,0.001187071,0.001187071,0.03777428,0.2225097
42438.60437501,0.01018393,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.03477533,0.2189110
42438.60449135,0.01078372,0.05036988,0.03057680,0.3346705,0.001187071,0.001187071,0.03297596,0.2171116
42438.60460654,0.01138351,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.03237617,0.2147124
42438.60472427,0.01138351,0.02697806,0.03717449,0.3340707,0.001187071,0.001187071,0.03237617,0.2129131
42438.60483857,0.01138351,0.02697806,0.03657470,0.3346705,0.001187071,0.001187071,0.02997701,0.2147124
42438.60495575,0.01078372,0.02697806,0.03717449,0.3340707,0.001187071,0.001187071,0.02877743,0.2147124
42438.60507004,0.01018393,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.02997701,0.2171116
42438.60518651,0.01138351,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.02997701,0.2165118
42438.60530152,0.01198330,0.02397911,0.03477533,0.3340707,0.001187071,0.001786862,0.02817764,0.2183112
42438.60541667,0.01138351,0.02577848,0.03657470,0.3340707,0.001187071,0.001187071,0.02697806,0.2183112
42438.60553373,0.01018393,0.02637827,0.03537512,0.3346705,0.001187071,0.001187071,0.02817764,0.2165118
42438.60564815,0.01138351,0.02457890,0.03477533,0.3334709,0.001786862,0.001187071,0.03117659,0.2147124
42438.60576389,0.01138351,0.02337931,0.03477533,0.3328711,0.001187071,0.001786862,0.03297596,0.2087145
42438.60587963,0.01138351,0.02337931,0.03417554,0.3352703,0.001187071,0.001187071,0.03297596,0.2045160
42438.60599537,0.01198330,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.03177638,0.2027166
42438.60611111,0.01318288,0.02277952,0.03477533,0.3346705,0.001187071,0.001187071,0.03177638,0.2021168
42438.60622685,0.01318288,0.02337931,0.03537512,0.3358701,0.001187071,0.001187071,0.03297596,0.2003175
42438.60634463,0.01138351,0.02457890,0.03657470,0.3346705,0.001786862,0.001187071,0.03357575,0.2009173
42438.60646037,0.01018393,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.03597491,0.2003175
42438.60657610,0.01018393,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.03657470,0.1991179
42438.60668982,0.01018393,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.03537512,0.1991179
42438.60680556,0.01078372,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.03537512,0.2015171
42438.60692130,0.01138351,0.02277952,0.03297596,0.3358701,0.001187071,0.001187071,0.03477533,0.2045160
42438.60703704,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.03477533,0.2105139
42438.60715278,0.009584136,0.02457890,0.03417554,0.3346705,0.001187071,0.001187071,0.03537512,0.2123133
42438.60726852,0.01138351,0.02397911,0.03477533,0.3352703,0.001187071,0.001786862,0.03477533,0.2147124
42438.60738501,0.01258309,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.03537512,0.2165118
42438.60750202,0.01138351,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.03657470,0.2177114
42438.60761574,0.009584136,0.02517869,0.03537512,0.3334709,0.001187071,0.001187071,0.03297596,0.2207103
42438.60773148,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.03357575,0.2249089
42438.60784722,0.01018393,0.02517869,0.03417554,0.3358701,0.001187071,0.001187071,0.03597491,0.2267082
42438.60796498,0.01018393,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.03477533,0.2309068
42438.60807870,0.01078372,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.03477533,0.2327062
42438.60819519,0.01138351,0.02337931,0.03357575,0.3334709,0.001187071,0.001187071,0.03417554,0.2351053
42438.60831093,0.01198330,0.02157994,0.03237617,0.3340707,0.001187071,0.001187071,0.03357575,0.2345055
42438.60842721,0.01018393,0.02217973,0.03117659,0.3364699,0.001187071,0.001187071,0.03537512,0.2369047
42438.60854241,0.008984346,0.02697806,0.03477533,0.3346705,0.001187071,0.001786862,0.03657470,0.2369047
42438.60865869,0.01078372,0.02937722,0.03897386,0.3364699,0.001187071,0.001187071,0.03837407,0.2363049
42438.60877388,0.01198330,0.02277952,0.03417554,0.3370697,0.001786862,0.001187071,0.03777428,0.2369047
42438.60889089,0.01138351,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.03777428,0.2345055
42438.60900536,0.01018393,0.02337931,0.03297596,0.3334709,0.001187071,0.001187071,0.03837407,0.2327062
42438.60912237,0.01078372,0.02577848,0.03597491,0.3352703,0.001786862,0.001187071,0.04077324,0.2285076
42438.60923611,0.01018393,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.04257261,0.2267082
42438.60935185,0.01138351,0.02757785,0.03657470,0.3340707,0.001187071,0.001187071,0.03837407,0.2225097
42438.60946759,0.04197282,0.009584136,0.03237617,0.3352703,0.001187071,0.001187071,0.03717449,0.2225097
42438.60958533,0.01138351,0.01978057,0.02937722,0.3358701,0.001187071,0.001187071,0.04017344,0.2207103
42438.60969908,0.009584136,0.02217973,0.03117659,0.3358701,0.001786862,0.001187071,0.04077324,0.2201106
42438.60981554,0.01018393,0.02277952,0.03237617,0.3346705,0.001187071,0.001187071,0.04257261,0.2207103
42438.60993254,0.009584136,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.04557156,0.2183112
42438.61004774,0.01018393,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.04557156,0.2189110
42438.61016258,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.04797072,0.2165118
42438.61027789,0.008384556,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.04977009,0.2147124
42438.61039423,0.006585184,0.02757785,0.03357575,0.3340707,0.001187071,0.001187071,0.05036988,0.2117135
42438.61050937,0.007784765,0.02577848,0.03357575,0.3370697,0.001187071,0.001187071,0.05276904,0.2087145
42438.61062698,0.01078372,0.02457890,0.03417554,0.3334709,0.001187071,0.001187071,0.05216925,0.2069152
42438.61074085,0.01018393,0.02217973,0.03237617,0.3328711,0.001187071,0.001187071,0.05336883,0.2069152
42438.61085659,0.01138351,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.05276904,0.2087145
42438.61097233,0.01078372,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.05576799,0.2105139
42438.61108806,0.007784765,0.02637827,0.03357575,0.3370697,0.001187071,0.001187071,0.05996653,0.2105139
42438.61120568,0.009584136,0.02637827,0.03477533,0.3364699,0.001187071,0.001187071,0.06116611,0.2123133
42438.61131954,0.01018393,0.02277952,0.03177638,0.3352703,0.001187071,0.001187071,0.06056632,0.2147124
42438.61143715,0.01018393,0.02038036,0.02937722,0.3352703,0.001187071,0.001187071,0.06176590,0.2147124
42438.61155289,0.01018393,0.02157994,0.03117659,0.3346705,0.001187071,0.001786862,0.06416506,0.2147124
42438.61166676,0.009584136,0.02277952,0.03237617,0.3346705,0.001786862,0.001187071,0.06536464,0.2165118
42438.61178437,0.009584136,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.06416506,0.2141127
42438.61189824,0.01078372,0.02457890,0.03537512,0.3358701,0.001187071,0.001187071,0.06356527,0.2147124
42438.61201585,0.01258309,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.06536464,0.2147124
42438.61212972,0.01138351,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.06536464,0.2171116
42438.61224733,0.01018393,0.02337931,0.03417554,0.3352703,0.001187071,0.001187071,0.06356527,0.2183112
42438.61236120,0.01018393,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.06176590,0.2225097
42438.61247827,0.01078372,0.02577848,0.03477533,0.3352703,0.001187071,0.001187071,0.06056632,0.2285076
42438.61259267,0.009584136,0.02517869,0.03357575,0.3370697,0.001786862,0.001187071,0.05756737,0.2321064
42438.61270841,0.008384556,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.05396862,0.2369047
42438.61282603,0.008984346,0.02637827,0.03417554,0.3352703,0.001187071,0.001187071,0.05216925,0.2393038
42438.61293989,0.009584136,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.05156946,0.2381043
42438.61305750,0.008384556,0.02637827,0.03417554,0.3382693,0.001187071,0.001786862,0.05276904,0.2411032
42438.61317137,0.007784765,0.02817764,0.03537512,0.3364699,0.001187071,0.001187071,0.05216925,0.2411032
42438.61328826,0.009584136,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.05156946,0.2387041
42438.61340472,0.01138351,0.02517869,0.03537512,0.3376695,0.001187071,0.001786862,0.05036988,0.2363049
42438.61351859,0.01138351,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.05156946,0.2351053
42438.61363620,0.01138351,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.04977009,0.2327062
42438.61375194,0.01138351,0.02577848,0.03597491,0.3352703,0.001187071,0.001786862,0.04797072,0.2321064
42438.61386714,0.01078372,0.02457890,0.03537512,0.3346705,0.001187071,0.001786862,0.04617135,0.2327062
42438.61398342,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.04557156,0.2363049
42438.61409729,0.01198330,0.02157994,0.03357575,0.3340707,0.001187071,0.001187071,0.04617135,0.2363049
42438.61421490,0.01018393,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.04677114,0.2411032
42438.61432876,0.008984346,0.02577848,0.03477533,0.3370697,0.001187071,0.001187071,0.04377219,0.2405034
42438.61444638,0.009584136,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.03957365,0.2423028
42438.61456212,0.01078372,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.03777428,0.2453017
42438.61467659,0.01198330,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.03897386,0.2471011
42438.61479215,0.01138351,0.02757785,0.03837407,0.3358701,0.001187071,0.001187071,0.03897386,0.2489005
42438.61490879,0.01138351,0.02697806,0.03717449,0.3352703,0.001786862,0.001187071,0.03537512,0.2489005
42438.61502507,0.01078372,0.02817764,0.03717449,0.3322714,0.001187071,0.001187071,0.03117659,0.2501001
42438.61513894,0.01018393,0.02757785,0.03717449,0.3358701,0.001187071,0.001187071,0.02997701,0.2506999
42438.61525655,0.01078372,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.02817764,0.2501001
42438.61537175,0.01078372,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.02877743,0.2501001
42438.61548803,0.01078372,0.02697806,0.03777428,0.3340707,0.001187071,0.001786862,0.02997701,0.2489005
42438.61560323,0.01078372,0.02817764,0.03777428,0.3370697,0.001786862,0.001187071,0.03117659,0.2465013
42438.61571897,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.02877743,0.2447020
42438.61583398,0.01138351,0.02517869,0.03657470,0.3370697,0.001187071,0.001187071,0.02817764,0.2429026
42438.61595027,0.01258309,0.02457890,0.03717449,0.3376695,0.001187071,0.001187071,0.03057680,0.2405034
42438.61606673,0.01138351,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.03177638,0.2393038
42438.61618057,0.009584136,0.02997701,0.03777428,0.3340707,0.001786862,0.001187071,0.03177638,0.2411032
42438.61629800,0.008984346,0.02937722,0.03837407,0.3352703,0.001187071,0.001187071,0.03117659,0.2393038
42438.61641204,0.008384556,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.03057680,0.2411032
42438.61652778,0.01018393,0.02637827,0.03597491,0.3340707,0.001786862,0.001187071,0.03057680,0.2411032
42438.61664522,0.01198330,0.02517869,0.03597491,0.3364699,0.001187071,0.001786862,0.02877743,0.2405034
42438.61676005,0.01198330,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.02997701,0.2411032
42438.61687525,0.01258309,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.03117659,0.2429026
42438.61699225,0.01138351,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.02997701,0.2441022
42438.61710817,0.009584136,0.02697806,0.03657470,0.3346705,0.001187071,0.001786862,0.02997701,0.2465013
42438.61722222,0.01018393,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.03177638,0.2489005
42438.61733796,0.01078372,0.02637827,0.03537512,0.3370697,0.001786862,0.001187071,0.03237617,0.2548984
42438.61745370,0.01078372,0.02577848,0.03537512,0.3364699,0.001187071,0.001187071,0.03237617,0.2566978
42438.61756945,0.01018393,0.02577848,0.03597491,0.3352703,0.001187071,0.001187071,0.03417554,0.2548984
42438.61768687,0.01018393,0.02757785,0.03657470,0.3334709,0.001187071,0.001187071,0.03477533,0.2501001
42438.61780261,0.009584136,0.02757785,0.03657470,0.3340707,0.001187071,0.001786862,0.03537512,0.2465013
42438.61791667,0.01018393,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.03477533,0.2423028
42438.61803241,0.01018393,0.02637827,0.03597491,0.3334709,0.001187071,0.001187071,0.03357575,0.2411032
42438.61814815,0.01018393,0.02697806,0.03537512,0.3334709,0.001187071,0.001187071,0.03537512,0.2363049
42438.61826389,0.009584136,0.02757785,0.03597491,0.3340707,0.001187071,0.001187071,0.03897386,0.2363049
42438.61837963,0.009584136,0.02817764,0.03717449,0.3370697,0.001187071,0.001786862,0.03837407,0.2327062
42438.61849537,0.01018393,0.02757785,0.03657470,0.3364699,0.001786862,0.001187071,0.03717449,0.2315066
42438.61861111,0.009584136,0.02757785,0.03657470,0.3328711,0.001187071,0.001187071,0.03657470,0.2285076
42438.61872685,0.009584136,0.02697806,0.03597491,0.3364699,0.001187071,0.001187071,0.03837407,0.2267082
42438.61884408,0.01018393,0.02577848,0.03537512,0.3346705,0.001187071,0.001187071,0.03957365,0.2267082
42438.61895834,0.01198330,0.02337931,0.03417554,0.3358701,0.001187071,0.001786862,0.04017344,0.2267082
42438.61907484,0.01138351,0.02277952,0.03297596,0.3364699,0.001786862,0.001187071,0.04137303,0.2261085
42438.61918982,0.01078372,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.04017344,0.2291074
42438.61930632,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.03837407,0.2291074
42438.61942130,0.01198330,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.03837407,0.2327062
42438.61953780,0.01078372,0.02397911,0.03357575,0.3346705,0.001187071,0.001786862,0.03957365,0.2333059
42438.61965278,0.009584136,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.04077324,0.2327062
42438.61976927,0.01018393,0.02217973,0.03177638,0.3352703,0.001187071,0.001187071,0.04137303,0.2285076
42438.61988426,0.009584136,0.02277952,0.03237617,0.3346705,0.001187071,0.001187071,0.04257261,0.2231095
42438.62000075,0.01018393,0.02457890,0.03357575,0.3346705,0.001187071,0.001187071,0.04377219,0.2147124
42438.62011574,0.01138351,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.04377219,0.2087145
42438.62023295,0.01078372,0.02277952,0.03297596,0.3364699,0.001786862,0.001187071,0.04377219,0.2075150
42438.62034722,0.009584136,0.02397911,0.03237617,0.3346705,0.001187071,0.001187071,0.04437198,0.2045160
42438.62046443,0.009584136,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.04737093,0.2045160
42438.62057870,0.008984346,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.04497177,0.2063154
42438.62069519,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.04437198,0.2057156
42438.62081019,0.01138351,0.01858099,0.02997701,0.3364699,0.001187071,0.001786862,0.04437198,0.2081147
42438.62092667,0.01078372,0.01678162,0.02757785,0.3376695,0.001187071,0.001786862,0.04617135,0.2087145
42438.62104167,0.008984346,0.01858099,0.02757785,0.3364699,0.001786862,0.001187071,0.04677114,0.2129131
42438.62115814,0.009584136,0.01798120,0.02757785,0.3346705,0.001786862,0.001187071,0.04617135,0.2153122
42438.62127315,0.01018393,0.01918078,0.02937722,0.3346705,0.001187071,0.001187071,0.04677114,0.2165118
42438.62138962,0.01138351,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.04917030,0.2189110
42438.62150463,0.01198330,0.02038036,0.03177638,0.3358701,0.001786862,0.001187071,0.05096967,0.2207103
42438.62162110,0.01198330,0.02217973,0.03357575,0.3352703,0.001187071,0.001187071,0.05096967,0.2225097
42438.62173611,0.01078372,0.02157994,0.03237617,0.3346705,0.001786862,0.001187071,0.05096967,0.2243091
42438.62185185,0.01078372,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.05276904,0.2267082
42438.62196832,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.05576799,0.2285076
42438.62208333,0.01018393,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.05516820,0.2303070
42438.62219980,0.01018393,0.02517869,0.03417554,0.3334709,0.001187071,0.001187071,0.05276904,0.2327062
42438.62231482,0.01018393,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.05516820,0.2339057
42438.62243128,0.01078372,0.02397911,0.03357575,0.3346705,0.001187071,0.001786862,0.05756737,0.2363049
42438.62254641,0.01078372,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.05876695,0.2405034
42438.62266221,0.009584136,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.05936674,0.2405034
42438.62277788,0.01018393,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.06056632,0.2411032
42438.62289496,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.06236569,0.2405034
42438.62300936,0.01018393,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.06236569,0.2411032
42438.62312510,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.06176590,0.2411032
42438.62324084,0.009584136,0.03417554,0.03057680,0.3352703,0.001187071,0.001187071,0.05876695,0.2405034
42438.62335658,0.008384556,0.02877743,0.03597491,0.3358701,0.001187071,0.001187071,0.05816716,0.2405034
42438.62347239,0.01018393,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.05816716,0.2411032
42438.62358806,0.01198330,0.02337931,0.03537512,0.3340707,0.001187071,0.001187071,0.05576799,0.2387041
42438.62370513,0.01198330,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.05576799,0.2393038
42438.62381954,0.01258309,0.02337931,0.03597491,0.3346705,0.001187071,0.001187071,0.05576799,0.2369047
42438.62393661,0.01198330,0.02697806,0.03777428,0.3340707,0.001187071,0.001187071,0.05396862,0.2369047
42438.62405235,0.01138351,0.02397911,0.03477533,0.3346705,0.001187071,0.001187071,0.05156946,0.2369047
42438.62416809,0.01138351,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.04857051,0.2369047
42438.62428250,0.01018393,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.04797072,0.2345055
42438.62439823,0.01078372,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.04677114,0.2351053
42438.62451531,0.01258309,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.04737093,0.2345055
