TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.58737269,1.397658,1.384923,1.382495,1.391048,0.3631132,0.3421830,0.1011866,0.3254389
43428.58748843,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3445751,0.1029807,0.3254389
43428.58760417,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3427810,0.1047747,0.3272329
43428.58771991,1.392589,1.420407,1.423005,1.391048,0.3696913,0.3463691,0.1047747,0.3272329
43428.58783565,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3439771,0.1059707,0.3254389
43428.58795139,1.392589,1.430546,1.443260,1.396117,0.3696913,0.3463691,0.1083627,0.3260369
43428.58806713,1.392589,1.405200,1.397686,1.396117,0.3708873,0.3457711,0.1101567,0.3260369
43428.58818287,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3463691,0.1101567,0.3254389
43428.58829861,1.387520,1.425477,1.448323,1.401186,0.3672993,0.3451731,0.1113527,0.3254389
43428.58841435,1.392589,1.354507,1.347048,1.391048,0.3637113,0.3427810,0.1125488,0.3254389
43428.58853009,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3445751,0.1119507,0.3254389
43428.58864583,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3421830,0.1143428,0.3254389
43428.58876158,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3433791,0.1155388,0.3254389
43428.58887732,1.397658,1.425477,1.448323,1.401186,0.3649073,0.3439771,0.1131468,0.3260369
43428.58899306,1.392589,1.364646,1.331857,1.375840,0.3696913,0.3445751,0.1137448,0.3254389
43428.58910880,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3421830,0.1173328,0.3254389
43428.58922454,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3427810,0.1179308,0.3254389
43428.58934028,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3433791,0.1161368,0.3260369
43428.58945602,1.392589,1.395061,1.417941,1.406255,0.3661033,0.3427810,0.1155388,0.3254389
43428.58957176,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3421830,0.1179308,0.3260369
43428.58968750,1.392589,1.410269,1.397686,1.401186,0.3714853,0.3463691,0.1161368,0.3254389
43428.58980324,1.392589,1.374784,1.372367,1.391048,0.3649073,0.3421830,0.1137448,0.3230469
43428.58991898,1.387520,1.389992,1.367303,1.380909,0.3696913,0.3445751,0.1155388,0.3260369
43428.59003472,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3457711,0.1137448,0.3254389
43428.59015046,1.392589,1.400130,1.423005,1.401186,0.3661033,0.3427810,0.1149408,0.3254389
43428.59026620,1.392589,1.359576,1.341985,1.370771,0.3690933,0.3439771,0.1131468,0.3254389
43428.59038195,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3445751,0.1131468,0.3254389
43428.59049769,1.392589,1.400130,1.412877,1.401186,0.3649073,0.3427810,0.1131468,0.3260369
43428.59061343,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3433791,0.1137448,0.3248409
43428.59072917,1.392589,1.369715,1.336921,1.375840,0.3708873,0.3445751,0.1173328,0.3248409
43428.59084491,1.392589,1.400130,1.423005,1.401186,0.3655053,0.3427810,0.1161368,0.3254389
43428.59096065,1.392589,1.430546,1.438196,1.396117,0.3690933,0.3451731,0.1167348,0.3254389
43428.59107639,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3451731,0.1173328,0.3254389
43428.59119242,1.392589,1.354507,1.321730,1.375840,0.3678973,0.3433791,0.1167348,0.3248409
43428.59130787,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3439771,0.1167348,0.3260369
43428.59142361,1.392589,1.430546,1.443260,1.401186,0.3672993,0.3445751,0.1167348,0.3284289
43428.59153935,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3421830,0.1161368,0.3278309
43428.59165509,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3409870,0.1149408,0.3278309
43428.59177083,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3445751,0.1155388,0.3278309
43428.59188658,1.392589,1.389992,1.367303,1.375840,0.3696913,0.3445751,0.1137448,0.3278309
43428.59200232,1.392589,1.354507,1.336921,1.370771,0.3696913,0.3439771,0.1131468,0.3272329
43428.59211806,1.392589,1.369715,1.336921,1.370771,0.3690933,0.3451731,0.1131468,0.3278309
43428.59223380,1.392589,1.400130,1.412877,1.385979,0.3702893,0.3457711,0.1143428,0.3254389
43428.59234954,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3457711,0.1143428,0.3254389
43428.59246528,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3439771,0.1119507,0.3254389
43428.59258102,1.392589,1.425477,1.453387,1.396117,0.3696913,0.3433791,0.1095587,0.3254389
43428.59269680,1.392589,1.354507,1.336921,1.370771,0.3684953,0.3415850,0.1101567,0.3260369
43428.59281254,1.392589,1.400130,1.397686,1.401186,0.3649073,0.3421830,0.1071667,0.3248409
43428.59292828,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3445751,0.1065687,0.3260369
43428.59304402,1.392589,1.354507,1.347048,1.385979,0.3649073,0.3415850,0.1065687,0.3254389
43428.59315976,1.397658,1.415338,1.423005,1.401186,0.3702893,0.3451731,0.1089607,0.3248409
43428.59327550,1.392589,1.384923,1.392622,1.385979,0.3667013,0.3427810,0.1101567,0.3254389
43428.59339124,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3463691,0.1095587,0.3254389
43428.59350698,1.392589,1.395061,1.402750,1.401186,0.3661033,0.3433791,0.1101567,0.3254389
43428.59362272,1.387520,1.389992,1.372367,1.375840,0.3708873,0.3457711,0.1101567,0.3260369
43428.59373846,1.387520,1.395061,1.412877,1.401186,0.3649073,0.3427810,0.1089607,0.3260369
43428.59385420,1.392589,1.410269,1.402750,1.396117,0.3714853,0.3457711,0.1101567,0.3254389
43428.59396994,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3433791,0.1095587,0.3248409
43428.59408568,1.392589,1.415338,1.448323,1.401186,0.3661033,0.3439771,0.1131468,0.3254389
43428.59420142,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3433791,0.1125488,0.3254389
43428.59431716,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3457711,0.1137448,0.3254389
43428.59443290,1.387520,1.410269,1.402750,1.396117,0.3702893,0.3451731,0.1149408,0.3254389
43428.59454864,1.392589,1.344369,1.316666,1.380909,0.3661033,0.3421830,0.1155388,0.3260369
43428.59466438,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3439771,0.1143428,0.3254389
43428.59478012,1.392589,1.405200,1.397686,1.380909,0.3708873,0.3457711,0.1101567,0.3260369
43428.59489586,1.387520,1.400130,1.387558,1.380909,0.3696913,0.3457711,0.1095587,0.3278309
43428.59501160,1.387520,1.415338,1.402750,1.380909,0.3708873,0.3463691,0.1089607,0.3284289
43428.59512734,1.392589,1.349438,1.316666,1.380909,0.3649073,0.3427810,0.1065687,0.3272329
43428.59524308,1.392589,1.420407,1.423005,1.391048,0.3702893,0.3451731,0.1059707,0.3278309
43428.59535882,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3439771,0.1047747,0.3278309
43428.59547456,1.387520,1.359576,1.331857,1.375840,0.3690933,0.3451731,0.1047747,0.3278309
43428.59559030,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3433791,0.1035787,0.3254389
43428.59570604,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3421830,0.1011866,0.3248409
43428.59582178,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3427810,0.1017846,0.3248409
43428.59593752,1.392589,1.405200,1.407813,1.385979,0.3690933,0.3463691,0.1041767,0.3260369
43428.59605326,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3427810,0.1059707,0.3284289
43428.59616900,1.387520,1.389992,1.372367,1.380909,0.3696913,0.3451731,0.1071667,0.3272329
43428.59628474,1.392589,1.379853,1.377431,1.391048,0.3649073,0.3427810,0.1065687,0.3278309
43428.59640049,1.392589,1.395061,1.402750,1.401186,0.3649073,0.3427810,0.1053727,0.3284289
43428.59651623,1.387520,1.364646,1.331857,1.375840,0.3649073,0.3439771,0.1053727,0.3296249
43428.59663197,1.392589,1.410269,1.417941,1.401186,0.3684953,0.3457711,0.1041767,0.3278309
43428.59674771,1.392589,1.405200,1.417941,1.401186,0.3637113,0.3433791,0.1011866,0.3278309
43428.59686360,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3445751,0.09759861,0.3272329
43428.59697919,1.392589,1.405200,1.397686,1.396117,0.3696913,0.3457711,0.09939262,0.3272329
43428.59709493,1.387520,1.354507,1.316666,1.375840,0.3655053,0.3439771,0.09759861,0.3272329
43428.59721067,1.392589,1.420407,1.417941,1.401186,0.3696913,0.3469671,0.09700060,0.3278309
43428.59732641,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.09819661,0.3254389
43428.59744215,1.387520,1.349438,1.331857,1.380909,0.3643093,0.3421830,0.09879462,0.3278309
43428.59755789,1.392589,1.400130,1.382495,1.380909,0.3702893,0.3469671,0.1005886,0.3254389
43428.59767363,1.392589,1.405200,1.402750,1.401186,0.3696913,0.3463691,0.1017846,0.3254389
43428.59778937,1.392589,1.405200,1.407813,1.380909,0.3690933,0.3463691,0.1005886,0.3272329
43428.59790511,1.387520,1.369715,1.372367,1.391048,0.3637113,0.3427810,0.09999063,0.3278309
43428.59802085,1.392589,1.364646,1.326793,1.370771,0.3684953,0.3457711,0.1005886,0.3278309
43428.59813659,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3463691,0.09879462,0.3302229
43428.59825233,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3433791,0.09640259,0.3296249
43428.59836807,1.392589,1.405200,1.392622,1.375840,0.3696913,0.3457711,0.09640259,0.3302229
43428.59848381,1.392589,1.410269,1.412877,1.375840,0.3696913,0.3451731,0.09700060,0.3278309
43428.59859955,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3433791,0.09939262,0.3278309
43428.59871529,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3427810,0.09759861,0.3278309
43428.59883103,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3427810,0.09580459,0.3278309
43428.59894677,1.392589,1.410269,1.443260,1.401186,0.3637113,0.3427810,0.09759861,0.3278309
43428.59906251,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.09819661,0.3278309
43428.59917825,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3451731,0.1011866,0.3284289
43428.59929399,1.392589,1.359576,1.357176,1.391048,0.3637113,0.3433791,0.1017846,0.3278309
43428.59940973,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3439771,0.09999063,0.3278309
43428.59952547,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3433791,0.09999063,0.3278309
43428.59964121,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3427810,0.1011866,0.3278309
43428.59975695,1.392589,1.349438,1.321730,1.385979,0.3649073,0.3433791,0.1035787,0.3278309
43428.59987269,1.392589,1.364646,1.336921,1.370771,0.3667013,0.3451731,0.1023827,0.3278309
43428.59998914,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3451731,0.1035787,0.3278309
43428.60010418,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3433791,0.1041767,0.3272329
43428.60021992,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3439771,0.1041767,0.3278309
43428.60033566,1.392589,1.395061,1.367303,1.375840,0.3678973,0.3463691,0.1047747,0.3272329
43428.60045140,1.392589,1.430546,1.453387,1.396117,0.3678973,0.3457711,0.1023827,0.3278309
43428.60056714,1.387520,1.364646,1.362240,1.385979,0.3625152,0.3427810,0.09999063,0.3278309
43428.60068304,1.392589,1.410269,1.402750,1.396117,0.3696913,0.3469671,0.09939262,0.3278309
43428.60079862,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3445751,0.09939262,0.3278309
43428.60091436,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3427810,0.09939262,0.3278309
43428.60103026,1.387520,1.405200,1.397686,1.375840,0.3696913,0.3469671,0.09999063,0.3272329
43428.60114584,1.392589,1.400130,1.397686,1.396117,0.3696913,0.3469671,0.1023827,0.3278309
43428.60126158,1.392589,1.425477,1.428068,1.391048,0.3696913,0.3463691,0.1035787,0.3272329
43428.60137732,1.387520,1.425477,1.443260,1.396117,0.3667013,0.3451731,0.09939262,0.3278309
43428.60149306,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3457711,0.09999063,0.3278309
43428.60160880,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3451731,0.1017846,0.3278309
43428.60172454,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3469671,0.1035787,0.3278309
43428.60184028,1.387520,1.359576,1.326793,1.375840,0.3655053,0.3445751,0.1029807,0.3272329
43428.60195602,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3427810,0.1017846,0.3254389
43428.60207176,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3427810,0.1023827,0.3254389
43428.60218750,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3427810,0.1023827,0.3254389
43428.60230324,1.392589,1.400130,1.397686,1.385979,0.3702893,0.3469671,0.1035787,0.3254389
43428.60241898,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3427810,0.1053727,0.3254389
43428.60253472,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.1053727,0.3254389
43428.60265046,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3463691,0.1053727,0.3248409
43428.60276620,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3463691,0.1059707,0.3260369
43428.60288195,1.392589,1.410269,1.407813,1.385979,0.3690933,0.3469671,0.1047747,0.3260369
43428.60299769,1.392589,1.405200,1.392622,1.380909,0.3696913,0.3457711,0.1041767,0.3248409
43428.60311343,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3439771,0.1059707,0.3254389
43428.60322917,1.387520,1.384923,1.387558,1.391048,0.3655053,0.3427810,0.1023827,0.3254389
43428.60334491,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3439771,0.1011866,0.3254389
43428.60346065,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.1023827,0.3254389
43428.60357709,1.387520,1.400130,1.397686,1.391048,0.3678973,0.3463691,0.1035787,0.3248409
43428.60369213,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3451731,0.1053727,0.3248409
43428.60380787,1.392589,1.410269,1.407813,1.380909,0.3696913,0.3475651,0.1035787,0.3254389
43428.60392361,1.387520,1.389992,1.357176,1.380909,0.3672993,0.3445751,0.1023827,0.3260369
43428.60403935,1.387520,1.374784,1.341985,1.375840,0.3684953,0.3445751,0.1047747,0.3254389
43428.60415509,1.387520,1.369715,1.357176,1.385979,0.3625152,0.3439771,0.1023827,0.3254389
43428.60427083,1.387520,1.425477,1.433132,1.396117,0.3684953,0.3463691,0.1035787,0.3254389
43428.60438658,1.392589,1.405200,1.438196,1.401186,0.3643093,0.3439771,0.1053727,0.3260369
43428.60450232,1.392589,1.405200,1.423005,1.406255,0.3631132,0.3433791,0.1041767,0.3260369
43428.60461806,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3457711,0.1053727,0.3260369
43428.60473380,1.392589,1.389992,1.357176,1.380909,0.3672993,0.3457711,0.1053727,0.3254389
43428.60484954,1.387520,1.395061,1.412877,1.406255,0.3631132,0.3421830,0.1035787,0.3278309
43428.60496528,1.392589,1.405200,1.407813,1.380909,0.3690933,0.3463691,0.1017846,0.3278309
43428.60508102,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3421830,0.1035787,0.3254389
43428.60519676,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3421830,0.1017846,0.3260369
43428.60531250,1.392589,1.364646,1.331857,1.370771,0.3672993,0.3457711,0.1005886,0.3254389
43428.60542824,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3427810,0.1029807,0.3248409
43428.60554398,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3457711,0.1029807,0.3260369
43428.60565972,1.392589,1.425477,1.443260,1.391048,0.3672993,0.3457711,0.1023827,0.3284289
43428.60577546,1.392589,1.425477,1.453387,1.396117,0.3667013,0.3457711,0.1035787,0.3278309
43428.60589120,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3439771,0.1047747,0.3278309
43428.60600695,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3427810,0.1041767,0.3260369
43428.60612269,1.387520,1.405200,1.428068,1.401186,0.3631132,0.3427810,0.1029807,0.3278309
43428.60623843,1.392589,1.430546,1.448323,1.396117,0.3684953,0.3463691,0.1041767,0.3254389
43428.60635417,1.392589,1.354507,1.341985,1.370771,0.3667013,0.3445751,0.1059707,0.3248409
43428.60647078,1.397658,1.395061,1.412877,1.401186,0.3637113,0.3415850,0.1041767,0.3260369
43428.60658565,1.387520,1.389992,1.367303,1.380909,0.3684953,0.3463691,0.1023827,0.3254389
43428.60670139,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3427810,0.1041767,0.3254389
43428.60681713,1.387520,1.410269,1.402750,1.375840,0.3690933,0.3457711,0.1041767,0.3254389
43428.60693287,1.392589,1.410269,1.443260,1.401186,0.3643093,0.3433791,0.1035787,0.3254389
43428.60704930,1.392589,1.369715,1.377431,1.391048,0.3625152,0.3421830,0.1023827,0.3248409
43428.60716435,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3451731,0.1029807,0.3266349
43428.60728009,1.387520,1.400130,1.382495,1.375840,0.3690933,0.3463691,0.1041767,0.3278309
43428.60739583,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3463691,0.1035787,0.3278309
43428.60751158,1.387520,1.364646,1.357176,1.385979,0.3625152,0.3433791,0.1047747,0.3278309
43428.60762732,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3463691,0.1053727,0.3278309
43428.60774306,1.392589,1.354507,1.336921,1.375840,0.3661033,0.3451731,0.1041767,0.3254389
43428.60785880,1.392589,1.410269,1.438196,1.406255,0.3649073,0.3421830,0.1065687,0.3278309
43428.60797454,1.392589,1.405200,1.412877,1.375840,0.3684953,0.3457711,0.1029807,0.3254389
43428.60809028,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3433791,0.1059707,0.3254389
43428.60820602,1.387520,1.430546,1.453387,1.401186,0.3667013,0.3457711,0.1077647,0.3260369
43428.60832176,1.392589,1.354507,1.326793,1.370771,0.3655053,0.3439771,0.1065687,0.3248409
43428.60843750,1.392589,1.430546,1.453387,1.401186,0.3672993,0.3463691,0.1071667,0.3278309
43428.60855324,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3475651,0.1095587,0.3272329
43428.60866898,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3433791,0.1095587,0.3296249
43428.60878472,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3433791,0.1107547,0.3278309
43428.60890046,1.392589,1.405200,1.402750,1.391048,0.3702893,0.3469671,0.1131468,0.3278309
43428.60901620,1.392589,1.354507,1.316666,1.380909,0.3655053,0.3433791,0.1131468,0.3278309
43428.60913195,1.392589,1.400130,1.412877,1.380909,0.3708873,0.3451731,0.1137448,0.3278309
43428.60924769,1.392589,1.400130,1.397686,1.401186,0.3643093,0.3415850,0.1191268,0.3278309
43428.60936343,1.392589,1.415338,1.448323,1.406255,0.3649073,0.3427810,0.1209208,0.3296249
43428.60947917,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3439771,0.1233129,0.3296249
43428.60959491,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3439771,0.1233129,0.3272329
43428.60971065,1.392589,1.420407,1.453387,1.401186,0.3667013,0.3451731,0.1233129,0.3284289
43428.60982639,1.387520,1.410269,1.397686,1.375840,0.3696913,0.3463691,0.1221169,0.3278309
43428.60994213,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3451731,0.1209208,0.3284289
43428.61005787,1.392589,1.379853,1.341985,1.375840,0.3696913,0.3463691,0.1233129,0.3278309
43428.61017361,1.392589,1.374784,1.341985,1.380909,0.3678973,0.3457711,0.1280969,0.3272329
43428.61028935,1.392589,1.379853,1.347048,1.380909,0.3696913,0.3445751,0.1304889,0.3272329
43428.61040509,1.392589,1.364646,1.336921,1.375840,0.3667013,0.3439771,0.1310869,0.3266349
43428.61052083,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3427810,0.1310869,0.3272329
43428.61063658,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3469671,0.1310869,0.3278309
43428.61075232,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3427810,0.1310869,0.3272329
43428.61086806,1.397658,1.410269,1.438196,1.401186,0.3643093,0.3427810,0.1322830,0.3278309
43428.61098380,1.392589,1.425477,1.448323,1.401186,0.3672993,0.3451731,0.1304889,0.3254389
43428.61109954,1.392589,1.405200,1.402750,1.396117,0.3690933,0.3463691,0.1310869,0.3248409
43428.61121528,1.392589,1.405200,1.397686,1.375840,0.3696913,0.3451731,0.1346750,0.3278309
43428.61133102,1.387520,1.395061,1.372367,1.375840,0.3690933,0.3457711,0.1370670,0.3278309
43428.61144676,1.392589,1.364646,1.336921,1.370771,0.3678973,0.3451731,0.1394590,0.3272329
43428.61156250,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3427810,0.1370670,0.3284289
43428.61167824,1.392589,1.405200,1.417941,1.406255,0.3649073,0.3433791,0.1358710,0.3278309
43428.61179398,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.1328810,0.3260369
43428.61190972,1.397658,1.405200,1.402750,1.401186,0.3684953,0.3457711,0.1340770,0.3254389
43428.61202546,1.392589,1.344369,1.326793,1.385979,0.3649073,0.3439771,0.1394590,0.3284289
43428.61214120,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3439771,0.1448411,0.3272329
43428.61225695,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3433791,0.1454391,0.3278309
43428.61237269,1.392589,1.410269,1.402750,1.401186,0.3696913,0.3469671,0.1424491,0.3272329
43428.61248843,1.392589,1.425477,1.448323,1.401186,0.3672993,0.3445751,0.1376650,0.3284289
43428.61260417,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3469671,0.1358710,0.3260369
43428.61271991,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3445751,0.1346750,0.3254389
43428.61283565,1.392589,1.405200,1.397686,1.396117,0.3702893,0.3451731,0.1328810,0.3248409
