TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.65260634,0.03597491,0.01498225,0.05096967,0.3400686,0.001187071,0.001187071,0.1235443,0.2686936
42498.65272298,0.03657470,0.01558204,0.05156946,0.3418680,0.001187071,0.001187071,0.1211451,0.2686936
42498.65283637,0.03537512,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1199456,0.2728921
42498.65295157,0.03597491,0.01798120,0.05396862,0.3412682,0.001786862,0.001187071,0.1205454,0.2770906
42498.65306839,0.03657470,0.01738141,0.05396862,0.3412682,0.001187071,0.001187071,0.1223447,0.2824888
42498.65318359,0.03837407,0.01558204,0.05396862,0.3406684,0.001187071,0.001187071,0.1235443,0.2890864
42498.65330204,0.03717449,0.01678162,0.05456841,0.3412682,0.001187071,0.001187071,0.1247439,0.2908858
42498.65341724,0.03657470,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1247439,0.2908858
42498.65353099,0.03657470,0.01618183,0.05216925,0.3412682,0.001187071,0.001187071,0.1259435,0.2866873
42498.65364600,0.03597491,0.01498225,0.05156946,0.3376695,0.001187071,0.001187071,0.1247439,0.2848879
42498.65376210,0.03657470,0.01498225,0.04977009,0.3400686,0.001187071,0.001187071,0.1241441,0.2812892
42498.65387893,0.03657470,0.01438246,0.05156946,0.3400686,0.001187071,0.001187071,0.1241441,0.2806894
42498.65399539,0.03777428,0.01498225,0.05156946,0.3376695,0.001187071,0.001187071,0.1235443,0.2788900
42498.65411185,0.03777428,0.01558204,0.05336883,0.3376695,0.001187071,0.001187071,0.1205454,0.2782902
42498.65422614,0.03777428,0.01858099,0.05576799,0.3376695,0.001187071,0.001187071,0.1175464,0.2770906
42498.65434260,0.03717449,0.01858099,0.05576799,0.3400686,0.001187071,0.001187071,0.1157470,0.2746915
42498.65445690,0.03897386,0.01738141,0.05636778,0.3382693,0.001187071,0.001187071,0.1157470,0.2704929
42498.65457444,0.04077324,0.01678162,0.05756737,0.3370697,0.001187071,0.001187071,0.1187460,0.2644950
42498.65468874,0.03957365,0.01858099,0.05876695,0.3376695,0.001786862,0.001187071,0.1175464,0.2614961
42498.65480520,0.03897386,0.01798120,0.05696758,0.3370697,0.001187071,0.001187071,0.1169466,0.2548984
42498.65492112,0.03837407,0.01738141,0.05576799,0.3382693,0.001187071,0.001187071,0.1199456,0.2530990
42498.65503812,0.03777428,0.01618183,0.05396862,0.3382693,0.001786862,0.001187071,0.1223447,0.2548984
42498.65515311,0.03777428,0.01438246,0.05276904,0.3370697,0.001786862,0.001187071,0.1187460,0.2608963
42498.65526699,0.03837407,0.01738141,0.05456841,0.3382693,0.001187071,0.001187071,0.1163468,0.2668942
42498.65538562,0.03597491,0.01978057,0.05636778,0.3394688,0.001786862,0.001187071,0.1175464,0.2752913
42498.65549829,0.03477533,0.01978057,0.05396862,0.3412682,0.001187071,0.001786862,0.1181462,0.2788900
42498.65561511,0.03597491,0.01618183,0.05216925,0.3412682,0.001187071,0.001187071,0.1181462,0.2806894
42498.65573157,0.03717449,0.01678162,0.05516820,0.3382693,0.001187071,0.001187071,0.1151472,0.2806894
42498.65584785,0.03777428,0.01978057,0.05756737,0.3388690,0.001187071,0.001187071,0.1145475,0.2788900
42498.65596359,0.03717449,0.02157994,0.05876695,0.3364699,0.001187071,0.001187071,0.1139477,0.2764908
42498.65608006,0.03837407,0.02098015,0.05936674,0.3376695,0.001187071,0.001187071,0.1151472,0.2770906
42498.65619381,0.04077324,0.01798120,0.05816716,0.3406684,0.001187071,0.001187071,0.1163468,0.2746915
42498.65630936,0.04017344,0.01738141,0.05756737,0.3370697,0.001187071,0.001187071,0.1187460,0.2710927
42498.65642727,0.03777428,0.01918078,0.05756737,0.3358701,0.001786862,0.001187071,0.1145475,0.2728921
42498.65654102,0.03657470,0.02157994,0.05816716,0.3370697,0.001187071,0.001786862,0.1139477,0.2752913
42498.65665875,0.03417554,0.02277952,0.05816716,0.3370697,0.001187071,0.001187071,0.1139477,0.2794898
42498.65677214,0.03477533,0.02217973,0.05756737,0.3406684,0.001187071,0.001187071,0.1127481,0.2872871
42498.65688950,0.03597491,0.02157994,0.05756737,0.3394688,0.001187071,0.001187071,0.1109487,0.2932850
42498.65700597,0.03837407,0.01858099,0.05756737,0.3364699,0.001187071,0.001187071,0.1109487,0.2950843
42498.65712171,0.04137303,0.01498225,0.05576799,0.3406684,0.001187071,0.001187071,0.1121483,0.2974835
42498.65723546,0.03837407,0.01558204,0.05456841,0.3358701,0.001786862,0.001187071,0.1121483,0.2956841
42498.65735029,0.03537512,0.01918078,0.05516820,0.3376695,0.001187071,0.001187071,0.1133479,0.2890864
42498.65746892,0.03657470,0.01618183,0.05396862,0.3394688,0.001187071,0.001187071,0.1103489,0.2854877
42498.65758104,0.03837407,0.01678162,0.05516820,0.3376695,0.001187071,0.001187071,0.1121483,0.2824888
42498.65769885,0.03657470,0.01918078,0.05576799,0.3388690,0.001187071,0.001187071,0.1127481,0.2824888
42498.65781332,0.03477533,0.02098015,0.05576799,0.3376695,0.001786862,0.001786862,0.1145475,0.2830885
42498.65793033,0.03537512,0.02098015,0.05576799,0.3382693,0.001187071,0.001187071,0.1157470,0.2824888
42498.65804607,0.03597491,0.01918078,0.05396862,0.3364699,0.001187071,0.001187071,0.1157470,0.2806894
42498.65816307,0.03597491,0.01738141,0.05276904,0.3388690,0.001187071,0.001187071,0.1175464,0.2770906
42498.65827556,0.03477533,0.01858099,0.05396862,0.3412682,0.001187071,0.001187071,0.1151472,0.2746915
42498.65839419,0.03537512,0.01918078,0.05516820,0.3412682,0.001187071,0.001786862,0.1139477,0.2722923
42498.65851047,0.03597491,0.01978057,0.05636778,0.3376695,0.001187071,0.001187071,0.1139477,0.2722923
42498.65862549,0.03657470,0.02038036,0.05636778,0.3400686,0.001187071,0.001187071,0.1139477,0.2680938
42498.65874104,0.03717449,0.01858099,0.05516820,0.3370697,0.001187071,0.001187071,0.1133479,0.2650948
42498.65885606,0.03777428,0.01738141,0.05396862,0.3364699,0.001786862,0.001187071,0.1145475,0.2590969
42498.65897198,0.03897386,0.01678162,0.05516820,0.3376695,0.001187071,0.001187071,0.1127481,0.2560980
42498.65908377,0.03777428,0.01738141,0.05576799,0.3394688,0.001187071,0.001187071,0.1127481,0.2566978
42498.65920418,0.03717449,0.01798120,0.05516820,0.3388690,0.001187071,0.001187071,0.1157470,0.2542986
42498.65932082,0.03657470,0.01798120,0.05456841,0.3358701,0.001786862,0.001187071,0.1169466,0.2548984
42498.65943638,0.03597491,0.01738141,0.05336883,0.3406684,0.001187071,0.001786862,0.1145475,0.2524992
42498.65955212,0.03657470,0.01618183,0.05216925,0.3370697,0.001187071,0.001187071,0.1151472,0.2489005
42498.65966714,0.03657470,0.01618183,0.05276904,0.3406684,0.001187071,0.001187071,0.1151472,0.2459015
42498.65978360,0.03657470,0.01678162,0.05216925,0.3394688,0.001187071,0.001187071,0.1163468,0.2447020
42498.65989861,0.03657470,0.01798120,0.05396862,0.3388690,0.001187071,0.001187071,0.1193458,0.2423028
42498.66001490,0.03717449,0.01738141,0.05576799,0.3388690,0.001187071,0.001187071,0.1157470,0.2423028
42498.66012919,0.03837407,0.01438246,0.05336883,0.3412682,0.001187071,0.001187071,0.1163468,0.2411032
42498.66024637,0.03717449,0.01378267,0.05096967,0.3394688,0.001187071,0.001187071,0.1169466,0.2411032
42498.66036229,0.03657470,0.01378267,0.05096967,0.3382693,0.001187071,0.001187071,0.1181462,0.2387041
42498.66047641,0.03657470,0.01498225,0.05036988,0.3406684,0.001187071,0.001187071,0.1193458,0.2369047
42498.66059305,0.03537512,0.01498225,0.05096967,0.3400686,0.001786862,0.001187071,0.1205454,0.2333059
42498.66070734,0.03537512,0.01678162,0.05156946,0.3376695,0.001187071,0.001187071,0.1205454,0.2285076
42498.66082380,0.03357575,0.01798120,0.05156946,0.3412682,0.001786862,0.001187071,0.1193458,0.2273080
42498.66094027,0.03477533,0.01678162,0.05156946,0.3370697,0.001187071,0.001187071,0.1175464,0.2261085
42498.66105332,0.03477533,0.01558204,0.05036988,0.3370697,0.001187071,0.001187071,0.1157470,0.2267082
42498.66117247,0.03597491,0.01438246,0.04977009,0.3406684,0.001187071,0.001187071,0.1169466,0.2309068
42498.66128531,0.03717449,0.01378267,0.05096967,0.3376695,0.001187071,0.001187071,0.1193458,0.2345055
42498.66140394,0.03777428,0.01438246,0.05156946,0.3370697,0.001187071,0.001187071,0.1181462,0.2393038
42498.66151824,0.03777428,0.01438246,0.05156946,0.3400686,0.001187071,0.001187071,0.1157470,0.2423028
42498.66163416,0.03717449,0.01498225,0.05156946,0.3400686,0.001187071,0.001187071,0.1169466,0.2447020
42498.66174827,0.03597491,0.01738141,0.05336883,0.3370697,0.001187071,0.001187071,0.1163468,0.2471011
42498.66186618,0.03717449,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.1169466,0.2489005
42498.66198192,0.03777428,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1157470,0.2483007
42498.66209621,0.03717449,0.01318288,0.05096967,0.3370697,0.001187071,0.001187071,0.1157470,0.2506999
42498.66221267,0.03717449,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1151472,0.2548984
42498.66232986,0.03837407,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.1151472,0.2566978
42498.66244487,0.03897386,0.01318288,0.05156946,0.3346705,0.001187071,0.001187071,0.1139477,0.2584971
42498.66256043,0.03777428,0.01198330,0.05036988,0.3400686,0.001187071,0.001187071,0.1139477,0.2590969
42498.66267635,0.03717449,0.01558204,0.05216925,0.3382693,0.001786862,0.001187071,0.1121483,0.2590969
42498.66279064,0.03717449,0.01738141,0.05516820,0.3364699,0.001187071,0.001786862,0.1115485,0.2584971
42498.66290801,0.03777428,0.01678162,0.05396862,0.3388690,0.001187071,0.001786862,0.1139477,0.2590969
42498.66302429,0.03777428,0.01618183,0.05516820,0.3388690,0.001187071,0.001786862,0.1151472,0.2572976
42498.66313786,0.03777428,0.01618183,0.05396862,0.3388690,0.001187071,0.001187071,0.1139477,0.2548984
42498.66325432,0.03717449,0.01558204,0.05216925,0.3376695,0.001187071,0.001187071,0.1139477,0.2548984
42498.66337024,0.03597491,0.01618183,0.05156946,0.3400686,0.001187071,0.001187071,0.1139477,0.2530990
42498.66348724,0.03537512,0.01558204,0.05156946,0.3382693,0.001187071,0.001187071,0.1115485,0.2524992
42498.66360009,0.03597491,0.01618183,0.05216925,0.3376695,0.001187071,0.001187071,0.1133479,0.2524992
42498.66371800,0.03597491,0.01738141,0.05216925,0.3370697,0.001786862,0.001187071,0.1151472,0.2524992
42498.66383428,0.03477533,0.01858099,0.05276904,0.3364699,0.001187071,0.001786862,0.1157470,0.2548984
42498.66394857,0.03657470,0.01678162,0.05336883,0.3412682,0.001187071,0.001187071,0.1163468,0.2524992
42498.66406522,0.03777428,0.01558204,0.05276904,0.3412682,0.001187071,0.001187071,0.1163468,0.2530990
42498.66418168,0.03717449,0.01558204,0.05216925,0.3358701,0.001187071,0.001187071,0.1175464,0.2506999
42498.66429687,0.03717449,0.01618183,0.05336883,0.3370697,0.001187071,0.001187071,0.1199456,0.2465013
42498.66441316,0.03597491,0.01798120,0.05336883,0.3406684,0.001187071,0.001187071,0.1187460,0.2423028
42498.66452691,0.03537512,0.01738141,0.05216925,0.3400686,0.001187071,0.001187071,0.1175464,0.2405034
42498.66464463,0.03357575,0.01798120,0.05216925,0.3364699,0.001187071,0.001786862,0.1175464,0.2393038
42498.66476019,0.03297596,0.01918078,0.05156946,0.3382693,0.001187071,0.001187071,0.1181462,0.2369047
42498.66487629,0.03597491,0.01558204,0.05216925,0.3364699,0.001786862,0.001187071,0.1157470,0.2387041
42498.66499040,0.03897386,0.01138351,0.05036988,0.3376695,0.001187071,0.001786862,0.1157470,0.2405034
42498.66510687,0.03897386,0.01078372,0.04857051,0.3406684,0.001187071,0.001187071,0.1163468,0.2423028
42498.66522025,0.03777428,0.01198330,0.05036988,0.3400686,0.001786862,0.001786862,0.1157470,0.2423028
42498.66533762,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.1157470,0.2447020
42498.66545347,0.03657470,0.01378267,0.05096967,0.3364699,0.001187071,0.001187071,0.1181462,0.2447020
42498.66556902,0.03717449,0.01198330,0.05036988,0.3388690,0.001187071,0.001187071,0.1211451,0.2423028
42498.66568639,0.03837407,0.01318288,0.05096967,0.3418680,0.001187071,0.001187071,0.1199456,0.2423028
42498.66579869,0.03717449,0.01438246,0.05156946,0.3388690,0.001187071,0.001786862,0.1181462,0.2393038
42498.66591642,0.03657470,0.01498225,0.05156946,0.3388690,0.001187071,0.001187071,0.1163468,0.2369047
42498.66603198,0.03657470,0.01678162,0.05336883,0.3394688,0.001187071,0.001786862,0.1163468,0.2369047
42498.66614790,0.03477533,0.01558204,0.05216925,0.3376695,0.001187071,0.001187071,0.1175464,0.2369047
42498.66626165,0.03657470,0.01438246,0.04977009,0.3412682,0.001187071,0.001187071,0.1169466,0.2387041
42498.66637793,0.03657470,0.01378267,0.05036988,0.3364699,0.001187071,0.001187071,0.1169466,0.2393038
42498.66649457,0.03657470,0.01258309,0.05156946,0.3388690,0.001187071,0.001187071,0.1145475,0.2393038
42498.66661067,0.03777428,0.01498225,0.05336883,0.3364699,0.001187071,0.001187071,0.1145475,0.2405034
42498.66672750,0.03777428,0.01738141,0.05456841,0.3412682,0.001187071,0.001187071,0.1151472,0.2393038
42498.66684107,0.03777428,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.1163468,0.2369047
42498.66695608,0.03777428,0.01138351,0.04917030,0.3412682,0.001187071,0.001187071,0.1175464,0.2345055
42498.66707435,0.03717449,0.01138351,0.04857051,0.3358701,0.001187071,0.001187071,0.1169466,0.2345055
42498.66718901,0.03777428,0.009584136,0.04797072,0.3364699,0.001187071,0.001187071,0.1145475,0.2327062
42498.66730330,0.03897386,0.01078372,0.04977009,0.3376695,0.001187071,0.001187071,0.1175464,0.2321064
42498.66742175,0.03837407,0.01378267,0.05096967,0.3394688,0.001786862,0.001187071,0.1199456,0.2321064
42498.66753622,0.03717449,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1211451,0.2327062
42498.66765251,0.03657470,0.01258309,0.04977009,0.3370697,0.001187071,0.001187071,0.1199456,0.2351053
42498.66776752,0.03537512,0.01378267,0.04857051,0.3370697,0.001786862,0.001187071,0.1181462,0.2351053
42498.66788489,0.03597491,0.01198330,0.04797072,0.3412682,0.001187071,0.001187071,0.1163468,0.2375045
42498.66799900,0.03717449,0.01198330,0.04917030,0.3376695,0.001187071,0.001187071,0.1133479,0.2393038
42498.66811474,0.03777428,0.01258309,0.05036988,0.3370697,0.001187071,0.001187071,0.1115485,0.2405034
42498.66822921,0.03717449,0.01378267,0.05216925,0.3388690,0.001187071,0.001187071,0.1127481,0.2441022
42498.66834676,0.03597491,0.01738141,0.05396862,0.3394688,0.001187071,0.001187071,0.1115485,0.2489005
42498.66846340,0.03477533,0.01918078,0.05336883,0.3412682,0.001187071,0.001187071,0.1109487,0.2548984
42498.66857787,0.03537512,0.01798120,0.05276904,0.3364699,0.001187071,0.001187071,0.1103489,0.2590969
42498.66869213,0.03717449,0.01558204,0.05216925,0.3382693,0.001187071,0.001187071,0.1115485,0.2650948
42498.66881073,0.03657470,0.01618183,0.05216925,0.3400686,0.001187071,0.001187071,0.1121483,0.2686936
42498.66892646,0.03597491,0.01678162,0.05336883,0.3406684,0.001187071,0.001187071,0.1115485,0.2686936
42498.66903935,0.03537512,0.01858099,0.05396862,0.3412682,0.001187071,0.001187071,0.1085495,0.2686936
42498.66915867,0.03537512,0.01798120,0.05336883,0.3364699,0.001187071,0.001187071,0.1079498,0.2668942
42498.66927368,0.03597491,0.01678162,0.05156946,0.3370697,0.001187071,0.001187071,0.1091493,0.2662944
42498.66938996,0.03717449,0.01558204,0.05156946,0.3352703,0.001187071,0.001187071,0.1079498,0.2644950
42498.66950232,0.03717449,0.01438246,0.05096967,0.3370697,0.001187071,0.001187071,0.1067502,0.2650948
42498.66961806,0.03657470,0.01378267,0.05096967,0.3370697,0.001187071,0.001187071,0.1067502,0.2638953
42498.66973664,0.03777428,0.01258309,0.05036988,0.3370697,0.001187071,0.001187071,0.1073500,0.2662944
42498.66985238,0.03837407,0.01378267,0.05276904,0.3400686,0.001187071,0.001187071,0.1079498,0.2668942
42498.66996613,0.03657470,0.01858099,0.05396862,0.3412682,0.001187071,0.001187071,0.1049508,0.2710927
42498.67008168,0.03477533,0.02098015,0.05456841,0.3370697,0.001187071,0.001187071,0.1067502,0.2728921
42498.67019887,0.03597491,0.01858099,0.05456841,0.3394688,0.001187071,0.001187071,0.1079498,0.2752913
42498.67031624,0.03777428,0.01738141,0.05516820,0.3364699,0.001187071,0.001187071,0.1049508,0.2746915
42498.67043107,0.03657470,0.01858099,0.05516820,0.3388690,0.001187071,0.001187071,0.1049508,0.2746915
42498.67054536,0.03597491,0.01918078,0.05456841,0.3340707,0.001786862,0.001187071,0.1043510,0.2740917
42498.67066183,0.03477533,0.01858099,0.05456841,0.3364699,0.001187071,0.001187071,0.1049508,0.2728921
42498.67077829,0.03477533,0.02038036,0.05516820,0.3358701,0.001187071,0.001187071,0.1055506,0.2686936
42498.67089258,0.03597491,0.02098015,0.05636778,0.3406684,0.001187071,0.001187071,0.1067502,0.2650948
42498.67100904,0.03657470,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.1067502,0.2590969
42498.67112279,0.03777428,0.01618183,0.05396862,0.3382693,0.001187071,0.001187071,0.1049508,0.2548984
42498.67124197,0.03837407,0.01498225,0.05336883,0.3394688,0.001187071,0.001187071,0.1043510,0.2524992
42498.67135554,0.03717449,0.01678162,0.05276904,0.3400686,0.001187071,0.001187071,0.1031514,0.2548984
42498.67147218,0.03477533,0.02098015,0.05576799,0.3358701,0.001187071,0.001786862,0.1031514,0.2572976
42498.67158918,0.03537512,0.02217973,0.05816716,0.3388690,0.001187071,0.001187071,0.1025516,0.2590969
42498.67170420,0.03657470,0.02098015,0.05696758,0.3364699,0.001187071,0.001187071,0.1019519,0.2584971
42498.67181994,0.03537512,0.02038036,0.05576799,0.3388690,0.001786862,0.001187071,0.1001525,0.2590969
42498.67193296,0.03537512,0.02157994,0.05636778,0.3400686,0.001187071,0.001187071,0.09895290,0.2608963
42498.67205051,0.03717449,0.01978057,0.05636778,0.3364699,0.001187071,0.001187071,0.1001525,0.2608963
42498.67216715,0.03957365,0.01738141,0.05576799,0.3370697,0.001187071,0.001187071,0.09895290,0.2626957
42498.67228145,0.03897386,0.01678162,0.05576799,0.3394688,0.001187071,0.001187071,0.09715353,0.2668942
42498.67239791,0.03837407,0.01678162,0.05516820,0.3400686,0.001187071,0.001187071,0.09715353,0.2686936
42498.67251166,0.03957365,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.09955269,0.2722923
42498.67263083,0.04017344,0.01498225,0.05516820,0.3358701,0.001187071,0.001187071,0.1013521,0.2764908
42498.67274585,0.03837407,0.01738141,0.05576799,0.3364699,0.001187071,0.001786862,0.09955269,0.2788900
42498.67286159,0.03597491,0.01798120,0.05336883,0.3376695,0.001187071,0.001187071,0.09955269,0.2794898
42498.67297588,0.03717449,0.01498225,0.05216925,0.3358701,0.001187071,0.001187071,0.09955269,0.2800896
42498.67309234,0.03897386,0.01498225,0.05396862,0.3382693,0.001187071,0.001187071,0.09895290,0.2782902
42498.67320790,0.03777428,0.01858099,0.05636778,0.3406684,0.001187071,0.001187071,0.09835311,0.2788900
42498.67332527,0.03717449,0.01738141,0.05456841,0.3382693,0.001187071,0.001786862,0.1025516,0.2794898
42498.67343759,0.03657470,0.01678162,0.05336883,0.3406684,0.001187071,0.001187071,0.1013521,0.2770906
42498.67355674,0.03657470,0.01858099,0.05516820,0.3370697,0.001786862,0.001786862,0.09835311,0.2740917
42498.67367176,0.03477533,0.02157994,0.05636778,0.3394688,0.001187071,0.001786862,0.09955269,0.2722923
42498.67378551,0.03417554,0.02098015,0.05516820,0.3358701,0.001187071,0.001786862,0.1013521,0.2704929
42498.67390270,0.03417554,0.01918078,0.05336883,0.3406684,0.001187071,0.001187071,0.1031514,0.2686936
42498.67401988,0.03477533,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.1001525,0.2704929
42498.67413544,0.03537512,0.01678162,0.05276904,0.3376695,0.001187071,0.001187071,0.1001525,0.2686936
42498.67424774,0.03657470,0.01618183,0.05216925,0.3394688,0.001187071,0.001187071,0.1007523,0.2704929
